District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi City,Kakati PS,0071/2023,1,2023,3,2023-03-22 12:00:00.000,2023-03-22 12:10:00.000,2023-03-22 17:45:00.000,22/03/2023,Non Heinous,Pending Trial,Written,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 143,147,148,341,323,324,504,506,149,34 ",Manjunath Hulakund   (PSI),3190516,,30200088,"BENNALI VILLAGE, BENNALI VILLAGE",04 KM TOWORDS NORTH TO PS,BEAT 14,ANDIGANUR,1,0,0,0,0,0,5,0,0,0,4,0,2023000094,311,10982031120230071,0
Belagavi City,Kakati PS,0077/2023,1,2023,4,2023-04-02 06:30:00.000,2023-04-02 06:31:00.000,2023-04-03 16:00:00.000,03/04/2023,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,341,323,324,354,504,506,149 ",Manjunath Hulakund   (PSI),3190516,,30200088,"KATTANABANVI VILLAGE, KATTANABANVI VILLAGE",16 KM TOWARDS WEST,BEAT 32,KATTANBHAVI,1,1,0,0,0,0,6,0,0,0,6,0,2023000113,311,10982031120230077,0
Belagavi City,Kakati PS,0119/2023,1,2023,5,2023-05-21 12:30:00.000,2023-05-21 12:33:00.000,2023-05-24 13:30:00.000,24/05/2023,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 324,323,149,148,147,143,504,427 ",Manjunath Hulakund   (PSI),3190516,,30200088,"VEERANABAVI, VEERANABAVI",10 KM TOWARDS NORTH,BEAT 17,KADOLI,1,1,0,0,0,0,9,0,0,0,9,0,2023000179,311,10982031120230119,0
Belagavi City,Kakati PS,0149/2023,1,2023,6,2023-06-29 13:00:00.000,2023-06-29 13:01:00.000,2023-06-29 22:05:00.000,29/06/2023,Non Heinous,Under Investigation,Written,RIOTS,Land Disputes,15.905461,74.420928,"IPC 1860 U/s: 504,143,147,148,149,323,324 ",Y H KOCHCHARAGI   (HC),2271048,,146300040,"BEKKINAKERI VILLAGE LIMITS, BEKKINAKERI VILLAGE LIMITS",16 KM TOWARDS WEST,BEAT 45,BEKKINAKERI,4,3,3,0,0,0,2,0,0,0,0,0,2023000216,311,10982031120230149,1
Belagavi City,Kakati PS,0160/2023,1,2023,7,2023-07-02 11:00:00.000,2023-07-02 11:01:00.000,2023-07-12 13:25:00.000,12/07/2023,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,341,323,324,504,506,149 ",N V KATRAL   (HC),900490906,,146300021,"KALLEHOL VILLAGE LIMITS, KALLEHOL VILLAGE LIMITS",15 KM TOWARDS WEST,BEAT 40,KALLEHOL,1,1,0,0,0,0,6,0,0,0,6,0,2023000232,311,10982031120230160,0
Belagavi City,Kakati PS,0184/2023,1,2023,9,2023-08-13 13:00:00.000,2023-08-13 13:01:00.000,2023-09-10 20:10:00.000,10/09/2023,Non Heinous,Under Investigation,Written,RIOTS,Others,15.95216,74.515834,"IPC 1860 U/s: 143,147,341,323,504,506,149 ",P RAVINDRANATH   (ASI),900491496,,146600018,"HONAGA VILLAGE LIMITS NEAR BUS STAND, HONAGA VILLAGE LIMITS NEAR BUS STAND",04 KM TOWARDS NORTH,BEAT 06,MANNUR,2,0,0,0,0,0,5,0,0,0,5,0,2023000262,311,10982031120230184,1
Belagavi City,Kakati PS,0229/2023,1,2023,10,2023-10-27 09:00:00.000,2023-10-27 09:01:00.000,2023-10-29 19:25:00.000,29/10/2023,Non Heinous,Under Investigation,Others,RIOTS,Others,15.926212,74.449175,"IPC 1860 U/s: 143,147,148,341,323,324,504,506,149 ",RAMESH SATTEPPA NAIK (HC),2277069,,29800086,"Agasaga Village Limits, Agasaga Village Limits",10KM Towards West,BEAT 34,AGASAGA,1,1,1,0,0,0,7,0,0,0,0,0,2023000321,311,10982031120230229,1
Belagavi City,Kakati PS,0237/2023,1,2023,11,2023-11-13 18:30:00.000,2023-11-13 18:31:00.000,2023-11-15 12:10:00.000,15/11/2023,Non Heinous,Under Investigation,Written,RIOTS,Land Disputes,37.088342,97.412897,"IPC 1860 U/s: 143,147,447,323,504,506,149 ",Manjunath Patil   (PSI),3035067,,123300134,"HANDIGANUR VILLAGE LIMITS, HANDIGANUR VILLAGE LIMITS",12 KM TOWARDS WEST,BEAT 27,HANDIGANUR,1,1,0,0,0,0,6,0,0,0,0,0,2023000334,311,10982031120230237,-1
Belagavi City,Kakati PS,0270/2023,1,2023,12,2023-12-24 22:00:00.000,2023-12-24 22:01:00.000,2023-12-26 17:35:00.000,26/12/2023,Non Heinous,Under Investigation,Written,RIOTS,Others,15.860877,74.359219,"IPC 1860 U/s: 143,147,148,341,323,324,504,506,149 ",RAMESH SATTEPPA NAIK (HC),2277069,,29800086,"SHIVAJI ROAD, SHIVAJI ROAD",tOWARDS WEST 25  K M,BEAT 41,KUDREMANI,2,1,0,0,0,0,9,0,0,0,0,0,2023000382,311,10982031120230270,1
Belagavi City,Kakati PS,0271/2023,1,2023,12,2023-12-24 21:30:00.000,2023-12-24 22:00:00.000,2023-12-26 21:00:00.000,26/12/2023,Non Heinous,Under Investigation,Written,RIOTS,Others,15.860877,74.359219,"IPC 1860 U/s: 354,324,323,149,148,147,143,504,506 ",BASAVARAJ NAIK   (ASI),1113010,,31000042,"KUDREMANI VILLAGE, KUDREMANI VILLAGE",25 km  TOWARDS WEST,BEAT 41,KUDREMANI,1,2,0,0,0,0,6,0,0,0,0,0,2023000383,311,10982031120230271,1
Belagavi City,Kakati PS,0049/2024,1,2024,3,2024-03-05 18:30:00.000,2024-03-05 18:31:00.000,2024-03-06 20:10:00.000,06/03/2024,Non Heinous,Under Investigation,Written,RIOTS,Others,15.923964,74.537247,"IPC 1860 U/s: 143,147,148,341,323,324,504,506,149 ",D G PARTHANALLI   (HC),900492304,,29800019,"MUTYANATTI VILLAGE, MUTYANATTI VILLAGE",TOWARDS SOUTH 3 KM,BEAT 02,KNGRALI B.K,0,1,0,0,0,0,8,0,0,0,0,0,2024000072,311,10982031120240049,1
Belagavi City,Khadebazar PS,0019/2016,1,2016,1,2016-01-29 17:30:00.000,2016-01-29 17:31:00.000,2016-01-29 21:30:00.000,29/01/2016,Non Heinous,Convicted,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,341,323,324,504,506,149 ",S.A.SONAWANE   (PI),813160,,30200043,"Near Sardar High School, Near Sardar High School",Towards North 1/2 km,1,KHADEBAZAR,2,0,1,0,0,0,0,0,0,0,5,5,2016000020,301,10982030120160019,0
Belagavi City,Khadebazar PS,0029/2016,1,2016,2,2016-02-19 22:45:00.000,2016-02-19 22:46:00.000,2016-02-19 23:30:00.000,19/02/2016,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,324,149 ",S.A.SONAWANE   (PI),813160,,30200043,"Hans Talkies Road, Near Kohinur Pan Shop, Hans Talkies Road, Near Kohinur Pan Shop",Towards South 1/2 km,KBPS BEAT2,BAPAT GALLI,1,0,0,0,0,0,0,4,0,4,5,0,2016000031,301,10982030120160029,0
Belagavi City,Khadebazar PS,0033/2016,1,2016,2,2016-02-24 16:00:00.000,2016-02-24 16:01:00.000,2016-02-25 13:00:00.000,25/02/2016,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,448,427,323,324,504,506,149,34 ",S.A.SONAWANE   (PI),813160,,30200043,"Kaktiways Road, Complainant Shop, Kaktiways Road, Complainant Shop",Towards east 1/2 km,1,KHADEBAZAR,1,0,0,0,0,0,5,2,2,4,4,0,2016000035,301,10982030120160033,0
Belagavi City,Khadebazar PS,0050/2016,1,2016,3,2016-03-13 22:00:00.000,2016-03-13 22:01:00.000,2016-03-13 23:15:00.000,13/03/2016,Non Heinous,Undetected,Sue-moto by Police,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,323,149 ",K S NAIK   (WPSI),549180,,145300034,"Near Ganesh Temple, Shastri Nagar, Near Ganesh Temple, Shastri Nagar",Towards South 2 km,5,SPM ROAD NEWGOODSHED ROAD,1,0,0,0,0,0,0,0,0,0,0,0,2016000053,301,10982030120160050,0
Belagavi City,Khadebazar PS,0060/2016,1,2016,3,2016-03-27 15:30:00.000,2016-03-27 15:31:00.000,2016-03-27 19:15:00.000,27/03/2016,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,324,504,506,149 ",S.A.SONAWANE   (PI),813160,,30200043,"Ganapati Galli, Near Pattanshetti Wine Shop, Ganapati Galli, Near Pattanshetti Wine Shop",Towards South 1/4 km,KBPS BEAT2,BAPAT GALLI,1,0,0,0,0,0,5,0,0,0,5,0,2016000064,301,10982030120160060,0
Belagavi City,Khadebazar PS,0071/2016,1,2016,4,2016-04-15 17:00:00.000,2016-04-15 20:00:00.000,2016-04-15 20:35:00.000,15/04/2016,Non Heinous,Pending Trial,Sue-moto by Police,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,145,341,149 KARNATAKA POLICE ACT, 1963 U/s: 103,109 ",K S NAIK   (WPSI),549180,,145300034,"Chennamma Circle, Chennamma Circle",Towards North 1/2 km,1,KHADEBAZAR,0,0,0,0,0,0,19,0,0,0,19,0,2016000075,301,10982030120160071,0
Belagavi City,Khadebazar PS,0083/2016,1,2016,5,2016-05-04 17:00:00.000,2016-05-04 17:01:00.000,2016-05-04 19:00:00.000,04/05/2016,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,324,504,506,149,148 ",S.A.SONAWANE   (PI),813160,,30200043,"Kadolkar Galli,, Kadolkar Galli,",Towards south 1/2 km,KBPS BEAT2,BAPAT GALLI,1,0,0,0,0,0,2,5,0,5,5,0,2016000088,301,10982030120160083,0
Belagavi City,Khadebazar PS,0084/2016,1,2016,5,2016-05-04 17:00:00.000,2016-05-04 17:01:00.000,2016-05-04 19:35:00.000,04/05/2016,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,427,447,504,506,149 ",S.A.SONAWANE   (PI),813160,,30200043,"Kadolkar Galli, Kadolkar Galli",Towards South 1/2 km,KBPS BEAT2,BAPAT GALLI,1,0,0,0,0,0,5,2,0,2,5,0,2016000089,301,10982030120160084,0
Belagavi City,Khadebazar PS,0096/2016,1,2016,5,2016-05-13 22:20:00.000,2016-05-13 22:21:00.000,2016-05-14 19:45:00.000,14/05/2016,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 323,149,147,143,504,341,506,34 ",A M CHAVAN   (PSI),900491849,,30100005,"Chennamma Circle, Chennamma Circle",Towards North 1/2 km,1,KHADEBAZAR,1,0,0,0,0,0,2,4,0,4,4,0,2016000102,301,10982030120160096,0
Belagavi City,Khadebazar PS,0225/2016,1,2016,11,2016-11-01 19:30:00.000,2016-11-01 19:31:00.000,2016-11-01 20:30:00.000,01/11/2016,Non Heinous,Compounded,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,341,323,324,504,149 ",A M CHAVAN   (PSI),900491849,,30100005,"Near Potdar Jeweller Shop, Near Potdar Jeweller Shop",Towards South 1/4 km,1,KHADEBAZAR,0,0,0,0,1,0,1,1,0,1,1,0,2016000235,301,10982030120160225,0
Belagavi City,Khadebazar PS,0238/2016,1,2016,11,2016-11-16 22:30:00.000,2016-11-16 23:00:00.000,2016-11-17 00:20:00.000,17/11/2016,Non Heinous,Compounded,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,324,149,34 ",K S NAIK   (WPSI),549180,,145300034,"Gondhali Galli, Near Vetal Temple, Gondhali Galli, Near Vetal Temple",Towards west 1/2,1,KHADEBAZAR,1,0,0,0,0,0,2,0,0,0,2,0,2016000248,301,10982030120160238,0
Belagavi City,Khadebazar PS,0061/2017,1,2017,4,2017-04-04 16:00:00.000,2017-04-04 20:35:00.000,2017-04-04 21:00:00.000,04/04/2017,Non Heinous,Pending Trial,Sue-moto by Police,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,145,341,149 KARNATAKA POLICE ACT, 1963 U/s: 103,109 ",A M CHAVAN   (PSI),900491849,,30100005,"Channamma Circle to Tilak Chowk, Channamma Circle to Tilak Chowk",Towards west 1/2 km,1,KHADEBAZAR,0,0,0,0,0,0,31,0,0,0,31,0,2017000062,301,10982030120170061,0
Belagavi City,Khadebazar PS,0134/2017,1,2017,7,2017-07-03 14:45:00.000,2017-07-03 16:00:00.000,2017-07-04 19:15:00.000,04/07/2017,Non Heinous,Undetected,Sue-moto by Police,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,341,149 ",V B KAMBLE   (ASI),900491993,,29200051,"Channamma Circle, Channamma Circle",Towards North 1/2 km,1,KHADEBAZAR,0,0,0,0,0,0,1,0,0,0,0,0,2017000140,301,10982030120170134,0
Belagavi City,Khadebazar PS,0137/2017,1,2017,7,2017-06-30 12:00:00.000,2017-06-30 12:01:00.000,2017-07-07 12:00:00.000,07/07/2017,Non Heinous,Compounded,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,504,506,149,34,341 ",M S GANACHARI   (PSI),548834,,145700018,"Kakatiways Road, Kakatiways Road",Towards north 1/2 km,1,KHADEBAZAR,1,1,0,0,0,0,4,0,0,0,4,0,2017000143,301,10982030120170137,0
Belagavi City,Khadebazar PS,0210/2017,1,2017,11,2017-11-03 18:00:00.000,2017-11-03 18:01:00.000,2017-11-03 22:35:00.000,03/11/2017,Non Heinous,Compounded,Written,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 143,147,448,504,506,149 ",K S NAIK   (WPSI),549180,,145300034,"1806/F1, Kelkarbag, 1806/F1, Kelkarbag",Towards south 1/2 km,17,Endekoot To Samadevi galli South,1,0,0,0,0,0,1,0,0,0,1,0,2017000218,301,10982030120170210,0
Belagavi City,Khadebazar PS,0211/2017,1,2017,11,2017-11-03 18:00:00.000,2017-11-03 18:01:00.000,2017-11-05 12:30:00.000,05/11/2017,Non Heinous,False Case,Written,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 143,147,341,504,506,149 ",K S NAIK   (WPSI),549180,,145300034,"Kelkarbagh, Kelkarbagh",Towards south 1/2 km,17,Endekoot To Samadevi galli South,0,0,0,0,1,0,5,0,0,0,0,0,2017000219,301,10982030120170211,0
Belagavi City,Khadebazar PS,0223/2017,1,2017,12,2017-12-07 18:10:00.000,2017-12-07 18:11:00.000,2017-12-07 20:15:00.000,07/12/2017,Non Heinous,Undetected,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,149 ",K S NAIK   (WPSI),549180,,145300034,"Sardar ground, Sardar ground",Rowards North 1/2 km,5,SPM ROAD NEWGOODSHED ROAD,0,0,1,0,0,0,0,0,0,0,0,0,2017000233,301,10982030120170223,0
Belagavi City,Khadebazar PS,0230/2017,1,2017,12,2017-12-18 23:00:00.000,2017-12-18 23:01:00.000,2017-12-19 01:00:00.000,19/12/2017,Non Heinous,Pending Trial,Written,RIOTS,Communal,0.0,0.0,"IPC 1860 U/s: 143,147,148,436,427,153A,504,506,149 ",R B SOUDAGAR   (PSI),760748,,29600023,"Khadak Galli, Khadak Galli",Towards East 1 km,2,SANKESWAR PS LIMITS MADDI GALLI NEAR FLOUR MILL SANKESHWAR,1,0,0,0,0,0,15,25,0,25,30,0,2017000240,301,10982030120170230,0
Belagavi City,Khadebazar PS,0231/2017,1,2017,12,2017-12-18 23:00:00.000,2017-12-18 23:01:00.000,2017-12-19 01:30:00.000,19/12/2017,Non Heinous,Pending Trial,Written,RIOTS,Communal,15.864234,74.513779,"IPC 1860 U/s: 143,147,148,436,427,153A,504,506,149,435 ",A Y Adagond   (PSI),2825689,,31000064,"Khadak Galli, Khadak Galli",Towards East 1 km,2,SANKESWAR PS LIMITS MADDI GALLI NEAR FLOUR MILL SANKESHWAR,1,0,0,0,0,0,20,16,0,16,30,0,2017000241,301,10982030120170231,1
Belagavi City,Khadebazar PS,0127/2018,1,2018,5,2018-05-28 23:00:00.000,2018-05-28 23:01:00.000,2018-05-29 04:00:00.000,29/05/2018,Non Heinous,Dis/Acq,,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 323,448,149,148,147,143,506 ",S S PUJARI   (PSI),549288,,29700051,"Tangadigalli Belagavi, Tangadigalli Belagavi",Towards South 2 KM,70,Tangadi galli to kapileswar road,1,0,0,0,0,0,0,5,0,5,5,0,2018000134,301,10982030120180127,0
Belagavi City,Khadebazar PS,0147/2018,1,2018,8,2018-08-01 10:30:00.000,2018-08-01 10:31:00.000,2018-08-01 15:00:00.000,01/08/2018,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,149,323,354,504,506,324 ",V B KAMBLE   (ASI),900491993,,29200051,"KAPILESHWAR TEMPEL, KAPILESHWAR TEMPEL",Towards South 2 KM,70,Tangadi galli to kapileswar road,0,1,0,0,0,0,6,3,2,5,5,0,2018000158,301,10982030120180147,0
Belagavi City,Khadebazar PS,0187/2018,1,2018,12,2018-12-21 13:00:00.000,2018-12-21 13:01:00.000,2018-12-21 21:00:00.000,21/12/2018,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,427,149,504,34,341 ",A A PATEL ABDULRAHIM PATEL (ASI),303,,148000001,"Sardar Ground,, Sardar Ground,",Towrads North 1 KM,5,SPM ROAD NEWGOODSHED ROAD,1,0,0,0,0,0,1,1,0,1,2,0,2018000202,301,10982030120180187,0
Belagavi City,Khadebazar PS,0034/2019,1,2019,5,2019-05-11 21:30:00.000,2019-05-11 21:31:00.000,2019-05-12 01:30:00.000,12/05/2019,Non Heinous,Pending Trial,Written,RIOTS,Others,15.853159,74.512973,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 ",S S PUJARI   (PSI),549288,,29700051,"Patil Mal, Patil Mal",Towrads South 1 KM,63,Patil mal cross two,1,0,0,0,0,0,9,1,0,1,8,0,2019000103,301,10982030120190034,1
Belagavi City,Khadebazar PS,0045/2019,1,2019,6,2019-06-26 12:15:00.000,2019-06-26 12:16:00.000,2019-06-26 23:00:00.000,26/06/2019,Non Heinous,Pending Trial,Written,RIOTS,Others,15.860167,74.508055,"IPC 1860 U/s: 143,147,148,323,326,504,506,149,34 ",G K KESARKAR   (ASI),764085,,146400015,"Vaishali Bar, Kelkarbag,, Vaishali Bar, Kelkarbag,",Towrds South 1 KM,17,Endekoot To Samadevi galli South,1,0,0,0,0,0,2,3,0,3,4,0,2019000115,301,10982030120190045,1
Belagavi City,Khadebazar PS,0065/2019,1,2019,9,2019-09-07 17:30:00.000,2019-09-07 17:31:00.000,2019-09-20 12:30:00.000,20/09/2019,Non Heinous,Pending Trial,Written,RIOTS,Land Disputes,15.859349,74.510988,"IPC 1860 U/s: 143,147,341,427,506,149 ",G K KESARKAR   (ASI),764085,,146400015,"M P Technology Bapat Galli, M P Technology Bapat Galli",Towrds South 1 KM,20,Bapat galli Bapat galli Mosque Area,1,0,0,0,0,0,4,0,0,0,1,0,2019000151,301,10982030120190065,1
Belagavi City,Khadebazar PS,0017/2020,1,2020,3,2020-03-18 16:30:00.000,2020-03-18 16:31:00.000,2020-03-19 00:30:00.000,19/03/2020,Non Heinous,False Case,Written,RIOTS,Others,15.862024,74.511472,"IPC 1860 U/s: 143,147,341,323,504,149 ",CHANDRAPPA A   (SP),900374691,,48800001,"Tahasildar Office, Tahasildar Office",Towards Saet 100 Mtrs,13,Risaldar galli CCB Office Shanivarkhoot,1,0,0,0,0,0,16,0,0,0,0,0,2020000029,301,10982030120200017,1
Belagavi City,Khadebazar PS,0018/2020,1,2020,3,2020-03-10 14:45:00.000,2020-03-10 14:46:00.000,2020-03-19 20:15:00.000,19/03/2020,Non Heinous,Pending Trial,Written,RIOTS,Others,15.861924,74.508438,"IPC 1860 U/s: 143,147,148,323,324,326,504,506,149,34 ",P F HASANANNAVAR   (ASI),900491168,,147800044,"GONDALI GALLI, GONDALI GALLI",TOWERDS WEST 1/2 KM,10,Hai Tech Bol to Collage road and Endekoot,1,0,0,0,0,0,3,0,0,0,3,0,2020000030,301,10982030120200018,1
Belagavi City,Khadebazar PS,0021/2021,1,2021,3,2021-03-07 16:30:00.000,2021-03-07 16:35:00.000,2021-03-07 20:45:00.000,07/03/2021,Non Heinous,Pending Trial,Written,RIOTS,Others,15.858553,74.51025,"IPC 1860 U/s: 143,147,148,341,324,323,506,149,326,504 ",J I DEVADI   (ASI),1113030,,30100025,"Koli Bazar Kaveri Cold Drinks, Koli Bazar Kaveri Cold Drinks",Towards South 1 KM,29,Ganapat galli kadolkar galli cross to koli bazar area,2,0,0,0,0,0,1,0,0,0,1,0,2021000029,301,10982030120210021,1
Belagavi City,Khadebazar PS,0023/2021,1,2021,3,2021-03-12 13:45:00.000,2021-03-12 13:50:00.000,2021-03-12 17:00:00.000,12/03/2021,Non Heinous,Pending Trial,Written,RIOTS,Others,15.856831,74.510157,"IPC 1860 U/s: 143,147,341,323,506,427,149,505(2),153 ",R B SOUDAGAR   (PSI),760748,,29600023,"Ramalingakhinda Galli Road, Ramalingakhinda Galli Road",Towards South 1 Km,50,Ramalingkhind galli south side upto Raghvendra mandir cross,2,0,0,0,0,0,1,7,0,7,7,0,2021000031,301,10982030120210023,1
Belagavi City,Khadebazar PS,0088/2021,1,2021,12,2021-12-17 23:30:00.000,2021-12-17 23:31:00.000,2021-12-17 23:50:00.000,17/12/2021,Non Heinous,Pending Trial,Written,RIOTS,Others,15.854928,74.511402,"IPC 1860 U/s: 427,143,147,149,148,153,109 PREV. OF DAMAGE TO PUBLIC PROPERTY ACT, 1984 U/s: 3(1) ",R B SOUDAGAR   (PSI),760748,,29600023,"Opp Anupama Hotel, Opp Anupama Hotel",Towards South 1KM,57,Shivaji road anupama hotel back side area,1,0,0,0,0,0,3,38,0,38,41,0,2021000126,301,10982030120210088,1
Belagavi City,Khadebazar PS,0089/2021,1,2021,12,2021-12-17 21:30:00.000,2021-12-17 23:00:00.000,2021-12-18 01:00:00.000,18/12/2021,Heinous,Pending Trial,Written,RIOTS,Others,15.859402,74.508183,"IPC 1860 U/s: 143,147,341,332,353,427,149 KARNATAKA PREVENTION OF DISTRUCTION & LOSS OF PROPERTY ACT 1981 U/s: 2(A) PREVENTION OF DAMAGE TO PUBLIC PROPERTY ACT, 1984 U/s: 3(1) IPC 1860 U/s: 148,153,109 ",DILEEP.P.NIMBALKAR   (PI),1379423,,148400012,"Kirloskar Road, Kirloskar Road",Towards South 1 KM,18,Bogarves cross to kirloskar road north,1,0,0,0,0,0,48,37,0,37,51,0,2021000127,301,10982030120210089,1
Belagavi City,Khadebazar PS,0090/2021,1,2021,12,2021-12-17 23:00:00.000,2021-12-17 23:10:00.000,2021-12-18 09:30:00.000,18/12/2021,Non Heinous,Pending Trial,Written,RIOTS,Others,15.859174,74.511756,"IPC 1860 U/s: 427,109,143,147,149,153,148 ",Mallikarjun Virupaxappa Hundekar (ASI),900491896,,201800003,"Shanti Grand Hotel, Shanti Grand Hotel",Towards South 1/2 KM,22,Ram mandir to Hutatma chowk cross,1,0,0,0,0,0,5,7,0,7,10,0,2021000128,301,10982030120210090,1
Belagavi City,Khadebazar PS,0091/2021,1,2021,12,2021-12-17 23:20:00.000,2021-12-17 23:21:00.000,2021-12-18 11:00:00.000,18/12/2021,Non Heinous,Pending Trial,Written,RIOTS,Others,15.853484,74.512597,"IPC 1860 U/s: 147,143,109,427 KARNATAKA PREVENTION OF DISTRUCTION & LOSS OF PROPERTY ACT 1981 U/s: 2(A) IPC 1860 U/s: 153,149,148 PREV. OF DAMAGE TO PUBLIC PROPERTY ACT, 1984 U/s: 3(1) ",J I DEVADI   (ASI),1113030,,30100025,"Navaratna Hotel & Lodge, Navaratna Hotel & Lodge","Towards South 1, 1/2 KM",62,Meenaxi bhavan to station road south area,1,0,0,0,0,0,5,38,0,38,41,0,2021000129,301,10982030120210091,1
Belagavi City,Khadebazar PS,0092/2021,1,2021,12,2021-12-17 23:05:00.000,2021-12-17 23:10:00.000,2021-12-18 14:30:00.000,18/12/2021,Non Heinous,Pending Trial,Written,RIOTS,Others,15.858865,74.509941,"IPC 1860 U/s: 427,109,143,147,149,153,148 ",B I PATIL   (ASI),900492420,,30500008,"Shivaneri Photo World, Shivaneri Photo World",Towards Sout 1KM,32,Kirloskar road south,1,0,0,0,0,0,5,9,0,9,11,0,2021000130,301,10982030120210092,1
Belagavi City,Khadebazar PS,0024/2022,1,2022,4,2022-04-23 01:30:00.000,2022-04-23 01:31:00.000,2022-04-23 20:10:00.000,23/04/2022,Non Heinous,False Case,Written,RIOTS,Others,15.858515,74.508695,"IPC 1860 U/s: 143,147,148,323,341,427,448,504,506,149 ",J N HANCHINAMANI   (HC),900491566,,146400022,"HNO 1670, HNO 1670",TOWORDS SOUTH 1 KM,49,Nuclius Mall to Konwal galli crosswest side area,1,0,0,0,0,0,2,0,0,0,0,0,2022000031,301,10982030120220024,1
Belagavi City,Khadebazar PS,0047/2022,1,2022,8,2022-06-27 12:00:00.000,2022-07-20 12:30:00.000,2022-08-08 12:30:00.000,08/08/2022,Non Heinous,False Case,Judicial/Magistrate reference,RIOTS,Others,15.861055,74.508172,"IPC 1860 U/s: 143,147,120B,324,354,384,427,447,503,504,506,149 ",R B SOUDAGAR   (PSI),760748,,29600023,"Aptech Aviation & Hospitality Academy, Aptech Aviation & Hospitality Academy",Towards West 1 KM,10,Hai Tech Bol to Collage road and Endekoot,2,4,0,0,0,0,20,0,0,0,0,0,2022000066,301,10982030120220047,1
Belagavi City,Khadebazar PS,0048/2022,1,2022,8,2022-08-18 13:55:00.000,2022-08-18 14:10:00.000,2022-08-18 16:30:00.000,18/08/2022,Non Heinous,Pending Trial,Sue-moto by Police,RIOTS,Others,15.867024,74.511923,"IPC 1860 U/s: 143,147,341,427,283,504,149 KARNATAKA PREVENTION OF DISTRUCTION & LOSS OF PROPERTY ACT 1981 U/s: 2(A) ",DILEEP.P.NIMBALKAR   (PI),1379423,,148400012,"Channamma Circle, Channamma Circle",Towards North 1/2 km,1,KHADEBAZAR,0,0,0,0,0,0,6,0,0,0,6,0,2022000072,301,10982030120220048,1
Belagavi City,Khadebazar PS,0008/2023,1,2023,1,2023-01-24 19:00:00.000,2023-01-24 19:01:00.000,2023-01-24 21:30:00.000,24/01/2023,Non Heinous,Pending Trial,Others,RIOTS,Others,15.860371,74.510194,"IPC 1860 U/s: 143,147,427,149,109 ",A Y Adagond   (PSI),2825689,,31000064,"New Goodshed Road, Shashtri Nagar, New Goodshed Road, Shashtri Nagar",Towards South 3 KM,76,Infront of Swaroop talkij road up to Atle chawl,1,0,0,0,0,0,31,30,0,30,31,0,2023000009,301,10982030120230008,1
