District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Guledagudda PS,0068/2019,1,2019,11,2019-11-11 16:00:00.000,2019-11-11 16:01:00.000,2019-11-12 03:15:00.000,12/11/2019,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.048495,75.844933,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",Y.H.MALLARI   (HC),1774310,,188800077,"ON GULEDAGUDD-KAMATAGI RAOD NEAR ALLUR CROSS, ON GULEDAGUDD-KAMATAGI RAOD NEAR ALLUR CROSS",EAST 05 KM,RURAL BEAT NO 01,pavratI village,3,3,0,2,0,0,2,0,0,0,2,0,2019000146,1249,10470124920190068,1
Bagalkot,Guledagudda PS,0079/2019,1,2019,12,2019-12-27 16:45:00.000,2019-12-27 16:46:00.000,2019-12-28 18:00:00.000,28/12/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337,338 ",A.R.KUMBAR   (WHC),1982852,,124200043,"ON GULEDAGUDD- RAILWAY STATION ROAD NEAR TOGUNASHI, ON GULEDAGUDD- RAILWAY STATION ROAD NEAR TOGUNASHI",WEST 06 KM,RURAL BEAT NO 04,Lingapur,1,0,0,0,0,0,1,0,0,0,1,0,2019000159,1249,10470124920190079,0
Bagalkot,Guledagudda PS,0009/2020,1,2020,2,2020-02-23 11:00:00.000,2020-02-23 11:01:00.000,2020-02-24 19:00:00.000,24/02/2020,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.053404,75.721658,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 ",Y.N.KUMBAR   (ASI),744759,,123700042,"NEAR KANAKAPPA TMMPLE NEAR LINGAPUR VILLAGE, NEAR KANAKAPPA TMMPLE NEAR LINGAPUR VILLAGE",WEST 10 KM,RURAL BEAT NO 04,Lingapur,2,0,1,0,0,0,1,0,0,0,1,1,2020000011,1249,10470124920200009,1
Bagalkot,Guledagudda PS,0010/2020,1,2020,2,2020-02-24 19:30:00.000,2020-02-24 19:31:00.000,2020-02-25 20:15:00.000,25/02/2020,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",Y.H.MALLARI   (HC),1774310,,188800077,"ON TOGUNASHI TEGGI ROAD NEAR TOGUNASHI, ON TOGUNASHI TEGGI ROAD NEAR TOGUNASHI",WEST 06 KM,RURAL BEAT NO 04,Lingapur,2,0,0,0,0,0,1,0,0,0,1,0,2020000012,1249,10470124920200010,0
Bagalkot,Guledagudda PS,0027/2020,1,2020,4,2020-04-24 10:30:00.000,2020-04-24 10:31:00.000,2020-04-24 15:15:00.000,24/04/2020,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",A.R.KUMBAR   (WHC),1982852,,124200043,"NEAR GANJIKERI AT KEREKHANAPUR, NEAR GANJIKERI AT KEREKHANAPUR",EAST 6 KM,RURAL BEAT NO 03,KERE KHANAPUR,3,1,1,0,0,0,1,0,0,0,1,0,2020000032,1249,10470124920200027,0
Bagalkot,Guledagudda PS,0034/2020,1,2020,6,2020-06-06 18:00:00.000,2020-06-06 18:05:00.000,2020-06-07 14:30:00.000,07/06/2020,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.078946,75.700272,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",LAXMIKANTHA S BANNIKOL  (PSI),2481360,,48600207,"NEAR LINGAPUR CROSS, NEAR LINGAPUR CROSS",WEST 10 KM,RURAL BEAT NO 04,Lingapur,1,0,0,0,0,0,1,0,0,0,1,0,2020000046,1249,10470124920200034,1
Bagalkot,Guledagudda PS,0041/2020,1,2020,6,2020-06-25 06:45:00.000,2020-06-25 06:46:00.000,2020-06-25 15:30:00.000,25/06/2020,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.002629,75.717535,"IPC 1860 U/s: 338,337,279 ",LAXMIKANTHA S BANNIKOL  (PSI),2481360,,48600207,"NEAR RAGHAPUR CROSS AT RAGHAPUR, NEAR RAGHAPUR CROSS AT RAGHAPUR",WEST 12 KM,RURAL BEAT NO 03,KERE KHANAPUR,1,0,0,0,0,0,1,0,0,0,1,0,2020000057,1249,10470124920200041,1
Bagalkot,Guledagudda PS,0056/2020,1,2020,9,2020-09-20 11:15:00.000,2020-09-20 11:20:00.000,2020-09-20 13:30:00.000,20/09/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,IPC 1860 U/s: 279 ,H A HAWALADAR   (ASI),1267404,,124500009,"NEAR GUNDAPPAN TEMPLE AT BUDINAGAD, NEAR GUNDAPPAN TEMPLE AT BUDINAGAD",EAST 06 KM,RURAL BEAT NO 01,pavratI village,1,0,0,0,0,0,1,0,0,0,1,1,2020000081,1249,10470124920200056,0
Bagalkot,Guledagudda PS,0066/2020,1,2020,10,2020-10-25 23:30:00.000,2020-10-25 23:31:00.000,2020-10-26 17:30:00.000,26/10/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184 ",V.B. TUPPAD   (ASI),1023390,,124900038,"Near Lingapur Cross Nainegli Dibba BGK KLD Road, Near Lingapur Cross Nainegli Dibba BGK KLD Road",West From PS 12 km,RURAL BEAT NO 04,Lingapur,0,1,0,0,0,0,1,0,0,0,1,1,2020000096,1249,10470124920200066,0
Bagalkot,Guledagudda PS,0070/2020,1,2020,11,2020-11-09 18:30:00.000,2020-11-09 18:32:00.000,2020-11-12 11:00:00.000,12/11/2020,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184 ",S G HELVAR   (ASI),1270757,,124000015,"TEGGI & HANSANUR ROAD, TEGGI & HANSANUR ROAD",WEST FROM PS 12  KM,RURAL BEAT NO 04,Lingapur,0,1,0,0,0,0,1,0,0,0,1,0,2020000102,1249,10470124920200070,0
Bagalkot,Guledagudda PS,0077/2020,1,2020,12,2020-12-10 19:00:00.000,2020-12-10 19:01:00.000,2020-12-11 17:00:00.000,11/12/2020,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,184,3,146 ",M.A.GHANTI   (ASI),1270001,,125000080,"BUDINAGAD GULEDAGADA ON ROAD NEAR KEB, BUDINAGAD GULEDAGADA ON ROAD NEAR KEB",EAST FROM PS 04 KM,TOWN BEAT NO 02,HOSA PETE,3,0,0,0,0,0,2,0,0,0,2,0,2020000157,1249,10470124920200077,0
Bagalkot,Guledagudda PS,0079/2020,1,2020,12,2020-12-10 10:30:00.000,2020-12-10 10:31:00.000,2020-12-16 08:01:00.000,16/12/2020,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,184,181,3,146 ",H.P.KUGATI   (HC),1878709,,124600008,"HULLIKERI VILLAGE NEAR HLLIKERI - KERE KANAPUR ON, HULLIKERI VILLAGE NEAR HLLIKERI - KERE KANAPUR ON",EAST FROM PS 08 KM,RURAL BEAT NO 03,KERE KHANAPUR,3,0,0,0,0,0,2,0,0,0,2,4,2020000160,1249,10470124920200079,0
Bagalkot,Guledagudda PS,0017/2021,1,2021,2,2021-02-25 08:00:00.000,2021-02-25 08:01:00.000,2021-02-25 19:00:00.000,25/02/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.004698,75.789808,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,184,181,180,5,3,146 ",C.B.Kirashyal   (PSI),1269582,,125600006,"HULLIKERI KEREKHANAPUR ROAD NEAR HANUMAN TEMPIE, HULLIKERI KEREKHANAPUR ROAD NEAR HANUMAN TEMPIE",EAST FROM PS 05 KM,RURAL BEAT NO 03,KERE KHANAPUR,4,6,4,6,0,0,2,0,0,0,2,2,2021000021,1249,10470124920210017,1
Bagalkot,Guledagudda PS,0018/2021,1,2021,2,2021-02-24 16:30:00.000,2021-02-24 16:31:00.000,2021-02-25 21:00:00.000,25/02/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.993743,75.769608,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,184,146 ",Pundalik Patatar   (PI),2481465,,123600120,"HULLIKERI TO HANAPUR ON ROAD, HULLIKERI TO HANAPUR ON ROAD",SOUTH FROM PS 09 KM,RURAL BEAT NO 03,KERE KHANAPUR,1,0,0,0,0,0,1,0,0,0,1,1,2021000022,1249,10470124920210018,1
Bagalkot,Guledagudda PS,0042/2021,1,2021,5,2021-05-28 15:00:00.000,2021-05-28 15:01:00.000,2021-05-29 21:30:00.000,29/05/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,16.009542,75.865543,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184,177,129,115 ",C.B.Kirashyal   (PSI),1269582,,125600006,"SABBALHUNASHI LAYADAGUNDI ON ROAD, SABBALHUNASHI LAYADAGUNDI ON ROAD",EAST FROM PS 13 KM,RURAL BEAT NO 02,kotnalli,1,0,0,0,0,0,1,0,0,0,1,1,2021000061,1249,10470124920210042,1
Bagalkot,Guledagudda PS,0048/2021,1,2021,6,2021-06-14 19:30:00.000,2021-06-14 19:31:00.000,2021-06-15 22:30:00.000,15/06/2021,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.001298,75.716995,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3,196,194,184,115,190(2) ",C.B.Kirashyal   (PSI),1269582,,125600006,"NEAR RAGHAPUR CROSS, NEAR RAGHAPUR CROSS",WEST FROM PS 11 KM,RURAL BEAT NO 03,KERE KHANAPUR,1,0,0,2,0,0,2,0,0,0,2,0,2021000071,1249,10470124920210048,1
Bagalkot,Guledagudda PS,0065/2021,1,2021,8,2021-08-21 22:30:00.000,2021-08-21 22:31:00.000,2021-08-23 16:00:00.000,23/08/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184 IPC 1860 U/s: 336 ",I.M.DUNDASI   (PSI),1876836,,44700151,"BUDUNAGAD NEAR GUNDAPPA TEMPLE, BUDUNAGAD NEAR GUNDAPPA TEMPLE",EAST FROM PS 05 KM,RURAL BEAT NO 01,pavratI village,0,1,0,0,0,0,1,0,0,0,1,1,2021000101,1249,10470124920210065,0
Bagalkot,Guledagudda PS,0087/2021,1,2021,11,2021-11-05 14:45:00.000,2021-11-05 14:46:00.000,2021-11-06 19:30:00.000,06/11/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184 ",C.B.Kirashyal   (PSI),1269582,,125600006,"GULEDAGUDD - BUDANAGAD ROAD NEAR KEB, GULEDAGUDD - BUDANAGAD ROAD NEAR KEB",EAST 4 KMS,RURAL BEAT NO 01,pavratI village,1,0,0,0,0,0,1,0,0,0,1,1,2021000131,1249,10470124920210087,0
Bagalkot,Guledagudda PS,0096/2021,1,2021,11,2021-11-27 19:00:00.000,2021-11-27 19:01:00.000,2021-11-28 12:00:00.000,28/11/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 338,337,283,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",C.B.Kirashyal   (PSI),1269582,,125600006,"At:BADAMI-GULEDAGUDDA ROAD NEAR TOGUNASHI TANDA, At:BADAMI-GULEDAGUDDA ROAD NEAR TOGUNASHI TANDA",07 KMS TOWARDS SOUTH,RURAL BEAT NO 04,Lingapur,1,0,0,0,0,0,3,0,0,0,3,3,2021000144,1249,10470124920210096,0
Bagalkot,Guledagudda PS,0101/2021,1,2021,12,2021-12-30 16:30:00.000,2021-12-30 16:31:00.000,2021-12-31 16:00:00.000,31/12/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",C.B.Kirashyal   (PSI),1269582,,125600006,"GULEDAGUDDA ASANGI ON ROAD NEAR ASNGI, GULEDAGUDDA ASANGI ON ROAD NEAR ASNGI",EAST FROM PS 05 KM,RURAL BEAT NO 01,pavratI village,1,0,0,0,0,0,1,0,0,0,1,1,2021000177,1249,10470124920210101,0
Bagalkot,Guledagudda PS,0009/2022,1,2022,1,2022-01-29 15:30:00.000,2022-01-29 15:33:00.000,2022-01-30 13:30:00.000,30/01/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.068541,75.83427,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,181,5,3 ",C.B.Kirashyal   (PSI),1269582,,125600006,"GULEDAGUDDA KAMATAGI ON ROAD NEAR HALADUR CROSS, GULEDAGUDDA KAMATAGI ON ROAD NEAR HALADUR CROSS",EAST FROM PS 06 KM,RURAL BEAT NO 01,pavratI village,0,1,0,0,0,0,2,0,0,0,2,2,2022000016,1249,10470124920220009,1
Bagalkot,Guledagudda PS,0012/2022,1,2022,2,2022-01-31 11:30:00.000,2022-01-31 11:32:00.000,2022-02-02 12:30:00.000,02/02/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.057854,75.713774,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",C.B.Kirashyal   (PSI),1269582,,125600006,"KELAVADI NEAR TEGGI CROSS, KELAVADI NEAR TEGGI CROSS",WEST FROM PS 08 KM,RURAL BEAT NO 04,Lingapur,0,1,0,0,0,0,1,0,0,0,1,1,2022000020,1249,10470124920220012,1
Bagalkot,Guledagudda PS,0023/2022,1,2022,2,2022-02-26 19:15:00.000,2022-02-26 19:16:00.000,2022-02-28 10:00:00.000,28/02/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.042794,75.730751,"IPC 1860 U/s: 338,337,279 ",C.B.Kirashyal   (PSI),1269582,,125600006,"TUGUNASHI NEAR ON ROAD, TUGUNASHI NEAR ON ROAD",WEST FROM PS 07 KM,RURAL BEAT NO 04,Lingapur,4,2,1,0,0,0,1,0,0,0,1,1,2022000032,1249,10470124920220023,1
Bagalkot,Guledagudda PS,0025/2022,1,2022,3,2022-02-28 20:30:00.000,2022-02-28 20:31:00.000,2022-03-02 18:02:00.000,02/03/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",C.B.Kirashyal   (PSI),1269582,,125600006,"GULEDAGUDDA KEB OPOSITE, GULEDAGUDDA KEB OPOSITE",EAST FROM PS 02 KM,TOWN BEAT NO 01,NEGLI PETE,0,2,0,0,0,0,1,0,0,0,1,1,2022000034,1249,10470124920220025,0
Bagalkot,Guledagudda PS,0040/2022,1,2022,4,2022-03-28 13:30:00.000,2022-03-28 13:31:00.000,2022-04-01 09:00:00.000,01/04/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",C.B.Kirashyal   (PSI),1269582,,125600006,"At-Hanapur LT Near High School On Road, At-Hanapur LT Near High School On Road",08 Kms Towards South,RURAL BEAT NO 03,KERE KHANAPUR,1,0,0,0,0,0,1,0,0,0,1,1,2022000055,1249,10470124920220040,0
Bagalkot,Guledagudda PS,0045/2022,1,2022,4,2022-04-03 21:00:00.000,2022-04-03 21:05:00.000,2022-04-08 17:30:00.000,08/04/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,0.0,0.0,"IPC 1860 U/s: 187,279 ",C.B.Kirashyal   (PSI),1269582,,125600006,"KELAVADI KFRASS, KELAVADI KFRASS",WEST FROM PS 9 KM,RURAL BEAT NO 04,Lingapur,1,0,0,0,0,0,1,0,0,0,1,1,2022000061,1249,10470124920220045,0
Bagalkot,Guledagudda PS,0048/2022,1,2022,4,2022-04-09 19:00:00.000,2022-04-09 19:03:00.000,2022-04-10 18:00:00.000,10/04/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,0.0,0.0,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 ",C.B.Kirashyal   (PSI),1269582,,125600006,"ragapur near badami ragapur on road, ragapur near badami ragapur on road",SOUTH FROM PS 13 KM,RURAL BEAT NO 03,KERE KHANAPUR,0,4,0,0,0,0,1,0,0,0,1,1,2022000064,1249,10470124920220048,0
Bagalkot,Guledagudda PS,0050/2022,1,2022,4,2022-04-15 21:00:00.000,2022-04-15 21:03:00.000,2022-04-16 12:15:00.000,16/04/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,0.0,0.0,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181,5,3,146 ",C.B.Kirashyal   (PSI),1269582,,125600006,"KATAGINAHALLA KOTNALLI ON ROAD, KATAGINAHALLA KOTNALLI ON ROAD",EAST FROM PS 08 KM,RURAL BEAT NO 01,pavratI village,2,0,0,0,0,0,3,0,0,0,3,0,2022000069,1249,10470124920220050,0
Bagalkot,Guledagudda PS,0061/2022,1,2022,5,2022-05-13 19:30:00.000,2022-05-13 19:33:00.000,2022-05-14 18:00:00.000,14/05/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",C.B.Kirashyal   (PSI),1269582,,125600006,"GULEDAGUDDA BUDINAGAD ON ROAD NEAR GULEDAGUDDA KEB, GULEDAGUDDA BUDINAGAD ON ROAD NEAR GULEDAGUDDA KEB",EAST FROM PS 04 KM,RURAL BEAT NO 01,pavratI village,1,0,0,0,0,0,1,0,0,0,1,1,2022000086,1249,10470124920220061,0
Bagalkot,Guledagudda PS,0062/2022,1,2022,5,2022-05-17 19:00:00.000,2022-05-17 19:02:00.000,2022-05-18 17:00:00.000,18/05/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,0.0,0.0,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,192,180,181,39,5,3,146 ",C.B.Kirashyal   (PSI),1269582,,125600006,"KANAPUR SP NEAR PAMP HOUSE ON ROAD, KANAPUR SP NEAR PAMP HOUSE ON ROAD",SOUTH FROM PS  5 KM,RURAL BEAT NO 03,KERE KHANAPUR,3,0,0,0,0,0,4,0,0,0,4,0,2022000087,1249,10470124920220062,0
Bagalkot,Guledagudda PS,0094/2022,1,2022,8,2022-08-03 21:15:00.000,2022-08-03 21:18:00.000,2022-08-04 19:00:00.000,04/08/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184 ",C.B.Kirashyal   (PSI),1269582,,125600006,"GULEDGUDD  GOVT HOSPITAL NEYAR, GULEDGUDD  GOVT HOSPITAL NEYAR",EAST FROM PS 2KM,TOWN BEAT NO 01,NEGLI PETE,1,0,0,0,0,0,1,0,0,0,1,1,2022000138,1249,10470124920220094,0
Bagalkot,Guledagudda PS,0096/2022,1,2022,8,2022-08-09 08:30:00.000,2022-08-09 08:35:00.000,2022-08-09 17:00:00.000,09/08/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184 ",C.B.Kirashyal   (PSI),1269582,,125600006,"TUGUNASHI NEAR BDM GLD ROAD, TUGUNASHI NEAR BDM GLD ROAD",WEST FROM PS 09 KM,RURAL BEAT NO 03,KERE KHANAPUR,3,0,0,0,0,0,1,0,0,0,1,1,2022000140,1249,10470124920220096,0
Bagalkot,Guledagudda PS,0099/2022,1,2022,8,2022-08-10 12:30:00.000,2022-08-10 12:35:00.000,2022-08-11 11:30:00.000,11/08/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,180,5,3 ",C.B.Kirashyal   (PSI),1269582,,125600006,"MURADI NEAR HANAPUR MURADI ROAD, MURADI NEAR HANAPUR MURADI ROAD",WEST FROM PS 05 KM,RURAL BEAT NO 03,KERE KHANAPUR,2,1,1,0,0,0,3,0,0,0,3,3,2022000143,1249,10470124920220099,0
Bagalkot,Guledagudda PS,0107/2022,1,2022,9,2022-09-14 09:40:00.000,2022-09-14 09:43:00.000,2022-09-15 16:30:00.000,15/09/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",C.B.Kirashyal   (PSI),1269582,,125600006,"TEGGI NEAR ON ROAD, TEGGI NEAR ON ROAD",WEST FROM PS 12 KM,RURAL BEAT NO 04,Lingapur,3,0,0,0,0,0,2,0,0,0,2,2,2022000155,1249,10470124920220107,0
Bagalkot,Guledagudda PS,0110/2022,1,2022,10,2022-10-10 09:00:00.000,2022-10-10 09:02:00.000,2022-10-10 13:00:00.000,10/10/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",C.B.Kirashyal   (PSI),1269582,,125600006,"BENAKATTI CROSS  BUDUNAGAD SHIRUR ON ROAD, BENAKATTI CROSS  BUDUNAGAD SHIRUR ON ROAD",EAST FROM PS 07 KM,RURAL BEAT NO 01,pavratI village,0,0,3,3,0,0,1,0,0,0,1,1,2022000162,1249,10470124920220110,0
Bagalkot,Guledagudda PS,0112/2022,1,2022,10,2022-10-16 13:00:00.000,2022-10-16 13:02:00.000,2022-10-17 17:00:00.000,17/10/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,181,5,3 ",C.B.Kirashyal   (PSI),1269582,,125600006,"HAMSANUR NEAR   ON GULEDAGUDDA  BADAMI ROAD, HAMSANUR NEAR   ON GULEDAGUDDA  BADAMI ROAD",WEST FROM PS 10 KM,RURAL BEAT NO 03,KERE KHANAPUR,2,0,0,0,0,0,2,0,0,0,2,0,2022000164,1249,10470124920220112,0
Bagalkot,Guledagudda PS,0001/2023,1,2023,1,2022-12-31 21:30:00.000,2022-12-31 21:32:00.000,2023-01-01 19:30:00.000,01/01/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181,5,3,146 ",L M AARI   (PSI),2349885,,17200148,"KELUDI CROSS REILWAY STATION ROAD, KELUDI CROSS REILWAY STATION ROAD",TOWARDS WEST 10 KM FROM PS,RURAL BEAT NO 04,Lingapur,2,0,0,0,0,0,3,0,0,0,3,3,2023000002,1249,10470124920230001,0
Bagalkot,Guledagudda PS,0003/2023,1,2023,1,2023-01-13 16:30:00.000,2023-01-13 16:35:00.000,2023-01-15 20:30:00.000,15/01/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",L M AARI   (PSI),2349885,,17200148,"TUGUNASHI BDAMI ROAD NEAR TUGUNASHI, TUGUNASHI BDAMI ROAD NEAR TUGUNASHI",WEST FROM PS 07 KM,RURAL BEAT NO 04,Lingapur,0,1,0,2,0,0,1,0,0,0,1,1,2023000005,1249,10470124920230003,0
Bagalkot,Guledagudda PS,0006/2023,1,2023,1,2023-01-21 09:28:00.000,2023-01-21 09:30:00.000,2023-01-21 21:30:00.000,21/01/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.050792,75.795906,IPC 1860 U/s: 279 ,L M AARI   (PSI),2349885,,17200148,"BUDUNAGAD GULEDAGUDDA ON ROAD NEAR HALADUR CROSS, BUDUNAGAD GULEDAGUDDA ON ROAD NEAR HALADUR CROSS",EAST FROM PS 06 KM,RURAL BEAT NO 01,pavratI village,0,0,0,0,0,0,1,0,0,0,1,1,2023000009,1249,10470124920230006,1
Bagalkot,Guledagudda PS,0036/2023,1,2023,4,2023-04-29 19:00:00.000,2023-04-29 19:02:00.000,2023-04-30 12:45:00.000,30/04/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 ",L M AARI   (PSI),2349885,,17200148,"KOTEKALLA NEAR AMRESHVARA MATH ON BADAMI ROAD, KOTEKALLA NEAR AMRESHVARA MATH ON BADAMI ROAD",WEST FROM PS 02 KM,RURAL BEAT NO 04,Lingapur,1,0,0,0,0,0,1,0,0,0,1,0,2023000067,1249,10470124920230036,0
