District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi City,Market PS,0071/2016,1,2016,2,2016-02-28 04:35:00.000,2016-02-28 04:40:00.000,2016-02-28 19:30:00.000,28/02/2016,Heinous,False Case,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,0.0,0.0,"IPC 1860 U/s: 504 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(x) ",S K MARIHAL   (ADDL. SP),2352561,,30600019,"CENTRAL BUS STAND, CENTRAL BUS STAND",400 MITER SOUTH,2,KRISHNADEVARAY CIRCLE,0,0,0,0,0,0,1,1,0,1,0,0,2016000072,292,10982029220160071,0
Belagavi City,Market PS,0136/2016,1,2016,4,2016-04-18 11:00:00.000,2016-04-18 11:30:00.000,2016-04-18 15:00:00.000,18/04/2016,Heinous,Dis/Acq,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,0.0,0.0,"IPC 1860 U/s: 323,447,149,148,147,143,504,506 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(x) ",GURUSHANTAPPA K V   (Dy.SP),1353790,,35900001,"At: Church Compound (Kulkarani Property), At: Church Compound (Kulkarani Property)",1 Km Towrds west From PS,3,CHURCH COMPOUND,0,0,0,0,0,0,11,1,0,1,10,0,2016000143,292,10982029220160136,0
Belagavi City,Market PS,0160/2016,1,2016,4,2016-04-24 16:10:00.000,2016-04-24 16:20:00.000,2016-04-24 19:30:00.000,24/04/2016,Heinous,Dis/Acq,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Tribes,0.0,0.0,"IPC 1860 U/s: 323,504,506 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(x) ",JAYAKUMAR C T   (ADDL. SP),1353162,,3200010,"At: KIRTHI HOTEL PRONT, At: KIRTHI HOTEL PRONT",TOWARDS NORTH 1/2 K M,3,CHURCH COMPOUND,0,0,0,0,0,0,2,0,0,0,2,0,2016000168,292,10982029220160160,0
Belagavi City,Market PS,0200/2017,1,2017,6,2016-12-13 17:00:00.000,2016-12-13 17:05:00.000,2017-06-08 17:45:00.000,08/06/2017,Heinous,Dis/Acq,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,0.0,0.0,"IPC 1860 U/s: 149,147,143,504,506 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(x) ",NARAYAN BHARAMANI  (ADDL. SP),1352843,,28900627,"AT: SP OFFICE NEAR DUBAL ROAD Behind Tea Stall, AT: SP OFFICE NEAR DUBAL ROAD Behind Tea Stall",1 K M Towrds North from ps,4,OLD BHAJI MARKET,1,0,0,0,0,0,5,3,2,5,5,0,2017000214,292,10982029220170200,0
Belagavi City,Market PS,0203/2017,1,2017,6,2017-06-14 20:30:00.000,2017-06-14 20:35:00.000,2017-06-17 17:15:00.000,17/06/2017,Heinous,Dis/Acq,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,0.0,0.0,"SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(xi) IPC 1860 U/s: 506,504,149,323,147,143 Scheduled Castes and Scheduled Tribes (Prevention of Atrocities) Amendment Ordinance 2014 U/s: 3(1)(r)(s) ",NARAYAN BHARAMANI  (ADDL. SP),1352843,,28900627,"At: Mahadwar Road, At: Mahadwar Road",3 Km Towards South from Market PS,70,MAHADWAROAD FIRST AND SECOND CROSS,0,1,0,0,0,0,5,4,1,5,5,0,2017000218,292,10982029220170203,0
Belagavi City,Market PS,0296/2017,1,2017,10,2016-05-01 20:15:00.000,2016-05-01 20:20:00.000,2017-10-25 20:00:00.000,25/10/2017,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,0.0,0.0,"IPC 1860 U/s: 506,211 Scheduled Castes and Scheduled Tribes (Prevention of Atrocities) Amendment Ordinance 2014 U/s: 3 (1) (p),3(1) (s),3(1) (r) IPC 1860 U/s: 504,193 Scheduled Castes and Scheduled Tribes (Prevention of Atrocities) Amendment Ordinance 2014 U/s: 3 (1) (q) IPC 1860 U/s: 182 ",NARAYAN BHARAMANI  (ADDL. SP),1352843,,28900627,"MARKET POLICE STATION, MARKET POLICE STATION",MARKET PS,17,RTO OFFICE KSRTC DEPO FOREST OFFICE MARKET PS CIRCUIT HOUSE ASHOKA CIRCLE,1,0,0,0,0,0,1,0,0,0,1,0,2017000326,292,10982029220170296,0
Belagavi City,Market PS,0297/2017,1,2017,10,2017-10-27 14:00:00.000,2017-10-27 14:05:00.000,2017-10-27 19:15:00.000,27/10/2017,Heinous,Dis/Acq,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,0.0,0.0,"IPC 1860 U/s: 143,504,506 Scheduled Castes and Scheduled Tribes (Prevention of Atrocities) Amendment Ordinance 2014 U/s: 3(1) (s),3(1) (r) IPC 1860 U/s: 149,147 ",NARAYAN BHARAMANI  (ADDL. SP),1352843,,28900627,"NEAR RC OFFICE, NEAR RC OFFICE",TOWARDS 1KM WEST FROM PS,26,DC OFFICE DIST COURT HALL LIC OFFICE LOKHAYUKT OFF NOWKARAR BHAVAN MARATHA MANDAL ADHAR HOSPITAL,0,1,0,0,0,0,13,0,0,0,11,0,2017000327,292,10982029220170297,0
Belagavi City,Market PS,0007/2018,1,2018,1,2018-01-08 15:00:00.000,2018-01-08 15:10:00.000,2018-01-08 18:00:00.000,08/01/2018,Heinous,Dis/Acq,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,0.0,0.0,"IPC 1860 U/s: 323,504,34,341 Scheduled Castes and Scheduled Tribes (Prevention of Atrocities) Amendment Ordinance 2014 U/s: 3(2)(5a),3(1) (s),3(1) (r) ",NARAYAN BHARAMANI  (ADDL. SP),1352843,,28900627,"At: Court Compound, At: Court Compound",1 Km Towrds west from PS,26,DC OFFICE DIST COURT HALL LIC OFFICE LOKHAYUKT OFF NOWKARAR BHAVAN MARATHA MANDAL ADHAR HOSPITAL,1,0,0,0,0,0,4,3,1,4,4,0,2018000008,292,10982029220180007,0
Belagavi City,Market PS,0027/2018,1,2018,1,2018-01-22 16:30:00.000,2018-01-22 16:35:00.000,2018-01-23 00:30:00.000,23/01/2018,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,0.0,0.0,"IPC 1860 U/s: 342,307,149,148,147,143,504,341,506 Scheduled Castes and Scheduled Tribes (Prevention of Atrocities) Amendment Ordinance 2014 U/s: 3(2)(5a),3(1) (s),3(1) (r) ",NARAYAN BHARAMANI  (ADDL. SP),1352843,,28900627,"Chavat Galli Corner  Old PB Road, Chavat Galli Corner  Old PB Road",TOWARDS 1 K M  NORTH FROM PS,28,CHAVAT GALLI,1,0,0,0,0,0,9,6,0,6,10,0,2018000028,292,10982029220180027,0
Belagavi City,Market PS,0271/2018,1,2018,8,2018-03-13 10:00:00.000,2018-03-13 17:00:00.000,2018-08-09 19:30:00.000,09/08/2018,Heinous,Pending Trial,Judicial/Magistrate reference,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,0.0,0.0,"IPC 1860 U/s: 352,342,323,450,149,506,500 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(2)(2),3(1)(x) Scheduled Castes and Scheduled Tribes (Prevention of Atrocities) Amendment Ordinance 2014 U/s: 3(1)(r)(s) IPC 1860 U/s: 147,143,504,448,365 ",NARAYAN BHARAMANI  (ADDL. SP),1352843,,28900627,"At: Shivaji Nagar, At: Shivaji Nagar",1 KM Towrds North from PS,15,SHIVAJI NAGAR FIVE AND SIX CROSS,1,0,0,0,0,0,7,0,0,0,5,0,2018000287,292,10982029220180271,0
Belagavi City,Market PS,0293/2018,1,2018,9,2018-09-18 16:00:00.000,2018-09-18 16:05:00.000,2018-09-19 19:45:00.000,19/09/2018,Heinous,Dis/Acq,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,0.0,0.0,"IPC 1860 U/s: 504,34 Scheduled Castes and Scheduled Tribes (Prevention of Atrocities) Amendment Ordinance 2014 U/s: 3(1)(r)(s) ",NARAYAN BHARAMANI  (ADDL. SP),1352843,,28900627,"KSRTC 1ST DEPO, KSRTC 1ST DEPO",500 mtr Towrds East from PS,18,CENTRAL BUS STAND,1,0,0,0,0,0,2,2,0,2,2,0,2018000310,292,10982029220180293,0
Belagavi City,Market PS,0055/2020,1,2020,8,2020-04-17 00:00:00.000,2020-04-17 00:01:00.000,2020-08-12 21:15:00.000,12/08/2020,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Tribes Women,15.867343,74.52239,"IPC 1860 U/s: 498A,504,506,149 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(r),3(1)(s),3(2),3(2)(v-a) IPC 1860 U/s: 354,323,420,406,34 ",Sadashiv Revappa Kattimani (ACP),1827332,,143600001,"SHIVAJI NAGAR, SHIVAJI NAGAR",TOWARDS 1 KM,16,SHIVAJI NAGAR SEVEN CROSS PANJIBABA FORT LAKE,0,1,0,0,0,0,5,5,0,5,5,0,2020000086,292,10982029220200055,1
Belagavi City,Market PS,0145/2021,1,2021,10,2020-11-12 10:30:00.000,2020-11-12 10:31:00.000,2021-10-06 20:00:00.000,06/10/2021,Heinous,Other Disposal,Others,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,15.867245,74.516616,"IPC 1860 U/s: 504,506 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(s),3(1)(r) ",Sadashiv Revappa Kattimani (ACP),1827332,,143600001,"INFRONT OF CONSUMER FORUM, INFRONT OF CONSUMER FORUM",TOWARDS SOUTH 72 KM,26,DC OFFICE DIST COURT HALL LIC OFFICE LOKHAYUKT OFF NOWKARAR BHAVAN MARATHA MANDAL ADHAR HOSPITAL,1,0,0,0,0,0,2,0,0,0,0,0,2021000194,292,10982029220210145,1
Belagavi City,Market PS,0157/2022,1,2022,9,2022-03-22 11:00:00.000,2022-03-22 11:01:00.000,2022-09-22 13:00:00.000,22/09/2022,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,0.0,0.0,"IPC 1860 U/s: 506 The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(1)(q),3(1)(u) ",NARAYAN BHARAMANI  (ADDL. SP),1352843,,28900627,"NWKSRTC DIVISIONAL OFFICE RTO CIRCLE, NWKSRTC DIVISIONAL OFFICE RTO CIRCLE","NORTH, 500 MTRS.",17,RTO OFFICE KSRTC DEPO FOREST OFFICE MARKET PS CIRCUIT HOUSE ASHOKA CIRCLE,1,0,0,0,0,0,1,1,0,1,1,0,2022000243,292,10982029220220157,0
Belagavi City,Market PS,0006/2023,1,2023,1,2022-11-11 11:15:00.000,2022-11-11 11:16:00.000,2023-01-19 15:00:00.000,19/01/2023,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,15.865621,74.519874,"IPC 1860 U/s: 504,506,34 The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(1)(r)(s)(2)(va),3(2)(va),3(1)(s),3(1)(r) ",PRASHANT SIDDANAGOUDAR  (Dy.SP),1355073,,93400001,"KSRTC 3 RD DEPO, KSRTC 3 RD DEPO","NORTH, 1 K M",13,SHIVAJI NAGAR ONE AND TWO CROSS,1,0,0,0,0,0,3,0,0,0,3,0,2023000012,292,10982029220230006,1
Belagavi City,Market PS,0076/2023,1,2023,5,2022-11-11 10:30:00.000,2022-11-11 10:31:00.000,2023-05-19 18:00:00.000,19/05/2023,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,0.0,0.0,"IPC 1860 U/s: 504,34 The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(1)(r)(s)(2)(va),3(1)(s),3(1)(r) ",NARAYAN BHARAMANI  (ADDL. SP),1352843,,28900627,"KSRTC 3 RD DEPO, KSRTC 3 RD DEPO",NORTH 500 MTRS.,13,SHIVAJI NAGAR ONE AND TWO CROSS,1,0,0,0,0,0,2,0,0,0,2,0,2023000152,292,10982029220230076,0
Belagavi City,Market PS,0167/2023,1,2023,10,2023-09-02 17:30:00.000,2023-09-02 17:31:00.000,2023-10-04 17:00:00.000,04/10/2023,Heinous,False Case,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,15.867867,74.513364,"IPC 1860 U/s: 323,504,506,34 The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(1)(r)(s)(2)(va) ",NARAYAN BHARAMANI  (ADDL. SP),1352843,,28900627,"COURT PREMISES, COURT PREMISES",WEST 800 MTRS.,26,DC OFFICE DIST COURT HALL LIC OFFICE LOKHAYUKT OFF NOWKARAR BHAVAN MARATHA MANDAL ADHAR HOSPITAL,0,1,0,0,0,0,1,0,0,0,0,0,2023000267,292,10982029220230167,1
Belagavi City,Market PS,0197/2023,1,2023,11,2023-07-14 19:40:00.000,2023-07-14 19:41:00.000,2023-11-30 14:15:00.000,30/11/2023,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,15.855191,74.513431,"IPC 1860 U/s: 143,147,148,324,323,354,504,506,149 The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(1)(r)(s)(2)(va),3(1)(w)(i) ",Sadashiv Revappa Kattimani (ACP),1827332,,143600001,"AYODYA NAGAR, AYODYA NAGAR",NORTH 1.5 K M,22,KHOLLAPUR CIRCLE AYODYA NAGAR VIJAYA HOSPITAL PRABHA HOSPITAL SKY ZONE,1,0,0,0,0,0,5,3,2,5,5,0,2023000310,292,10982029220230197,1
Belagavi City,Market PS,0009/2024,1,2024,1,2024-01-06 13:30:00.000,2024-01-06 13:31:00.000,2024-01-06 22:30:00.000,06/01/2024,Heinous,Transfered :UI( Market Sub Division),Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,15.855191,74.513431,"IPC 1860 U/s: 143,147,148,323,342,307,394,354,504,506,149 The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3 (2)(v),3(1)(r),3(1)(s),3(2)(va) IPC 1860 U/s: 326,324 ",SOMEGOWDA GABBALLI UDDEGOWDA (Dy.SP),1421560,,136100100,"KILLA LAKE BELAGAVI, KILLA LAKE BELAGAVI",TOWARDS 1 KM EAST FROM PS,16,SHIVAJI NAGAR SEVEN CROSS PANJIBABA FORT LAKE,1,1,0,0,0,0,0,8,0,8,12,0,2024000010,292,10982029220240009,1
Belagavi City,Market PS,0036/2024,1,2024,3,2024-02-21 18:30:00.000,2024-02-21 18:31:00.000,2024-03-03 19:00:00.000,03/03/2024,Heinous,Under Investigation,Sue-moto by Police,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,15.855191,74.513431,"IPC 1860 U/s: 504,506,34 The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(1) (r) (s),3(2)(va) ",HUSENASAB LALASAB KERUR (PSI),2406093,,167400056,"CRE CELL OFFICE CORIDAR, BELAGAVI, CRE CELL OFFICE CORIDAR, BELAGAVI",TOWARDS 1 KM NORTH,6,KAPILESHWAR CROSS,0,1,0,0,0,0,2,0,0,0,0,0,2024000056,292,10982029220240036,1
Belagavi City,Shahapura PS,0157/2016,1,2016,8,2016-08-28 22:29:00.000,2016-08-28 22:30:00.000,2016-08-29 12:00:00.000,29/08/2016,Heinous,Dis/Acq,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,0.0,0.0,"SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(10) IPC 1860 U/s: 326,341,324 ",SHIVAKUMAR R   (ADDL. SP),2307216,,40800146,"LAXMI NAGAR VADAGAON, LAXMI NAGAR VADAGAON",TOWARDS SOUTH 2 KM,6,KHASABAG,1,0,0,0,0,0,1,1,0,1,1,0,2016000173,296,10982029620160157,0
Belagavi City,Tilakwadi PS,0049/2017,1,2017,3,2017-03-18 16:29:00.000,2017-03-18 16:30:00.000,2017-03-22 22:30:00.000,22/03/2017,Heinous,False Case,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,0.0,0.0,"SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(I) (X) IPC 1860 U/s: 143,147,504,506,34 ",CHANDRAPPA A   (SP),900374691,,48800001,"KHANAPUR ROAD GOAVES NEAR DATTA MANDIR, KHANAPUR ROAD GOAVES NEAR DATTA MANDIR",EAST 1 KM,Beat 3,Tilakwadi,1,0,0,0,0,0,2,0,0,0,0,0,2017000052,302,10982030220170049,0
Belagavi City,Tilakwadi PS,0006/2019,1,2019,1,2019-01-12 22:00:00.000,2019-01-12 22:15:00.000,2019-01-13 20:20:00.000,13/01/2019,Heinous,Dis/Acq,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,15.830784,74.502779,"IPC 1860 U/s: 323,504,506,34 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(1)(r),3(1)(s),3(2)(v-a) ",CHANDRAPPA A   (SP),900374691,,48800001,"Opposite of Shri Vinse Mandoli Road and Near, Opposite of Shri Vinse Mandoli Road and Near",West 1/2 km from PS,Beat 8,Mandoli road,2,0,0,0,0,0,1,2,0,2,2,0,2019000007,302,10982030220190006,1
Belagavi City,Tilakwadi PS,0064/2019,1,2019,10,2019-10-09 14:29:00.000,2019-10-09 14:30:00.000,2019-10-10 12:30:00.000,10/10/2019,Heinous,False Case,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,15.837035,74.500168,"IPC 1860 U/s: 504 Scheduled Castes and Scheduled Tribes (Prevention of Atrocities) Amendment Ordinance 2014 U/s: 3(1) (r),3(1) (s) ",CHANDRAPPA A   (SP),900374691,,48800001,"Near Railway 1st gate near shree vainshop, Near Railway 1st gate near shree vainshop",West 1/2 km from PS,Beat 7,Savarkar road,1,0,0,0,0,0,1,0,0,0,0,0,2019000115,302,10982030220190064,1
Belagavi City,Tilakwadi PS,0081/2020,1,2020,11,2020-10-20 09:59:00.000,2020-10-20 10:00:00.000,2020-11-21 17:00:00.000,21/11/2020,Heinous,False Case,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,0.0,0.0,"IPC 1860 U/s: 143,323,504,506,149 Scheduled Castes and Scheduled Tribes (Prevention of Atrocities) Amendment Ordinance 2014 U/s: 3(1) (r),3(1) (s) ",CHANDRAPPA A   (SP),900374691,,48800001,"Godsewadi, Godsewadi",West 2km from PS,Beat 9,Ayodhya Nagar Godsewadi,1,0,0,0,0,0,2,0,0,0,0,0,2020000102,302,10982030220200081,0
Belagavi City,Tilakwadi PS,0078/2021,1,2021,8,2021-08-12 20:29:00.000,2021-08-12 20:30:00.000,2021-08-13 15:00:00.000,13/08/2021,Heinous,Dis/Acq,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,15.842212,74.505463,"IPC 1860 U/s: 323,324,504,506 Scheduled Castes and Scheduled Tribes (Prevention of Atrocities) Amendment Ordinance 2014 U/s: 3(1) (r),3(1) (s) The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(2)(va),3(2) SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(2)(v-a) The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(2)(va) The Scheduled Castes and the Scheduled Tribes (Prevention of Atrocities) Amendment Bill, 2015 U/s: 3(2)(va) ",CHANDRAPPA A   (SP),900374691,,48800001,"kaktakar office jakkeri hond idraprasta nagar, kaktakar office jakkeri hond idraprasta nagar",East 1 KM,Beat 22,INDRAPRASTA NAGAR,0,1,0,0,0,0,1,0,0,0,1,0,2021000108,302,10982030220210078,1
Belagavi City,Udyambag PS,0075/2017,1,2017,7,2017-07-16 15:40:00.000,2017-07-16 15:45:00.000,2017-07-16 20:30:00.000,16/07/2017,Heinous,Dis/Acq,Written & Organised,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Tribes,0.0,0.0,"IPC 1860 U/s: 323,504,509,506 Scheduled Castes and Scheduled Tribes (Prevention of Atrocities) Amendment Ordinance 2014 U/s: 3(1)(r)(s) ",SIDDABASAVANA GOUDA   (PI),2462,,29800059,"INFRONT OF HOUSE No 469 INDIRA NAGAR, INFRONT OF HOUSE No 469 INDIRA NAGAR",02 KM EAST,BEAT NO 06,INDIRA NAGAR ANAGOL,1,0,0,0,0,0,1,1,0,1,1,0,2017000080,1455,10982145520170075,0
Belagavi City,Udyambag PS,0047/2020,1,2020,10,2020-10-07 19:30:00.000,2020-10-07 19:31:00.000,2020-10-08 12:30:00.000,08/10/2020,Heinous,Dis/Acq,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  Women,0.0,0.0,"IPC 1860 U/s: 323,506,354(A) The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(1)(w),3(1)(s),3(1)(r) The Scheduled Castes and the Scheduled Tribes (Prevention of Atrocities) Amendment Bill, 2015 U/s: 3(1)(i) IPC 1860 U/s: 451,504 ",CHANDRAPPA A   (SP),900374691,,48800001,"PUJERI GALLI, PUJERI GALLI",TOWARDS EAST 2 KM,BEAT NO 26,PUJAR GALLI AND PARAMAJ GALLI MAJAGAVI,1,1,2,1,0,0,1,1,0,1,1,0,2020000076,1455,10982145520200047,0
Belagavi City,Udyambag PS,0058/2021,1,2021,12,2021-12-27 20:45:00.000,2021-12-27 20:46:00.000,2021-12-28 00:30:00.000,28/12/2021,Heinous,Dis/Acq,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Tribes,15.818054,74.492618,"IPC 1860 U/s: 149,148,147,143,342,324,506 The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(1)(r),3(2)(va),3(1)(s) IPC 1860 U/s: 323,504,34 ",CHANDRAPPA A   (SP),900374691,,48800001,"CITY BAR AND RESTORENT, CITY BAR AND RESTORENT",TOWARDS EAST 0.5 KM,BEAT NO 09,BASAVESHWAR BANK CROSS TO BEMCO CROSS KALMESHWAR COLONY IDGA KLE ENGINEERING COLLEGE MANGO MEADOWS,6,0,0,0,0,0,3,4,0,4,4,0,2021000080,1455,10982145520210058,1
Belagavi City,Udyambag PS,0040/2022,1,2022,7,2022-07-24 16:30:00.000,2022-07-24 16:31:00.000,2022-07-27 13:30:00.000,27/07/2022,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Tribes,0.0,0.0,"IPC 1860 U/s: 323,447,149,147,143,504,506 The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3 (2)(v),3(1)(s),3(1)(r),3(2)(va),3(1) (r) (s) IPC 1860 U/s: 34 The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(2)(va) ",CHANDRAPPA A   (SP),900374691,,48800001,"CTS NO 1629 MANGO MEADOWS, CTS NO 1629 MANGO MEADOWS",TOWARDS 1 KM EAST,BEAT NO 41,INDUSTRIAL SAMUDAY BHAVAN ROAD TO UTSAV CROSS DOUBLE ROAD C SCHEME,1,0,0,0,0,0,2,3,0,3,3,0,2022000071,1455,10982145520220040,0
Belagavi City,Udyambag PS,0073/2023,1,2023,11,2023-11-29 21:30:00.000,2023-11-29 21:31:00.000,2023-11-30 02:00:00.000,30/11/2023,Heinous,Pending Trial,Written,SCHEDULED CASTE AND THE SCHEDULED TRIBES ,Scheduled Caste  ,15.806666,74.486566,"The SC & ST (Prevention of Atrocities) Amendment Act 2015 U/s: 3(2)(va),3 (2)(v) IPC 1860 U/s: 427,109,506,504,120B,143,147,148,149,447,307,323,324,326 ARMS ACT, 1959 U/s: 25  1A ",SHEKARAPPA H   (Dy.SP),18409498,,15300001,"HANUMANWADI, HANUMANWADI",TOWARDS 2 KM SOUTH,BEAT NO 19,HANUMAN WADI MAJAGAVI,2,0,0,0,0,0,4,9,0,9,10,0,2023000119,1455,10982145520230073,1
