District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi City,Malamaruthi PS,0025/2018,1,2018,2,2018-02-02 10:00:00.000,2018-02-02 10:01:00.000,2018-02-08 19:45:00.000,08/02/2018,Non Heinous,False Case,Written,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 448,504,506,34 ",R B SOUDAGAR   (PSI),760748,,29600023,"ANJANEYA NAGAR SECTOR NO 9, ANJANEYA NAGAR SECTOR NO 9",1 KM TOWARDS SOUTH,20,MALAMARUTI BADAVANE ANJANEY NAGAR,1,0,0,0,0,0,2,0,0,0,0,0,2018000029,297,10982029720180025,0
Belagavi City,Malamaruthi PS,0026/2021,1,2021,4,2021-03-31 11:30:00.000,2021-03-31 11:35:00.000,2021-04-02 12:15:00.000,02/04/2021,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Others,15.89763,74.567318,"IPC 1860 U/s: 447,504,341,506,427 ",MUTTAPPA BOMANAL   (HC),1926605,,146500033,"At: Ujwal Nagar, At: Ujwal Nagar",2 Km Towrds South from PS,62,UJWAL NAGAR,1,0,0,0,0,0,3,0,0,0,3,0,2021000050,297,10982029720210026,1
Belagavi City,Malamaruthi PS,0066/2021,1,2021,8,2019-12-01 00:00:00.000,2019-12-01 00:01:00.000,2021-08-16 13:00:00.000,16/08/2021,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,Land,15.89198,74.557824,"IPC 1860 U/s: 441,427,447 ",A B KUNDED   (ASI),1112986,,145500042,"Sy. No. 460/1B, Sy. No. 460/1B",6 KMS TOWARDS EAST,68,KANBARAGI,0,1,0,0,0,0,1,0,0,0,0,0,2021000110,297,10982029720210066,1
Belagavi City,Marihal PS,0091/2016,1,2016,3,2016-03-13 10:00:00.000,2016-03-13 10:01:00.000,2016-03-15 12:30:00.000,15/03/2016,Non Heinous,False Case,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,34 ",P.G.SAVANT.   (ASI),900492250,,28900454,"KALAKAMBA VILLAGE, KALAKAMBA VILLAGE",14 KM WEST,3 KARADIGUDDI,KALAKAMB,0,0,0,0,0,0,3,0,0,0,0,0,2016000097,1457,10982145720160091,0
Belagavi City,Marihal PS,0136/2016,1,2016,4,2016-04-17 21:00:00.000,2016-04-17 21:01:00.000,2016-04-17 23:00:00.000,17/04/2016,Non Heinous,Dis/Acq,Written,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 323,448,504,34 ",Y S DHARNAIK   (PSI),1061961,,145700035,"MODAGA VILLAGE, MODAGA VILLAGE",03 KM WEST,1 MARIHAL,Sangli,0,0,0,0,0,0,4,4,0,4,4,0,2016000146,1457,10982145720160136,0
Belagavi City,Marihal PS,0180/2016,1,2016,6,2016-06-14 10:00:00.000,2016-06-14 10:05:00.000,2016-06-14 17:00:00.000,14/06/2016,Non Heinous,Compounded,Written,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 323,448,504,34,506 ",R M TALWAR   (ASI),743,,145700026,"KALAKAMBA VILLAGE, KALAKAMBA VILLAGE",06 KM NORTH,3 KARADIGUDDI,KALAKAMB,0,0,0,0,0,0,3,3,0,3,3,0,2016000197,1457,10982145720160180,0
Belagavi City,Marihal PS,0212/2016,1,2016,7,2016-07-09 10:00:00.000,2016-07-09 10:01:00.000,2016-07-21 22:30:00.000,21/07/2016,Non Heinous,Compounded,Written,CRIMINAL TRESPASS,Others,0.0,0.0,"IPC 1860 U/s: 447,34,149,147,143 ",Y S DHARNAIK   (PSI),1061961,,145700035,"SULEBHAVI VILLAGE, SULEBHAVI VILLAGE",02 NORTH,2 MARIHAL,CHANDUR,0,0,0,0,0,0,9,4,0,4,10,0,2016000232,1457,10982145720160212,0
Belagavi City,Marihal PS,0041/2021,1,2021,4,2021-01-03 00:00:00.000,2021-01-03 23:59:00.000,2021-04-06 18:00:00.000,06/04/2021,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,House,15.872038,74.628255,"IPC 1860 U/s: 448,447,384,34,506 ",B S NAVALGI   (PSI),549467,,146400010,"BALEKUNDRI BK, BALEKUNDRI BK",04 KM TOWARDS WEST,6 BALEKUNDRI B K,NILAJI VILLAGE,1,0,0,0,0,0,4,0,0,0,0,0,2021000057,1457,10982145720210041,1
Belagavi City,Marihal PS,0124/2021,1,2021,11,2021-10-24 11:30:00.000,2021-10-24 11:31:00.000,2021-11-19 19:00:00.000,19/11/2021,Non Heinous,Pending Trial,Others,CRIMINAL TRESPASS,Land,15.874309,74.632569,"IPC 1860 U/s: 447,149,143,504,506,434 ",R M TALWAR   (ASI),743,,145700026,"LIMITS OF COMPLAINANT'S LAND BALEKUNDRI BK, LIMITS OF COMPLAINANT'S LAND BALEKUNDRI BK",3 KM TOWARDS WEST,6 BALEKUNDRI B K,NILAJI VILLAGE,1,0,0,0,0,0,5,5,0,5,5,0,2021000174,1457,10982145720210124,1
Belagavi City,Marihal PS,0122/2023,1,2023,9,2023-09-16 11:30:00.000,2023-09-16 11:31:00.000,2023-09-16 12:40:00.000,16/09/2023,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,15.87633,74.683357,"IPC 1860 U/s: 447,504,34 ",MANJUNATH   (PSI),2825688,,29600085,"COMPLAINANTS LAND, COMPLAINANTS LAND",TOWARDS EAST 3 KMS,3 KARADIGUDDI,KALAKAMB,1,0,0,0,0,0,4,0,0,0,4,0,2023000187,1457,10982145720230122,-1
Belagavi City,Market PS,0328/2016,1,2016,8,2015-08-05 00:00:00.000,2015-08-05 00:01:00.000,2016-08-25 14:05:00.000,25/08/2016,Non Heinous,Dis/Acq,Written,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 504,379,448,506 ",S S SOLABANNAVAR   (ASI),591600,,146800045,"At: 4th cross, At: 4th cross",1 Km Towrds North from PS,2,KRISHNADEVARAY CIRCLE,0,0,0,0,0,0,2,0,0,0,2,0,2016000353,292,10982029220160328,0
Belagavi City,Market PS,0275/2017,1,2017,9,2017-09-21 16:15:00.000,2017-09-21 17:00:00.000,2017-09-21 19:30:00.000,21/09/2017,Non Heinous,Compounded,Written,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 448,504,34,506 ",K ASHA   (WHC),1890779,,29700020,"CHAVAT GALLI H NO 4359, CHAVAT GALLI H NO 4359",TOWARDS 500 Mtr NORTH  FROM PS,28,CHAVAT GALLI,1,0,0,0,0,0,4,0,0,0,2,0,2017000302,292,10982029220170275,0
Belagavi City,Market PS,0288/2017,1,2017,10,2017-10-15 12:30:00.000,2017-10-15 12:35:00.000,2017-10-15 19:30:00.000,15/10/2017,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Others,0.0,0.0,IPC 1860 U/s: 447 ,I V KAMMAR   (ASI),900492079,,29600012,"At: Near RTO Circal Chavat Galli, At: Near RTO Circal Chavat Galli",1 Km Towrds west from PS,28,CHAVAT GALLI,1,0,0,0,0,0,2,1,0,1,2,0,2017000318,292,10982029220170288,0
Belagavi City,Market PS,0193/2018,1,2018,5,2018-05-02 14:00:00.000,2018-05-02 14:05:00.000,2018-05-02 18:30:00.000,02/05/2018,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Others,0.0,0.0,IPC 1860 U/s: 447 ,GANGAPPA KAREPPA MELINAMANI (HC),492020,,29200071,"Ravivarpeth CTS NO 789/A, Ravivarpeth CTS NO 789/A",TOWARDS 2 KM towards South from PS,57,RAVIWAR PETH KARNATKA CHOWK,1,0,0,0,0,0,1,0,0,0,1,0,2018000204,292,10982029220180193,0
Belagavi City,Market PS,0317/2018,1,2018,10,2018-10-27 11:30:00.000,2018-10-27 12:00:00.000,2018-10-27 19:00:00.000,27/10/2018,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Others,0.0,0.0,"IPC 1860 U/s: 323,447,34,341,506 ",GANGAPPA KAREPPA MELINAMANI (HC),492020,,29200071,"AYODYA NAGAR, AYODYA NAGAR",800mtr Towrds North from PS,22,KHOLLAPUR CIRCLE AYODYA NAGAR VIJAYA HOSPITAL PRABHA HOSPITAL SKY ZONE,1,0,0,0,0,0,3,3,0,3,3,0,2018000335,292,10982029220180317,0
Belagavi City,Market PS,0087/2020,1,2020,10,2020-10-03 08:00:00.000,2020-10-03 08:01:00.000,2020-10-21 14:15:00.000,21/10/2020,Non Heinous,False Case,Written,CRIMINAL TRESPASS,House,15.86211,74.517318,"IPC 1860 U/s: 504,506,341,448,34 ",VITTAL L  HAVANNAVAR (PSI),2825731,,29200104,"H.NO.3847 KOTWAL GALLI BELAGAVI, H.NO.3847 KOTWAL GALLI BELAGAVI",TOWARDS 1 KM WEST FROM PS,35,KHOTHWAL GALLI,0,1,0,0,0,0,2,0,0,0,0,0,2020000130,292,10982029220200087,1
Belagavi City,Market PS,0105/2020,1,2020,12,2020-06-25 17:59:00.000,2020-06-25 18:00:00.000,2020-12-21 20:15:00.000,21/12/2020,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,Others,0.0,0.0,"IPC 1860 U/s: 339,341,350,352,441,447,504,506,141,143,34 ",A M MUJAVAR   (ASI),568833,,29800007,"R S NO 966 CHAVAT GALLI, R S NO 966 CHAVAT GALLI",TOWARDS WEST 1 KM,28,CHAVAT GALLI,1,0,0,0,0,0,1,0,0,0,0,0,2020000157,292,10982029220200105,0
Belagavi City,Shahapura PS,0107/2016,1,2016,6,2016-06-13 10:29:00.000,2016-06-13 10:30:00.000,2016-06-18 18:30:00.000,18/06/2016,Non Heinous,Pending Trial,Others,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,341,504,506,34 ",BABUSAB KHANSAB NADAF (PSI),900492337,,145700005,"MAHATMA PULE ROAD SHAHAPUR, MAHATMA PULE ROAD SHAHAPUR",TOWARDS NORTH 2 KM,1,SHAHAPUR,0,0,0,0,0,0,1,3,0,3,3,0,2016000120,296,10982029620160107,0
Belagavi City,Shahapura PS,0003/2017,1,2017,1,2016-12-26 15:59:00.000,2016-12-26 16:00:00.000,2017-01-13 21:15:00.000,13/01/2017,Non Heinous,False Case,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,504,506,34 ",BABUSAB KHANSAB NADAF (PSI),900492337,,145700005,"SAMBHAJI NAGAR, SAMBHAJI NAGAR",TOWARDS SOUTH 2.KM,4,SHAHAPUR,1,0,0,0,0,0,3,0,0,0,0,0,2017000003,296,10982029620170003,0
Belagavi City,Shahapura PS,0035/2017,1,2017,3,2016-05-12 12:30:00.000,2016-05-12 13:00:00.000,2017-03-07 20:15:00.000,07/03/2017,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 448,379,426,427,504,506,34 ",BABUSAB KHANSAB NADAF (PSI),900492337,,145700005,"HNO 396 KARBAR GALLI, HNO 396 KARBAR GALLI",TOWARDS SOUTH 2 KM,4,SHAHAPUR,1,0,0,0,0,0,3,0,0,0,0,0,2017000039,296,10982029620170035,0
Belagavi City,Shahapura PS,0101/2018,1,2018,5,2013-12-13 00:00:00.000,2013-12-13 00:01:00.000,2018-05-16 19:00:00.000,16/05/2018,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,Others,0.0,0.0,"IPC 1860 U/s: 441,447,34 ",BABUSAB KHANSAB NADAF (PSI),900492337,,145700005,"CTS NO.2399 KACHERI GALLI, CTS NO.2399 KACHERI GALLI",TOWORDS 2 KM NORTH,3,SHAHAPUR,1,0,0,0,0,0,3,0,0,0,0,0,2018000116,296,10982029620180101,0
Belagavi City,Shahapura PS,0038/2019,1,2019,5,2019-05-01 08:59:00.000,2019-05-01 09:00:00.000,2019-05-01 20:30:00.000,01/05/2019,Non Heinous,False Case,Written,CRIMINAL TRESPASS,Land,15.834172,74.537555,"IPC 1860 U/s: 447,34 ",M.B.KAMBALE.   (PSI),764842,,28900483,"Jotibha Nagar Khasbag Belagavi, Jotibha Nagar Khasbag Belagavi",2 K M East,5,VADAGAON,1,0,0,0,0,0,2,0,0,0,0,0,2019000081,296,10982029620190038,1
Belagavi City,Shahapura PS,0098/2019,1,2019,11,2019-11-16 10:30:00.000,2019-11-16 10:35:00.000,2019-11-17 19:15:00.000,17/11/2019,Non Heinous,Undetected,Written,CRIMINAL TRESPASS,Office ,0.0,0.0,"IPC 1860 U/s: 447,149,147,143,504,506 ",M P PARADESHI   (HC),900490870,,146200017,"Lok manya Multipurpose Co- op Society Shahapur, Lok manya Multipurpose Co- op Society Shahapur",1km towards north,2,SHAHAPUR,1,0,0,0,0,0,0,0,0,0,0,0,2019000159,296,10982029620190098,0
Belagavi City,Shahapura PS,0011/2021,1,2021,2,2021-02-08 10:59:00.000,2021-02-08 11:00:00.000,2021-02-08 22:30:00.000,08/02/2021,Non Heinous,Abated,Written,CRIMINAL TRESPASS,House,15.842427,74.529162,"IPC 1860 U/s: 448,341,323,504,506 ",B R MADANNAVAR   (HC),1926629,,145700007,"DEVANG NAGAR 2 CROSS VADAGAVI, DEVANG NAGAR 2 CROSS VADAGAVI",2 K M TOWARDS EAST,5,VADAGAON,1,0,0,0,0,0,1,0,0,0,1,0,2021000013,296,10982029620210011,1
Belagavi City,Shahapura PS,0045/2023,1,2023,5,2023-05-24 22:00:00.000,2023-05-25 06:00:00.000,2023-05-30 21:00:00.000,30/05/2023,Non Heinous,False Case,Written,CRIMINAL TRESPASS,Others,15.840115,74.525475,"IPC 1860 U/s: 323,448,149,504,506,427 ",S N BASAWA   (PSI),900491978,,30300048,"SARVE NO: 8 CTS NO: 3293 OLD P B ROAD, SARVE NO: 8 CTS NO: 3293 OLD P B ROAD",2 KM TOWARDS EAST,3,SHAHAPUR,1,0,0,0,0,0,6,0,0,0,0,0,2023000080,296,10982029620230045,1
Belagavi City,Shahapura PS,0003/2024,1,2024,1,2023-12-30 12:29:00.000,2023-12-30 12:30:00.000,2024-01-08 20:15:00.000,08/01/2024,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Others,15.843343,74.515668,"IPC 1860 U/s: 341,427,448,504,506,34 ",MANIKANTH  POOJARI (PSI),2825690,,30200085,"CTS NO: 2067/F2 KOREGALLI, CTS NO: 2067/F2 KOREGALLI",2 KM TOWARDS  NORTH,2,SHAHAPUR,1,2,0,0,0,0,2,0,0,0,2,0,2024000004,296,10982029620240003,1
Belagavi City,Tilakwadi PS,0013/2016,1,2016,1,2016-01-10 22:44:00.000,2016-01-10 22:45:00.000,2016-01-23 12:15:00.000,23/01/2016,Non Heinous,False Case,Written,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 143,147,447,427,34 ",B A JADHAV   (PI),1962815,,101900008,"TILAKWARI KHANAPUR ROAD VACTION DEPO ROAD CROSS, TILAKWARI KHANAPUR ROAD VACTION DEPO ROAD CROSS",SOUTH 1/2 KM,Beat 2,Tilakwadi,0,0,0,0,0,0,3,0,0,0,0,0,2016000014,302,10982030220160013,0
Belagavi City,Tilakwadi PS,0009/2018,1,2018,1,2018-01-20 08:00:00.000,2018-01-20 08:01:00.000,2018-01-20 20:30:00.000,20/01/2018,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 323,452,504,506,34 ",M.Y.KARIMANI   (PSI),1105511,,30200056,"Plot NO:70,Balawant Nivas Saraf colony, Plot NO:70,Balawant Nivas Saraf colony",East 1km from PS,Beat 23,SARAF COLONY,1,0,0,0,0,0,2,1,0,1,2,0,2018000011,302,10982030220180009,0
Belagavi City,Tilakwadi PS,0004/2020,1,2020,1,2019-12-11 16:11:00.000,2019-12-11 17:11:00.000,2020-01-09 13:15:00.000,09/01/2020,Non Heinous,False Case,Written,CRIMINAL TRESPASS,House,15.834928,74.502731,"IPC 1860 U/s: 448,506 ",B S MADAR   (HC),1326,,31000005,"Plat NO:20 Kamadhenu apartment 7th cross, Plat NO:20 Kamadhenu apartment 7th cross",South 2 1/2 km from PS,Beat 36,Bhagy Nagar One cross to Seven cross,0,1,0,0,0,0,1,0,0,0,0,0,2020000005,302,10982030220200004,1
Belagavi City,Tilakwadi PS,0052/2020,1,2020,8,2020-08-28 18:29:00.000,2020-08-28 18:30:00.000,2020-08-29 19:20:00.000,29/08/2020,Non Heinous,False Case,Written,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 447,506,34 ",M.Y.KARIMANI   (PSI),1105511,,30200056,"CTS NO: 155 A/1 HOUSE OF COMPOUND, CTS NO: 155 A/1 HOUSE OF COMPOUND",SOUTH 1/2 KM FROM PS,Beat 18,BUDHAWARPETH GURUWAR PETH,0,1,0,0,0,0,4,0,0,0,0,0,2020000067,302,10982030220200052,0
Belagavi City,Tilakwadi PS,0005/2021,1,2021,1,2021-01-21 13:59:00.000,2021-01-21 14:00:00.000,2021-01-23 14:15:00.000,23/01/2021,Non Heinous,False Case,Written,CRIMINAL TRESPASS,House,15.818917,74.501064,"IPC 1860 U/s: 341,448,504,506,34 ",M.Y.KARIMANI   (PSI),1105511,,30200056,"CTS No; 599 Near Congress Bhavi Mahatma colony, CTS No; 599 Near Congress Bhavi Mahatma colony",North 1 km From ps,Beat 7,Savarkar road,0,1,0,0,0,0,3,0,0,0,0,0,2021000009,302,10982030220210005,1
Belagavi City,Tilakwadi PS,0022/2021,1,2021,3,2021-03-18 18:59:00.000,2021-03-18 19:00:00.000,2021-03-19 12:30:00.000,19/03/2021,Non Heinous,Undetected,Written,CRIMINAL TRESPASS,House,15.838968,74.510134,"IPC 1860 U/s: 285,341,447,506,34 ",MANIKANTH  POOJARI (PSI),2825690,,30200085,"Complaints House R K Marg 4th cross, Complaints House R K Marg 4th cross",West 2km from PS,Beat 26,R K MARG ONE TO FOUR,0,1,0,0,0,0,10,0,0,0,0,0,2021000035,302,10982030220210022,1
Belagavi City,Tilakwadi PS,0029/2021,1,2021,4,2021-03-29 15:59:00.000,2021-03-29 16:00:00.000,2021-04-01 11:00:00.000,01/04/2021,Non Heinous,False Case,Written,CRIMINAL TRESPASS,Land,15.839299,74.503602,"IPC 1860 U/s: 447,427,506,34 ",V D SARNAIK   (ASI),700,,29600040,"R S NO:80/A/5 80/A/6 Khasabag Shukrawar peth, R S NO:80/A/5 80/A/6 Khasabag Shukrawar peth",Esat 1 km from PS,Beat 20,SAI MANDIR CORPORATION QTRS,1,0,0,0,0,0,2,0,0,0,0,0,2021000050,302,10982030220210029,1
Belagavi City,Tilakwadi PS,0044/2021,1,2021,4,2021-04-12 10:00:00.000,2021-04-27 10:00:00.000,2021-04-28 12:00:00.000,28/04/2021,Non Heinous,False Case,Written,CRIMINAL TRESPASS,Land,15.839808,74.503397,"IPC 1860 U/s: 447,506 ",M.Y.KARIMANI   (PSI),1105511,,30200056,"Survey NO:80/A/1,80/A/2 & 79/1/A, Survey NO:80/A/1,80/A/2 & 79/1/A",North 1 km from PS,Beat 20,SAI MANDIR CORPORATION QTRS,1,0,0,0,0,0,4,0,0,0,0,0,2021000070,302,10982030220210044,1
Belagavi City,Tilakwadi PS,0071/2021,1,2021,7,2021-01-11 16:58:00.000,2021-01-11 17:00:00.000,2021-07-14 15:30:00.000,14/07/2021,Non Heinous,False Case,Written,CRIMINAL TRESPASS,House,15.834902,74.50001,"IPC 1860 U/s: 448,341 ",MANIKANTH  POOJARI (PSI),2825690,,30200085,"P No 284 Agarkar Road, P No 284 Agarkar Road",west 1 km from PS,Beat 11,Rayroad Lile Ground Agarkar road Post office Vaccion depo,2,0,0,0,0,0,2,0,0,0,0,0,2021000099,302,10982030220210071,1
Belagavi City,Udyambag PS,0074/2016,1,2016,4,2016-04-04 18:00:00.000,2016-04-04 18:30:00.000,2016-04-04 21:00:00.000,04/04/2016,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Office ,0.0,0.0,"IPC 1860 U/s: 448,504,34,506 ",D D BHAVIHAL   (PSI),517233,,30300015,"NEAR DALVI ENTERPRISES, NEAR DALVI ENTERPRISES",1.0 KM TOWARDS EAST,BEAT NO 02,RAJARAM NAGAR,0,0,0,0,0,0,2,2,0,2,1,0,2016000077,1455,10982145520160074,0
Belagavi City,Udyambag PS,0091/2016,1,2016,6,2016-06-06 15:00:00.000,2016-06-06 16:00:00.000,2016-06-07 13:00:00.000,07/06/2016,Non Heinous,Abated,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,504,506 ",R F TALAVAR   (ASI),765458,,29200041,"RS NO 325/1/3 DEVENDRA NAGAR, RS NO 325/1/3 DEVENDRA NAGAR",2KM SOUTH,BEAT NO 02,RAJARAM NAGAR,0,0,0,0,0,0,1,1,0,1,1,0,2016000094,1455,10982145520160091,0
Belagavi City,Udyambag PS,0126/2016,1,2016,8,2016-08-13 11:30:00.000,2016-08-13 11:40:00.000,2016-08-13 19:15:00.000,13/08/2016,Non Heinous,False Case,Written,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 323,447,504,341,506 ",R F TALAVAR   (ASI),765458,,29200041,"CTS NO 770 NEAR 3RD RAILWAY GATE, CTS NO 770 NEAR 3RD RAILWAY GATE",2KM TOWARDS NORTH,BEAT NO 04,NEAR USATV HOTEL R.C NAGAR,0,0,0,0,0,0,1,0,0,0,0,0,2016000130,1455,10982145520160126,0
Belagavi City,Udyambag PS,0015/2017,1,2017,2,2017-02-04 12:20:00.000,2017-02-04 12:30:00.000,2017-02-04 13:30:00.000,04/02/2017,Non Heinous,Dis/Acq,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,34,427 ",B V SEBANNAVAR   (ASI),765456,,145500007,"R S No 325/3 & 326/6 &7 DEVENDRA NAGAR, R S No 325/3 & 326/6 &7 DEVENDRA NAGAR",2 KM SOUTH,BEAT NO 02,RAJARAM NAGAR,1,0,0,0,0,0,2,1,0,1,2,0,2017000016,1455,10982145520170015,0
Belagavi City,Udyambag PS,0102/2017,1,2017,9,2017-09-20 17:44:00.000,2017-09-20 17:45:00.000,2017-09-20 20:30:00.000,20/09/2017,Non Heinous,Dis/Acq,Written & Organised,CRIMINAL TRESPASS,Others,0.0,0.0,"IPC 1860 U/s: 447,504,341,427 ",R S KADKOL   (ASI),900491963,,30300042,"H No 929 SHIVAJI GALLI, H No 929 SHIVAJI GALLI",03 SOUTH,BEAT NO 18,SHAKINA BAR ROAD TO BRAHMA NAGAR MAJAGAVI,1,0,0,0,0,0,1,1,0,1,1,0,2017000109,1455,10982145520170102,0
Belagavi City,Udyambag PS,0049/2018,1,2018,3,2018-01-21 09:30:00.000,2018-01-21 09:31:00.000,2018-03-22 18:15:00.000,22/03/2018,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,Others,0.0,0.0,"IPC 1860 U/s: 446,445,444,442,441,453,452,448,504,34,506 ",C R BURAD   (ASI),568827,,145700010,"PLOT No 346/1A+1B PLOT No 106/3, PLOT No 346/1A+1B PLOT No 106/3",01.5 KM EAST,BEAT NO 14,BANK OF BARODA ROAD TO SBI BANK ROAD UP TO PUJARI HOUSE AND INDUSTRIAL AREA,1,0,0,0,0,0,2,0,0,0,0,0,2018000053,1455,10982145520180049,0
Belagavi City,Udyambag PS,0093/2018,1,2018,4,2018-04-08 08:15:00.000,2018-04-08 09:00:00.000,2018-04-10 13:15:00.000,10/04/2018,Non Heinous,False Case,Written,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 447,504,34,506 ",JOTEPPAGOL M B   (HC),549509,,29700018,"PLAT N0-58 CTS NO-1718 KALMESHWAR COLONY, PLAT N0-58 CTS NO-1718 KALMESHWAR COLONY",02 KM SOUTH,BEAT NO 09,BASAVESHWAR BANK CROSS TO BEMCO CROSS KALMESHWAR COLONY IDGA KLE ENGINEERING COLLEGE MANGO MEADOWS,0,1,0,0,0,0,2,0,0,0,0,0,2018000098,1455,10982145520180093,0
Belagavi City,Udyambag PS,0103/2018,1,2018,5,2018-05-02 11:45:00.000,2018-05-02 12:00:00.000,2018-05-08 11:30:00.000,08/05/2018,Non Heinous,False Case,Written,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 447,504,34,506 ",H S BETSUR   (HC),517,,145500013,"PLAT NO-58 CTS NO-1718 KALMESHWAR COLONY, PLAT NO-58 CTS NO-1718 KALMESHWAR COLONY","02N KM,SOUTH",BEAT NO 09,BASAVESHWAR BANK CROSS TO BEMCO CROSS KALMESHWAR COLONY IDGA KLE ENGINEERING COLLEGE MANGO MEADOWS,1,0,0,0,0,0,1,0,0,0,0,0,2018000109,1455,10982145520180103,0
Belagavi City,Udyambag PS,0166/2018,1,2018,12,2018-12-19 22:59:00.000,2018-12-19 23:00:00.000,2018-12-20 13:30:00.000,20/12/2018,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Others,0.0,0.0,"IPC 1860 U/s: 323,448,504,34,506 ",S D KATTIMANI   (HC),900492067,,29600033,"NADHINI PAKEJING FYACTORY, NADHINI PAKEJING FYACTORY",2.0 KM TOWARDS NORTH,BEAT NO 41,INDUSTRIAL SAMUDAY BHAVAN ROAD TO UTSAV CROSS DOUBLE ROAD C SCHEME,1,0,0,0,0,0,4,4,0,4,4,0,2018000177,1455,10982145520180166,0
Belagavi City,Udyambag PS,0097/2019,1,2019,8,2019-08-29 17:30:00.000,2019-08-29 17:31:00.000,2019-08-29 20:45:00.000,29/08/2019,Non Heinous,Dis/Acq,Written,CRIMINAL TRESPASS,Office ,15.820484,74.493847,"IPC 1860 U/s: 447,504,34,506 ",G S VEERMUKH   (HC),900490979,,146800013,"BELAGAVI MATERIAL TESTING CENTRE, PLOT NO-41, BELAGAVI MATERIAL TESTING CENTRE, PLOT NO-41",0.4 KM TOWRADS EAST,BEAT NO 40,BEMCO CROSS TO INDUSTRIAL SAMUDAY BHAVAN ROAD AND JOPADAPATTI WALMIKI NAGAR,1,0,0,0,0,0,4,4,0,4,4,0,2019000136,1455,10982145520190097,1
Belagavi City,Udyambag PS,0015/2020,1,2020,3,2020-03-15 15:20:00.000,2020-03-15 15:21:00.000,2020-03-20 16:00:00.000,20/03/2020,Non Heinous,False Case,Written,CRIMINAL TRESPASS,House,15.827893,74.490396,"IPC 1860 U/s: 448,149,143,506 ",B S MASTAMARDI   (HC),900491897,,30100012,"PLOT NO 362 , 2ND STAGE, PLOT NO 362 , 2ND STAGE",TOWARDS NORTH 1 KM,BEAT NO 52,RANI CHANNAMMA NAGAR FIRST STAGE KRISHNA COLONY VASANT VIHAR COLONY AND JOSHI HOUSE ROAD,1,0,0,0,0,0,1,0,0,0,0,0,2020000021,1455,10982145520200015,1
