District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Mysuru Dist,Saligrama PS,0051/2019,1,2019,4,2019-04-10 08:30:00.000,2019-04-10 08:40:00.000,2019-04-11 15:00:00.000,11/04/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,12.635676,76.321707,"IPC 1860 U/s: 504,355,324,506,34,341 ",KUMAR   (ASI),1246937.0,,160400008,"Udayagiri Village, Udayagiri Village",16 K M towards North to P S,13 th BEAT,KAVAL HOSUR,0,2,0,0,0,0,4,0,0,0,4,0,2019000087,888,10459088820190051,-1
Mysuru Dist,Varuna PS,0067/2019,1,2019,5,2019-05-03 18:00:00.000,2019-05-03 18:01:00.000,2019-05-05 13:00:00.000,05/05/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.316405,76.811932,"IPC 1860 U/s: 323,324,504,506,34 ",NAGAIAH K   (PSI),1248004.0,,89700021,"Infornt Of Complanent House, Infornt Of Complanent House",15KM Towards North,8 th BEAT,Neeralla Village,1,1,0,0,0,0,7,4,1,5,5,0,2019000095,2155,10459215520190067,1
Mysuru Dist,K.R. Nagar PS,0056/2021,1,2021,2,2021-02-27 10:30:00.000,2021-02-27 10:31:00.000,2021-02-27 15:45:00.000,27/02/2021,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,12.430731,76.393196,IPC 1860 U/s: 324 ,Chandrahasanayaka.L   (PSI),2152736.0,,89600053,"Near Complainant Hosue, Eshwara Nagar, Near Complainant Hosue, Eshwara Nagar",1 K M towards East to P S,TOWN BEAT,K R NAGAR,1,0,0,0,0,0,1,0,0,0,1,0,2021000083,887,10459088720210056,0
Mysuru Dist,Bilikere PS,0050/2024,1,2024,2,2024-02-23 10:00:00.000,2024-02-23 10:05:00.000,2024-02-23 10:45:00.000,23/02/2024,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,12.34659,76.47082,"IPC 1860 U/s: 324,506,34,341 ",SHANTHALINGAIAH   (PSI),1250699.0,,90600032,"Devarahalli Village, Devarahalli Village",3 KMS Towards east to PS,NEW BEAT 3,Moodalakoppalu Village,1,0,0,0,0,0,2,0,0,0,2,0,2024000067,894,10459089420240050,-1
Mysuru Dist,Yelawala PS,0024/2019,1,2019,3,2019-03-04 10:30:00.000,2019-03-13 10:35:00.000,2019-03-13 18:30:00.000,13/03/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,12.359126,76.538718,"IPC 1860 U/s: 324,504,506 ",NIKITHA HK   (PSI),2758715.0,,88400049,"Nayakara road Ramamandira, Nayakara road Ramamandira",south toaward 500 mtrs,4th village beat,Yelwala vilalge,1,0,0,0,0,0,1,1,0,1,1,0,2019000054,884,10459088420190024,-1
Mysuru Dist,Bannur PS,0062/2019,1,2019,3,2019-02-25 23:00:00.000,2019-02-25 23:01:00.000,2019-03-14 13:15:00.000,14/03/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,12.328367,76.863316,"IPC 1860 U/s: 341,323,324 ",PUNEETH B N   (PI),2289415.0,,44700143,"infront of Late Mayanappa alemane, infront of Late Mayanappa alemane",0.5 km towards South,BANNUR TOWN BEAT,SRP ROAD,1,0,0,0,0,0,2,0,0,0,1,0,2019000183,906,10459090620190062,1
Mysuru Dist,Bettadapura PS,0164/2023,1,2023,9,2023-09-03 13:00:00.000,2023-09-03 13:10:00.000,2023-09-03 22:30:00.000,03/09/2023,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,12.500644,76.184894,"IPC 1860 U/s: 504,324,506,34 ",PrakashM Yattinamani   (PSI),2340894.0,,17600038,"Sanagarashettahalli village, Sanagarashettahalli village",06 KM,1 st VILLAGE BEAT,CHANNEGOWDANA KOPPALU,1,0,0,0,0,0,2,0,0,0,2,0,2023000210,1604,10459160420230164,-1
Mysuru Dist,T. Narasipura PS,0047/2020,1,2020,2,2020-02-03 14:00:00.000,2020-02-03 14:10:00.000,2020-02-05 13:30:00.000,05/02/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.227109,76.945192,"IPC 1860 U/s: 324,114,504,506,34 ",THIRUMALESH   (PSI),976530.0,,89300045,"NEAR COMPLAINT FOTHER  HOUSE, NEAR COMPLAINT FOTHER  HOUSE",8 KM TOWARDS EAST TO PS,Beat No 10,Kendankoppalu,1,0,0,0,0,0,3,0,0,0,1,0,2020000051,905,10459090520200047,1
Mysuru Dist,Hullahalli PS,0033/2021,1,2021,2,2021-02-22 22:00:00.000,2021-02-22 22:30:00.000,2021-02-24 14:00:00.000,24/02/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.070502,76.517124,"IPC 1860 U/s: 324,504,34,341,506 ",CHETHAN KUMAR D R   (PSI),2687977.0,,210300127,"TARAGANAHALLI VILLAGE, TARAGANAHALLI VILLAGE",12  K M  Towards west,11 th  BEAT,KURIHUNDI,1,0,0,0,0,0,4,0,0,0,3,0,2021000040,1556,10459155620210033,-1
Mysuru Dist,Nanjanagudu Rural PS,0090/2019,1,2019,6,2019-06-18 21:00:00.000,2019-06-18 21:01:00.000,2019-06-19 19:55:00.000,19/06/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,12.158478,76.683154,"IPC 1860 U/s: 341,323,324,504,149,34 ",MALLU S   (HC),1423556.0,,90200034,"Near Puncher Shop, Chikkaiahana Chathra Village, Near Puncher Shop, Chikkaiahana Chathra Village",10 KM North,11 th Village Beat,CHIKKAIAHNACHATRA,2,0,0,0,0,0,7,0,0,0,7,0,2019000226,902,10459090220190090,-1
Mysuru Dist,Bettadapura PS,0069/2019,1,2019,5,2019-05-25 20:00:00.000,2019-05-25 20:05:00.000,2019-05-26 17:00:00.000,26/05/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,12.442081,76.055079,"IPC 1860 U/s: 506,341,504,323,324 ",RAVIKUMAR   (HC),1423422.0,,160400022,"KONASURU VILLAGE, KONASURU VILLAGE",5 K M  NORTH TOWRDS TO PS,6th VILLAGE BEAT,KOORGALLU VILLAGE,0,1,0,0,0,0,3,0,0,0,1,0,2019000156,1604,10459160420190069,-1
Mysuru Dist,Yelawala PS,0014/2024,1,2024,1,2024-01-20 18:30:00.000,2024-01-20 18:35:00.000,2024-01-21 18:45:00.000,21/01/2024,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,12.33636,76.55176,"IPC 1860 U/s: 504,427,323,324,506,34 ",MUSHEER AHMED N   (ASI),1353762.0,,88300036,"Chikkahuyilalu Village, Chikkahuyilalu Village",5 KM Towards SouthEast,1st vilalge  beat,Chikkegowdanakopplu,0,2,0,0,0,0,2,0,0,0,2,0,2024000017,884,10459088420240014,-1
Mysuru Dist,Saligrama PS,0077/2019,1,2019,6,2019-06-05 10:00:00.000,2019-06-05 10:01:00.000,2019-06-05 17:30:00.000,05/06/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.577197,76.356457,"IPC 1860 U/s: 447,341,504,323,324,355,506,34 ",SRIKANTH R   (PI),1845430.0,,5500078,"Sugganahalli Village, Hosaagaraha Hobali., Sugganahalli Village, Hosaagaraha Hobali.",13 K.M East TO P.S.,11 th BEAT,KANCHINAKERE,1,0,0,0,0,0,3,0,0,0,3,0,2019000121,888,10459088820190077,-1
Mysuru Dist,Mysuru South PS,0023/2019,1,2019,2,2019-02-04 17:00:00.000,2019-02-04 17:30:00.000,2019-02-04 23:15:00.000,04/02/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.279852,76.693175,"IPC 1860 U/s: 341,323,324,504,506,327,34 ",KEMPANNA   (PSI),976642.0,,88300016,"Bande Hanumantha Temple, Bande Hanumantha Temple",Toeards 8 K.M South,Beat 18,Hosahundi Village,1,0,0,0,0,0,4,0,0,0,4,0,2019000025,883,10459088320190023,-1
Mysuru Dist,Nanjanagudu Rural PS,0041/2019,1,2019,3,2019-03-02 19:00:00.000,2019-03-02 19:10:00.000,2019-03-03 17:30:00.000,03/03/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,12.006804,76.633846,"IPC 1860 U/s: 341,323,324,504,114,506,34 ",SHIVANANJASHETTY   (PI),1547118.0,,88800019,"Krishnapura village, Krishnapura village",20 KM Towards south,8 th Vilage Beat,HUNASANALU,1,0,0,0,0,0,4,0,0,0,4,0,2019000077,902,10459090220190041,-1
Mysuru Dist,Biligere PS,0147/2023,1,2023,9,2023-09-05 10:00:00.000,2023-09-05 10:04:00.000,2023-09-05 11:45:00.000,05/09/2023,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,12.123458,76.123456,"IPC 1860 U/s: 324,323,504,34 ",RAVI SHANKARA C   (PSI),2289418.0,,194300178,"infront of complaint home, infront of complaint home",TOWARDS NORTH 8 KM,7th Beat,Kupparavalli Village,0,1,0,0,0,0,2,0,0,0,0,0,2023000199,903,10459090320230147,-1
Mysuru Dist,Yelawala PS,0160/2023,1,2023,9,2023-09-10 22:30:00.000,2023-09-10 22:45:00.000,2023-09-12 20:30:00.000,12/09/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.400734,76.49626,"IPC 1860 U/s: 504,341,324,323,506,34 ",MUSHEER AHMED N   (ASI),1353762.0,,88300036,"Near Hotal, Hosakote Cross, Near Hotal, Hosakote Cross",Towards North 8 KM,8th Village Beat,Mysuru City,2,0,0,0,0,0,3,0,0,0,2,0,2023000229,884,10459088420230160,-1
