District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Tumakuru,Kunigal PS,0006/2019,1,2019,1,2019-01-15 20:45:00.000,2019-01-15 20:50:00.000,2019-01-17 12:15:00.000,17/01/2019,Heinous,Dis/Acq,,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.023495,77.024659,"IPC 1860 U/s: 279,304(A) ",RAJU D.L   (PI),1968410,,193400002,"Heruru Kottipura Road, Heruru Village, Heruru Kottipura Road, Heruru Village",3 Kms Towards South from P S,10 VILLAGE BEAT,HERURU,1,0,0,0,0,0,1,1,0,1,1,0,2019000008,1098,10464109820190006,-1
Tumakuru,Pavagada PS,0001/2021,1,2021,1,2020-12-31 21:30:00.000,2020-12-31 21:35:00.000,2021-01-01 09:15:00.000,01/01/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.978314,77.371578,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",SYED KHASIM   (PSI),1151715,,81000030,"Near Dommathamari high school,Dommathamari, Near Dommathamari high school,Dommathamari",TOWARDS EAST 25 KMS FROM PS,09,DOMMATAMARI,1,0,0,0,0,0,1,1,0,1,1,0,2021000001,1658,10464165820210001,-1
Tumakuru,Tiptur Town PS,0072/2021,1,2021,4,2021-04-22 10:30:00.000,2021-04-22 10:31:00.000,2021-04-22 12:30:00.000,22/04/2021,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.282692,76.468997,"IPC 1860 U/s: 279,337,304A ",VENKATESH C   (PI),1595651,,162000073,"Infront of Ananthappa shetti Shop, Tiptur Huliyar, Infront of Ananthappa shetti Shop, Tiptur Huliyar",Towards West 3kms,Beat No38,Goragondanahalli,2,0,0,0,0,0,1,1,0,1,1,0,2021000084,1107,10464110720210072,-1
Tumakuru,Pavagada PS,0199/2020,1,2020,11,2020-11-19 08:30:00.000,2020-11-19 08:40:00.000,2020-11-19 10:15:00.000,19/11/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,14.067986,77.233837,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",LAKSHMIKANTH S   (PI),2282202,,26600020,"Kilarlahalli-davadabetta Road NearEragana Temple, Kilarlahalli-davadabetta Road NearEragana Temple",10 KmsTowards South,02,MADDIBANDE,1,0,0,0,0,0,1,1,0,1,1,0,2020000238,1658,10464165820200199,-1
Tumakuru,Kolala PS,0009/2023,1,2023,2,2023-02-13 11:10:00.000,2023-02-13 11:30:00.000,2023-02-13 15:45:00.000,13/02/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.445583,77.23569,"IPC 1860 U/s: 304(A),279 ",ANIL R P   (PI),1895570,,107701713,"Mavathuru-Kolala Road Near Mudlapalya Nursery, Mavathuru-Kolala Road Near Mudlapalya Nursery",7 Km Towards  North,Beat No 16,Pathaganahalli,1,0,0,0,0,0,1,1,0,1,1,0,2023000011,2122,10464212220230009,-1
Tumakuru,Kodigenahalli PS,0091/2022,1,2022,9,2022-09-27 08:45:00.000,2022-09-27 08:50:00.000,2022-09-27 11:30:00.000,27/09/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.815625,77.409299,"IPC 1860 U/s: 279,304(A),338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,180,199(A),181 ",RAVI S   (PI),1966708.0,,189800035,"Near Narayana Reddy land, Chikkadalavata-, Near Narayana Reddy land, Chikkadalavata-",Towards North East 15 Kms,BEAT 03,Kalenahalli,0,1,0,0,0,0,1,1,0,1,1,0,2022000123,1656,10464165620220091,-1
Tumakuru,Gubbi PS,0018/2024,1,2024,1,2024-01-19 07:15:00.000,2024-01-19 07:16:00.000,2024-01-19 10:30:00.000,19/01/2024,Heinous,Transfered :UI( Gubbi Circle),Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.745252,76.51599,"IPC 1860 U/s: 304(A),279 ",GOPINATH V   (PI),1635892.0,,177600041,"Bennuru- Badenahalli road  near Sunkapura Gate, Bennuru- Badenahalli road  near Sunkapura Gate",15 kms towadas west,BEAT 1,GUBBI,0,0,0,0,1,0,1,1,0,1,1,0,2024000030,1093,10464109320240018,-1
Tumakuru,Bellavi PS,0039/2022,1,2022,7,2022-07-24 19:45:00.000,2022-07-24 19:50:00.000,2022-07-31 11:30:00.000,31/07/2022,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.37565,76.996009,"IPC 1860 U/s: 279,304(A) ",AMARESH GOWDA A   (PI),2282191,,111200061,"BELLAVI -KAGGERE ROAD NEAR ASALIPURA, BELLAVI -KAGGERE ROAD NEAR ASALIPURA",06 KM TOWARDS WEST,BEAT 4,ASALIPURA,1,0,0,0,0,0,1,0,0,0,1,0,2022000068,1090,10464109020220039,-1
Tumakuru,Pavagada PS,0073/2021,1,2021,3,2021-03-29 17:45:00.000,2021-03-29 17:50:00.000,2021-03-29 19:45:00.000,29/03/2021,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,14.115207,77.283629,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(a&b) ",LAKSHMIKANTH S   (PI),2282202,,26600020,"Pavagada-Challakere road, Near Ningamma land, Pavagada-Challakere road, Near Ningamma land",Towards west 6 km from P S,14,BOMMATANAHALLI,2,0,0,0,0,0,1,1,0,1,1,0,2021000085,1658,10464165820210073,-1
Tumakuru,Honnavalli PS,0049/2019,1,2019,8,2019-07-31 21:30:00.000,2019-07-31 21:35:00.000,2019-08-01 18:00:00.000,01/08/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.36907,76.427392,"IPC 1860 U/s: 304(A),279 ",DRUVA CHARYA   (PSI),912510.0,,107700488,"Baluvaneralu Gate, Baluvaneralu Gate",North 10 KM,BEAT NO 3,RUDRAPURA,1,0,0,0,0,0,1,1,0,1,1,0,2019000078,1113,10464111320190049,-1
Tumakuru,Kodigenahalli PS,0050/2021,1,2021,6,2021-06-04 16:45:00.000,2021-06-04 18:45:00.000,2021-06-05 10:00:00.000,05/06/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.721137,77.38931,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",RAVI S   (PI),1966708.0,,189800035,"Opposite Baba Traders, Madhugiri-Hindupur Road, Opposite Baba Traders, Madhugiri-Hindupur Road",Towards North 500 MTR,BEAT 01,BOODENAHALLI,1,0,0,0,0,0,1,1,0,1,1,0,2021000061,1656,10464165620210050,-1
Tumakuru,Kolala PS,0110/2022,1,2022,12,2022-12-27 17:30:00.000,2022-12-27 17:40:00.000,2022-12-27 21:40:00.000,27/12/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.423801,77.304179,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 279,304(A),338 ",ANIL R P   (PI),1895570,,107701713,"Pathaganahalli-Pathaganahalli Cross Road, Pathaganahalli-Pathaganahalli Cross Road",9 Km Towards North,Beat No 16,Pathaganahalli,0,2,0,0,0,0,1,1,0,1,1,0,2022000154,2122,10464212220220110,-1
Tumakuru,Chandrashekarpura PS,0084/2021,1,2021,9,2021-09-01 16:00:00.000,2021-09-01 16:01:00.000,2021-09-01 20:00:00.000,01/09/2021,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.174897,76.844914,"IPC 1860 U/s: 279,337,304(A),338 ",GOPINATH V   (PI),1635892,,177600041,"KALLUR TO KALLUR CROSS ROAD KALLUR VILLGE, KALLUR TO KALLUR CROSS ROAD KALLUR VILLGE",TO WARADS WEST 05 KM TO PS,3 Ed Beat,Kalluru,2,0,0,0,0,0,1,1,0,1,1,0,2021000093,1095,10464109520210084,-1
Tumakuru,Patanayakanahalli PS,0045/2022,1,2022,4,2022-04-03 19:30:00.000,2022-04-03 19:35:00.000,2022-04-07 20:10:00.000,07/04/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.938053,76.981237,"IPC 1860 U/s: 304A,279 ",RAGAVENDRA K R   (PI),1895560,,107701739,"Near Brick Factory Doddabanagere-Baraguru Road, Near Brick Factory Doddabanagere-Baraguru Road",Towards East 11 Km,21,BARGURU,1,0,0,0,0,0,1,1,0,1,1,0,2022000055,1645,10464164520220045,-1
Tumakuru,Kora PS,0091/2019,1,2019,7,2019-07-22 14:45:00.000,2019-07-22 14:50:00.000,2019-07-22 19:30:00.000,22/07/2019,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.512809,77.084103,"IPC 1860 U/s: 279,304(A),338 ",RAMAKRISHNAIAH C H   (PI),1853833,,107701742,"Thovinakere-Orukere Road, Thovinakere-Orukere Road",15 Kms Towards North East,BEAT6,KESTURU,2,0,0,0,0,0,0,0,0,0,1,0,2019000124,1091,10464109120190091,-1
Tumakuru,Chelur PS,0108/2021,1,2021,7,2021-07-26 15:30:00.000,2021-07-26 15:31:00.000,2021-07-26 20:00:00.000,26/07/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.405522,76.941215,"IPC 1860 U/s: 304(A),279 ",GOPINATH V   (PI),1635892,,177600041,"INFRONT OF SRI SUPASHWANATHA COMPLEX, INFRONT OF SRI SUPASHWANATHA COMPLEX",08 KMS TOWARDS EAST,2BEAT,NIMBEKATTE,1,0,0,0,0,0,1,1,0,1,1,0,2021000129,1094,10464109420210108,-1
Tumakuru,Y.N. Hosakote PS,0079/2020,1,2020,8,2020-08-17 22:15:00.000,2020-08-17 22:16:00.000,2020-08-18 14:30:00.000,18/08/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,14.259886,77.226258,"IPC 1860 U/s: 279,337,304(A),338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181 ",GIREESH B C   (PI),2153896,,48100031,"Near Indrabetta Gate,YN Hosakote-Doddahalli, Near Indrabetta Gate,YN Hosakote-Doddahalli",07Km Towards East,5,THIPPAGANAHALLI,4,2,0,0,0,0,2,1,0,1,3,0,2020000095,1660,10464166020200079,-1
Tumakuru,Tumakuru Rural PS,0187/2019,1,2019,8,2019-08-18 11:30:00.000,2019-08-24 19:00:00.000,2019-08-25 12:00:00.000,25/08/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.390526,77.103075,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,180 ",RAMAKRISHNAIAH C H   (PI),1853833,,107701742,"Thimmalapura  Near, Suresh Layout road curve, Thimmalapura  Near, Suresh Layout road curve",Towards North 8 km from ps,15,YALLAPURA,0,1,0,0,0,0,2,1,0,1,2,0,2019000263,1089,10464108920190187,0
Tumakuru,Tiptur Rural PS,0021/2022,1,2022,4,2022-04-14 22:15:00.000,2022-04-14 22:20:00.000,2022-04-15 02:30:00.000,15/04/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.291268,76.51232,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187,134(A),180,181 ",Siddarameshwar S   (PI),18454,,100491,"Tiptur -C N halli road, near bennanayakanahalli, Tiptur -C N halli road, near bennanayakanahalli",6 kms north from ps,27,KARADI,1,0,0,0,0,0,2,1,0,1,2,0,2022000029,1111,10464111120220021,-1
Tumakuru,Koratagere PS,0055/2024,1,2024,2,2024-02-25 22:59:00.000,2024-02-25 23:00:00.000,2024-02-26 10:30:00.000,26/02/2024,Heinous,Transfered :UI( Koratagere Circle),Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.497589,77.293125,"IPC 1860 U/s: 279,337,304A ",ANIL R P   (PI),1895570,,107701713,"Near Thimmanahalli tank,Holavanahalli-Goravanalli, Near Thimmanahalli tank,Holavanahalli-Goravanalli",Towards East 08 KM,Village Beat No 18,Gajamuddanahalli Village,2,0,0,0,0,0,1,0,0,0,0,0,2024000071,1643,10464164320240055,-1
Tumakuru,Chelur PS,0012/2021,1,2021,2,2021-02-02 19:30:00.000,2021-02-02 19:31:00.000,2021-02-03 17:00:00.000,03/02/2021,Heinous,Pending Trial,,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.359721,76.840962,"IPC 1860 U/s: 279,337,304A ",GOPINATH V   (PI),1635892,,177600041,"NITTUR-HOSAKERE  ROAD ,INFRONT OF GANGANNA'S STORE, NITTUR-HOSAKERE  ROAD ,INFRONT OF GANGANNA'S STORE",12 KMS TOWARDS WEST,7TH BEAT,SHIVANEHALLI,1,0,0,0,0,0,1,1,0,1,1,0,2021000012,1094,10464109420210012,-1
Tumakuru,Badavanahalli PS,0002/2020,1,2020,1,2020-01-05 17:00:00.000,2020-01-05 17:05:00.000,2020-01-05 18:30:00.000,05/01/2020,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.639722,77.090296,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,196,181 ",Hanumantharayappa HG   (PI),1746336,,189600009,"Bhimanakunte Gate To Bhommarasanahalli Gate Road, Bhimanakunte Gate To Bhommarasanahalli Gate Road",Towards North 10 KM,25 th Beat,Rantavala Village,1,0,0,0,0,0,1,1,0,1,1,0,2020000003,1806,10464180620200002,-1
Tumakuru,Kunigal PS,0113/2020,1,2020,4,2020-04-26 10:10:00.000,2020-04-26 10:15:00.000,2020-04-26 16:30:00.000,26/04/2020,Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.972315,77.120005,"IPC 1860 U/s: 279,304(A) ",RAJU D.L   (PI),1968410,,193400002,"NEAR HANUMANTHAPPA LAND  HALUVALIGU, NEAR HANUMANTHAPPA LAND  HALUVALIGU",16 KM TOWARDS SOUTH,15 VILLAGE BEAT,KATHRIGHATTA,0,1,0,0,0,0,1,1,0,1,1,1,2020000129,1098,10464109820200113,-1
Tumakuru,Tumakuru Traffic PS,0259/2023,1,2023,9,2023-09-13 03:00:00.000,2023-09-13 03:01:00.000,2023-09-13 10:45:00.000,13/09/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.321778,77.100926,"IPC 1860 U/s: 279,304A INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,180,194D,129,5,3,146 ",I.S.GURUNATH   (PI),0183918,,60800066,"SS Circle To Horapete Road,, SS Circle To Horapete Road,",Towards East 01 KM From PS,05,S.S.Circle,1,0,0,0,0,0,1,0,0,0,2,0,2023000259,1081,10464108120230259,0
Tumakuru,Tiptur Rural PS,0077/2021,1,2021,7,2021-07-08 21:45:00.000,2021-07-08 21:50:00.000,2021-07-09 07:15:00.000,09/07/2021,Heinous,Abated,Others,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.23689,76.501428,"IPC 1860 U/s: 279,304(A) ",MAHESH S K   (HC),1556650.0,,107701106,"In Between Hullukatte Gate- Shani Devara Temple, In Between Hullukatte Gate- Shani Devara Temple",Towards South-East 5 KM,17,Other PS Village beat,1,0,0,0,0,0,1,0,0,0,1,0,2021000089,1111,10464111120210077,-1
Tumakuru,Badavanahalli PS,0023/2020,1,2020,3,2020-02-21 09:00:00.000,2020-03-10 22:45:00.000,2020-03-11 10:30:00.000,11/03/2020,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.645958,77.118523,"IPC 1860 U/s: 279,337,304(A) ",Hanumantharayappa HG   (PI),1746336.0,,189600009,"Near Pulamaghatta Turning Hosakere-Rantavala Road, Near Pulamaghatta Turning Hosakere-Rantavala Road",Towards North 15 KM,25 th Beat,Rantavala Village,0,1,0,0,0,0,1,1,0,1,1,0,2020000031,1806,10464180620200023,-1
Tumakuru,Hebbur PS,0233/2022,1,2022,12,2022-12-12 19:45:00.000,2022-12-12 19:50:00.000,2022-12-13 12:30:00.000,13/12/2022,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.153104,77.074683,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 304A,279 ",RAMAPRASAD.   (PI),2198743.0,,28900487,"NEAR TIMMANAPALYA GATE, HEBBURU-NIDUVALALU ROAD, NEAR TIMMANAPALYA GATE, HEBBURU-NIDUVALALU ROAD",TOWARDS EAST 6 KM FROM PS,NEW BEAT 07,DOMMANAKUPPE,1,0,0,0,0,0,0,0,0,0,0,0,2022000293,1636,10464163620220233,-1
Tumakuru,Kunigal PS,0167/2021,1,2021,6,2021-06-02 13:25:00.000,2021-06-02 13:30:00.000,2021-06-02 16:00:00.000,02/06/2021,Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.966188,77.058648,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 177 ",RAJU D.L   (PI),1968410.0,,193400002,"NEAR COMPLAINANT LAND CROSS ROAD, NEAR COMPLAINANT LAND CROSS ROAD",10 KMTOWARDS SOUTH,11  VILLAGEBEAT,KADUMATHIKERE,0,0,1,0,0,0,1,1,0,1,1,0,2021000196,1098,10464109820210167,-1
Tumakuru,Medigeshi PS,0050/2019,1,2019,5,2019-04-27 16:30:00.000,2019-04-27 16:31:00.000,2019-05-08 07:15:00.000,08/05/2019,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.832837,77.205319,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,196 ",SARDAR.M.S   (PI),1053954.0,,21100058,"Near ID Halli Village Hindupura-ID Halli road, Near ID Halli Village Hindupura-ID Halli road",Towards East 14 kms,NEW BEAT 08,CHEELANAHALLY,1,0,0,0,0,0,0,0,0,0,1,0,2019000064,1657,10464165720190050,-1
Tumakuru,Chikkanayakanahalli PS,0042/2022,1,2022,2,2022-02-21 17:00:00.000,2022-02-21 17:05:00.000,2022-02-22 13:30:00.000,22/02/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.346035,76.553227,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 177 ",NIRMALA V   (PI),198999.0,,139600048,"Near Gopalanahalli Banashankari Nagara, Near Gopalanahalli Banashankari Nagara",12 KM Towards South west,Beat 22,Saasalu,0,1,0,0,0,0,1,1,0,1,1,0,2022000046,1652,10464165220220042,-1
Tumakuru,Chelur PS,0105/2022,1,2022,7,2022-07-08 12:00:00.000,2022-07-08 12:01:00.000,2022-07-08 19:15:00.000,08/07/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.44302,76.907504,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",GOPINATH V   (PI),1635892.0,,177600041,"INFRONT OF IBRAHIM HOUSE,CEMENT PUBILC ROAD,, INFRONT OF IBRAHIM HOUSE,CEMENT PUBILC ROAD,",0.5 KMS TOWARDS NORTH,1 BEAT,CHELUR,1,0,0,0,0,0,1,1,0,1,1,0,2022000147,1094,10464109420220105,-1
Tumakuru,Kallambella PS,0221/2022,1,2022,12,2022-12-23 19:00:00.000,2022-12-23 19:05:00.000,2022-12-23 22:30:00.000,23/12/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.59118,77.00426,"IPC 1860 U/s: 304(A),279 ",RAGAVENDRA K R   (PI),1895560.0,,107701739,"Near Chinnenahalli Sira Taluk, Near Chinnenahalli Sira Taluk",East 15 KM,BEAT 025,RANGANAHALLI,1,0,0,0,0,0,0,0,0,0,1,0,2022000291,1644,10464164420220221,-1
Tumakuru,Patanayakanahalli PS,0010/2020,1,2020,2,2020-02-08 00:00:00.000,2020-02-08 21:15:00.000,2020-02-08 23:00:00.000,08/02/2020,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.914478,76.950505,"IPC 1860 U/s: 279,337,304(A),338 ",RAGAVENDRA K R   (PI),1895560.0,,107701739,"Near Kurubararamanahalli Gate Sira-Amarapura Road, Near Kurubararamanahalli Gate Sira-Amarapura Road",15 Kmls  Towards North,18,KURUBARAMANAHLLI,3,0,0,0,0,0,1,1,0,1,1,0,2020000015,1645,10464164520200010,-1
Tumakuru,Kodigenahalli PS,0090/2022,1,2022,9,2022-09-18 18:45:00.000,2022-09-18 18:50:00.000,2022-09-26 19:00:00.000,26/09/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.691731,77.305778,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 177,181 ",RAVI S   (PI),1966708.0,,189800035,"Near Purava K E B Office Puravara-I D Halli Road, Near Purava K E B Office Puravara-I D Halli Road",To Wards West 13 Km,BEAT 11,Kalievapura,1,0,0,0,0,0,0,0,0,0,1,0,2022000122,1656,10464165620220090,-1
Tumakuru,Kyathasandra PS,0170/2022,1,2022,7,2022-07-07 11:15:00.000,2022-07-07 11:16:00.000,2022-07-10 15:00:00.000,10/07/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.374744,77.198676,"IPC 1860 U/s: 279,337,304(A),338 ",RAMAPRASAD.   (PI),2198743.0,,28900487,"NEW C C ROAD TOWARDS  Uridigere-DD Hills Road, NEW C C ROAD TOWARDS  Uridigere-DD Hills Road",Towards North 7 KM From PS,Beat  9,Oordigere,2,0,0,0,0,0,0,0,0,0,1,0,2022000236,1635,10464163520220170,0
Tumakuru,Arasikere PS,0074/2019,1,2019,8,2019-08-24 11:30:00.000,2019-08-24 11:35:00.000,2019-08-24 22:30:00.000,24/08/2019,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,14.085015,77.031831,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,180 ",NAGARAJU D   (PI),1411561.0,,100600040,"Pavagada-Sira Road Near vaddanahalla, Pavagada-Sira Road Near vaddanahalla",1 Km Towards West,BEAT 1,KODIGEHALLI,0,1,0,0,0,0,2,1,0,1,2,0,2019000118,1659,10464165920190074,-1
Tumakuru,Jayanagara PS,0027/2022,1,2022,3,2022-03-13 14:00:00.000,2022-03-13 14:01:00.000,2022-03-17 15:00:00.000,17/03/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.326559,77.111552,"IPC 1860 U/s: 279,304(A) ",NARAYANASWAMY G C   (PI),1953243.0,,82000018,"Near Basavaraju & Putnanja Forms, Palasandra road, Near Basavaraju & Putnanja Forms, Palasandra road",Towards South 06 km,28,K Palasandra,1,0,0,0,0,0,0,0,0,0,1,0,2022000034,2119,10464211920220027,0
