District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Tumakuru,Kyathasandra PS,0165/2020,1,2020,9,2020-05-11 08:00:00.000,2020-05-11 08:01:00.000,2020-09-11 13:45:00.000,11/09/2020,Non Heinous,Pending Trial,Judicial/Magistrate reference,CASES OF HURT,Simple Hurt ,13.317739,77.299012,"IPC 1860 U/s: 323,506,427,447,504 ",RAMAPRASAD.   (PI),2198743,,28900487,"Giduganahalli Village S. NO 15/1 Land, Giguganahal, Giduganahalli Village S. NO 15/1 Land, Giguganahal",Towards North 25 Km From Ps,Beat  10,Sathagatta,1,0,0,0,0,0,0,0,0,0,3,0,2020000225,1635,10464163520200165,-1
Tumakuru,Chelur PS,0187/2023,1,2023,12,2023-12-20 16:30:00.000,2023-12-20 16:31:00.000,2023-12-20 19:15:00.000,20/12/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.398528,76.792065,"IPC 1860 U/s: 324,504,34,323 ",BHIMARAJU   (ASI),113182,,107700827,"In Complainant s site,Bogasandra, In Complainant s site,Bogasandra",15 Kms towards west,11  BEAT,HAGALVADI,1,0,0,0,0,0,2,0,0,0,2,0,2023000251,1094,10464109420230187,-1
Tumakuru,Chandrashekarpura PS,0062/2022,1,2022,8,2022-08-19 15:00:00.000,2022-08-19 15:10:00.000,2022-08-20 14:30:00.000,20/08/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.186453,76.966868,"IPC 1860 U/s: 323,341,114,504,506,34 ",RAMAKRISHNAPPA M   (PSI),912503,,107700656,"SY NO 203/4 LAND, SY NO 203/4 LAND",10 KMS TOWARDS WEST,6 th beat,B.K. Palya,1,0,0,0,0,0,4,0,0,0,1,0,2022000084,1095,10464109520220062,0
Tumakuru,Arasikere PS,0007/2024,1,2024,1,2024-01-28 11:30:00.000,2024-01-28 12:00:00.000,2024-01-29 12:45:00.000,29/01/2024,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,14.087728,77.101761,"IPC 1860 U/s: 324,323,504,341,506,326 ",SIDDESWARA C V   (HC),1854519,,107701561,"UDDAGATTE VILLAGE NEAR BUS STAND, UDDAGATTE VILLAGE NEAR BUS STAND",08 KM TOWARDS EAST,BEAT 5,K T HALLI,1,0,0,0,0,0,1,1,0,1,1,0,2024000009,1659,10464165920240007,-1
Tumakuru,Honnavalli PS,0104/2023,1,2023,11,2023-07-17 14:00:00.000,2023-08-17 14:15:00.000,2023-11-07 17:45:00.000,07/11/2023,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,13.24351,76.37715,"IPC 1860 U/s: 323,504,34,506 ",RAJESH R   (PSI),3142613.0,,111300059,"Near Complaint  house, Sartavalli Village, Near Complaint  house, Sartavalli Village",Towards East 10 Km,BEAT NO 6,GHATAKINAKERE,1,0,0,0,0,0,3,0,0,0,0,0,2023000146,1113,10464111320230104,2
Tumakuru,Chelur PS,0002/2022,1,2022,1,2021-12-25 08:30:00.000,2021-12-25 08:31:00.000,2022-01-02 19:30:00.000,02/01/2022,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.427521,76.9775139,"IPC 1860 U/s: 504,506,324,447,201,326,175,174 ",Nagaraju J R   (PSI),2308476,,138100093,"MMA KAVAL LAND SURVE NO 177, MMA KAVAL LAND SURVE NO 177",15 KMS TOWARDS EAST,2BEAT,NIMBEKATTE,0,1,0,0,0,0,2,0,0,0,2,0,2022000002,1094,10464109420220002,0
Tumakuru,Gubbi PS,0208/2023,1,2023,7,2023-07-17 08:25:00.000,2023-07-17 08:30:00.000,2023-07-17 16:40:00.000,17/07/2023,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.258608,76.86682,"IPC 1860 U/s: 143,323,354,504,149 ",DEVIKA DEVI N   (WPSI),2013215.0,,3000053,"KADABA  JANATA COLONEY, KADABA  JANATA COLONEY",15 KM,BEAT 12,KADABA,0,1,0,0,0,0,5,3,2,5,6,0,2023000241,1093,10464109320230208,0
Tumakuru,Chikkanayakanahalli PS,0053/2019,1,2019,4,2019-04-12 22:00:00.000,2019-04-12 22:30:00.000,2019-04-13 12:30:00.000,13/04/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.399476,76.608582,"IPC 1860 U/s: 34,504,114,326 ",HARISHA S   (PSI),2636886.0,,6300922,"Infront Of Accused Anjinappa's House, Infront Of Accused Anjinappa's House",1.5 Kms Towards West,Beat 28,Dabbegatta,1,0,0,0,0,0,2,1,1,2,2,0,2019000081,1652,10464165220190053,1
Tumakuru,Chandrashekarpura PS,0087/2021,1,2021,9,2021-09-09 22:45:00.000,2021-09-09 22:55:00.000,2021-09-10 18:30:00.000,10/09/2021,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,13.170964,76.84305,"IPC 1860 U/s: 324,323,504 ",SOMA SHEKAR S   (PSI),2289889,,142000065,"NEAR MAHANTESHA HOUSE, NEAR MAHANTESHA HOUSE",10KMS TOWARDS WEST,3 Ed Beat,Kalluru,1,0,0,0,0,0,1,1,0,1,1,0,2021000097,1095,10464109520210087,0
Tumakuru,Tumakuru Women PS,0036/2023,1,2023,3,2021-05-24 00:00:00.000,2023-01-25 21:00:00.000,2023-03-01 18:30:00.000,01/03/2023,Non Heinous,Pending Trial,Judicial/Magistrate reference,CASES OF HURT,Simple Hurt ,13.362598,77.098655,"IPC 1860 U/s: 323,504,506,420,34 ",PADMAVATHI G   (PSI),1462310,,107701887,"Mourya Building80 Feet Road, Mourya Building80 Feet Road",Towards North 05 Km From the ps,Other,Othert,1,0,0,0,0,0,13,3,3,6,12,0,2023000036,2120,10464212020230036,0
Tumakuru,Dandina Shivara PS,0045/2020,1,2020,11,2020-11-14 07:00:00.000,2020-11-14 07:15:00.000,2020-11-18 10:30:00.000,18/11/2020,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,13.224573,76.737923,"IPC 1860 U/s: 323,504,34,341,506 ",SHIVALINGAIAH   (PSI),912278.0,,107700702,"IN FRONT OF COMPLAINT HOUSE, IN FRONT OF COMPLAINT HOUSE",05 KM TOWARDS EAST,09,MATHAMMANAHALLI,1,0,0,0,0,0,4,4,0,4,3,0,2020000065,1103,10464110320200045,-1
Tumakuru,Hebbur PS,0108/2021,1,2021,7,2021-07-14 13:00:00.000,2021-07-14 13:01:00.000,2021-07-21 19:00:00.000,21/07/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.190891,77.044612,"IPC 1860 U/s: 324,504 ",BYREGOWDA G S   (PSI),3142140.0,,163600086,"NEAR BASAVANNA TEMPAL, BALLAGERE, NEAR BASAVANNA TEMPAL, BALLAGERE",TOWARDS NOURTH 05 KM,NEW BEAT 11,KARENAHALLI,0,1,0,0,0,0,0,1,0,1,1,0,2021000135,1636,10464163620210108,0
Tumakuru,Kallambella PS,0195/2019,1,2019,11,2019-10-18 13:00:00.000,2019-10-18 13:05:00.000,2019-11-28 20:30:00.000,28/11/2019,Non Heinous,Pending Trial,Judicial/Magistrate reference,CASES OF HURT,Simple Hurt ,13.66657,76.8630189,"IPC 1860 U/s: 506,34,504,323,324 ",CHIDANADA SWAMY D G   (ASI),1131794.0,,107700857,"Nimbemaradahalli Village, Nimbemaradahalli Village",Towards North-West 10 KM,BEAT 013,KENCHAPPANAHALLI,1,0,0,0,0,0,4,2,2,4,4,0,2019000263,1644,10464164420190195,-1
Tumakuru,Patanayakanahalli PS,0124/2020,1,2020,11,2020-11-03 21:30:00.000,2020-11-03 21:35:00.000,2020-11-04 13:00:00.000,04/11/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.89126,76.9148499,"IPC 1860 U/s: 323,324,504,506 ",KANTHARAJU   (HC),1556675,,107701008,"In Complenent House Kamagondanahalli Village, In Complenent House Kamagondanahalli Village",01 Kmls Towards West,01,SIDDANAHALLI,1,0,0,0,0,0,1,1,0,1,1,0,2020000162,1645,10464164520200124,-1
Tumakuru,Tiptur Rural PS,0032/2020,1,2020,4,2020-04-09 14:30:00.000,2020-04-09 14:35:00.000,2020-04-10 10:15:00.000,10/04/2020,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,13.242234,76.436649,"IPC 1860 U/s: 324,504,506,34 ",KRISHNA KUMAR   (PSI),1444437,,75400035,"Near Siddappa Land, Lingadahalli, Kasba Hobli, Near Siddappa Land, Lingadahalli, Kasba Hobli",Towards South-West 4 KM,4,Madhihalli,2,0,0,0,0,0,2,2,0,2,2,0,2020000034,1111,10464111120200032,2
Tumakuru,Sira PS,0224/2022,1,2022,10,2022-10-28 15:00:00.000,2022-10-28 15:05:00.000,2022-10-29 14:45:00.000,29/10/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.720337,76.912284,"IPC 1860 U/s: 504,323,326 ",RANGANATHA M   (PSI),1131926,,107701428,"Near Nisarga Daba, Near Nisarga Daba",Towards 4 KM East From PS,4,Nyayagere,1,0,0,0,0,0,2,2,0,2,2,0,2022000325,1642,10464164220220224,-1
Tumakuru,Tumakuru Rural PS,0059/2023,1,2023,3,2023-03-09 09:00:00.000,2023-03-09 19:30:00.000,2023-03-18 14:45:00.000,18/03/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.325784,77.04963,"IPC 1860 U/s: 506,504,143,149,323 ",MOHAN N   (PSI),2790187,,4100085,"Kunkummanahalli Village, Kunkummanahalli Village",Towards West 12 kms to PS,04,LINGAPURA,0,1,0,0,0,0,5,3,2,5,5,0,2023000123,1089,10464108920230059,0
Tumakuru,Kora PS,0095/2019,1,2019,8,2019-08-05 17:30:00.000,2019-08-05 19:35:00.000,2019-08-07 19:30:00.000,07/08/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.420658,77.141251,"IPC 1860 U/s: 143,147,323,324,448,341,354,504,506,34 ",HAREESH KUMAR D   (PSI),2276783,,138600178,"Gerahalli Village., Gerahalli Village.",Towards 15 K.M East From PS,BEAT2,HOSAHALLI,1,3,0,0,0,0,8,8,0,8,8,0,2019000128,1091,10464109120190095,0
Tumakuru,Huliyar PS,0007/2024,1,2024,1,2024-01-15 17:00:00.000,2024-01-15 17:15:00.000,2024-01-16 18:30:00.000,16/01/2024,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.583193,76.538346,"IPC 1860 U/s: 506,34,504,323,324,325 ",PARAMESWARAIAH K   (HC),1854287.0,,107701295,"Near Kariyanna Land, Mailakebbe Gollarahatti, Near Kariyanna Land, Mailakebbe Gollarahatti",To Wards 20 Km In East,BEAT 12,Kenkere,1,1,1,0,0,0,4,2,2,4,4,0,2024000010,1653,10464165320240007,1
Tumakuru,Nonavinakere PS,0075/2019,1,2019,11,2019-11-07 18:30:00.000,2019-11-07 18:35:00.000,2019-11-09 17:30:00.000,09/11/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.171932,76.467256,"IPC 1860 U/s: 323,324,504,506,34 ",PRABHAKAR B   (HC),1131623,,107701301,"Near Huchanahalli Gate Rathnamma Petty Shop Near, Near Huchanahalli Gate Rathnamma Petty Shop Near",Towards 16 KM In,Other,MASAVANGHATTA,1,0,0,0,0,0,2,1,1,2,2,0,2019000120,1112,10464111220190075,2
Tumakuru,Huliyar PS,0019/2019,1,2019,2,2019-02-23 08:15:00.000,2019-02-23 08:30:00.000,2019-02-28 14:00:00.000,28/02/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,13.558069,76.611357,"IPC 1860 U/s: 323,324,504,506,34 ",RAMESH K T   (PI),1959853.0,,48600212,"Behind the complainant house, Anepalya, Behind the complainant house, Anepalya",10 kms towards east to P S,BEAT 11,DASUDI,1,1,0,0,0,0,5,0,0,0,5,0,2019000028,1653,10464165320190019,1
Tumakuru,Medigeshi PS,0046/2019,1,2019,4,2019-04-28 15:00:00.000,2019-04-28 15:01:00.000,2019-04-29 14:30:00.000,29/04/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,13.83264,77.205287,"IPC 1860 U/s: 323,324,504,506,34,326 ",PRAKASH   (PSI),1131747,,107701305,"Near Complainant Land, Chikkere Gollarahatti, Near Complainant Land, Chikkere Gollarahatti",Towards South 08 Kms,NEW BEAT 17,SHOBENAHALLI,1,0,0,0,0,0,4,4,0,4,4,0,2019000059,1657,10464165720190046,-1
Tumakuru,Huliyurdurga PS,0111/2020,1,2020,10,2020-10-11 09:00:00.000,2020-10-11 09:10:00.000,2020-10-11 19:30:00.000,11/10/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.821346,76.986165,"IPC 1860 U/s: 143,147,323,504,506,341,149 ",KUMAR M R   (HC),1854340.0,,107701045,"COMPLAINANT LAND PURA VILLAGE, COMPLAINANT LAND PURA VILLAGE",08 KM TOWARDS WEST,BEAT 29,PURA,2,1,0,0,0,0,8,0,0,0,8,0,2020000154,1099,10464109920200111,-1
Tumakuru,Chikkanayakanahalli PS,0088/2021,1,2021,6,2021-06-25 07:00:00.000,2021-06-25 07:30:00.000,2021-06-28 17:30:00.000,28/06/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.413405,76.612534,"IPC 1860 U/s: 323,324,504,506,34,326 ",BASAVARAJU B N   (ASI),1131703.0,,107700811,"Infront of Complainant's House, Kurubarahalli, Infront of Complainant's House, Kurubarahalli",Towards West 02 KM,Beat 01,Savashettihalli,1,0,0,0,0,0,3,0,0,0,3,0,2021000105,1652,10464165220210088,1
Tumakuru,Pavagada PS,0132/2021,1,2021,5,2021-05-25 14:00:00.000,2021-05-25 14:10:00.000,2021-05-25 20:20:00.000,25/05/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,14.101064,77.2835619,"IPC 1860 U/s: 323,324,504,149,147,143,506 ",SYED KHASIM   (PSI),1151715,,81000030,"Pavagada-Ballary Road, Pavagada-Ballary Road",100 Mtr  Towards West,TOWN BEAT,PAVAGADA TOWN,1,1,0,0,0,0,6,0,0,0,6,0,2021000149,1658,10464165820210132,-1
Tumakuru,Patanayakanahalli PS,0029/2024,1,2024,2,2024-02-21 11:00:00.000,2024-02-21 11:20:00.000,2024-02-21 17:30:00.000,21/02/2024,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,13.8889,76.9197,"IPC 1860 U/s: 323,324,504,34 ",THIPPANNA   (ASI),1131817,,107701627,"Hemdore Village, Hemdore Village",Towords west 5 km,14,HEMDORE,1,0,0,0,0,0,2,0,0,0,0,0,2024000043,1645,10464164520240029,-1
Tumakuru,Dandina Shivara PS,0014/2020,1,2020,5,2020-05-07 18:15:00.000,2020-05-07 18:20:00.000,2020-05-12 16:00:00.000,12/05/2020,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,13.251203,76.720483,"IPC 1860 U/s: 324,323,149,143,504,506 ",GOPALAKRISHNA M K   (ASI),1131835.0,,107700938,"SOMALAPURA, KASABA HOBLI, SOMALAPURA, KASABA HOBLI",8 K.M. TOWRDS WEST,05,Rayasandra,1,0,0,0,0,0,5,3,2,5,5,0,2020000020,1103,10464110320200014,-1
Tumakuru,Tumakuru Rural PS,0214/2023,1,2023,8,2023-08-18 15:00:00.000,2023-08-18 15:30:00.000,2023-08-18 22:10:00.000,18/08/2023,Non Heinous,Pending Trial,Others,CASES OF HURT,Simple Hurt ,13.30284,77.010806,"IPC 1860 U/s: 324,34,506 ",MOHAN N   (PSI),2790187,,4100085,"Halanuru Vaddarahatti, Halanuru Vaddarahatti",Towards south 8km,06,KUMKUMANAHALLI,1,0,0,0,0,0,2,2,0,2,2,0,2023000333,1089,10464108920230214,0
Tumakuru,Y.N. Hosakote PS,0040/2023,1,2023,5,2023-05-05 21:00:00.000,2023-05-05 21:05:00.000,2023-05-06 15:00:00.000,06/05/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,14.280976,77.1741499,"IPC 1860 U/s: 324,504 ",Malappa  Naikodi (PSI),3067545,,180600032,"Near Bus stand infront Of Babaiah Temple, Near Bus stand infront Of Babaiah Temple",05.00 km Towards east,1,Y N HOSAKOTE,1,0,0,0,0,0,1,1,0,1,1,0,2023000050,1660,10464166020230040,-1
Tumakuru,Tumakuru Rural PS,0140/2022,1,2022,6,2022-06-15 11:00:00.000,2022-06-16 09:30:00.000,2022-06-16 15:30:00.000,16/06/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.31347,77.055809,"IPC 1860 U/s: 506,504,323,325 ",MOHAN N   (PSI),2790187,,4100085,"In complaint Farming Land, In complaint Farming Land",7 KM towards South,05,MALLASANDRA,1,1,0,0,0,0,1,1,0,1,1,0,2022000190,1089,10464108920220140,0
Tumakuru,Chandrashekarpura PS,0102/2023,1,2023,12,2023-12-20 22:00:00.000,2023-12-20 22:15:00.000,2023-12-21 13:30:00.000,21/12/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.118468,76.86592,"IPC 1860 U/s: 114,324,504,34 ",GANGARAJU   (ASI),1131606,,107700916,"YARRANAHATTI VILLAGE, YARRANAHATTI VILLAGE",08KMS TOWARDS SOUTH,3 Ed Beat,Kalluru,1,2,0,0,0,0,5,0,0,0,3,0,2023000133,1095,10464109520230102,0
Tumakuru,Handanakere PS,0035/2022,1,2022,4,2022-04-04 15:00:00.000,2022-04-04 15:30:00.000,2022-04-07 09:00:00.000,07/04/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.484059,76.561392,"IPC 1860 U/s: 324,506 ",RAVINDRA K   (PSI),1128239.0,,107700681,"Hosakere Busstand, Hosakere Busstand",Towards East 15 KM,BEET NO 7,YELLENAHALLI,1,0,0,0,0,0,1,1,0,1,1,0,2022000043,1801,10464180120220035,1
Tumakuru,Handanakere PS,0032/2019,1,2019,5,2019-05-15 19:00:00.000,2019-05-15 19:30:00.000,2019-05-16 17:30:00.000,16/05/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,13.505495,76.447563,"IPC 1860 U/s: 323,149,504,341 ",KRISHNAPPA D   (PSI),1131595266.0,,111200068,"Opp Gonimaradamma Tempel Near Krishnappa Shop, Opp Gonimaradamma Tempel Near Krishnappa Shop",1/2 KM  TO WORDS NORTH,BEET NO 1,HANDANAKERE,1,0,0,0,0,0,6,6,0,6,6,0,2019000057,1801,10464180120190032,-1
Tumakuru,Gubbi PS,0107/2020,1,2020,4,2020-04-27 09:00:00.000,2020-04-27 09:01:00.000,2020-04-28 11:45:00.000,28/04/2020,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,13.340574,76.886214,"IPC 1860 U/s: 324,504,34,506 ",NATARAJU B   (PSI),1369239.0,,177700036,"Survey NO 51/4 Thippur, Survey NO 51/4 Thippur",North west 10 km from ps,Beat 2,RAYAVARA,1,0,0,0,0,0,2,1,1,2,2,0,2020000132,1093,10464109320200107,0
Tumakuru,Tumakuru Rural PS,0006/2022,1,2022,1,2022-01-07 18:00:00.000,2022-01-07 18:10:00.000,2022-01-08 17:00:00.000,08/01/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.309611,77.0122219,"IPC 1860 U/s: 143,147,148,323,324,504,506,114,149,326 ",MOHAN N   (PSI),2790187,,4100085,"Complaint House Halanoor Village Kasaba Hobali, Complaint House Halanoor Village Kasaba Hobali",Towards West From 15 kms PS,06,KUMKUMANAHALLI,1,0,0,0,0,0,7,3,4,7,7,0,2022000007,1089,10464108920220006,0
Tumakuru,Koratagere PS,0078/2020,1,2020,5,2020-05-06 19:30:00.000,2020-05-06 20:00:00.000,2020-05-07 16:00:00.000,07/05/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.524451,77.2253739,"IPC 1860 U/s: 323,324,504,506,149 ",MANJUNATHA   (HC),1463861,,107701127,"Kamarajanahalli, Kamarajanahalli",05 kms Towards East,Village Beat No 19,Puttasandra Village,2,0,0,0,0,0,6,5,0,5,5,0,2020000102,1643,10464164320200078,-1
Tumakuru,Kunigal PS,0367/2023,1,2023,10,2023-10-08 15:30:00.000,2023-10-08 15:35:00.000,2023-10-08 20:30:00.000,08/10/2023,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,12.989528,77.042144,"IPC 1860 U/s: 324,504 ",SRINIVASA MURTHY H V   (ASI),1131867,,107701586,"At Complainant's Land, Channapura Village, At Complainant's Land, Channapura Village",06KM Towards Siuth From The PS,9 VILLAGE BEAT,KITHNAGAMANGALA,1,0,0,0,0,0,1,0,0,0,1,0,2023000434,1098,10464109820230367,0
Tumakuru,Bellavi PS,0055/2019,1,2019,12,2019-10-19 09:30:00.000,2019-10-19 09:35:00.000,2019-12-30 17:30:00.000,30/12/2019,Non Heinous,False Case,Judicial/Magistrate reference,CASES OF HURT,Simple Hurt ,13.417448,77.017465,"IPC 1860 U/s: 323,447,504,506,34 ",Lakshminarayana   (ASI),9611158060,,108100096,"BELLAVI VILLAGE, BELLAVI VILLAGE",01 KM TOWARDS NORTH,BEAT 1,BELLAVI,1,0,0,0,0,0,7,0,0,0,0,0,2019000093,1090,10464109020190055,0
Tumakuru,Kora PS,0058/2022,1,2022,4,2021-01-13 00:00:00.000,2021-01-13 00:05:00.000,2022-04-20 18:30:00.000,20/04/2022,Non Heinous,False Case,Judicial/Magistrate reference,CASES OF HURT,Simple Hurt ,13.4305,77.158241,"IPC 1860 U/s: 323,324,504,506,427 ",SANGAPPA  METI (PSI),2814271,,180700063,"Land of Jayamma & Bheemaiah,Surey No.59/3, Land of Jayamma & Bheemaiah,Surey No.59/3",15 Kms Towards East,BEAT2,HOSAHALLI,1,0,0,0,0,0,8,0,0,0,0,0,2022000066,1091,10464109120220058,0
Tumakuru,Huliyurdurga PS,0028/2022,1,2022,3,2022-03-02 07:15:00.000,2022-03-02 07:40:00.000,2022-03-02 13:00:00.000,02/03/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.803748,76.915082,"IPC 1860 U/s: 143,504,324,149 ",KEMPAHONNAIAH N   (ASI),1131852.0,,107701017,"IN FRONT OF SRI MALLADEVARA TEMPLE, HALAGERE, IN FRONT OF SRI MALLADEVARA TEMPLE, HALAGERE",12 KM TOWARDS WEST,BEAT 24,HALAGERE,1,1,0,0,0,0,6,3,2,5,5,0,2022000033,1099,10464109920220028,-1
Tumakuru,Kunigal PS,0126/2021,1,2021,4,2021-04-24 07:55:00.000,2021-04-24 08:00:00.000,2021-04-24 13:30:00.000,24/04/2021,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,13.026502,77.058878,"IPC 1860 U/s: 341,323,324,504,506,34 ",RAJU D.L   (PI),1968410,,193400002,"INFRONT OF SURESH  HOUSE WARD NO 1 BIDANAGERE, INFRONT OF SURESH  HOUSE WARD NO 1 BIDANAGERE",2 KM TOWARDS EAST,12 VILLAGE BEAT,BIDANAGERE,1,0,0,0,0,0,1,1,0,1,2,0,2021000145,1098,10464109820210126,0
Tumakuru,Kunigal PS,0153/2023,1,2023,5,2023-05-11 11:00:00.000,2023-05-11 11:05:00.000,2023-05-17 10:30:00.000,17/05/2023,Non Heinous,Pending Trial,Others,CASES OF HURT,Simple Hurt ,12.980572,77.100266,"IPC 1860 U/s: 506,504,323,324 ",SRINIVASA MURTHY H V   (ASI),1131867,,107701586,"At Survey No 238 Land, Huthri Koppalu Village, At Survey No 238 Land, Huthri Koppalu Village",17 KM Towards East From  The PS,12 VILLAGE BEAT,BIDANAGERE,1,1,0,0,0,0,1,0,0,0,1,0,2023000184,1098,10464109820230153,0
Tumakuru,Tumakuru Rural PS,0078/2023,1,2023,4,2023-03-28 14:30:00.000,2023-03-28 14:45:00.000,2023-04-05 16:30:00.000,05/04/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.325676,77.049591,"IPC 1860 U/s: 323,448,504,506,149,34,506(B) ",MOHAN N   (PSI),2790187,,4100085,"comoplainant house  Kunkumanahalli village, kambha, comoplainant house  Kunkumanahalli village, kambha",Towards west 6km from ps,04,LINGAPURA,0,1,0,0,0,0,4,2,2,4,4,0,2023000144,1089,10464108920230078,0
Tumakuru,Koratagere PS,0092/2019,1,2019,6,2017-08-02 06:30:00.000,2017-08-02 08:00:00.000,2019-06-18 12:00:00.000,18/06/2019,Non Heinous,False Case,Judicial/Magistrate reference,CASES OF HURT,Simple Hurt ,13.537982,77.252906,"IPC 1860 U/s: 268,269,270,278,290,323,504,34 ",Manjula. M.N   (PSI),01462253,,109500060,"S No 57/8 Land, Devarahalli, S No 57/8 Land, Devarahalli",03 kms Towards East,Village Beat No 20,A.Venkatapura Village,1,0,0,0,0,0,3,2,1,3,0,0,2019000144,1643,10464164320190092,-1
Tumakuru,Huliyar PS,0235/2023,1,2023,12,2023-12-24 10:00:00.000,2023-12-25 09:30:00.000,2023-12-28 20:00:00.000,28/12/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.542162,76.45421,"IPC 1860 U/s: 323,324,504,506,34 ",RAMESH C   (HC),1463157.0,,107701393,"Near Complainant House In Agrahara, Huliyar  Hobli, Near Complainant House In Agrahara, Huliyar  Hobli",To Wards 10 km In East,BEAT 07,CHIKKABIDARE,1,1,0,0,0,0,6,4,2,6,6,0,2023000308,1653,10464165320230235,1
Tumakuru,Tiptur Rural PS,0079/2022,1,2022,11,2022-11-13 10:30:00.000,2022-11-13 10:35:00.000,2022-11-13 16:10:00.000,13/11/2022,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.252012,76.4218,"IPC 1860 U/s: 324,504,506,34,326 ",RAVIKUMAR B   (HC),1126498,,180901098,"Katte Garden Near Road, Katte Garden Near Road",Towards West 6 KM,3,Bandegate,2,0,0,0,0,0,2,1,1,2,2,0,2022000119,1111,10464111120220079,2
Tumakuru,Huliyurdurga PS,0112/2021,1,2021,5,2021-03-12 09:30:00.000,2021-03-12 13:00:00.000,2021-05-31 18:15:00.000,31/05/2021,Non Heinous,Pending Trial,Judicial/Magistrate reference,CASES OF HURT,Simple Hurt ,12.899862,76.965261,"IPC 1860 U/s: 323,341,504,506,34 ",KEMPAHONNAIAH N   (ASI),1131852.0,,107701017,"In Front Of Malledevara Temple Halagaere, In Front Of Malledevara Temple Halagaere",14 Km Towrds West,BEAT 24,HALAGERE,1,0,0,0,0,0,4,0,0,0,4,0,2021000121,1099,10464109920210112,0
Tumakuru,Hebbur PS,0015/2024,1,2024,1,2024-01-17 18:30:00.000,2024-01-17 18:40:00.000,2024-01-18 19:30:00.000,18/01/2024,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,13.279351,77.005459,"IPC 1860 U/s: 323,324,504,506,34 ",BYREGOWDA G S   (PSI),3142140.0,,163600086,"INFRONT OFF COMPLAINANT HOUSE MARANAHATTI VILLAGE, INFRONT OFF COMPLAINANT HOUSE MARANAHATTI VILLAGE",WEST 15 KM FROM PS,NEW BEAT 04,THIMMASANDRA,1,0,0,0,0,0,2,0,0,0,0,0,2024000018,1636,10464163620240015,0
