District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Navanagara PS,0008/2019,1,2019,1,2019-01-24 18:30:00.000,2019-01-24 18:31:00.000,2019-01-24 20:15:00.000,24/01/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.14947,75.658655,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",C.H.MAGI   (PSI),1022912,,123600016,"Navanagar Shedda Cross Wambe Colony Road, Navanagar Shedda Cross Wambe Colony Road",South 2 km From Ps,05,Navanagar,0,0,0,0,0,0,1,1,0,1,1,1,2019000008,1888,10470188820190008,-1
Bagalkot,Badami PS,0073/2021,1,2021,5,2021-05-27 10:45:00.000,2021-05-27 10:46:00.000,2021-05-27 12:45:00.000,27/05/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.007703,75.646517,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",S.J.NAGARABETT   (HC),1270762,,126000022,"HALAKURKI VILLAGE NEAR SINDHOR LAXMAN CIRCLE, HALAKURKI VILLAGE NEAR SINDHOR LAXMAN CIRCLE",NORTH SIDE 12 KM FROM PS,RURAL BEAT NO 6,ADAGAL,0,0,0,0,0,0,1,0,0,0,1,1,2021000094,1246,10470124620210073,-1
Bagalkot,Savalgi PS,0012/2024,1,2024,2,2024-02-05 18:50:00.000,2024-02-05 18:51:00.000,2024-02-05 20:30:00.000,05/02/2024,Non Heinous,Under Investigation,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.587946,75.342364,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",S C Danappagol   (HC),2167956,,125000095,"Chikkaalki Cross Near Bus Stand On Road Said, Chikkaalki Cross Near Bus Stand On Road Said",East 15 KM From Ps,RURAL BEAT 3,CHIKKALAKI,0,0,0,0,0,0,1,0,0,0,1,0,2024000019,1254,10470125420240012,-1
Bagalkot,Amengad PS,0146/2023,1,2023,11,2023-11-30 16:00:00.000,2023-11-30 16:15:00.000,2023-11-30 17:40:00.000,30/11/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),15.939817,75.922383,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 78 (3) ",SHIVANAND  SINGANNAVAR (PSI),2954871.0,,156800079,"GUDURU VILLAGE, NEAR BUSTAND, GUDURU VILLAGE, NEAR BUSTAND",SOUTH 12 KMS,GUDUR TOWN BEAT NO 21,GUDUR,0,0,0,0,0,0,1,0,0,0,1,0,2023000242,1245,10470124520230146,-1
Bagalkot,Bagalkot Rural PS,0196/2019,1,2019,10,2019-10-24 17:29:00.000,2019-10-24 17:30:00.000,2019-10-25 21:15:00.000,25/10/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.277005,75.874496,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",DAVALATH CHANDRAM GUDDALLI (ASI),1267577.0,,124000009,"Timmapur village Near Shri Marauteswar Temple, Timmapur village Near Shri Marauteswar Temple",35 KM EAST FROM PS,RAMPUR OP BEAT NO 2,BILKERUR,0,0,0,0,0,0,1,2,0,2,2,2,2019000281,1238,10470123820190196,-1
Bagalkot,Bagalkot Rural PS,0100/2019,1,2019,5,2019-05-21 13:29:00.000,2019-05-21 13:30:00.000,2019-05-21 15:15:00.000,21/05/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.145188,75.743932,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",H.K.NAGATHAN   (HC),1332583.0,,124000035,"Mallapur RC Near Basaveshwar Temple, Mallapur RC Near Basaveshwar Temple",8 KM  Towrds East,BEAT NO 6,SHIGIKERI,0,0,0,0,0,0,1,1,0,1,1,1,2019000153,1238,10470123820190100,-1
Bagalkot,Teradal PS,0002/2024,1,2024,1,2024-01-05 11:35:00.000,2024-01-05 11:36:00.000,2024-01-05 13:30:00.000,05/01/2024,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.47235,75.107506,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",M.L.DODDAHATT   (HC),2102104.0,,124600029,"RABAKAVI NEAR MAHALINGAPUR NAKA, RABAKAVI NEAR MAHALINGAPUR NAKA",TO EAST 8 KM FROM PS,RABAKAVI TOWN BEAT 1,RABAKAVI,0,0,0,0,0,0,1,0,0,0,1,0,2024000002,1260,10470126020240002,0
Bagalkot,Teradal PS,0026/2019,1,2019,2,2019-02-25 16:15:00.000,2019-02-25 16:16:00.000,2019-02-25 17:45:00.000,25/02/2019,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.491377,75.04675,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",I.B.KAMATAR   (ASI),1023365.0,,125900047,"IN PUBLIC PLACE IN KALLATTI GALLI, IN PUBLIC PLACE IN KALLATTI GALLI",1 K M WEST FROM PS,TERADAL TOWN  BEAT I,TERDAL,0,0,0,0,0,0,2,2,0,2,2,0,2019000032,1260,10470126020190026,0
Bagalkot,Amengad PS,0067/2022,1,2022,6,2022-06-02 14:00:00.000,2022-06-02 16:00:00.000,2022-06-02 17:15:00.000,02/06/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.056835,75.943507,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",Mallikarjun Guruputrappa Kulkarni (PSI),2481424.0,,7100075,"INFRONT OF AMINAGAD BUS STAND, INFRONT OF AMINAGAD BUS STAND",WEST 200 METER,AMINAGAD TOWN BEAT NO 1,AMINAGAD,0,0,0,0,0,0,1,1,0,1,1,0,2022000079,1245,10470124520220067,-1
Bagalkot,Mahalingapur PS,0019/2019,1,2019,2,2019-02-04 12:50:00.000,2019-02-04 12:51:00.000,2019-02-04 14:30:00.000,04/02/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.384411,75.112994,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",S.B.HIREKURABAR   (PSI),1019940.0,,125100030,"MAHALINGPUR TOWN NEAR BASAVANAGAR KAMAN GET, MAHALINGPUR TOWN NEAR BASAVANAGAR KAMAN GET",SOUTH 2 KM FROM PS,MAHALINGAPUR TOWN BEAT 4,TOWN BEAT,0,0,0,0,0,0,2,2,0,2,2,2,2019000028,1258,10470125820190019,0
Bagalkot,Badami PS,0048/2022,1,2022,3,2022-03-16 13:35:00.000,2022-03-16 13:40:00.000,2022-03-16 15:45:00.000,16/03/2022,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),15.954572,75.742838,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",H.M.MAROL   (HC),1878735.0,,123700002,"IN FRONT OF KUMARESWAR KALYAN MANTAP, IN FRONT OF KUMARESWAR KALYAN MANTAP",EAST 16 KM FROM PS,RURAL BEAT NO 5,NAVILOHOLE,0,0,0,0,0,0,4,0,0,0,4,0,2022000066,1246,10470124620220048,-1
Bagalkot,Kaladagi PS,0036/2019,1,2019,4,2019-04-15 19:00:00.000,2019-04-15 19:01:00.000,2019-04-16 07:15:00.000,16/04/2019,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.216532,75.568693,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",G.B.DALAWAI   (ASI),1333241.0,,125500007,"Sokanadagi Villege Road Infront of Total School, Sokanadagi Villege Road Infront of Total School",East 10 Km From PS,RURAL BEAT 3,TULASIGERI,0,0,0,0,0,0,2,0,0,0,2,0,2019000109,1240,10470124020190036,-1
Bagalkot,Mahalingapur PS,0003/2024,1,2024,1,2024-01-10 13:00:00.000,2024-01-10 13:01:00.000,2024-01-10 14:15:00.000,10/01/2024,Non Heinous,Under Investigation,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.387536,75.110524,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 78 (3) ",L.K.AGASAR   (HC),1267529.0,,125400004,"MAHALINGAPUR MARKET CIELRCLE, MAHALINGAPUR MARKET CIELRCLE",TWORDS SOUTH 2 KM FROM PS,MAHALINGPUR TOWN BEAT 2,BUDNI P.D,0,0,0,0,0,0,1,0,0,0,1,0,2024000003,1258,10470125820240003,0
Bagalkot,Badami PS,0007/2021,1,2021,1,2021-01-12 17:30:00.000,2021-01-12 17:31:00.000,2021-01-12 20:30:00.000,12/01/2021,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),15.931256,75.581872,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",L.N.TOLAMATTI   (HC),1982799.0,,124100009,"In Badami Town Laxmi Nagar, In Badami Town Laxmi Nagar",1 KM South from PS,TOWNBEAT NO 4,CHALUKYANAGAR,0,0,0,0,0,0,1,0,0,0,1,0,2021000007,1246,10470124620210007,-1
