District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Sandur PS,0155/2017,1,2017,7,2017-07-11 17:00:00.000,2017-07-11 17:15:00.000,2017-07-11 21:30:00.000,11/07/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 337,279,338 ",ASHOKA   (PSI),2764962,,34700069,"Sandur Kumarswamy Road, Sandur Kumarswamy Road",5 KM East from PS,BEAT 4,NANDIHALLI,0,0,0,0,6,0,1,1,0,1,1,1,2017000167,366,10445036620170155,0
Ballari,Sandur PS,0171/2017,1,2017,8,2017-08-11 03:30:00.000,2017-08-11 03:45:00.000,2017-08-11 12:30:00.000,11/08/2017,Non Heinous,Convicted,Written & Organised,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 337,279 ",BALANAGOUDA S M   (PI),12999,,182300042,"NARIHALLA BRIDGE AT YASHVANTH NAGAR VILLAGE, NARIHALLA BRIDGE AT YASHVANTH NAGAR VILLAGE",10 KM TOWARDS SOUTH,BEAT 2,YASAVANTHNAGARA,0,0,0,0,0,0,1,1,0,1,1,1,2017000187,366,10445036620170171,0
Ballari,Sandur PS,0203/2017,1,2017,9,2017-09-04 09:00:00.000,2017-09-04 09:30:00.000,2017-09-05 14:40:00.000,05/09/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",ASHOKA   (PSI),2764962,,34700069,"NEAR ARALIKATTE BHUJANGANAGARA VILLAGE, NEAR ARALIKATTE BHUJANGANAGARA VILLAGE",3 K.M. TOWARDS EAST,BEAT 4,NANDIHALLI,1,0,0,0,0,0,1,1,0,1,1,1,2017000219,366,10445036620170203,0
Ballari,Sandur PS,0208/2017,1,2017,9,2017-09-07 18:30:00.000,2017-09-07 18:45:00.000,2017-09-07 23:45:00.000,07/09/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,192(A) ",RAMANJINEYA V.   (ASI),1252246,,150700036,"Sandur Toranagal Road, Near Muraripur Cross, Sandur Toranagal Road, Near Muraripur Cross",8 KM Towards North from PS,BEAT 2,YASAVANTHNAGARA,0,0,0,0,17,0,2,2,0,2,2,2,2017000224,366,10445036620170208,0
Ballari,Sandur PS,0219/2017,1,2017,9,2017-09-22 21:10:00.000,2017-09-22 21:30:00.000,2017-09-22 22:45:00.000,22/09/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",ASHOKA   (PSI),2764962,,34700069,"SEENA BASAPPA CAMP NEAR MAREMMA TEMPLE, SEENA BASAPPA CAMP NEAR MAREMMA TEMPLE",4 K.M. TOWARDS SOUTH,BEAT 1,SANDUR,1,0,0,0,0,0,1,1,0,1,1,1,2017000235,366,10445036620170219,0
Ballari,Sandur PS,0220/2017,1,2017,9,2017-09-23 08:30:00.000,2017-09-23 08:45:00.000,2017-09-23 18:00:00.000,23/09/2017,Non Heinous,Convicted,Written & Organised,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 337,279,338 ",ASHOKA   (PSI),2764962,,34700069,"SHANKAR REDDY DOWN 2 CUTTING, SHANKAR REDDY DOWN 2 CUTTING",24 KM TOWARDS EAST,BEAT 5,DEOGIRI,1,0,0,0,7,0,1,1,0,1,1,1,2017000236,366,10445036620170220,0
Ballari,Sandur PS,0224/2017,1,2017,10,2017-10-11 14:30:00.000,2017-10-11 15:10:00.000,2017-10-11 21:00:00.000,11/10/2017,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",ASHOKA   (PSI),2764962,,34700069,"NEAR BHUJANGANAGARA BYE PASS, NEAR BHUJANGANAGARA BYE PASS",3 K.M. TOWARDS EAST,BEAT 4,NANDIHALLI,1,0,0,0,0,0,1,1,0,1,1,1,2017000243,366,10445036620170224,0
Ballari,Sandur PS,0232/2017,1,2017,11,2017-11-03 07:30:00.000,2017-11-03 08:00:00.000,2017-11-03 17:45:00.000,03/11/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 337,279 ",RAMA DEVI G.M.   (PSI),1216196,,36600010,"Kamtur D.M.S Mines, Kamtur D.M.S Mines",25 K.M. TOWARDS EAST,BEAT 5,DEOGIRI,0,0,1,2,0,0,1,1,0,1,1,1,2017000251,366,10445036620170232,0
Ballari,Sandur PS,0233/2017,1,2017,11,2017-11-04 10:00:00.000,2017-11-04 10:10:00.000,2017-11-04 18:40:00.000,04/11/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 337,279 ",RAMA DEVI G.M.   (PSI),1216196,,36600010,"NEAR HARISHANKAR MINES AT NANDIHALLI VILLAGE, NEAR HARISHANKAR MINES AT NANDIHALLI VILLAGE",6 KM TOWARDS EAST,BEAT 4,NANDIHALLI,1,0,0,0,1,0,1,1,0,1,1,1,2017000252,366,10445036620170233,0
Ballari,Sandur PS,0236/2017,1,2017,11,2017-11-11 18:00:00.000,2017-11-11 19:04:00.000,2017-11-11 21:30:00.000,11/11/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",ABDUL H.M.   (ASI),1253183,,36500001,"Sandur-Hospet road near Siddapura (V), Sandur-Hospet road near Siddapura (V)",15 K.M.TOWARDS WEST,BEAT 3,SUSHILANAGARA,1,0,0,0,1,0,1,1,0,1,1,1,2017000255,366,10445036620170236,0
Ballari,Sandur PS,0239/2017,1,2017,11,2017-11-21 10:40:00.000,2017-11-21 11:00:00.000,2017-11-22 10:50:00.000,22/11/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 337,279 ",KRISHNAPPA   (ASI),721638,,35700054,"Nandihalli Near P.K.P. Plot, Nandihalli Near P.K.P. Plot",7 K.M.TOWARDS EAST,BEAT 4,NANDIHALLI,2,0,0,0,0,0,1,1,0,1,1,1,2017000258,366,10445036620170239,0
Ballari,Sandur PS,0242/2017,1,2017,11,2017-11-24 16:30:00.000,2017-11-24 16:45:00.000,2017-11-24 18:30:00.000,24/11/2017,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",BALANAGOUDA S M   (PI),12999,,182300042,"NEAR NANDIHALLI NEAR HARISHANKER MINES 2 TURNING, NEAR NANDIHALLI NEAR HARISHANKER MINES 2 TURNING",14 K.M. TOWARDS SOUTH,BEAT 4,NANDIHALLI,2,0,0,0,0,0,1,1,0,1,1,1,2017000262,366,10445036620170242,0
Ballari,Sandur PS,0001/2018,1,2018,1,2018-01-01 10:30:00.000,2018-01-01 10:45:00.000,2018-01-01 15:00:00.000,01/01/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 192(A) ",BASAVARAJ   (PSI),2731370,,116300046,"NEAR GANDI MARIYAMMA TEMPLE AT YASHVANTH NAGAR, NEAR GANDI MARIYAMMA TEMPLE AT YASHVANTH NAGAR",8 KM TOWARDS SOUTH,BEAT 2,YASAVANTHNAGARA,14,0,0,0,0,0,1,0,0,0,1,1,2018000001,366,10445036620180001,0
Ballari,Sandur PS,0002/2018,1,2018,1,2018-01-02 17:30:00.000,2018-01-02 17:45:00.000,2018-01-02 20:00:00.000,02/01/2018,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,181 IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",BASAVARAJ   (PSI),2731370,,116300046,"Sandur-Torangal Road Krishnanagar airtel tower, Sandur-Torangal Road Krishnanagar airtel tower",1 K.M. TOWARDS NORTH,BEAT 1,SANDUR,1,0,0,0,0,0,1,1,0,1,1,1,2018000002,366,10445036620180002,0
Ballari,Sandur PS,0003/2018,1,2018,1,2018-01-03 16:30:00.000,2018-01-03 16:40:00.000,2018-01-03 18:30:00.000,03/01/2018,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",ASHOKA   (PSI),2764962,,34700069,"NEAR VESCO MINES CROSS AT YASHVANTH NAGAR VILLAGE, NEAR VESCO MINES CROSS AT YASHVANTH NAGAR VILLAGE",6 KM TOWARDS SOUTH,BEAT 2,YASAVANTHNAGARA,1,0,0,0,0,0,0,1,0,1,1,1,2018000003,366,10445036620180003,0
Ballari,Sandur PS,0005/2018,1,2018,1,2018-01-07 17:30:00.000,2018-01-07 18:00:00.000,2018-01-19 18:30:00.000,19/01/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",BASAVARAJ   (PSI),2731370,,116300046,"Sandur-Hospet road near Vijaya Circle Sandur, Sandur-Hospet road near Vijaya Circle Sandur",1 FERLONG TOWARDS NORTH,BEAT 1,SANDUR,1,0,0,0,0,0,1,1,0,1,1,1,2018000005,366,10445036620180005,0
Ballari,Sandur PS,0016/2018,1,2018,2,2018-02-05 12:45:00.000,2018-02-05 12:50:00.000,2018-02-05 15:00:00.000,05/02/2018,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 337,279 ",BASAVARAJ   (PSI),2731370,,116300046,"NEAR NANDI PETROLL BUNK HOSPET - SANDUR ROAD, NEAR NANDI PETROLL BUNK HOSPET - SANDUR ROAD",5 KM TOWARDS WEST,BEAT 3,SUSHILANAGARA,3,0,0,0,0,0,1,1,0,1,1,1,2018000016,366,10445036620180016,0
Ballari,Sandur PS,0017/2018,1,2018,2,2018-02-05 15:00:00.000,2018-02-05 15:10:00.000,2018-02-05 19:00:00.000,05/02/2018,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 337,279 ",BASAVARAJ   (PSI),2731370,,116300046,"NEAR KARNATAKA STATE MINERALS CORPORTION LTD AT, NEAR KARNATAKA STATE MINERALS CORPORTION LTD AT",8 KM TOWARDS EAST.,BEAT 4,NANDIHALLI,1,0,0,0,0,0,1,1,0,1,1,1,2018000017,366,10445036620180017,0
Ballari,Sandur PS,0018/2018,1,2018,2,2018-02-06 12:30:00.000,2018-02-06 12:45:00.000,2018-02-06 19:30:00.000,06/02/2018,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337,338 ",BASAVARAJ   (PSI),2731370,,116300046,"Near Jaisinghpura(V), Near Jaisinghpura(V)",12 K.M. TOWARDS WEST,BEAT 3,SUSHILANAGARA,0,0,0,0,0,0,1,1,0,1,1,1,2018000018,366,10445036620180018,0
Ballari,Sandur PS,0051/2018,1,2018,2,2018-02-07 15:45:00.000,2018-02-07 16:00:00.000,2018-02-09 20:30:00.000,09/02/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",BASAVARAJ   (PSI),2731370,,116300046,"Near Nandihalli Village Jindal Washing Plant, Near Nandihalli Village Jindal Washing Plant",7 K.M. TOWARDS SOUTH,BEAT 4,NANDIHALLI,2,0,0,0,0,0,1,1,0,1,1,1,2018000051,366,10445036620180051,0
Ballari,Sandur PS,0083/2018,1,2018,2,2018-02-17 13:30:00.000,2018-02-17 13:45:00.000,2018-02-17 15:00:00.000,17/02/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 337,279 ",BASAVARAJ   (PSI),2731370,,116300046,"Nandihalli to Harishankar Road, Nandihalli to Harishankar Road",6 KM Towards East from PS,BEAT 4,NANDIHALLI,1,0,0,0,0,0,1,0,0,0,1,1,2018000083,366,10445036620180083,0
Ballari,Sandur PS,0128/2018,1,2018,3,2018-03-11 15:30:00.000,2018-03-11 15:45:00.000,2018-03-11 20:00:00.000,11/03/2018,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",BASAVARAJ   (PSI),2731370,,116300046,"SEENA BASAPPA CAMP LAXMIPURA in frontof Garaje, SEENA BASAPPA CAMP LAXMIPURA in frontof Garaje",3 K.M. TOWARDS SOUTH,BEAT 1,SANDUR,1,0,0,0,0,0,1,1,0,1,1,1,2018000130,366,10445036620180128,0
Ballari,Sandur PS,0134/2018,1,2018,3,2018-03-15 17:45:00.000,2018-03-15 18:00:00.000,2018-03-15 21:30:00.000,15/03/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",BASAVARAJ   (PSI),2731370,,116300046,"Nandihalli jindal washing plant, Nandihalli jindal washing plant",6 K.M. TOWARDS SOUTH,BEAT 4,NANDIHALLI,17,2,0,0,0,0,1,1,0,1,1,1,2018000136,366,10445036620180134,0
Ballari,Sandur PS,0135/2018,1,2018,3,2018-03-17 17:20:00.000,2018-03-17 18:00:00.000,2018-03-18 18:45:00.000,18/03/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",BASAVARAJ   (PSI),2731370,,116300046,"Siddapura Village in Front Of Venkatesh House, Siddapura Village in Front Of Venkatesh House",10 K.M.TOWARDS NORTH,BEAT 3,SUSHILANAGARA,1,0,0,0,0,0,1,0,1,1,1,1,2018000138,366,10445036620180135,0
Ballari,Sandur PS,0136/2018,1,2018,3,2018-03-20 10:45:00.000,2018-03-20 10:50:00.000,2018-03-20 13:00:00.000,20/03/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",PEERA.S   (ASI),1252283,,33800053,"Infront BNN Bekari, Infront BNN Bekari",Towards 8 KM East From PS,BEAT 4,NANDIHALLI,1,0,0,0,0,0,1,1,0,1,1,1,2018000139,366,10445036620180136,0
Ballari,Sandur PS,0147/2018,1,2018,3,2018-03-17 14:25:00.000,2018-03-17 15:00:00.000,2018-03-25 21:30:00.000,25/03/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,196 ",BASAVARAJ   (PSI),2731370,,116300046,"Sandur Bye Pass Near Toll Petrol Bunk, Sandur Bye Pass Near Toll Petrol Bunk",3 K.M. TOWARDS NORTH,BEAT 4,NANDIHALLI,0,0,1,0,0,0,1,1,0,1,1,1,2018000151,366,10445036620180147,0
Ballari,Sandur PS,0180/2018,1,2018,4,2018-04-26 01:40:00.000,2018-04-26 02:00:00.000,2018-04-26 11:30:00.000,26/04/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 ",BASAVARAJ   (PSI),2731370,,116300046,"Near Ranajithpura, Kacha Mines Road, Near Ranajithpura, Kacha Mines Road",20 KM Towards East from PS,BEAT 4,NANDIHALLI,0,0,0,0,0,0,1,0,0,0,1,1,2018000186,366,10445036620180180,0
Ballari,Sandur PS,0200/2018,1,2018,5,2018-05-17 06:20:00.000,2018-05-17 06:30:00.000,2018-05-17 18:45:00.000,17/05/2018,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,181(3) ",BASAVARAJ   (PSI),2731370,,116300046,"infront Of Paddamma KiraniShop Yashavanthagara (V), infront Of Paddamma KiraniShop Yashavanthagara (V)",12 K.M.TOWARDS SOUTH,BEAT 2,YASAVANTHNAGARA,1,0,0,0,0,0,1,1,0,1,1,1,2018000206,366,10445036620180200,0
Ballari,Sandur PS,0204/2018,1,2018,5,2018-05-24 13:30:00.000,2018-05-24 14:00:00.000,2018-05-25 20:45:00.000,25/05/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 337,279,338 ",BASAVARAJ   (PSI),2731370,,116300046,"Near VGM Mines, Near VGM Mines",12 KM Towards East from PS,BEAT 5,DEOGIRI,1,0,0,0,0,0,1,0,0,0,1,1,2018000210,366,10445036620180204,0
Ballari,Sandur PS,0208/2018,1,2018,5,2018-05-26 20:00:00.000,2018-05-26 21:00:00.000,2018-05-27 10:30:00.000,27/05/2018,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",MAHESH BANAKAR   (HC),78633,,33700028,"Sandur Hosapete Road, Sandur Hosapete Road",15 KM Towards West from PS,BEAT 3,SUSHILANAGARA,1,0,0,0,0,0,1,0,0,0,0,0,2018000214,366,10445036620180208,0
Ballari,Sandur PS,0213/2018,1,2018,6,2018-06-08 17:30:00.000,2018-06-08 18:30:00.000,2018-06-13 13:00:00.000,13/06/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,0.0,0.0,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",VEERESH A.   (HC),1822997,,33900028,"NEAR NANDI HALLI VILLAGE DODDAPPA PLOT, NEAR NANDI HALLI VILLAGE DODDAPPA PLOT",7 K.M.TOWARDS SOUTH,BEAT 4,NANDIHALLI,1,0,0,0,0,0,1,1,0,1,1,1,2018000221,366,10445036620180213,0
Ballari,Sandur PS,0221/2018,1,2018,7,2018-07-12 21:30:00.000,2018-07-12 22:00:00.000,2018-07-15 19:45:00.000,15/07/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",BASAVARAJ   (PSI),2731370,,116300046,"Sandur Infront 0f Ramoji Shait Kirani Shop Sandur, Sandur Infront 0f Ramoji Shait Kirani Shop Sandur",2 Ferlong Towards East,BEAT 1,SANDUR,1,0,0,0,0,0,1,1,0,1,1,1,2018000231,366,10445036620180221,0
Ballari,Sandur PS,0239/2018,1,2018,8,2018-08-25 21:45:00.000,2018-08-25 21:50:00.000,2018-08-26 12:30:00.000,26/08/2018,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,IPC 1860 U/s: 279 ,BASAVARAJ   (PSI),2731370,,116300046,"BISETE NIJALINGAPPA LAND INSIDE  VGM AND JINDAL, BISETE NIJALINGAPPA LAND INSIDE  VGM AND JINDAL",6 KM TO WARDS EAST,BEAT 4,NANDIHALLI,0,0,0,0,0,0,1,0,0,0,1,1,2018000250,366,10445036620180239,0
Ballari,Sandur PS,0241/2018,1,2018,9,2018-09-05 09:30:00.000,2018-09-05 10:00:00.000,2018-09-05 13:30:00.000,05/09/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181 ",BASAVARAJ   (PSI),2731370,,116300046,"Sandur- Toranga Road, Near infront of Post Office, Sandur- Toranga Road, Near infront of Post Office",2 FERLONG TOWARDS NORTH,BEAT 1,SANDUR,1,0,0,0,0,0,1,1,0,1,1,1,2018000252,366,10445036620180241,0
Ballari,Sandur PS,0249/2018,1,2018,9,2018-09-22 10:00:00.000,2018-09-22 11:07:00.000,2018-09-22 14:00:00.000,22/09/2018,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,338 ",BASAVARAJ   (PSI),2731370,,116300046,"New Z.T.C. Mines Dharmapura village, New Z.T.C. Mines Dharmapura village",15 K.M.Towards South,BEAT 2,YASAVANTHNAGARA,1,0,0,0,0,0,1,0,0,0,1,1,2018000261,366,10445036620180249,0
Ballari,Sandur PS,0256/2018,1,2018,10,2018-10-03 22:45:00.000,2018-10-03 23:00:00.000,2018-10-04 21:15:00.000,04/10/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,338,337 ",N SATHEESH   (PI),80999,,34200017,"Sandur-Kudligi Road, Near Dharmapura Horticulture, Sandur-Kudligi Road, Near Dharmapura Horticulture",2 K.M.TOWARDS SOUTH,BEAT 2,YASAVANTHNAGARA,2,0,0,0,0,0,1,0,0,0,1,1,2018000270,366,10445036620180256,0
Ballari,Sandur PS,0262/2018,1,2018,10,2018-10-18 13:30:00.000,2018-10-18 13:45:00.000,2018-10-19 14:00:00.000,19/10/2018,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,IPC 1860 U/s: 279 ,VEERESH A.   (HC),1822997,,33900028,"2ND DOWN 2ND CROSS AT T.M.L. MINES THARANAGAR, 2ND DOWN 2ND CROSS AT T.M.L. MINES THARANAGAR",16 KM TOWRDS NORTH,BEAT 2,YASAVANTHNAGARA,1,0,0,0,0,0,1,1,0,1,1,1,2018000276,366,10445036620180262,0
Ballari,Sandur PS,0270/2018,1,2018,10,2018-10-29 17:30:00.000,2018-10-29 18:00:00.000,2018-10-29 19:45:00.000,29/10/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 ",BASAVARAJ   (PSI),2731370,,116300046,"T.M.L. MINES TARANAGARA VILLAGE, T.M.L. MINES TARANAGARA VILLAGE",15K.M. TOWARDS NORTH,BEAT 2,YASAVANTHNAGARA,1,0,0,0,0,0,1,1,0,1,1,1,2018000284,366,10445036620180270,0
Ballari,Sandur PS,0273/2018,1,2018,11,2018-11-07 20:30:00.000,2018-11-07 20:45:00.000,2018-11-07 22:45:00.000,07/11/2018,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 338,279 ",BASAVARAJ   (PSI),2731370,,116300046,"Sanduru-Kudligi Road,Near H.R.G.Cross Dharamapur, Sanduru-Kudligi Road,Near H.R.G.Cross Dharamapur",3 K.M.Towards South,BEAT 2,YASAVANTHNAGARA,0,0,0,0,0,0,1,1,0,1,1,1,2018000287,366,10445036620180273,0
Ballari,Sandur PS,0274/2018,1,2018,11,2018-11-10 14:30:00.000,2018-11-10 14:45:00.000,2018-11-11 18:30:00.000,11/11/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 337,279,338 ",VEERESH A.   (HC),1822997,,33900028,"NEAR SRI.GANDI MAREMMA TEMPLE AT YASHVANTH NAGAR, NEAR SRI.GANDI MAREMMA TEMPLE AT YASHVANTH NAGAR",6 KM TOWARDS SOUTH,BEAT 2,YASAVANTHNAGARA,1,0,0,0,0,0,1,1,0,1,1,1,2018000288,366,10445036620180274,0
Ballari,Sandur PS,0277/2018,1,2018,11,2018-11-13 00:15:00.000,2018-11-13 00:30:00.000,2018-11-13 17:30:00.000,13/11/2018,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337 ",BASAVARAJ   (PSI),2731370,,116300046,"Near Siddapura Village, Near Siddapura Village",10 K.M. TOWARDS WEST,BEAT 3,SUSHILANAGARA,3,0,0,0,0,0,1,1,0,1,1,1,2018000292,366,10445036620180277,0
Ballari,Sandur PS,0282/2018,1,2018,11,2018-11-29 20:00:00.000,2018-11-29 20:10:00.000,2018-11-29 21:00:00.000,29/11/2018,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337,338 ",N SATHEESH   (PI),80999,,34200017,"Sandur Torangal Main Road Near janani Petrol Bunk, Sandur Torangal Main Road Near janani Petrol Bunk",1 K.M. TOWARDS NORTH,BEAT 1,SANDUR,2,0,0,0,0,0,1,1,0,1,1,1,2018000297,366,10445036620180282,0
Ballari,Sandur PS,0286/2018,1,2018,12,2018-12-14 17:15:00.000,2018-12-14 17:30:00.000,2018-12-14 19:45:00.000,14/12/2018,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,338,337 ",BASAVARAJ   (PSI),2731370,,116300046,"NEAR HRG CROSS BYE PASS ROAD DHARMAPURA VILLAGE, NEAR HRG CROSS BYE PASS ROAD DHARMAPURA VILLAGE",3 K.M. TOWARDS SOUTH,BEAT 1,SANDUR,1,0,0,0,0,0,1,1,0,1,1,1,2018000302,366,10445036620180286,0
