District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Tumakuru,Tumakuru Traffic PS,0130/2022,1,2022,7,2022-06-29 19:00:00.000,2022-06-29 19:05:00.000,2022-07-02 14:30:00.000,02/07/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.332469,77.108623,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 338 ",SHANKARAPPA   (ASI),1131848,,107701501,"OPP Guru Towers, OPP Guru Towers",Towards East 1KMS From PS,41,Others,1,0,0,0,0,0,1,1,0,1,1,1,2022000130,1081,10464108120220130,0
Tumakuru,Kibbanhalli PS,0013/2023,1,2023,2,2023-02-07 10:30:00.000,2023-02-07 11:00:00.000,2023-02-07 16:00:00.000,07/02/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.239693,76.600712,"IPC 1860 U/s: 337,279,338 ",SHIVAPRAKASH ARADHYA   (HC),1854202.0,,107701542,"Behind Adi Hanumantharaya Temple (Maruti Kshetra), Behind Adi Hanumantharaya Temple (Maruti Kshetra)",Towards West 12Kms,Beat No 22,KALLUSHETTIHALLI,1,0,0,0,0,0,1,1,0,1,1,1,2023000015,1934,10464193420230013,-1
Tumakuru,Huliyurdurga PS,0074/2021,1,2021,5,2021-04-30 16:00:00.000,2021-04-30 16:02:00.000,2021-05-01 20:15:00.000,01/05/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.775264,77.097779,"IPC 1860 U/s: 279,337,338 ",KUMAR M R   (HC),1854340.0,,107701045,"CHALAMASANDRA VILLAGE NEAR BETTAIAH LAND, CHALAMASANDRA VILLAGE NEAR BETTAIAH LAND",10 KM TOWRDS WEST,BEAT 3,SIDDAIANAPALYA,2,0,0,0,0,0,0,1,0,1,1,1,2021000082,1099,10464109920210074,-1
Tumakuru,Tumakuru Traffic PS,0036/2020,1,2020,2,2020-02-12 13:40:00.000,2020-02-12 13:42:00.000,2020-02-12 18:50:00.000,12/02/2020,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.342677,77.099769,"IPC 1860 U/s: 338,279 ",SHIVAKUMAR   (PSI),767515,,26400028,"New KSRTC Bustand, New KSRTC Bustand",Towards west 1KMS,15,JC Road,1,0,0,0,0,0,1,1,0,1,1,0,2020000036,1081,10464108120200036,0
Tumakuru,Tumakuru Traffic PS,0152/2021,1,2021,9,2021-09-05 12:30:00.000,2021-09-05 12:35:00.000,2021-09-06 12:30:00.000,06/09/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.308159,77.152629,"IPC 1860 U/s: 279,337 ",SHANKARAPPA   (ASI),1131848,,107701501,"Near Truck Terminal, Near Truck Terminal",Towards East 6KMS From PS,26,Jos Tolgate,1,0,0,0,0,0,1,1,0,1,1,1,2021000152,1081,10464108120210152,0
Tumakuru,Tumakuru Traffic PS,0041/2021,1,2021,3,2021-03-08 09:30:00.000,2021-03-08 09:35:00.000,2021-03-08 17:30:00.000,08/03/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.313924,77.107824,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",SHANKARAPPA   (ASI),1131848,,107701501,"Geddalahalli Junction, Geddalahalli Junction",Towards South 4KMS From PS,11,Ring Road,1,0,0,0,0,0,1,1,0,1,1,1,2021000041,1081,10464108120210041,0
Tumakuru,Huliyar PS,0039/2020,1,2020,2,2020-02-17 09:30:00.000,2020-02-17 09:40:00.000,2020-02-23 15:00:00.000,23/02/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.573769,76.599302,"IPC 1860 U/s: 279,337,338 ",MALLIKARJUNAIAH   (ASI),1131809.0,,107701112,"near Barakanahal-Kanive cross, huliyar hobli, near Barakanahal-Kanive cross, huliyar hobli",12 kms towards east to P S,BEAT 09,SOMENAHALLI,1,0,0,0,0,0,1,1,0,1,1,1,2020000044,1653,10464165320200039,-1
Tumakuru,Kora PS,0167/2022,1,2022,11,2022-10-31 18:30:00.000,2022-10-31 18:35:00.000,2022-11-01 16:00:00.000,01/11/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.473655,77.077278,"IPC 1860 U/s: 279,338 ",SAGAR ASKI   (PSI),3142619,,165200093,"Near Lotus Factory,Near Rajeev Nagara,, Near Lotus Factory,Near Rajeev Nagara,",08 Kms Towards North East,BEAT4,BRAHMASANDRA,1,0,0,0,0,0,1,1,0,1,1,1,2022000212,1091,10464109120220167,0
Tumakuru,Kodigenahalli PS,0113/2022,1,2022,12,2022-12-01 02:20:00.000,2022-12-01 02:30:00.000,2022-12-01 17:30:00.000,01/12/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.751857,77.419855,"IPC 1860 U/s: 279,337 ",SREENIVAS PRASAD S G   (PSI),2188029.0,,189800044,"Inbetween Theriyuru-Gundagallu gate, Hindupur, Inbetween Theriyuru-Gundagallu gate, Hindupur",Towards East 08 Kms,BEAT 03,Kalenahalli,1,0,0,0,0,0,1,1,0,1,1,1,2022000149,1656,10464165620220113,-1
Tumakuru,Gubbi PS,0124/2019,1,2019,5,2019-05-08 19:30:00.000,2019-05-08 19:31:00.000,2019-05-28 14:30:00.000,28/05/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.267975,76.947705,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b) IPC 1860 U/s: 338 ",JNANAMURTHY   (PSI),1959134.0,,136200151,"Near G hosalli cross kasaba hobli, Near G hosalli cross kasaba hobli",south 4 km from ps,BEAT 7,GOPALAPURA,2,0,0,0,0,0,1,1,0,1,1,1,2019000168,1093,10464109320190124,0
Tumakuru,Turuvekere PS,0026/2021,1,2021,2,2021-02-06 09:15:00.000,2021-02-06 09:16:00.000,2021-02-13 08:30:00.000,13/02/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.161674,76.616522,"IPC 1860 U/s: 337,279 ",SURESH H S   (ASI),1129407,,107701611,"KALKERE GATE MALLAGHATTA CORSS TURUVEKERE TO, KALKERE GATE MALLAGHATTA CORSS TURUVEKERE TO",TO WARDS WEST 03 KM TO PS,10 th Beat,T.B.Cross,1,0,0,0,0,0,1,1,0,1,1,1,2021000031,1102,10464110220210026,-1
Tumakuru,Koratagere PS,0168/2020,1,2020,10,2020-09-08 11:00:00.000,2020-09-08 11:05:00.000,2020-10-01 15:30:00.000,01/10/2020,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.538905,77.111149,"IPC 1860 U/s: 279,338 ",SHANKARANARAYANAPPA   (ASI),1131864,,107701500,"Near Junjaramanahalli Gate,C N Durga Hobli,, Near Junjaramanahalli Gate,C N Durga Hobli,",Towards West 16km,Village Beat No 12,Madhavara,0,1,0,0,0,0,1,1,0,1,1,0,2020000230,1643,10464164320200168,0
Tumakuru,Kora PS,0132/2022,1,2022,9,2022-09-04 09:00:00.000,2022-09-04 09:05:00.000,2022-09-05 13:00:00.000,05/09/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.514861,77.0774459,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181 ",SAGAR ASKI   (PSI),3142619,,165200093,"Near Taggina Setuve,inbetween Basappanapalya-, Near Taggina Setuve,inbetween Basappanapalya-",12 Kms Towards North East,BEAT6,KESTURU,3,0,0,0,0,0,3,1,0,1,3,0,2022000169,1091,10464109120220132,0
Tumakuru,Tumakuru Traffic PS,0119/2019,1,2019,5,2019-05-05 14:45:00.000,2019-05-05 14:46:00.000,2019-05-06 11:30:00.000,06/05/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.34081,77.113353,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 177,196 ",NAGARAJU T M   (PSI),912508,,107700596,"Opp Kunchtiga Samudya Bavana, Opp Kunchtiga Samudya Bavana",Towards East 5 KMS,38,OLD NH FOUR ROAD,1,0,0,0,0,0,1,1,0,1,1,1,2019000119,1081,10464108120190119,0
Tumakuru,Sira PS,0364/2020,1,2020,10,2020-10-12 20:30:00.000,2020-10-12 20:31:00.000,2020-10-22 18:15:00.000,22/10/2020,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.785806,76.909529,"IPC 1860 U/s: 279,337,338 ",Siddartha J   (PSI),757632,,107700719,"Near Kotta Gate, Near Kotta Gate",Towrds West 8 KM From PS,3,Inakanahalli,1,0,0,0,0,0,1,1,0,1,1,0,2020000499,1642,10464164220200364,1
Tumakuru,Kora PS,0070/2022,1,2022,5,2022-05-08 15:30:00.000,2022-05-08 15:35:00.000,2022-05-09 10:30:00.000,09/05/2022,Non Heinous,Pending Trial,,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.481976,77.107942,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,337,338 ",SAGAR ASKI   (PSI),3142619,,165200093,"Tumakuru Thovinkere Road, Near Hitha Bricks, Tumakuru Thovinkere Road, Near Hitha Bricks",Towards East 14 K M,BAET5,MAVUKERE,1,0,0,0,0,0,1,1,0,1,1,0,2022000080,1091,10464109120220070,0
Tumakuru,Bellavi PS,0002/2024,1,2024,1,2024-01-02 07:15:00.000,2024-01-02 07:30:00.000,2024-01-03 16:30:00.000,03/01/2024,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.265987,77.235698,"IPC 1860 U/s: 279,337,338 ",RAMAIAH   (HC),1462884,,107701376,"Channenahalli gollarahatti  cross, Channenahalli gollarahatti  cross",TOWARDS  EAST  6 KM,BEAT 1,BELLAVI,1,0,0,0,0,0,1,1,0,1,1,0,2024000002,1090,10464109020240002,0
Tumakuru,Honnavalli PS,0043/2022,1,2022,4,2022-04-06 18:30:00.000,2022-04-06 18:35:00.000,2022-04-08 18:15:00.000,08/04/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.293483,76.482343,"IPC 1860 U/s: 279,337,338 ",RAJESH R   (PSI),3142613.0,,111300059,"Doddamarpanahalli- Meesethimmanahalli Cross Road, Doddamarpanahalli- Meesethimmanahalli Cross Road",East 13 Km,BEAT NO 8,BAIRANAYAKANAHALLI,2,0,0,0,0,0,1,1,0,1,1,1,2022000046,1113,10464111320220043,-1
Tumakuru,Koratagere PS,0094/2021,1,2021,4,2021-04-26 12:30:00.000,2021-04-26 12:35:00.000,2021-04-30 13:30:00.000,30/04/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.56257,77.300929,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,337,338 ",GANGADHAR H M   (ASI),1461998,,107700905,"In front of akkirampura Urdu school, In front of akkirampura Urdu school",10 KMS TOWARDS EAST,Village Beat No 23,Bhuchanahalli Village,1,1,0,0,0,0,1,1,0,1,1,1,2021000114,1643,10464164320210094,-1
Tumakuru,Tiptur Rural PS,0067/2021,1,2021,6,2021-06-08 18:45:00.000,2021-06-08 18:50:00.000,2021-06-08 20:50:00.000,08/06/2021,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.231727,76.456563,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181 ",KRISHNA KUMAR   (PSI),1444437,,75400035,"Infront of Complainant house Road, Anagondanahalli, Infront of Complainant house Road, Anagondanahalli",Towards South 6 KM,14,RAMACHANDRAPURA BESUGE,1,0,0,0,0,0,1,1,0,1,1,1,2021000078,1111,10464111120210067,-1
Tumakuru,Kolala PS,0081/2022,1,2022,9,2022-09-17 18:40:00.000,2022-09-17 19:00:00.000,2022-09-21 10:15:00.000,21/09/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.453201,77.236212,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,180,196 ",PARAMESWARA   (ASI),1131820,,107701293,"Katenahalli Village Near Rangaiah House, Katenahalli Village Near Rangaiah House",3.5 Km Towards East,Beat No 04,Hurulagere,1,0,0,0,0,0,1,0,0,0,2,1,2022000115,2122,10464212220220081,-1
Tumakuru,Gubbi PS,0206/2023,1,2023,7,2023-07-14 10:30:00.000,2023-07-14 10:35:00.000,2023-07-15 09:00:00.000,15/07/2023,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.20891,76.846693,"IPC 1860 U/s: 279,337,338 ",MOHAMED NAYEEM S K   (ASI),1131856.0,,107701168,"MADAPATTANA GATE KALLAHALLI ROAD KADABA AMANIKERE, MADAPATTANA GATE KALLAHALLI ROAD KADABA AMANIKERE",19 KM FROM PS,BEAT 13,PeddaNAHALLI,1,0,0,0,0,0,1,1,0,1,1,0,2023000239,1093,10464109320230206,-1
Tumakuru,Bellavi PS,0007/2022,1,2022,2,2022-02-01 10:30:00.000,2022-02-01 10:31:00.000,2022-02-01 16:00:00.000,01/02/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.365144,77.058219,"IPC 1860 U/s: 279,338 ",BHAGYALAKSHMI D L   (PSI),1462513,,107701874,"Echalakunte Gete, Bellavi Tumkur Road, Echalakunte Gete, Bellavi Tumkur Road",3 KM Toward East,BEAT 1,BELLAVI,1,0,0,0,0,0,1,1,0,1,1,1,2022000010,1090,10464109020220007,0
Tumakuru,Tumakuru Traffic PS,0263/2023,1,2023,9,2023-09-13 09:00:00.000,2023-09-13 09:01:00.000,2023-09-16 17:00:00.000,16/09/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.314487,77.100924,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 194D,129 ",MANGALAGOWRAMMA H   (PSI),1462252,,107701882,"SIT Back Gate, Mahaganga Hospital Road,, SIT Back Gate, Mahaganga Hospital Road,",Towards East 03 KM to PS,09,SIT Main Road,0,1,0,0,0,0,1,1,0,1,1,0,2023000263,1081,10464108120230263,0
Tumakuru,Gubbi PS,0135/2019,1,2019,6,2019-06-08 17:30:00.000,2019-06-08 17:35:00.000,2019-06-10 15:00:00.000,10/06/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.24712,76.9165849,"IPC 1860 U/s: 337,279,338 ",JNANAMURTHY   (PSI),1959134.0,,136200151,"Opp Panchayith office, Opp Panchayith office",12kms towards south,BEAT 12,KADABA,0,0,1,0,0,0,1,1,0,1,1,1,2019000182,1093,10464109320190135,0
Tumakuru,Huliyar PS,0089/2020,1,2020,5,2020-05-14 20:00:00.000,2020-05-14 20:30:00.000,2020-05-18 18:00:00.000,18/05/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.64115,76.593484,"IPC 1860 U/s: 279,337,338 ",SHANTHA KUMAR S R   (ASI),1131740.0,,107701504,"at Bhootapanagudi-gandal road, huliyar hobli, at Bhootapanagudi-gandal road, huliyar hobli",13 kms towards east to P S,BEAT 14,Maruhole,1,0,1,0,0,0,1,0,0,0,1,1,2020000100,1653,10464165320200089,-1
Tumakuru,Handanakere PS,0081/2023,1,2023,9,2023-09-24 14:30:00.000,2023-09-24 14:45:00.000,2023-09-25 19:30:00.000,25/09/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.48531,76.454891,"IPC 1860 U/s: 279,338 ",RAVINDRA K   (PSI),1128239.0,,107700681,"Near Kankere Village Handanakere -Mathigatta Road, Near Kankere Village Handanakere -Mathigatta Road",3 kml Towards South,BEAT NO 15,Dasihalli,1,0,0,0,0,0,1,1,0,1,1,0,2023000105,1801,10464180120230081,-1
Tumakuru,Tumakuru Traffic PS,0188/2023,1,2023,7,2023-07-14 15:00:00.000,2023-07-14 15:01:00.000,2023-07-15 20:40:00.000,15/07/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.31822,77.100151,"IPC 1860 U/s: 337,283,279,338 ",RANGANATHA S P   (PSI),1131801,,107701433,"Near KSFC Godan Sira gate to Sridevi medical, Near KSFC Godan Sira gate to Sridevi medical",towards north 4 km from ps,17,Sira Gate Road,0,1,0,0,0,0,2,2,0,2,2,0,2023000188,1081,10464108120230188,0
Tumakuru,Kodigenahalli PS,0017/2022,1,2022,2,2022-02-11 14:30:00.000,2022-02-11 14:40:00.000,2022-02-14 16:15:00.000,14/02/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.67433,77.435302,"IPC 1860 U/s: 279,338 ",SREENIVAS PRASAD S G   (PSI),2188029.0,,189800044,"Near Siddaramaiah's land, Shravandanahalli, Near Siddaramaiah's land, Shravandanahalli",Towards East 10 KM,BEAT 11,Kalievapura,1,0,0,0,0,0,2,2,0,2,2,2,2022000018,1656,10464165620220017,-1
Tumakuru,Kunigal PS,0247/2021,1,2021,9,2021-09-04 21:35:00.000,2021-09-04 21:40:00.000,2021-09-21 19:30:00.000,21/09/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.064411,76.956234,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 279,337 ",SRINIVASA MURTHY H V   (ASI),1131867,,107701586,"Infront Of Shivanna House B.T Palya  Village, Infront Of Shivanna House B.T Palya  Village",13 km towards west,11  VILLAGEBEAT,KADUMATHIKERE,1,0,0,0,0,0,1,1,0,1,1,1,2021000292,1098,10464109820210247,-1
Tumakuru,Tumakuru Traffic PS,0067/2020,1,2020,5,2020-05-04 05:45:00.000,2020-05-04 05:47:00.000,2020-05-04 16:30:00.000,04/05/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.31364,77.110668,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 338 ",NAGARAJU T M   (PSI),912508,,107700596,"OPP Utsav Convention Hall, OPP Utsav Convention Hall",Towards South 5KMS,11,Ring Road,1,0,0,0,0,0,1,1,0,1,1,1,2020000067,1081,10464108120200067,0
Tumakuru,Tumakuru Traffic PS,0186/2019,1,2019,8,2019-08-24 13:00:00.000,2019-08-24 13:01:00.000,2019-08-24 19:50:00.000,24/08/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.333589,77.109949,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 338 ",NAGARAJU T M   (PSI),912508,,107700596,"Near Etria College, Near Etria College",Towards East 02 Kms,08,SS Purm Main Road,1,0,0,0,0,0,1,1,0,1,1,1,2019000186,1081,10464108120190186,0
Tumakuru,Gubbi PS,0130/2022,1,2022,6,2022-06-02 15:00:00.000,2022-06-02 15:01:00.000,2022-06-14 15:00:00.000,14/06/2022,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.310556,76.885674,"IPC 1860 U/s: 337,279,338 ",BABU M KILARI   (PSI),1129406.0,,107700799,"NEAR DODDAKATTIGENAHALLI GATE, NEAR DODDAKATTIGENAHALLI GATE",8 KM FROM PS TOWARDS SOUTH,BEAT 8,DODDAKATTIGENAHALI,2,0,0,0,0,0,1,1,0,1,1,1,2022000161,1093,10464109320220130,0
Tumakuru,Tumakuru Traffic PS,0251/2023,1,2023,9,2023-09-09 10:00:00.000,2023-09-09 10:01:00.000,2023-09-09 13:00:00.000,09/09/2023,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.31822,77.100926,"IPC 1860 U/s: 337,279 ",RANGANATHA S P   (PSI),1131801,,107701433,"NEAR BAVIKATTE KALYANA MATAPA, NEAR BAVIKATTE KALYANA MATAPA",1 KM TOWARDS NORTH,41,Others,0,1,0,0,0,0,1,1,0,1,1,0,2023000251,1081,10464108120230251,0
Tumakuru,Huliyurdurga PS,0072/2019,1,2019,4,2019-04-28 14:40:00.000,2019-04-28 14:41:00.000,2019-04-28 17:45:00.000,28/04/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.845653,76.96129,IPC 1860 U/s: 279 ,VENKATESHAMURTHY D.M   (HC),1348849.0,,107701667,"NEAR KEELARA KERE KODI, AMRUTHURU HOBLI, NEAR KEELARA KERE KODI, AMRUTHURU HOBLI",18 KM TOWARDS WEST,BEAT 25,KEELARA,1,0,0,0,0,0,1,1,0,1,1,0,2019000127,1099,10464109920190072,-1
Tumakuru,Chelur PS,0051/2024,1,2024,3,2024-03-06 16:30:00.000,2024-03-06 16:31:00.000,2024-03-07 19:30:00.000,07/03/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.441207,76.907122,"IPC 1860 U/s: 337,279 ",VASUDEVARAO V G   (ASI),1348819,,107701649,"Thevadehalli-Hosakere Road,Thevadehalli, Thevadehalli-Hosakere Road,Thevadehalli",12 Kms Towards West,8 BEAT,HOSAKERE,0,1,0,0,0,0,1,0,0,0,0,0,2024000074,1094,10464109420240051,0
Tumakuru,Tumakuru Traffic PS,0164/2019,1,2019,7,2019-07-21 11:30:00.000,2019-07-21 11:31:00.000,2019-07-21 21:30:00.000,21/07/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.330684,77.111053,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 338 ",NAGARAJU T M   (PSI),912508,,107700596,"Opp Shivananjappa Hostel, Opp Shivananjappa Hostel",Towards South 03 Kms,25,Shettihalli,1,0,0,0,0,0,1,1,0,1,1,1,2019000164,1081,10464108120190164,0
Tumakuru,Gubbi PS,0341/2023,1,2023,12,2023-12-22 18:15:00.000,2023-12-22 18:20:00.000,2023-12-26 12:00:00.000,26/12/2023,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.30945,76.9486,"IPC 1860 U/s: 337,279 ",DEVIKA DEVI N   (WPSI),2013215.0,,3000053,"NEAR COMPLANT HOUSE. BIKKEGUDDA KAVAL -2, NEAR COMPLANT HOUSE. BIKKEGUDDA KAVAL -2",TOWORDS SOUTH 9 KMS,BEAT 5,KALLIPALYA,1,0,0,0,0,0,1,1,0,1,1,0,2023000414,1093,10464109320230341,0
Tumakuru,Chikkanayakanahalli PS,0138/2023,1,2023,10,2023-10-07 21:15:00.000,2023-10-07 21:30:00.000,2023-10-08 16:00:00.000,08/10/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.066732,75.00027,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",MANSOOR PASHA B A   (HC),1463077.0,,107701158,"In front of Rotary School, In front of Rotary School",1 KMS towards South,Beat 12,Sreyad hosahalli,0,1,0,0,0,0,1,0,0,0,1,0,2023000187,1652,10464165220230138,-1
Tumakuru,Dandina Shivara PS,0005/2020,1,2020,3,2020-03-09 19:20:00.000,2020-03-09 19:25:00.000,2020-03-10 16:30:00.000,10/03/2020,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.232029,76.676567,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 185 IPC 1860 U/s: 279,337,338 ",SHIVALINGAIAH   (PSI),912278.0,,107700702,"INFRONT OF NAGARAJU HOUSE NITTURU SAMPIGE ROAD, INFRONT OF NAGARAJU HOUSE NITTURU SAMPIGE ROAD",TOWARDS 20 KM EAST,12,Dombaranahalli,0,1,0,0,0,0,1,0,0,0,0,0,2020000008,1103,10464110320200005,-1
Tumakuru,Bellavi PS,0086/2023,1,2023,10,2023-10-04 14:00:00.000,2023-10-04 14:10:00.000,2023-10-05 10:30:00.000,05/10/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.429627,76.999043,"IPC 1860 U/s: 279,338,337 ",RAMACHANDRAIAH P   (PSI),1131870,,107701371,"cheluru bellavi road  dodderi   near, cheluru bellavi road  dodderi   near",TOWARDS NORTH 5 KM,BEAT 3,MAVINAKUNTE,1,0,0,0,0,0,1,1,0,1,1,0,2023000118,1090,10464109020230086,0
Tumakuru,Patanayakanahalli PS,0007/2019,1,2019,1,2019-01-07 00:00:00.000,2019-01-07 09:30:00.000,2019-01-12 18:30:00.000,12/01/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.84941,76.920419,"IPC 1860 U/s: 279,337,338 ",Bhaskar C R   (PSI),1462776,,107700824,"Infron of Beeralingappa House, Infron of Beeralingappa House",01 Kms,01,SIDDANAHALLI,1,0,0,0,0,0,1,1,0,1,1,1,2019000007,1645,10464164520190007,1
Tumakuru,Hebbur PS,0209/2021,1,2021,12,2021-12-19 18:30:00.000,2021-12-19 18:31:00.000,2021-12-21 10:30:00.000,21/12/2021,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.253091,77.101111,"IPC 1860 U/s: 337,279,338 ",BYREGOWDA G S   (PSI),3142140.0,,163600086,"NEAR NARUGANAHALLI KATTE, BANANA FORM, NEAR NARUGANAHALLI KATTE, BANANA FORM",TOWARDS NORTH 18 KM FROM PS,0,SINGRIPALYA,2,0,0,0,0,0,0,1,0,1,1,0,2021000261,1636,10464163620210209,0
Tumakuru,Hebbur PS,0003/2020,1,2020,1,2020-01-13 15:45:00.000,2020-01-13 15:46:00.000,2020-01-14 13:00:00.000,14/01/2020,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.125486,77.039505,"IPC 1860 U/s: 337,279,338 ",DEVIKA DEVI N   (WPSI),2013215.0,,3000053,"Infront of Boregowda farm house, Infront of Boregowda farm house",Towards north 12 Km,0,VEERANAYAKANA HALLI,1,0,0,0,0,0,1,1,0,1,1,0,2020000006,1636,10464163620200003,0
