District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Bellary Rural PS,0062/2023,1,2023,3,2023-03-12 09:30:00.000,2023-03-12 09:35:00.000,2023-03-12 18:30:00.000,12/03/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 323,324,504,34 ",UMESH B.R   (HC),1908550,,33800044,"Infront of Lakshman Naik Hotel, Mahamanava Factory, Infront of Lakshman Naik Hotel, Mahamanava Factory",14 KM West to PS,BEAT 5,HALADAHALLI,1,0,0,0,0,0,4,0,0,0,4,0,2023000128,338,10445033820230062,0
Ballari,Bellary Rural PS,0066/2023,1,2023,3,2023-03-02 01:00:00.000,2023-03-02 01:05:00.000,2023-03-16 10:00:00.000,16/03/2023,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 324,504 ",SHARANAPPA M.   (HC),1905935,,34200024,"Infront of Garuda Transport, Infront of Garuda Transport",04 KM East to PS,BEAT 1,B.GONAL,1,0,0,0,0,0,1,0,0,0,0,0,2023000134,338,10445033820230066,0
Ballari,Bellary Rural PS,0079/2023,1,2023,4,2023-03-31 14:40:00.000,2023-03-31 14:45:00.000,2023-04-01 18:30:00.000,01/04/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,0.0,0.0,"IPC 1860 U/s: 323,324,325,504,506 ",SRINIVASALU.M   (ASI),1252428,,33900022,"IN COMPLIENT HOUSE, NEAR RAMESHWARA TEMPLE,, IN COMPLIENT HOUSE, NEAR RAMESHWARA TEMPLE,",15 KM TOWORDS EAST FROM PS,BEAT 1,B.GONAL,1,2,0,0,0,0,1,1,0,1,1,0,2023000163,338,10445033820230079,0
Ballari,Bellary Rural PS,0090/2023,1,2023,4,2023-04-16 15:30:00.000,2023-04-16 15:35:00.000,2023-04-18 12:30:00.000,18/04/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,15.158863,76.881067,"IPC 1860 U/s: 323,324,504,506,34 ",GADILINGAPPA K.J.   (HC),1255275,,34200007,"Infront of Accused Srinivasa House,, Infront of Accused Srinivasa House,",06 Km West to PS,BEAT 5,HALADAHALLI,1,0,0,0,0,0,3,0,0,0,2,0,2023000176,338,10445033820230090,1
Ballari,Bellary Rural PS,0104/2023,1,2023,5,2023-04-25 23:30:00.000,2023-04-25 23:35:00.000,2023-05-02 11:00:00.000,02/05/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 323,324,504,506,34 ",RAMANNA H.   (PSI),1092662,,33400042,"Infront of Chicken Shop, Main Road, Infront of Chicken Shop, Main Road",10 Km West to PS,BEAT 5,HALADAHALLI,1,0,0,0,0,0,3,0,0,0,3,0,2023000196,338,10445033820230104,0
Ballari,Bellary Rural PS,0143/2023,1,2023,6,2023-06-02 17:40:00.000,2023-06-02 17:50:00.000,2023-06-02 21:30:00.000,02/06/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 323,324,504,506,34 ",MARESH.K.S   (ASI),1252517,,33400028,"In Front of Complainant House, In Front of Complainant House",05 KM Towderes West,BEAT 5,HALADAHALLI,1,0,0,0,0,0,3,0,0,0,3,0,2023000241,338,10445033820230143,0
Ballari,Bellary Rural PS,0152/2023,1,2023,6,2023-06-10 21:30:00.000,2023-06-10 22:00:00.000,2023-06-12 16:00:00.000,12/06/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,15.137852,76.973781,"IPC 1860 U/s: 323,324,504,506,34 ",RAMANNA H.   (PSI),1092662,,33400042,"IN COMPLIENT HOUSE, 18TH WARD, NEAR WATER TANK, IN COMPLIENT HOUSE, 18TH WARD, NEAR WATER TANK",05 KM TOWORDS EAST FROM PS,BEAT 1,B.GONAL,4,1,0,0,0,0,4,0,0,0,4,0,2023000252,338,10445033820230152,1
Ballari,Bellary Rural PS,0153/2023,1,2023,6,2023-06-10 21:30:00.000,2023-06-10 22:00:00.000,2023-06-12 18:30:00.000,12/06/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,0.0,0.0,"IPC 1860 U/s: 323,324,326,504,506,149 ",HANUMANTHA   (PSI),1252231,,33300066,"IN ACCUSED HOUSE 18 TH CROSS, IN ACCUSED HOUSE 18 TH CROSS",05 KM TOWORDS EAST FROM PS,BEAT 1,B.GONAL,1,0,0,0,0,0,9,4,5,9,9,0,2023000253,338,10445033820230153,0
Ballari,Bellary Rural PS,0156/2023,1,2023,6,2023-06-17 16:15:00.000,2023-06-17 16:30:00.000,2023-06-17 20:00:00.000,17/06/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,15.161024,94.948547,"IPC 1860 U/s: 323,324,504,506,34 ",MARESH.K.S   (ASI),1252517,,33400028,"NEAR COMPLIENT HOUSE, NEAR COMPLIENT HOUSE",08 KM TOWORDS EAST FROM PS,BEAT 2,KAPPAGALLU,1,0,0,0,0,0,3,0,0,0,2,0,2023000257,338,10445033820230156,-1
Ballari,Bellary Rural PS,0159/2023,1,2023,6,2023-06-17 18:00:00.000,2023-06-17 18:10:00.000,2023-06-19 20:00:00.000,19/06/2023,Non Heinous,Pending Trial,,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 323,324,504,506,34 ",PAMPAPATHI N   (ASI),1255366,,33700046,"SY NO 231B/7, 25 CENTS LAND, SY NO 231B/7, 25 CENTS LAND",05 KM TOWORDS EAST FROM PS,BEAT 2,KAPPAGALLU,2,0,0,0,0,0,3,0,0,0,3,0,2023000261,338,10445033820230159,0
Ballari,Bellary Rural PS,0182/2023,1,2023,7,2023-07-08 12:30:00.000,2023-07-08 12:45:00.000,2023-07-08 19:30:00.000,08/07/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 324,504,506 ",SHARANAPPA M.   (HC),1905935,,34200024,"SY NO.221/A/2 IN THE FILED, SY NO.221/A/2 IN THE FILED",05 KM TOWORDS EAST FROM PS,BEAT 1,B.GONAL,1,0,0,0,0,0,1,0,0,0,1,0,2023000286,338,10445033820230182,0
Ballari,Bellary Rural PS,0184/2023,1,2023,7,2023-07-08 11:30:00.000,2023-07-08 11:35:00.000,2023-07-08 21:15:00.000,08/07/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 323,324,504,506,34 ",GADILINGAPPA K.J.   (HC),1255275,,34200007,"Inbetween Complainat & Accused Fields, Inbetween Complainat & Accused Fields",5 Km East to PS,BEAT 1,B.GONAL,1,0,0,0,0,0,3,0,0,0,1,0,2023000288,338,10445033820230184,0
Ballari,Bellary Rural PS,0190/2023,1,2023,7,2023-06-23 18:30:00.000,2023-06-23 18:40:00.000,2023-07-12 18:00:00.000,12/07/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 506,504,392,323,324 ",N SATHEESH   (PI),80999,,34200017,"Infront of Complainant House, Infront of Complainant House",10 KM Towders South,BEAT 4,HALDALLI,0,1,0,0,0,0,1,0,0,0,1,0,2023000295,338,10445033820230190,0
Ballari,Bellary Rural PS,0197/2023,1,2023,7,2023-07-04 14:00:00.000,2023-07-04 14:15:00.000,2023-07-18 20:00:00.000,18/07/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 324,504,506,34 ",RAMANNA H.   (PSI),1092662,,33400042,"INFRONT OF COMPLIENT HOUSE, INFRONT OF COMPLIENT HOUSE",14 KM TOWORDS NORTH FROM PS,BEAT 5,HALADAHALLI,2,0,0,0,0,0,2,0,0,0,2,0,2023000302,338,10445033820230197,0
Ballari,Bellary Rural PS,0198/2023,1,2023,7,2023-07-04 14:00:00.000,2023-07-04 14:15:00.000,2023-07-19 19:15:00.000,19/07/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 324,504,34 ",RAMANNA H.   (PSI),1092662,,33400042,"INFRONT OF COMPLIENT HOUSE, INFRONT OF COMPLIENT HOUSE",14 KM TOWORDS NORTH FROM PS,BEAT 5,HALADAHALLI,1,0,0,0,0,0,2,0,0,0,2,0,2023000303,338,10445033820230198,0
Ballari,Bellary Rural PS,0208/2023,1,2023,8,2023-08-01 08:23:00.000,2023-08-01 08:35:00.000,2023-08-02 20:00:00.000,02/08/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,15.047366,76.98385,"IPC 1860 U/s: 323,324,504,506,34 ",RAMANNA H.   (PSI),1092662,,33400042,"INFRONT OF SHIVAPPA HOUSE ON ROAD, INFRONT OF SHIVAPPA HOUSE ON ROAD",12 KM TOWORDS EAST FROM  PS,BEAT 3,ANDRAL,1,0,0,0,0,0,2,0,0,0,2,0,2023000313,338,10445033820230208,1
Ballari,Bellary Rural PS,0250/2023,1,2023,9,2023-09-19 21:00:00.000,2023-09-19 21:01:00.000,2023-09-20 19:30:00.000,20/09/2023,Non Heinous,Pending Trial,Others,CASES OF HURT,Simple Hurt ,15.074527,76.898169,"IPC 1860 U/s: 504,341,323,324,506(2),34 ",RAMANNA H.   (PSI),1092662,,33400042,"04 TH WARD LAYOUT, 04 TH WARD LAYOUT",TOWARDS EAST 08 K.M,BEAT 2,KAPPAGALLU,1,0,0,0,0,0,3,0,0,0,4,0,2023000381,338,10445033820230250,1
Ballari,Bellary Rural PS,0255/2023,1,2023,9,2023-09-23 04:00:00.000,2023-09-23 04:05:00.000,2023-09-25 11:00:00.000,25/09/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 323,324,341,427,504,34 ",RAMANNA H.   (PSI),1092662,,33400042,"INFRONT OF MUKKANNA HOUSE, SC COLONY, INFRONT OF MUKKANNA HOUSE, SC COLONY",08 KM TOWORDS EAST FROM PS,BEAT 1,B.GONAL,1,0,0,0,0,0,4,0,0,0,4,0,2023000387,338,10445033820230255,0
Ballari,Bellary Rural PS,0298/2023,1,2023,11,2023-11-10 17:30:00.000,2023-11-10 17:31:00.000,2023-11-11 20:30:00.000,11/11/2023,Non Heinous,Pending Trial,Others,CASES OF HURT,Simple Hurt ,15.159786,76.878113,"IPC 1860 U/s: 504,324,506,34 ",KHAJA MODIN   (HC),1436728,,189300035,"INFRONT OF COMPLAINANT HOUSE, INFRONT OF COMPLAINANT HOUSE",TOWARDS WEST 5 K.M,BEAT 5,HALADAHALLI,0,1,0,0,0,0,4,0,0,0,4,0,2023000496,338,10445033820230298,1
Ballari,Bellary Rural PS,0300/2023,1,2023,11,2023-11-12 10:00:00.000,2023-11-12 10:01:00.000,2023-11-12 19:30:00.000,12/11/2023,Non Heinous,Pending Trial,Others,CASES OF HURT,Simple Hurt ,15.174189,76.968079,"IPC 1860 U/s: 504,323,324,506(2),34 ",NAGARAJ.S   (HC),1824903,,33500022,"INFRONT OF ACCUSED HARD WERE SHOP, INFRONT OF ACCUSED HARD WERE SHOP",TOWARDS NORTH 6 K.M,BEAT 2,KAPPAGALLU,2,0,0,0,0,0,4,0,0,0,2,0,2023000498,338,10445033820230300,1
Ballari,Bellary Rural PS,0316/2023,1,2023,11,2023-11-17 11:30:00.000,2023-11-17 11:35:00.000,2023-11-18 17:30:00.000,18/11/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,15.045911,76.982645,"IPC 1860 U/s: 324,504,506(2) ",RAMANNA H.   (PSI),1092662,,33400042,"INFRONT OF COMPLIENT HOUSE ON ROAD, INFRONT OF COMPLIENT HOUSE ON ROAD",12 KM TOWORDS SOUTH FROM  PS,BEAT 3,ANDRAL,1,0,0,0,0,0,1,0,0,0,1,0,2023000515,338,10445033820230316,1
Ballari,Bellary Rural PS,0317/2023,1,2023,11,2023-11-17 12:00:00.000,2023-11-17 12:05:00.000,2023-11-18 18:30:00.000,18/11/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,15.045911,76.982645,"IPC 1860 U/s: 324,504,506(2) ",RAMANNA H.   (PSI),1092662,,33400042,"INFRONT OF COMPLIENT HOUSE, INFRONT OF COMPLIENT HOUSE",12KM TOWORDS SOUTH FROM PS,BEAT 3,ANDRAL,1,0,0,0,0,0,1,0,0,0,1,0,2023000516,338,10445033820230317,1
Ballari,Bellary Rural PS,0025/2024,1,2024,1,2024-01-19 07:30:00.000,2024-01-19 07:35:00.000,2024-01-20 13:00:00.000,20/01/2024,Non Heinous,Under Investigation,Others,CASES OF HURT,Simple Hurt ,15.057083,76.5218,"IPC 1860 U/s: 504,323,324,506,34 ",SANTOSH B DABBIN   (PSI),2441273,,140700198,"INFRONT OF COMPLAINANT HOUSE, INFRONT OF COMPLAINANT HOUSE",TOWARDS NORTH 6 K.M,BEAT 2,KAPPAGALLU,2,2,0,0,0,0,4,0,0,0,0,0,2024000030,338,10445033820240025,-1
Ballari,Bellary Rural PS,0026/2024,1,2024,1,2024-01-20 21:40:00.000,2024-01-20 21:41:00.000,2024-01-22 13:30:00.000,22/01/2024,Non Heinous,Under Investigation,Others,CASES OF HURT,Simple Hurt ,15.168967,76.898755,"IPC 1860 U/s: 323,504,324,506,34 ",VENKATESHA   (HC),1906262,,35500043,"INFRONT OF ACCUSED HOUSE, INFRONT OF ACCUSED HOUSE",TOWARDS WEST 6 K.M,BEAT 5,HALADAHALLI,1,0,0,0,0,0,3,0,0,0,0,0,2024000031,338,10445033820240026,1
Ballari,Bellary Rural PS,0027/2024,1,2024,1,2024-01-22 13:30:00.000,2024-01-22 13:31:00.000,2024-01-23 20:00:00.000,23/01/2024,Non Heinous,Under Investigation,Others,CASES OF HURT,Simple Hurt ,15.074527,76.084586,"IPC 1860 U/s: 504,324,506 ",SANTOSH B DABBIN   (PSI),2441273,,140700198,"INFRONT OF RAMANNA HOUSE, INFRONT OF RAMANNA HOUSE",TOWARDS NORTH 8 K.M,BEAT 2,KAPPAGALLU,1,0,0,0,0,0,1,0,0,0,0,0,2024000033,338,10445033820240027,-1
Ballari,Bellary Rural PS,0058/2024,1,2024,2,2024-02-19 18:30:00.000,2024-02-19 18:31:00.000,2024-02-20 14:30:00.000,20/02/2024,Non Heinous,Under Investigation,Others,CASES OF HURT,Simple Hurt ,15.126378,76.953261,"IPC 1860 U/s: 341,504,323,506 ",GADILINGAPPA K.J.   (HC),1255275,,34200007,"ON THE ROAD NEAR SAMSKRUTHI SCHOOL, ON THE ROAD NEAR SAMSKRUTHI SCHOOL",TOWARDS WEST 6 K.M,BEAT 1,B.GONAL,1,0,0,0,0,0,1,0,0,0,0,0,2024000071,338,10445033820240058,1
Ballari,Brucepet PS,0002/2016,1,2016,1,2016-01-02 14:00:00.000,2016-01-02 14:15:00.000,2016-01-02 20:00:00.000,02/01/2016,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 504,324,506(2) ",VASANTH KUMAR M   (PI),2153841,,48200029,"ON BAMBEPRESS ROAD, BEHIND THE PAVAN HOTEL, NEAR, ON BAMBEPRESS ROAD, BEHIND THE PAVAN HOTEL, NEAR",2 K.M TOWARDS EAST,BEAT 6,DATTASAI NAGARA AREA,0,0,0,0,0,0,1,0,0,0,1,0,2016000002,333,10445033320160002,0
Ballari,Brucepet PS,0013/2016,1,2016,2,2016-01-30 21:00:00.000,2016-01-30 21:01:00.000,2016-02-01 12:30:00.000,01/02/2016,Non Heinous,False Case,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 504,341,323,324 ",GAYATHRI R   (PI),1898691,,48600083,"ON ROYAL CIRCAL TO RAILWAY STATION ROAD INFRONT, ON ROYAL CIRCAL TO RAILWAY STATION ROAD INFRONT",1 K.M TOWARDS WEST,BEAT 5,MEENAKASHI CIRCLE,0,0,0,0,0,0,1,0,0,0,0,0,2016000016,333,10445033320160013,0
Ballari,Brucepet PS,0068/2016,1,2016,4,2016-04-26 09:30:00.000,2016-04-26 09:31:00.000,2016-04-26 15:05:00.000,26/04/2016,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 504,323,324,506,34 ",SRIDHAR D.   (Dy.SP),721169,,41900001,"INFRONT OF THE COMPLAINT RESIDENCE, INFRONT OF THE COMPLAINT RESIDENCE",1 K.M TOWARDS SOUTH,BEAT 1,BIG VEG MARKET,2,0,0,0,0,0,4,2,1,4,4,0,2016000078,333,10445033320160068,0
Ballari,Brucepet PS,0070/2016,1,2016,4,2016-04-26 22:30:00.000,2016-04-26 22:31:00.000,2016-04-29 20:15:00.000,29/04/2016,Non Heinous,Compounded,Oral,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 341,323,504,34 ",GAYATHRI R   (PI),1898691,,48600083,"INFRONT OF THE M.R.F TAYERS SHOP AT BUDA COMPLEX,, INFRONT OF THE M.R.F TAYERS SHOP AT BUDA COMPLEX,",1/2 K.M TOWARDS NORTH,BEAT 1,BIG VEG MARKET,0,0,1,0,0,0,2,2,0,2,2,0,2016000081,333,10445033320160070,0
Ballari,Brucepet PS,0127/2016,1,2016,7,2016-07-13 17:30:00.000,2016-07-13 17:50:00.000,2016-07-14 20:00:00.000,14/07/2016,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 324,323,448,427,504,506,34 ",N. LOKESHAWARAPPA   (Dy.SP),1239480,,34700053,"KOTTURESHWARA PHOTO LYAMINATION PHOTO FREM WORKS, KOTTURESHWARA PHOTO LYAMINATION PHOTO FREM WORKS",1 KM TOWARDS NORTH,BEAT 3,STATION ROAD AREA,1,0,0,0,0,0,3,2,1,3,3,0,2016000144,333,10445033320160127,0
Ballari,Brucepet PS,0180/2016,1,2016,8,2016-08-27 14:30:00.000,2016-08-27 14:50:00.000,2016-08-27 19:45:00.000,27/08/2016,Non Heinous,Undetected,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 324,323,504,506 ",HOSAKERAPPA.K   (PI),164999,,162800019,"INFRONT OF 7 HILLS BRANDI SHOP, INFRONT OF 7 HILLS BRANDI SHOP",1 KM TOWARDS EAST,BEAT 6,DATTASAI NAGARA AREA,0,0,0,0,0,0,0,0,0,0,0,0,2016000200,333,10445033320160180,0
Ballari,Brucepet PS,0204/2016,1,2016,9,2016-09-10 14:30:00.000,2016-09-10 14:35:00.000,2016-09-10 20:00:00.000,10/09/2016,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 341,323,324,504,506,149 ",SRIDHAR D.   (Dy.SP),721169,,41900001,"Infront Of Accused House, Infront Of Accused House",1 Km Towards South,BEAT 1,BIG VEG MARKET,1,0,0,0,1,0,5,0,0,0,5,0,2016000224,333,10445033320160204,0
Ballari,Brucepet PS,0210/2016,1,2016,9,2016-09-14 17:30:00.000,2016-09-14 17:45:00.000,2016-09-23 12:30:00.000,23/09/2016,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 323,324,504,506,354,34 ",N. LOKESHAWARAPPA   (Dy.SP),1239480,,34700053,"BEHIND BIG MARKET, NEVVAR STREET, BEHIND BIG MARKET, NEVVAR STREET",1/2 KM TOWARDS EAST,BEAT 2,RANITHOTA AREA,1,1,0,0,0,0,2,0,0,0,2,0,2016000230,333,10445033320160210,0
Ballari,Brucepet PS,0236/2016,1,2016,10,2016-10-22 12:00:00.000,2016-10-22 12:20:00.000,2016-10-22 20:30:00.000,22/10/2016,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 323,324,504,506,34 ",SRIDHAR D.   (Dy.SP),721169,,41900001,"Infront Of Accused Shop, Infront Of Accused Shop",1 KM Towards North,BEAT 4,BANGALORE ROAD,1,0,0,0,0,0,2,2,0,2,2,0,2016000262,333,10445033320160236,0
Ballari,Brucepet PS,0261/2016,1,2016,11,2016-11-13 17:00:00.000,2016-11-13 17:30:00.000,2016-11-14 11:30:00.000,14/11/2016,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 506(2),324,323,504,427 ",RAJARATNAM   (ASI),721563,,150500011,"Complainanat House , W.NO.16,, Complainanat House , W.NO.16,",2 K.M. Towards East,BEAT 6,DATTASAI NAGARA AREA,0,1,0,0,0,0,1,0,0,0,1,0,2016000289,333,10445033320160261,0
Ballari,Brucepet PS,0262/2016,1,2016,11,2016-11-17 23:00:00.000,2016-11-17 23:15:00.000,2016-11-18 20:00:00.000,18/11/2016,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 324,323,504,34,506 ",RAJARATNAM   (ASI),721563,,150500011,"Infront Of Chandamma House, Infront Of Chandamma House",2 K.M. Towards East,BEAT 6,DATTASAI NAGARA AREA,1,0,0,0,1,0,2,2,0,2,2,0,2016000291,333,10445033320160262,0
Ballari,Brucepet PS,0272/2016,1,2016,12,2016-12-05 17:30:00.000,2016-12-05 17:50:00.000,2016-12-06 19:00:00.000,06/12/2016,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 504,324,323,34 ",GOPALAKRISHNA T   (ASI),722977,,33300062,"Infront Of Sadruddinbab Darga, Infront Of Sadruddinbab Darga",2  K.M. Towards East,BEAT 6,DATTASAI NAGARA AREA,1,0,0,0,0,0,1,2,0,2,2,0,2016000302,333,10445033320160272,0
Ballari,Brucepet PS,0024/2017,1,2017,2,2017-02-01 18:00:00.000,2017-02-01 18:15:00.000,2017-02-02 19:00:00.000,02/02/2017,Non Heinous,Compounded,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 341,323,504,506 ",NIRANJANA B   (PI),2282210,,180900196,"COMPLAINT RESIDENCE, AT OLD ANDRAL ROAD, COMPLAINT RESIDENCE, AT OLD ANDRAL ROAD",1/2 km towards East,BEAT 4,BANGALORE ROAD,0,0,0,0,2,0,1,1,0,1,1,0,2017000025,333,10445033320170024,0
Ballari,Brucepet PS,0037/2017,1,2017,3,2017-03-06 13:00:00.000,2017-03-06 13:05:00.000,2017-03-07 17:30:00.000,07/03/2017,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Grievous  Hurt,0.0,0.0,"IPC 1860 U/s: 326,504,506,324 ",KALI KRISHNA.E.   (PI),1962653,,34400008,"Infront of Makan, 3rd cross, Infront of Makan, 3rd cross",2 km towards East,BEAT 6,DATTASAI NAGARA AREA,1,0,0,0,0,0,1,1,0,1,1,0,2017000042,333,10445033320170037,0
Ballari,Brucepet PS,0046/2017,1,2017,4,2017-04-01 23:30:00.000,2017-04-01 23:40:00.000,2017-04-02 14:30:00.000,02/04/2017,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 341,323,324,504,506(2),34 ",NIRANJANA B   (PI),2282210,,180900196,"Infront of Ranga Bekary, Bommanahal Road,, Infront of Ranga Bekary, Bommanahal Road,","1,1/2 km towards East",BEAT 4,BANGALORE ROAD,3,0,0,0,0,0,4,3,0,3,3,0,2017000053,333,10445033320170046,0
Ballari,Brucepet PS,0055/2017,1,2017,4,2017-04-08 21:30:00.000,2017-04-08 21:40:00.000,2017-04-09 13:30:00.000,09/04/2017,Non Heinous,Pending Trial,Oral,CASES OF HURT,Grievous  Hurt,0.0,0.0,"IPC 1860 U/s: 323,326,504,506,34,324 ",NIRANJANA B   (PI),2282210,,180900196,"Infront of Lakshmana Hotel, Infront of Lakshmana Hotel","2, 1/2 km towards East",BEAT 6,DATTASAI NAGARA AREA,1,0,0,0,0,0,2,0,0,0,2,0,2017000063,333,10445033320170055,0
Ballari,Brucepet PS,0057/2017,1,2017,4,2017-04-09 21:00:00.000,2017-04-09 21:15:00.000,2017-04-11 13:25:00.000,11/04/2017,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Grievous  Hurt,0.0,0.0,"IPC 1860 U/s: 341,504,323,326,506,34,324 ",RAJARATNAM   (ASI),721563,,150500011,"NEAR HULIGEMMA TEMPLE, NEAR HULIGEMMA TEMPLE",TOWARDS 2 KM EAST,BEAT 6,DATTASAI NAGARA AREA,1,0,0,0,0,0,2,0,0,0,2,0,2017000065,333,10445033320170057,0
Ballari,Brucepet PS,0068/2017,1,2017,4,2017-03-27 14:00:00.000,2017-03-27 14:10:00.000,2017-04-20 13:30:00.000,20/04/2017,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 341,323,354,504,506,34 ",KALI KRISHNA.E.   (PI),1962653,,34400008,"INFRONT OF COMPLAINANT HOUSE,, INFRONT OF COMPLAINANT HOUSE,",EAST TO WARDS 2 KM,BEAT 4,BANGALORE ROAD,1,1,0,0,0,0,4,1,3,4,4,0,2017000077,333,10445033320170068,0
Ballari,Brucepet PS,0071/2017,1,2017,4,2017-04-23 16:00:00.000,2017-04-23 16:10:00.000,2017-04-24 13:00:00.000,24/04/2017,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 341,323,324,504,506,34 ",MANJUNATHA.K.G   (HC),1252536,,33400026,"Near Mahesh Canteen, Near Mahesh Canteen",2 km towards East,BEAT 6,DATTASAI NAGARA AREA,1,0,0,0,0,0,2,2,0,2,2,0,2017000080,333,10445033320170071,0
Ballari,Brucepet PS,0072/2017,1,2017,4,2017-04-23 16:00:00.000,2017-04-23 16:10:00.000,2017-04-25 13:45:00.000,25/04/2017,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 341,323,324,504,506,34 ",NAGARAJA R   (PI),1966774,,176800097,"Infront of Raju Kirani shop, near Mahesh canteen, Infront of Raju Kirani shop, near Mahesh canteen",2 km towards East,BEAT 6,DATTASAI NAGARA AREA,1,0,0,0,0,0,2,2,0,2,2,0,2017000081,333,10445033320170072,0
Ballari,Brucepet PS,0073/2017,1,2017,4,2017-04-24 22:30:00.000,2017-04-24 22:40:00.000,2017-04-25 15:05:00.000,25/04/2017,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,0.0,0.0,"IPC 1860 U/s: 323,324,504,506,34 ",RAJARATNAM   (ASI),721563,,150500011,"At Veerabadrshwara Khanavali,, At Veerabadrshwara Khanavali,","2,1/2 km towards East",BEAT 6,DATTASAI NAGARA AREA,1,0,0,0,0,0,3,3,0,3,3,0,2017000082,333,10445033320170073,0
