District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Uttara Kannada,Mundgod PS,0119/2019,1,2019,7,2019-07-01 17:00:00.000,2019-07-01 17:01:00.000,2019-07-01 19:00:00.000,01/07/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.911287,75.048417,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SANTOSH D. SIRSIKAR   (ASI),1886338,,167700030,"CHIGALLI, CHIGALLI",TO WARDS SOUTH 07 KMS,NEW BEAT NO 19,CHIGALLI,0,0,0,0,0,0,7,7,0,7,7,7,2019000204,944,10460094420190119,-1
Tumakuru,Kallambella PS,0067/2019,1,2019,4,2019-04-06 14:30:00.000,2019-04-06 16:25:00.000,2019-04-06 16:25:00.000,06/04/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.673782,76.918284,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",CHIDANADA SWAMY D G   (ASI),1131794.0,,107700857,"Near Anjanneya Swamy Temple Piblic Place, Near Anjanneya Swamy Temple Piblic Place",Towards Weast 2Km,BEAT 01,KAREJAVANAHALLI,0,0,0,0,0,0,1,3,0,3,3,3,2019000115,1644,10464164420190067,-1
Bengaluru City,Basaveshwara Nagar PS,0304/2018,1,2018,9,2018-09-21 13:00:00.000,2018-09-21 14:30:00.000,2018-09-21 15:00:00.000,21/09/2018,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),12.9868989782851,77.5478525683253,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MANJU H.A   (PI),1732680,,3100844,"Shivanagara, Infront of Thimmaiah School  park, Shivanagara, Infront of Thimmaiah School  park",2 km towards east,BEAT 2,SHIVANAGARA,1,0,0,0,0,0,7,7,0,7,7,0,2018000347,1426,10443142620180304,13
Gadag,Shirahatti PS,0114/2019,1,2019,11,2019-11-04 11:30:00.000,2019-11-04 11:35:00.000,2019-11-04 13:30:00.000,04/11/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.166994,75.636005,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",K.H.NIGADI   (HC),1830306,,156400006,"SHIVAJINGAR IN FORENT OF  SEVALAL TEMPLE, SHIVAJINGAR IN FORENT OF  SEVALAL TEMPLE",EAST 12 KM FORM PS,Shirahatti Beat 17,MAJJUR SHIVAJINAGAR,0,0,0,0,0,0,0,0,0,0,6,6,2019000201,1562,10440156220190114,14
Bengaluru Dist,Doddaballapura Rural PS,0113/2022,1,2022,5,2022-05-14 18:30:00.000,2022-05-14 19:10:00.000,2022-05-14 19:30:00.000,14/05/2022,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.319145,77.534673,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",HANUMANTHARAJU.A   (HC),1429981,,27100019,"Palanajogahally kere near, Palanajogahally kere near",north 3 km,BEAT  10,THAPASIHALLI,1,0,0,0,0,0,6,6,0,6,6,0,2022000187,263,10442026320220113,15
Uttara Kannada,Karwar Town PS,0069/2022,1,2022,9,2022-09-01 16:45:00.000,2022-09-01 16:48:00.000,2022-09-02 12:45:00.000,02/09/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.838025,74.148437,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 87 ",PANDARINATH SOMA GOVEKAR (ASI),1198787,,91900141,"JAGATKATTA, JAGATKATTA",6 KMS TOWARDS TO NORTH,BEAT 6,TELANG ROAD,0,0,0,0,0,0,11,0,0,0,11,11,2022000113,926,10460092620220069,-1
Koppal,Kushtagi PS,0118/2020,1,2020,5,2020-05-04 17:30:00.000,2020-05-04 17:31:00.000,2020-05-04 19:15:00.000,04/05/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.822555,76.090946,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",NEELAKANTAPPA H   (ASI),1781915,,116700017,"Chalageri sima, Chalageri sima",West 15 k.m From ps,Village Beat No 27,Chalageri,0,0,0,0,0,0,4,4,0,4,4,4,2020000136,1176,10468117620200118,17
Vijayapur,Babaleshwar PS,0103/2022,1,2022,7,2022-07-10 18:15:00.000,2022-07-10 18:16:00.000,2022-07-10 20:30:00.000,10/07/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.517008,75.624156,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SHANKREPPA T KATE   (HC),1504434,,41100010,"UPPALADINNI GRAMAD MALAKAPPA BIRADAR EVAR JAMINAD, UPPALADINNI GRAMAD MALAKAPPA BIRADAR EVAR JAMINAD",EAST 22 KM FROM PS,NO 5,KARAJOL,0,0,0,0,0,0,5,0,0,0,5,0,2022000139,416,10447041620220103,-1
Kalaburagi,Yedrami PS,0183/2023,1,2023,12,2023-12-30 13:50:00.000,2023-12-30 13:55:00.000,2023-12-30 20:10:00.000,30/12/2023,Non Heinous,Under Investigation,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.807288,76.444694,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",Nagappa   (HC),2003048,,100505,"Near Kencaharaya Temple maganagera Village, Near Kencaharaya Temple maganagera Village",Towards 17 KM West,BEAT NO 11,AINAPUR,0,0,0,0,0,0,10,0,0,0,0,0,2023000257,1571,10454157120230183,-1
Haveri,Byadagi PS,0078/2021,1,2021,6,2021-06-04 20:00:00.000,2021-06-04 20:05:00.000,2021-06-04 20:30:00.000,04/06/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.728063,75.516994,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MAHANTESH. M. M   (PSI),2481352,,14000058,"Byadgi Limits Alalageri Village near Hanumatha God, Byadgi Limits Alalageri Village near Hanumatha God",East Side 10 KM PS,BEAT 5,KALLEDEVARU,0,0,0,0,0,0,6,1,0,1,6,6,2021000104,140,10439014020210078,-1
Mangaluru City,Mangalore North PS,0083/2021,1,2021,8,2021-08-19 20:15:00.000,2021-08-19 21:55:00.000,2021-08-19 22:00:00.000,19/08/2021,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),12.875022,74.829715,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",RAGHAVENDRA M   (PI),1658755.0,,134900071,"BEHIND GREAN PARK, BEHIND GREAN PARK",1 KM EAST,Beat 1,Kasaba Bazar,1,0,0,0,0,0,1,0,0,0,1,1,2021000140,1041,10980104120210083,-1
Tumakuru,Kyathasandra PS,0209/2020,1,2020,10,2020-10-29 20:00:00.000,2020-10-29 20:15:00.000,2020-10-29 20:30:00.000,29/10/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.387053,77.202822,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",OMPRAKASH GOWDA B   (PI),2481489,,3200164,"Durgadahalli Villege Bus Stop Near Public Road, Durgadahalli Villege Bus Stop Near Public Road",Towards North  13 Km From  ps,Beat  9,Oordigere,1,0,0,0,0,0,1,5,0,5,5,4,2020000278,1635,10464163520200209,0
Ballari,Siruguppa PS,0257/2023,1,2023,11,2023-11-14 18:30:00.000,2023-11-14 19:30:00.000,2023-11-15 17:00:00.000,15/11/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.63793,76.896003,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SUDHARSHAN Y A   (HC),2303683,,150700043,"31st Ward Near Maremma Temple In Public Place, 31st Ward Near Maremma Temple In Public Place",1KM From PS to North Side,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,4,0,0,0,4,0,2023000379,347,10445034720230257,-1
Bengaluru Dist,Doddaballapura Rural PS,0105/2019,1,2019,4,2019-04-06 15:00:00.000,2019-04-06 16:15:00.000,2019-04-06 17:15:00.000,06/04/2019,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.304091,77.559285,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",RAMAIAH.C   (PSI),957852,,27200028,"Hamam (V),, Hamam (V),",6 KM Towards East From the PS,BEAT 4,ARALU MALLIGE,0,0,0,0,0,0,7,7,0,7,7,0,2019000191,263,10442026320190105,15
Mysuru City,Nazarbad PS,0141/2020,1,2020,12,2020-12-20 17:15:00.000,2020-12-20 18:20:00.000,2020-12-20 18:30:00.000,20/12/2020,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),12.310857,76.665047,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MAHADEVASWAMY M   (PI),1966738,,57300016,"OPON PLACE NEAR BIFURCATED MAHARAJA COLLEGE, OPON PLACE NEAR BIFURCATED MAHARAJA COLLEGE",TOWARDS WEST 1 KM,BEAT NO 1,NAZARBAD MOHALLA,1,0,0,0,0,0,6,0,0,0,6,0,2020000183,54,10973005420200141,-1
Tumakuru,Kolala PS,0078/2023,1,2023,10,2023-10-28 00:00:00.000,2023-10-28 00:10:00.000,2023-10-28 01:45:00.000,28/10/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.468426,77.365,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",VENKATESH N   (HC),1462657,,107701664,"Gajamuddanahalli Village, Gajamuddanahalli Village",25 Towards North,Beat no 11,Doddasaggere,0,0,0,0,0,0,8,8,0,8,8,0,2023000114,2122,10464212220230078,-1
Tumakuru,Pavagada PS,0088/2022,1,2022,6,2022-06-01 13:00:00.000,2022-06-01 13:01:00.000,2022-06-03 14:30:00.000,03/06/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.177647,77.241192,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",VENKATESH NAIK   (HC),1959351,,107701665,"Gangasagara  village lake land, Gangasagara  village lake land",12Km TowardsNorth,14,BOMMATANAHALLI,0,0,0,0,0,0,4,2,0,2,4,0,2022000107,1658,10464165820220088,7
Vijayapur,Gandhi Chowk PS,0206/2019,1,2019,11,2019-11-24 20:45:00.000,2019-11-24 20:50:00.000,2019-11-24 22:35:00.000,24/11/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.816069,75.70875,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",N.S.BABALESHWAR   (HC),1809386,,41100065,"KALEBAG BUS STOP NEAR PUBLIC PLACE, KALEBAG BUS STOP NEAR PUBLIC PLACE",PS FROM WEST 3 KM,Beat No 5,JORAPUR PETH,0,0,0,0,0,0,3,0,0,0,3,3,2019000324,411,10447041120190206,3
Udupi,Kundapura PS,0097/2020,1,2020,8,2020-08-17 08:30:00.000,2020-08-17 09:45:00.000,2020-08-17 11:15:00.000,17/08/2020,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.625225,74.693915,"IPC 1860 U/s: 269 KARNATAKA POLICE ACT, 1963 U/s: 87 ",SADASHIV R GAVAROJI   (PSI),2841375,,119700074,"PUBLIC PLACE OF NANDIBETTU, PUBLIC PLACE OF NANDIBETTU",TOWARDS 12 KMS  SOUTH,Beat No 19,Vaderhobli Village Ward No Ninteen JLB Road,0,0,0,0,0,0,10,0,0,0,10,0,2020000204,1216,10469121620200097,-1
Tumakuru,Arasikere PS,0096/2019,1,2019,12,2019-12-21 23:15:00.000,2019-12-22 00:00:00.000,2019-12-23 20:30:00.000,23/12/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.048755,77.140144,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",DHANARAJU H V   (PSI),1131787,,107700879,"Behind Eranna Temple Gowdakaranaganahatti, Behind Eranna Temple Gowdakaranaganahatti",12 Km Towards East,BEAT 3,GOWDAKARANAGANAHATTI,1,0,0,0,0,0,4,4,0,4,4,4,2019000149,1659,10464165920190096,7
Bagalkot,Badami PS,0148/2019,1,2019,10,2019-10-28 09:30:00.000,2019-10-28 09:31:00.000,2019-10-28 17:00:00.000,28/10/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.915888,75.67244,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S.Y.TALAWAR   (ASI),1332230,,124100051,"BADAMI NIRAVARI OFFICE, BADAMI NIRAVARI OFFICE",WEST SIDE 1 KMFROM PS,TOWN BEAT NO 2,RANGANATH NAGAR,0,0,0,0,0,0,7,0,0,0,7,7,2019000230,1246,10470124620190148,-1
Belagavi City,Tilakwadi PS,0028/2021,1,2021,3,2021-03-27 20:14:00.000,2021-03-27 20:15:00.000,2021-03-27 21:50:00.000,27/03/2021,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.828117,74.504868,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",M.Y.KARIMANI   (PSI),1105511,,30200056,"Near autostand Bhaagya nagar 2nd cross, Near autostand Bhaagya nagar 2nd cross",South 1 km from PS,Beat 36,Bhagy Nagar One cross to Seven cross,0,0,0,0,0,0,5,5,0,5,5,5,2021000046,302,10982030220210028,9
Tumakuru,Gubbi PS,0077/2020,1,2020,3,2020-03-18 19:45:00.000,2020-03-18 20:30:00.000,2020-03-18 20:45:00.000,18/03/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.326734,76.736725,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",JNANAMURTHY   (PSI),1959134.0,,136200151,"KONDLI CROSS VILLAGE NANDI DABA BACK, KONDLI CROSS VILLAGE NANDI DABA BACK",TWORDS 20 KM WEST,Beat 11,Doddaguni,1,0,0,0,0,0,5,5,0,5,5,5,2020000089,1093,10464109320200077,-1
Vijayapur,Tikota PS,0105/2021,1,2021,7,2021-07-08 19:15:00.000,2021-07-08 19:16:00.000,2021-07-08 22:30:00.000,08/07/2021,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.8696,75.505703,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S.Y.HARIJAN   (HC),1809485,,42900043,"In Tikota Village, In Tikota Village",South 01 KM,Beat No 1,Rampur,0,0,0,0,0,0,4,0,0,0,4,0,2021000134,417,10447041720210105,-1
Chamarajanagar,Chamarajanagar East PS,0211/2019,1,2019,7,2019-07-28 12:15:00.000,2019-07-28 13:15:00.000,2019-07-29 19:30:00.000,29/07/2019,Non Heinous,Compounded,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),11.965606,77.023211,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",PUTTASWAMY B   (PI),171999,,113000015,"Near Mahadevappa Shop, Near Mahadevappa Shop",North 22 km,08 BEAT,Honganur.,0,0,0,0,0,0,11,0,0,0,11,0,2019000309,1121,10467112120190211,-1
Chamarajanagar,Mambali PS,0121/2023,1,2023,12,2023-12-06 19:15:00.000,2023-12-06 20:20:00.000,2023-12-07 15:30:00.000,07/12/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),12.1513,77.00711,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MADHUKUMAR K K   (ASI),1423705.0,,113200021,"Mahadevaswamy Coconut Land Towards Hosamalangi-, Mahadevaswamy Coconut Land Towards Hosamalangi-",15 KMS Towards North-West,Hosamalangi Beat 21,Hosamalangi,0,0,0,0,0,0,5,0,0,0,5,5,2023000141,1133,10467113320230121,-1
Vijayapur,Nidagundi PS,0008/2023,1,2023,2,2023-02-05 19:15:00.000,2023-02-05 19:16:00.000,2023-02-05 21:45:00.000,05/02/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.390305,75.913214,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",DRAKSHAYANI HANUMANTAPPA NARAGAL (WHC),1809459,,43400036,"In the Land of Ningavva Gadigeppa Herakal In Gonal, In the Land of Ningavva Gadigeppa Herakal In Gonal",North 05 km from PS,New Beat No 10,Gonal,0,0,0,0,0,0,42,0,0,0,42,0,2023000010,1923,10447192320230008,-1
Vijayapur,Kolhar PS,0105/2023,1,2023,11,2023-11-05 17:10:00.000,2023-11-05 17:15:00.000,2023-11-05 22:45:00.000,05/11/2023,Non Heinous,Pending Trial,Others,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.490394,75.711225,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",M.S.BIRADAR   (HC),1809368,,43100020,"Hire Garasangi Village Canal Near Puplic Place, Hire Garasangi Village Canal Near Puplic Place",Towards  South 8 KM,2,CHIKK GARASANGI,0,0,0,0,0,0,4,6,0,6,6,0,2023000160,430,10447043020230105,-1
Vijayapur,Kolhar PS,0043/2021,1,2021,3,2021-03-17 18:00:00.000,2021-03-17 18:05:00.000,2021-03-18 20:15:00.000,18/03/2021,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.468127,75.690762,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",A.S.DHULAKHEDA   (ASI),1626680,,43300028,"In Front Of The Govt Higher Primary School Public, In Front Of The Govt Higher Primary School Public",Towards East 1/2 KM,1,KOLHAR,0,0,0,0,0,0,9,9,0,9,9,0,2021000056,430,10447043020210043,-1
Mandya,Malavalli Rural PS,0261/2023,1,2023,11,2023-11-17 00:10:00.000,2023-11-17 01:15:00.000,2023-11-17 03:00:00.000,17/11/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),12.384026,77.060404,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MAHESH B G   (PI),61999,,26800029,"Public place, Muganakoppalu Shettahalli road,, Public place, Muganakoppalu Shettahalli road,",04 k m towards west from ps,New Beat No04,Mooganakoppalu Village,0,0,0,0,0,0,12,0,0,0,12,0,2023000330,871,10458087120230261,-1
Gadag,Gajendragad PS,0084/2021,1,2021,5,2021-05-18 17:00:00.000,2021-05-18 17:01:00.000,2021-05-22 08:45:00.000,22/05/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.705359,75.957121,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S.V.HALABAGIL   (HC),1830271,,156300022,"chilzari villege near on road, chilzari villege near on road",south 8 k m,VILLAGE BEAT 19,CHILZARI,0,0,0,0,0,0,8,0,0,0,8,8,2021000113,1566,10440156620210084,-1
Tumakuru,Nonavinakere PS,0032/2019,1,2019,5,2019-05-04 17:00:00.000,2019-05-04 18:00:00.000,2019-05-04 18:30:00.000,04/05/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.167707,76.549353,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",GANESH. K   (PSI),1843917,,22000907,"Near Sri Gollamma temple Kacha road, Near Sri Gollamma temple Kacha road",2km towards north,1ST VILLEGE BEAT,Picchenahally,0,0,0,0,0,0,5,5,0,5,5,5,2019000067,1112,10464111220190032,8
Kalaburagi City,University PS,0329/2023,1,2023,12,2023-12-06 20:00:00.000,2023-12-06 21:00:00.000,2023-12-07 01:15:00.000,07/12/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),17.369047,76.883209,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SUBHASCHANDRA   (ASI),1397425,,160900018,"Infront Auja Traders, Infront Auja Traders",4 km to words North,Beat no 5,MALGATTI,0,0,0,0,0,0,8,8,0,8,8,0,2023000451,705,10985070520230329,2
Kolar,Malur PS,0147/2021,1,2021,5,2021-05-28 16:15:00.000,2021-05-28 17:15:00.000,2021-05-28 18:30:00.000,28/05/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),12.993072,77.990278,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",ASHOKA B V   (HC),1953275,,80700037,"Near Sonnahalli Narayanappa's Land, Near Sonnahalli Narayanappa's Land",08 kms East from the PS,Village Beat  5,Sonnanayakanahalli,0,0,0,0,0,0,7,0,0,0,7,7,2021000173,811,10457081120210147,-1
Vijayapur,Talikot PS,0117/2022,1,2022,7,2022-07-21 13:35:00.000,2022-07-21 13:36:00.000,2022-07-21 16:00:00.000,21/07/2022,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.468542,76.273281,"KARNATAKA POLICE (AMENDMENT) ACT, 2021 U/s: 87 ",B.A.KUDACHI   (HC),1807171,,151300006,"Infornt of Grama devati public place, Infornt of Grama devati public place",Towards west 05 kms,BEAT 6,MINAJAGI,0,0,0,0,0,0,9,0,0,0,9,0,2022000155,434,10447043420220117,-1
Bidar,Bhalki Town PS,0104/2022,1,2022,7,2022-07-03 17:45:00.000,2022-07-03 17:46:00.000,2022-07-03 19:00:00.000,03/07/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),18.041094,77.215113,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",BABU   (ASI),1118442,,38500010,"Near Mouneshwar Mandir, Near Mouneshwar Mandir",Ps To 2 KM South,Beat No 6,SBI Bank,0,0,0,0,0,0,4,0,0,0,4,4,2022000167,1477,10446147720220104,-1
Davanagere,Vidyanagar PS,0067/2021,1,2021,5,2021-05-05 15:00:00.000,2021-05-05 15:01:00.000,2021-05-05 15:20:00.000,05/05/2021,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.428586,75.970971,"IPC 1860 U/s: 269 KARNATAKA POLICE ACT, 1963 U/s: 87 ",PRASAD P   (PI),2481432,,91900279,"Anjaneya Cotton Mill Badavane, Anjaneya Cotton Mill Badavane",Towards East 4KM,BEAT 01,TARALABALU BADAVANE,0,0,0,0,0,0,1,4,0,4,4,4,2021000088,103,10438010320210067,4
Uttara Kannada,Sirsi Rural PS,0015/2020,1,2020,1,2020-01-24 14:30:00.000,2020-01-24 14:31:00.000,2020-01-24 17:00:00.000,24/01/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.633401,74.800399,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",ERAIAHA D N   (PSI),1744772,,139800024,"GOVT LOWER PRIMARY SCHOOL BACK SIDE FOREST JUNGLE, GOVT LOWER PRIMARY SCHOOL BACK SIDE FOREST JUNGLE",TOWARDS NORTH 18 KM,NEW BEAT 01,BACHAGAON,0,0,0,0,0,0,5,5,0,5,5,5,2020000020,941,10460094120200015,-1
Vijayapur,Sindagi PS,0212/2019,1,2019,9,2019-09-02 22:45:00.000,2019-09-02 22:46:00.000,2019-09-03 02:15:00.000,03/09/2019,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.867218,76.348843,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",D H NADAF   (ASI),1269593,,43300016,"Yankanchi Village, Yankanchi Village",East 15 KM From PS,BEAT NO 28,YANKANCHI,0,0,0,0,0,0,16,16,0,16,16,0,2019000329,1510,10447151020190212,-1
Raichur,Maski PS,0150/2023,1,2023,11,2023-11-14 02:45:00.000,2023-11-14 03:45:00.000,2023-11-14 18:00:00.000,14/11/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.959111,76.65176,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",EARANNA   (HC),1944978,,97500015,"Infront New Bus Stand Maski, Infront New Bus Stand Maski",Towards 1 Km South From Ps,T Beat 2,Post office Area,0,0,0,0,0,0,5,0,0,0,5,0,2023000251,989,10461098920230150,-1
Bagalkot,Badami PS,0056/2021,1,2021,4,2021-04-17 11:00:00.000,2021-04-17 11:01:00.000,2021-04-17 14:30:00.000,17/04/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.876366,75.711052,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S.Y.TALAWAR   (ASI),1332230,,124100051,"CHOLACHAGUDDA NEW PLAT, CHOLACHAGUDDA NEW PLAT",SOUTH  5 KM FROM PS,RURAL BEAT NO 3,NEERALAGI,0,0,0,0,0,0,7,0,0,0,7,7,2021000071,1246,10470124620210056,-1
Belagavi Dist,Kittur PS,0096/2022,1,2022,7,2022-07-13 20:15:00.000,2022-07-13 20:16:00.000,2022-07-13 21:00:00.000,13/07/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.571881,74.752548,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",N P NAYAK   (HC),900490010,,32300026,"AT- DEGAON, AT- DEGAON",6 KM TO WARDS WEST FROM PS,BEAT NO 24,HOSUR,0,0,0,0,0,0,11,0,0,0,11,0,2022000148,1466,10444146620220096,-1
Tumakuru,Kallambella PS,0089/2021,1,2021,5,2021-05-26 16:00:00.000,2021-05-26 16:10:00.000,2021-05-26 16:10:00.000,26/05/2021,Non Heinous,Convicted,Others,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.632359,76.936164,"KARNATAKA POLICE ACT, 1963 U/s: 87 IPC 1860 U/s: 269,271 ",MOHAN N   (PSI),2790187.0,,4100085,"Kallambella Lake, Near Lakkanahalli, Kallambella Lake, Near Lakkanahalli",5 KM Towards South-West,BEAT 02,L.H.PALYA,0,0,0,0,0,0,7,7,0,7,7,7,2021000097,1644,10464164420210089,-1
K.G.F,Bangarpet  PS,0140/2021,1,2021,5,2021-05-14 13:45:00.000,2021-05-14 14:45:00.000,2021-05-14 15:15:00.000,14/05/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.016307,78.179914,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",Jagadish Reddy R   (PSI),2289453,,103800178,"Thimmapura village, Thimmapura village",03 Km North to ps,30th Town Beat,HUNKALDODDI VILLAGE,0,0,0,0,0,0,8,0,0,0,8,8,2021000162,227,10972022720210140,-1
Koppal,Koppal Town PS,0123/2023,1,2023,10,2023-10-30 22:15:00.000,2023-10-30 22:16:00.000,2023-10-30 23:30:00.000,30/10/2023,Non Heinous,Pending Trial,Others,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.371145,76.342562,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",YELLAPPA DODDAMANI   (HC),1784338,,115900048,"KAPALI GALLI MAIN STREET PUBLIC PLEACE KOPPAL, KAPALI GALLI MAIN STREET PUBLIC PLEACE KOPPAL",TOWARDS SOUTH 2 KM FROM PS,BEAT1,NIRMITI KENDRA,0,0,0,0,0,0,5,5,0,5,5,0,2023000270,1158,10468115820230123,11
