District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Cowlbazar PS,0027/2021,1,2021,2,2021-01-31 08:00:00.000,2021-01-31 09:00:00.000,2021-02-09 20:05:00.000,09/02/2021,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 504,506,34 ",NINGAPPA M.   (PSI),1093412,,33300026,"In Front of Complainant House D 3, Veeranana Gowda, In Front of Complainant House D 3, Veeranana Gowda",2 KM towards North From PS,BEAT5,KARKHANA MOSQUE,1,0,0,0,0,0,2,0,0,0,2,0,2021000028,334,10445033420210027,0
Ballari,Cowlbazar PS,0191/2021,1,2021,11,2021-11-11 15:00:00.000,2021-11-11 16:00:00.000,2021-11-14 10:30:00.000,14/11/2021,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 448,504,506,34 ",RAMANJANEYA   (HC),1321597,,33700051,"At Complainant house, No.B-14,B-Block,Vims quaters, At Complainant house, No.B-14,B-Block,Vims quaters","Towsrds North, 1.5km",BEAT7,Siddharthanagar,1,0,0,0,0,0,5,0,0,0,5,0,2021000288,334,10445033420210191,0
Ballari,Cowlbazar PS,0029/2022,1,2022,2,2022-01-15 11:30:00.000,2022-01-15 12:00:00.000,2022-02-02 18:00:00.000,02/02/2022,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 504,506 ",TAJUDDEEN P.   (HC),1906067,,33900026,"Near Complainant house, Near Ganesh temple, Near Complainant house, Near Ganesh temple","Towards North, 1km",BEAT3,Pakali street,0,1,0,0,0,0,1,0,0,0,1,0,2022000035,334,10445033420220029,0
Ballari,Cowlbazar PS,0159/2023,1,2023,8,2023-08-20 20:30:00.000,2023-08-20 20:35:00.000,2023-08-24 17:30:00.000,24/08/2023,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,15.137423,76.902667,"IPC 1860 U/s: 504,506 ",SHAHANAZ SULTHANA S.   (PSI),3331005,,33400045,"Near Kunithana Maszid, Near Kunithana Maszid",Toweard 1 Km West,BEAT1,Dhobi street,1,0,0,0,0,0,1,0,0,0,1,0,2023000290,334,10445033420230159,1
Ballari,Cowlbazar PS,0029/2024,1,2024,2,2023-12-29 22:30:00.000,2023-12-29 22:40:00.000,2024-02-14 12:00:00.000,14/02/2024,Non Heinous,Under Investigation,Judicial/Magistrate reference,CRIMINAL INTIMIDATION,Criminal Intimidation,15.137428,76.902969,"IPC 1860 U/s: 504,506 ",Syed Imran   (HC),2309879,,33000168,"AT NEAR COMPLAINENT HOUSE, AT NEAR COMPLAINENT HOUSE",3 KMS TOWARDS EAST,BEAT4,NAGALAKERE,0,1,0,0,0,0,1,0,0,0,0,0,2024000038,334,10445033420240029,1
Ballari,Gadiganur PS,0007/2018,1,2018,1,2017-12-14 08:00:00.000,2017-12-14 08:05:00.000,2018-01-23 19:30:00.000,23/01/2018,Non Heinous,Dis/Acq,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 504,506 ",Shaila P. Shetter   (PSI),2481640,,189400008,"Complainant House, Complainant House","West, Towards 15 Kms",Beat 1,BAILUVADDIGER,1,0,0,0,0,0,1,1,0,1,1,0,2018000009,362,10445036220180007,0
Ballari,Gadiganur PS,0034/2019,1,2019,5,2018-09-04 10:00:00.000,2019-05-01 14:00:00.000,2019-05-04 14:05:00.000,04/05/2019,Non Heinous,Dis/Acq,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 504,506 Maintenance and Welfare of Parents and Senior Citizens Act, 2007 U/s: 24 ",VENKATESHWARA.S   (ASI),1252503,,33400068,"Kurekuppa Village, Kurekuppa Village","East, Towards 7 Kms",Beat  3,DHARMASAGAR,1,0,0,0,0,0,3,3,0,3,3,0,2019000047,362,10445036220190034,0
Ballari,Gadiganur PS,0083/2021,1,2021,8,2020-09-15 18:00:00.000,2020-09-15 18:30:00.000,2021-08-27 14:30:00.000,27/08/2021,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 506(2),504 ",BASAPPA K.   (ASI),1093441,,188300053,"PSI Chamber Gadiganur Police Station, PSI Chamber Gadiganur Police Station",00 KM,Beat  3,DHARMASAGAR,1,0,0,0,0,0,1,0,0,0,0,0,2021000096,362,10445036220210083,0
Ballari,Gandhinagar PS,0073/2016,1,2016,4,2016-04-14 03:24:00.000,2016-04-19 06:59:00.000,2016-04-27 18:30:00.000,27/04/2016,Non Heinous,False Case,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 504,506 ",NAGARAJA R   (PI),1966774,,176800097,"Complainant House,kusum kunj, Complainant House,kusum kunj",02 KM Towards North,2ND BEAT,MOKA ROAD,0,0,0,0,0,0,1,0,0,0,0,0,2016000086,335,10445033520160073,0
Ballari,Gandhinagar PS,0136/2016,1,2016,7,2016-06-21 15:00:00.000,2016-06-21 15:05:00.000,2016-07-13 13:30:00.000,13/07/2016,Non Heinous,False Case,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 504,506 ",VANI P.   (PSI),1324034,,33800045,"Court Compound, Court Compound",0.5 KM Towards North,4TH BEAT,SANGANAKALLU ROAD,0,0,0,0,1,0,1,0,0,0,1,0,2016000153,335,10445033520160136,0
Ballari,Gandhinagar PS,0146/2016,1,2016,7,2016-07-15 19:57:00.000,2016-07-15 19:58:00.000,2016-07-22 19:00:00.000,22/07/2016,Non Heinous,False Case,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 504,34,506 ",MOHAMMED GHOUSE   (PSI),2153850,,188400026,"Complainant House,Gandhinagar 3rd Cross, Complainant House,Gandhinagar 3rd Cross",02 KM Towards North,2ND BEAT,MOKA ROAD,0,0,0,0,1,0,2,0,0,0,0,0,2016000164,335,10445033520160146,0
Ballari,Gandhinagar PS,0199/2016,1,2016,10,2016-09-18 13:30:00.000,2016-09-19 13:30:00.000,2016-10-04 14:30:00.000,04/10/2016,Non Heinous,Compounded,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 504,34,506 ",VANI P.   (PSI),1324034,,33800045,"OPP RAGAVENDRA TEMPLE,, OPP RAGAVENDRA TEMPLE,","TOWARDS EAST, 1KM",5TH BEAT,SATYA NARAYA PET FIRST CROSS,0,0,0,0,0,0,2,0,2,2,2,0,2016000220,335,10445033520160199,0
Ballari,Gandhinagar PS,0206/2016,1,2016,10,2016-10-17 13:30:00.000,2016-10-17 13:50:00.000,2016-10-21 09:00:00.000,21/10/2016,Non Heinous,Convicted,,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 504,34,506,427 ",ADI NARAYANA   (PSI),721211,,33300050,"DR PANDURANGA HOSPITAL, 3RD CROSS, SN PET, DR PANDURANGA HOSPITAL, 3RD CROSS, SN PET",1/2 K M TOWARDS EAST,5TH BEAT,SATYA NARAYA PET FIRST CROSS,1,0,0,0,0,0,0,1,0,1,1,1,2016000228,335,10445033520160206,0
Ballari,Gandhinagar PS,0207/2016,1,2016,10,2016-10-18 02:00:00.000,2016-10-18 03:00:00.000,2016-10-22 10:00:00.000,22/10/2016,Non Heinous,Pending Trial,Judicial/Magistrate Reference & Organised,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 504,427,34 ",ADI NARAYANA   (PSI),721211,,33300050,"COMPLAINANT HOUSE.NO:LIG NO-03, NEAR SP BUNGALOW,, COMPLAINANT HOUSE.NO:LIG NO-03, NEAR SP BUNGALOW,","TOWARDS WEST, 1.5KM",1ST BEAT,PARVATHI NAGAR FRIST CROSS,0,0,0,0,0,0,1,0,0,0,1,0,2016000229,335,10445033520160207,0
Ballari,Gandhinagar PS,0236/2016,1,2016,12,2016-12-08 08:00:00.000,2016-12-08 08:30:00.000,2016-12-17 19:00:00.000,17/12/2016,Non Heinous,False Case,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 34,506 ",NAGARAJA R   (PI),1966774,,176800097,"JAIL ROAD,, JAIL ROAD,","TOWARDS WEST,1.5KM",1ST BEAT,PARVATHI NAGAR FRIST CROSS,0,0,0,0,0,0,0,0,0,0,0,0,2016000260,335,10445033520160236,0
Ballari,Gandhinagar PS,0057/2017,1,2017,4,2017-03-06 09:00:00.000,2017-04-01 18:30:00.000,2017-04-02 18:30:00.000,02/04/2017,Non Heinous,Pending Trial,Written & Organised,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 384,504,506 ",UMESH ISHWAR NAIK   (Dy.SP),13534050,,49200001,"BOXER FORCE SECURITY OFFICE, BOXER FORCE SECURITY OFFICE","TOWARDS EAST, 1KM",5TH BEAT,SATYA NARAYA PET FIRST CROSS,0,0,0,0,0,0,1,0,0,0,1,0,2017000059,335,10445033520170057,0
Ballari,Gandhinagar PS,0122/2017,1,2017,7,2017-07-17 12:20:00.000,2017-07-17 12:21:00.000,2017-07-17 18:40:00.000,17/07/2017,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 504,506 ",ADI NARAYANA   (PSI),721211,,33300050,"Court premises, Court premises",1 KM towards north to ps,4TH BEAT,SANGANAKALLU ROAD,1,0,0,0,0,0,1,0,0,0,1,0,2017000131,335,10445033520170122,0
Ballari,Gandhinagar PS,0188/2017,1,2017,11,2017-10-24 20:45:00.000,2017-10-24 20:47:00.000,2017-11-30 20:00:00.000,30/11/2017,Non Heinous,Undetected,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 504,34,506,109 ",BHARATH PRAKASH DP   (PSI),2840861,,139600086,"IN COMPLAINANT HOUSE, RENUKA CHARYA NAGAR, IN COMPLAINANT HOUSE, RENUKA CHARYA NAGAR",2.5 KM towards north to P S,3RD  BEAT,NEHARU COLONY FIRST CROSS,1,0,0,0,0,0,2,0,0,0,0,0,2017000204,335,10445033520170188,0
Ballari,Gandhinagar PS,0013/2018,1,2018,2,2018-02-17 20:00:00.000,2018-02-17 20:10:00.000,2018-02-20 10:00:00.000,20/02/2018,Non Heinous,Dis/Acq,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 504,34,506 ",GAYATHRI R   (PI),1898691,,48600083,"INFRON OF HULIRAJA HOUSE, AMBEDKAR NAGAR,, INFRON OF HULIRAJA HOUSE, AMBEDKAR NAGAR,",3 KM NORTH,1ST BEAT,PARVATHI NAGAR FRIST CROSS,1,0,0,0,0,0,2,2,0,2,2,0,2018000015,335,10445033520180013,0
Ballari,Gandhinagar PS,0106/2018,1,2018,7,2018-06-29 16:00:00.000,2018-06-29 16:45:00.000,2018-07-07 18:30:00.000,07/07/2018,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 323,504,34,506 ",PRAKASH S K   (PSI),1092648,,34400020,"COURT PRIMISES, ADVOCATES MEETING HALL BALLARI, COURT PRIMISES, ADVOCATES MEETING HALL BALLARI",TOWARDS NORTH 1 KM,4TH BEAT,SANGANAKALLU ROAD,1,0,0,0,0,0,3,0,0,0,2,0,2018000120,335,10445033520180106,0
Ballari,Gandhinagar PS,0107/2018,1,2018,7,2018-06-29 16:00:00.000,2018-06-29 16:45:00.000,2018-07-07 19:45:00.000,07/07/2018,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 323,504,506,34 ",GAYATHRI R   (PI),1898691,,48600083,"COURT PRIMISES, ADVOCATE MEETING HALL, BALLARI, COURT PRIMISES, ADVOCATE MEETING HALL, BALLARI",TOWARDS NORTH 1 KM,4TH BEAT,SANGANAKALLU ROAD,2,0,0,0,0,0,5,0,0,0,4,0,2018000121,335,10445033520180107,0
Ballari,Gandhinagar PS,0132/2018,1,2018,8,2018-08-08 13:00:00.000,2018-08-25 03:00:00.000,2018-08-25 12:30:00.000,25/08/2018,Non Heinous,False Case,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 306,420,504,34 ",HALESH M   (PI),2153132,,178000053,"D.NO-4, PADMANABI NILAYA,SRIHARI COLONY,, D.NO-4, PADMANABI NILAYA,SRIHARI COLONY,",TOWARDS EAST 2 K.M,2ND BEAT,MOKA ROAD,0,1,0,0,0,0,3,2,1,3,3,0,2018000148,335,10445033520180132,0
Ballari,Gandhinagar PS,0106/2019,1,2019,10,2019-10-13 13:00:00.000,2019-10-13 13:30:00.000,2019-10-15 21:15:00.000,15/10/2019,Non Heinous,Compounded,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 504,34,506 ",PADMAVATHI R.   (PSI),1323807,,33800030,"HOUSE NO 8, 2ND LINK ROAD,, HOUSE NO 8, 2ND LINK ROAD,",1 KM NORTH TO WORDS TO PS,2ND BEAT,MOKA ROAD,1,0,0,0,0,0,4,0,0,0,4,0,2019000125,335,10445033520190106,0
Ballari,Gandhinagar PS,0023/2020,1,2020,2,2019-11-05 10:00:00.000,2019-11-05 10:15:00.000,2020-02-28 10:30:00.000,28/02/2020,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 504,506 ",Basavaraja G P   (HC),20181360,,33400095,"OPP. OLD K.S.R.T.C BUS STAND, OPP. OLD K.S.R.T.C BUS STAND",500 MTS,4TH BEAT,SANGANAKALLU ROAD,1,0,0,0,0,0,1,0,0,0,0,0,2020000027,335,10445033520200023,0
Ballari,Gandhinagar PS,0048/2020,1,2020,5,2020-05-18 21:57:00.000,2020-05-18 22:00:00.000,2020-05-21 16:00:00.000,21/05/2020,Non Heinous,Other Disposal,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 504 CABLE TELEVISION NETWORK REGISTRATION ACT-1995 U/s: 5,16 ",HONNURAPPA S   (ASI),1252240,,33500013,"DISRICT HOSPITAL,, DISRICT HOSPITAL,","500 METRES , EAST",4TH BEAT,SANGANAKALLU ROAD,1,0,0,0,0,0,1,0,0,0,1,0,2020000066,335,10445033520200048,0
Ballari,Gandhinagar PS,0049/2020,1,2020,5,2020-02-02 00:01:00.000,2020-02-02 23:55:00.000,2020-05-21 18:30:00.000,21/05/2020,Non Heinous,False Case,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,IPC 1860 U/s: 506 ,HONNURAPPA S   (ASI),1252240,,33500013,"NO.93, 3RD CROSS, RENUKACHARYA NAGAR,, NO.93, 3RD CROSS, RENUKACHARYA NAGAR,","3 KM, EAST",3RD  BEAT,NEHARU COLONY FIRST CROSS,1,0,0,0,0,0,1,0,0,0,0,0,2020000067,335,10445033520200049,0
Ballari,Gandhinagar PS,0110/2020,1,2020,11,2020-11-21 14:14:00.000,2020-11-21 14:15:00.000,2020-11-24 11:30:00.000,24/11/2020,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 341,323,504,506,34 ",MALLAIAH G.   (ASI),1256481,,33700029,"KVT NAGAR W NO.19, VENKATESWARA NAGAR, KVT NAGAR W NO.19, VENKATESWARA NAGAR",2 KM TOWARDS EAST,5TH BEAT,SATYA NARAYA PET FIRST CROSS,1,0,0,0,0,0,5,0,0,0,5,0,2020000149,335,10445033520200110,0
Ballari,Gandhinagar PS,0113/2020,1,2020,11,2020-11-26 05:45:00.000,2020-11-26 06:00:00.000,2020-11-26 21:10:00.000,26/11/2020,Non Heinous,Pending Trial,Sue-moto by Police,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 341,503,426,269,34 ",KRISHNAMURTHY M   (PSI),680882,,33900010,"ROYAL CIRCLE INFRONT OF TOWER CLOCK, ROYAL CIRCLE INFRONT OF TOWER CLOCK",0.5 KM. TOWARDS WEST,1ST BEAT,PARVATHI NAGAR FRIST CROSS,1,0,0,0,0,0,2,0,0,0,2,0,2020000152,335,10445033520200113,0
Ballari,Gandhinagar PS,0005/2021,1,2021,1,2020-02-15 19:30:00.000,2020-10-17 17:00:00.000,2021-01-15 21:05:00.000,15/01/2021,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 341,323,417,419,430,504 ",PRAKASH S K   (PSI),1092648,,34400020,"H NO.94, 3RD CROSS, RENUKACHARYANAGARA, BASAVESWAR, H NO.94, 3RD CROSS, RENUKACHARYANAGARA, BASAVESWAR",2 KM TOWARDS EAST,3RD  BEAT,NEHARU COLONY FIRST CROSS,1,0,0,0,0,0,8,0,0,0,0,0,2021000006,335,10445033520210005,0
Ballari,Gandhinagar PS,0106/2021,1,2021,7,2021-07-19 17:00:00.000,2021-07-19 17:01:00.000,2021-07-21 09:00:00.000,21/07/2021,Non Heinous,Compounded,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 323,504,506 ",RAGHAVENDRA B.   (HC),1254120,,33400038,"NEAR SANNA DURUGAMMA GUDI,INFRONT OF ACCUSED HOUSE, NEAR SANNA DURUGAMMA GUDI,INFRONT OF ACCUSED HOUSE",2 KM TOWARDS EAST,5TH BEAT,SATYA NARAYA PET FIRST CROSS,1,0,0,0,0,0,1,0,0,0,1,0,2021000153,335,10445033520210106,0
Ballari,Gandhinagar PS,0148/2021,1,2021,10,2021-07-26 10:00:00.000,2021-07-26 10:01:00.000,2021-10-22 18:30:00.000,22/10/2021,Non Heinous,False Case,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 323,384,385,504,506,34 ",NAGARAJ KOTAGI   (PSI),3093106,,33500101,"5TH CROSS, M.V.NAGAR LEFT SIDE, KAPPAGAL ROAD, 5TH CROSS, M.V.NAGAR LEFT SIDE, KAPPAGAL ROAD",2 KM TOWARDS NORTH,1ST BEAT,PARVATHI NAGAR FRIST CROSS,1,0,0,0,0,0,4,0,0,0,0,0,2021000205,335,10445033520210148,0
Ballari,Gandhinagar PS,0155/2021,1,2021,11,2021-11-04 20:45:00.000,2021-11-04 20:46:00.000,2021-11-05 17:30:00.000,05/11/2021,Non Heinous,Dis/Acq,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 506,34,504,143,147,148,149,323,324 ",PRAKASH S K   (PSI),1092648,,34400020,"H NO.111, 8TH BLACK, DAR POLICE QUATRASS, S.N.PET, H NO.111, 8TH BLACK, DAR POLICE QUATRASS, S.N.PET",2 KM TOWARDS NORTH,4TH BEAT,SANGANAKALLU ROAD,1,1,0,0,0,0,3,1,1,2,2,0,2021000212,335,10445033520210155,0
Ballari,Gandhinagar PS,0158/2021,1,2021,11,2021-11-07 20:00:00.000,2021-11-07 20:05:00.000,2021-11-08 17:30:00.000,08/11/2021,Non Heinous,Dis/Acq,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 506,504,323,324 ",NAGARAJ KOTAGI   (PSI),3093106,,33500101,"RAYAL BAR & RESTARANT, NEAR M.G.CIRCLE, AP ROAD, RAYAL BAR & RESTARANT, NEAR M.G.CIRCLE, AP ROAD",1 KM TOWARDS EAST,5TH BEAT,SATYA NARAYA PET FIRST CROSS,1,0,0,0,0,0,1,0,0,0,1,0,2021000215,335,10445033520210158,0
Ballari,Gandhinagar PS,0073/2022,1,2022,6,2022-05-31 22:00:00.000,2022-05-31 22:05:00.000,2022-06-01 17:30:00.000,01/06/2022,Non Heinous,Dis/Acq,Others,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 324,323,504,506,34 ",NAGARAJ KOTAGI   (PSI),3093106,,33500101,"H NO.183/G, RAILWAY QUATRASS, NEAR RAILWAY GOODS,, H NO.183/G, RAILWAY QUATRASS, NEAR RAILWAY GOODS,",2 KM TOWARDS WEST,1ST BEAT,PARVATHI NAGAR FRIST CROSS,2,1,0,0,0,0,3,0,0,0,2,0,2022000141,335,10445033520220073,0
Ballari,Gandhinagar PS,0079/2022,1,2022,6,2022-06-11 10:40:00.000,2022-06-11 10:45:00.000,2022-06-11 19:30:00.000,11/06/2022,Non Heinous,Dis/Acq,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 341,323,504,506,34,149 ",NAGARAJ KOTAGI   (PSI),3093106,,33500101,"IDIGA SANGHA, IDIGA HOSTAL,COURT ROAD, IDIGA SANGHA, IDIGA HOSTAL,COURT ROAD",1KM TOWARDS WEST,4TH BEAT,SANGANAKALLU ROAD,2,0,0,0,0,0,6,0,0,0,6,0,2022000147,335,10445033520220079,0
Ballari,Gandhinagar PS,0080/2022,1,2022,6,2022-06-11 10:30:00.000,2022-06-11 10:45:00.000,2022-06-13 18:30:00.000,13/06/2022,Non Heinous,Dis/Acq,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 341,323,504,506,34,149 ",NAGARAJ KOTAGI   (PSI),3093106,,33500101,"IDIGA HOSPTAL, COURT ROAD, IDIGA HOSPTAL, COURT ROAD",2 KM TOWARDS WEST,4TH BEAT,SANGANAKALLU ROAD,1,0,0,0,0,0,6,0,0,0,5,0,2022000148,335,10445033520220080,0
Ballari,Gandhinagar PS,0086/2022,1,2022,6,2022-06-16 12:00:00.000,2022-06-16 12:05:00.000,2022-06-25 17:30:00.000,25/06/2022,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 323,504,506,34 ",NAGARAJ KOTAGI   (PSI),3093106,,33500101,"INFRONT OF 2ND CJM COURT, BALLARI, INFRONT OF 2ND CJM COURT, BALLARI",2 KM TOWARDS NORTH,4TH BEAT,SANGANAKALLU ROAD,1,0,0,0,0,0,2,0,0,0,2,0,2022000154,335,10445033520220086,0
Ballari,Gandhinagar PS,0099/2022,1,2022,7,2022-06-16 12:00:00.000,2022-06-16 12:05:00.000,2022-07-25 18:15:00.000,25/07/2022,Non Heinous,Pending Trial,Others,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 341,323,504,506,34 ",NAGARAJ KOTAGI   (PSI),3093106,,33500101,"INFRONT OF 2ND CJM COURT, BALLARI, INFRONT OF 2ND CJM COURT, BALLARI",2 KM TOWARDS NORTH,4TH BEAT,SANGANAKALLU ROAD,1,1,0,0,0,0,4,0,0,0,4,0,2022000169,335,10445033520220099,0
Ballari,Gandhinagar PS,0166/2022,1,2022,12,2022-11-12 08:00:00.000,2022-11-30 18:00:00.000,2022-12-21 20:15:00.000,21/12/2022,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 506,507,504,384,511 ",SIDDARAMESHWAR GADED   (PI),1945295,,100500044,"DAR GROUND, S.NPET,, DAR GROUND, S.NPET,",1 KM TOWARDS NORTH,4TH BEAT,SANGANAKALLU ROAD,1,0,0,0,0,0,1,1,0,1,1,0,2022000264,335,10445033520220166,0
Ballari,Gandhinagar PS,0072/2023,1,2023,7,2023-07-05 17:00:00.000,2023-07-05 17:05:00.000,2023-07-07 15:00:00.000,07/07/2023,Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,0.0,0.0,"IPC 1860 U/s: 506,504 ",CHANDRAKANTHA NANDAREDDI  (Dy.SP),163795,,41400001,"COMPLAINANT HOUSE GANESH COLONY, 7TH CROSS,, COMPLAINANT HOUSE GANESH COLONY, 7TH CROSS,",2 KM TOWARDS NORTH,4TH BEAT,SANGANAKALLU ROAD,1,0,0,0,0,0,3,0,0,0,1,0,2023000140,335,10445033520230072,0
Ballari,Gandhinagar PS,0105/2023,1,2023,9,2023-09-20 13:00:00.000,2023-09-20 13:05:00.000,2023-09-24 16:00:00.000,24/09/2023,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,15.148115,76.931623,"IPC 1860 U/s: 341,323,324,504,506,34 ",ASLAM M   (PSI),1092656,,188300054,"NEAR COMMARCIAL COURT, BALLARI, NEAR COMMARCIAL COURT, BALLARI",1 KM TOWARDS NORTH,4TH BEAT,SANGANAKALLU ROAD,1,0,1,0,0,0,2,0,0,0,2,0,2023000197,335,10445033520230105,1
Ballari,Gandhinagar PS,0107/2023,1,2023,9,2023-09-20 13:00:00.000,2023-09-20 13:05:00.000,2023-09-24 19:10:00.000,24/09/2023,Non Heinous,Pending Trial,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,15.148115,76.931623,"IPC 1860 U/s: 341,323,504,506 ",ASLAM M   (PSI),1092656,,188300054,"NEAR COMMARCIAL COURT, BALLARI, NEAR COMMARCIAL COURT, BALLARI",1 KM TOWARDS NORTH,4TH BEAT,SANGANAKALLU ROAD,1,1,0,0,0,0,1,0,0,0,1,0,2023000199,335,10445033520230107,1
Ballari,Gandhinagar PS,0012/2024,1,2024,1,2024-01-29 18:30:00.000,2024-01-29 18:35:00.000,2024-01-30 17:30:00.000,30/01/2024,Non Heinous,Under Investigation,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,15.147513,76.930787,"IPC 1860 U/s: 341,323,504,506 ",VENKATESH C.   (HC),1823091,,33700067,"INFRONT OF NANDI COMMUNICATION,, INFRONT OF NANDI COMMUNICATION,",3 KM TOWARDS NORTH,2ND BEAT,MOKA ROAD,1,0,0,0,0,0,1,0,0,0,0,0,2024000015,335,10445033520240012,1
Ballari,Gandhinagar PS,0014/2024,1,2024,2,2024-01-27 21:30:00.000,2024-01-27 21:35:00.000,2024-02-02 09:30:00.000,02/02/2024,Non Heinous,Under Investigation,Written,CRIMINAL INTIMIDATION,Criminal Intimidation,15.145326,76.943306,"IPC 1860 U/s: 504,506,34 ",ASLAM M   (PSI),1092656,,188300054,"COMPLAINANT HOUSE,  NEAR VENKATESHWARA TEMPLE,, COMPLAINANT HOUSE,  NEAR VENKATESHWARA TEMPLE,",2KM TOWORDS NORTH EAST,5TH BEAT,SATYA NARAYA PET FIRST CROSS,0,1,0,0,0,0,3,0,0,0,0,0,2024000019,335,10445033520240014,1
