District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Kuduthini PS,0002/2023,1,2023,1,2022-12-28 17:30:00.000,2022-12-28 17:35:00.000,2023-01-03 22:30:00.000,03/01/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,304A INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,3,146,3(1),5(1),196,181 ",JAYAPRAKASH K   (PI),166999,,100200056,"KUDUTHINI SIDDAMMANHALLI ROAD NEAR RAILWAY GATE, KUDUTHINI SIDDAMMANHALLI ROAD NEAR RAILWAY GATE",03KM TOWARDS NORTH,TOWN BEAT 01,Kudathini Village Ist Town Beat Area,1,0,0,0,0,0,1,0,0,0,2,0,2023000002,1893,10445189320230002,0
Ballari,Kuduthini PS,0004/2023,1,2023,1,2023-01-04 19:00:00.000,2023-01-04 19:05:00.000,2023-01-05 11:30:00.000,05/01/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",JAYAPRAKASH K   (PI),166999,,100200056,"STATE HIGHWAY ROAD NEAR MANAPPA ACHARI HOTEL, STATE HIGHWAY ROAD NEAR MANAPPA ACHARI HOTEL",12KM TOWARDS WEST,BEAT 06,DEVALAPUR,1,0,0,0,0,0,0,1,0,1,1,0,2023000004,1893,10445189320230004,0
Ballari,Kuduthini PS,0005/2023,1,2023,1,2023-01-05 19:30:00.000,2023-01-05 19:35:00.000,2023-01-06 10:30:00.000,06/01/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,337,304(A) ",JAYAPRAKASH K   (PI),166999,,100200056,"NH ROAD NEAR GOPALAKRISHNA TEMPLE BALLARI HOSAPETE, NH ROAD NEAR GOPALAKRISHNA TEMPLE BALLARI HOSAPETE",01 KM TOWARDS WEST,TOWN BEAT 01,Kudathini Village Ist Town Beat Area,2,0,0,0,0,0,1,1,0,1,1,0,2023000006,1893,10445189320230005,0
Ballari,Kuduthini PS,0011/2023,1,2023,1,2023-01-14 21:15:00.000,2023-01-15 08:00:00.000,2023-01-16 22:30:00.000,16/01/2023,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",JAYAPRAKASH K   (PI),166999,,100200056,"MIDDLE OF THE ROAD DIVIDER NEAR KARIMAREMMA TEMPLE, MIDDLE OF THE ROAD DIVIDER NEAR KARIMAREMMA TEMPLE",06KM TOWARDS EAST,BEAT 01,KUDUTHINI,0,1,0,0,0,0,0,0,0,0,0,0,2023000013,1893,10445189320230011,0
Ballari,Kuduthini PS,0014/2023,1,2023,1,2023-01-20 20:15:00.000,2023-01-20 20:20:00.000,2023-01-21 14:30:00.000,21/01/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337,304(A) ",JAYAPRAKASH K   (PI),166999,,100200056,"KUDUTHINI KAMPLI ROAD NEAR THIMMALAPURA YELLAMMA, KUDUTHINI KAMPLI ROAD NEAR THIMMALAPURA YELLAMMA",04KM TOWARDS WEST,BEAT 03,ELUBENCHI,1,0,1,0,0,0,1,1,0,1,1,0,2023000016,1893,10445189320230014,0
Ballari,Kuduthini PS,0030/2023,1,2023,3,2023-03-20 16:00:00.000,2023-03-20 16:05:00.000,2023-03-24 11:00:00.000,24/03/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 304(A),337,279 ",JAYAPRAKASH K   (PI),166999,,100200056,"NEAR PANDURANGAPPA AND RAMAPPA FIELD MAVINAHALLI, NEAR PANDURANGAPPA AND RAMAPPA FIELD MAVINAHALLI",14KM TOWARDS NORTH,BEAT 05,DEVALAPURA,0,2,0,0,0,0,1,1,0,1,1,0,2023000076,1893,10445189320230030,0
Ballari,Kuduthini PS,0034/2023,1,2023,4,2023-04-04 14:30:00.000,2023-04-04 14:35:00.000,2023-04-04 17:00:00.000,04/04/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 304(A),279 ",JAYAPRAKASH K   (PI),166999,,100200056,"NEAR BENAKANAHALLA BRIDGE  RAMANAGARA BALLARI, NEAR BENAKANAHALLA BRIDGE  RAMANAGARA BALLARI",2.5KM TOWARDS EAST,TOWN BEAT 01,Kudathini Village Ist Town Beat Area,1,0,0,0,0,0,1,1,0,1,1,0,2023000081,1893,10445189320230034,0
Ballari,Kuduthini PS,0048/2023,1,2023,5,2023-05-05 04:30:00.000,2023-05-05 05:30:00.000,2023-05-05 11:30:00.000,05/05/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) ",JAYAPRAKASH K   (PI),166999,,100200056,"VENIVEERAPURA CROSS BALLARI-HOSAPETE ROAD NH67, VENIVEERAPURA CROSS BALLARI-HOSAPETE ROAD NH67",05 KM TOWARDS EAST,BEAT 01,KUDUTHINI,1,0,0,0,0,0,1,0,0,0,1,0,2023000095,1893,10445189320230048,0
Ballari,Kuduthini PS,0049/2023,1,2023,5,2023-05-08 00:30:00.000,2023-05-08 05:00:00.000,2023-05-08 10:30:00.000,08/05/2023,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",JAYAPRAKASH K   (PI),166999,,100200056,"IN FRONT CHOWDUKI BASAIAH SWAMY FILED, IN FRONT CHOWDUKI BASAIAH SWAMY FILED",5 KM TOWARDS WEST,BEAT 03,ELUBENCHI,1,0,0,0,0,0,0,0,0,0,0,0,2023000096,1893,10445189320230049,0
Ballari,Kuduthini PS,0063/2023,1,2023,6,2023-06-08 18:45:00.000,2023-06-08 19:00:00.000,2023-06-08 22:45:00.000,08/06/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) ",JAYAPRAKASH K   (PI),166999,,100200056,"NEAR KODI VEERABADRESHWARA TEMPLE CROSS HOSADAROJI, NEAR KODI VEERABADRESHWARA TEMPLE CROSS HOSADAROJI",12KM TOWARDS WEST,BEAT 04,THIMMALAPURA,1,0,0,0,0,0,1,1,0,1,1,0,2023000113,1893,10445189320230063,0
Ballari,Kuduthini PS,0066/2023,1,2023,6,2023-06-27 22:10:00.000,2023-06-27 22:15:00.000,2023-06-30 18:30:00.000,30/06/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) ",JAYAPRAKASH K   (PI),166999,,100200056,"NEAR MAREMMA TEMPLE , HOSAPETE BALLARI NH 67 ROAD, NEAR MAREMMA TEMPLE , HOSAPETE BALLARI NH 67 ROAD",6 KM TO WARDS EAST,BEAT 01,KUDUTHINI,1,0,0,0,0,0,0,0,0,0,1,0,2023000119,1893,10445189320230066,0
Ballari,Kuduthini PS,0068/2023,1,2023,7,2023-07-05 17:15:00.000,2023-07-05 17:20:00.000,2023-07-05 19:00:00.000,05/07/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",JAYAPRAKASH K   (PI),166999,,100200056,"KUDUTHINI ADDNAL BRIDGE , HOSAPETE BALLARI  NH 67, KUDUTHINI ADDNAL BRIDGE , HOSAPETE BALLARI  NH 67",2 KM TO WARDS WEST,BEAT 01,KUDUTHINI,1,0,0,0,0,0,0,1,0,1,1,0,2023000122,1893,10445189320230068,0
Ballari,Kuduthini PS,0072/2023,1,2023,7,2023-07-14 12:30:00.000,2023-07-14 12:35:00.000,2023-07-14 20:00:00.000,14/07/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Places,0.0,0.0,"IPC 1860 U/s: 279,338,304A INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",JAYAPRAKASH K   (PI),166999,,100200056,"NEAR BRIDGE , SIDDAMMANAHALLI  MARUTHI CAMP ROAD,, NEAR BRIDGE , SIDDAMMANAHALLI  MARUTHI CAMP ROAD,",10 KM TO WARDS NORTH,BEAT 02,BHULAKSHIMI CAMP,2,0,0,0,0,0,1,0,0,0,1,0,2023000127,1893,10445189320230072,0
Ballari,Kuduthini PS,0082/2023,1,2023,8,2023-08-07 20:45:00.000,2023-08-07 20:50:00.000,2023-08-08 11:00:00.000,08/08/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 283,304(A) ",JAYAPRAKASH K   (PI),166999,,100200056,"IN HOSAPETE BALLARI NH ROAD NEAR BUDUGANIVE, IN HOSAPETE BALLARI NH ROAD NEAR BUDUGANIVE",04KM TOWARDS WEST,BEAT 01,KUDUTHINI,1,0,0,0,0,0,1,1,0,1,1,0,2023000139,1893,10445189320230082,0
Ballari,Kuduthini PS,0086/2023,1,2023,8,2023-08-22 14:30:00.000,2023-08-22 14:35:00.000,2023-08-22 19:45:00.000,22/08/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 304(A),337,279 ",JAYAPRAKASH K   (PI),166999,,100200056,"IN SH ROAD NEAR SAIDAMMA DARGA  BESIDE DAROJI LAKE, IN SH ROAD NEAR SAIDAMMA DARGA  BESIDE DAROJI LAKE",10KM TOWARDS WEST,BEAT 04,THIMMALAPURA,2,0,0,0,0,0,1,1,0,1,1,0,2023000143,1893,10445189320230086,0
Ballari,Kuduthini PS,0093/2023,1,2023,8,2023-08-27 10:30:00.000,2023-08-27 10:35:00.000,2023-08-27 12:30:00.000,27/08/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",JAYAPRAKASH K   (PI),166999,,100200056,"IN KAMPLI KUDUTHINI SH29 ROAD NEAR THIMMALAPURA, IN KAMPLI KUDUTHINI SH29 ROAD NEAR THIMMALAPURA",04KM TOWARDS WEST,BEAT 03,ELUBENCHI,0,1,1,0,0,0,0,1,0,1,1,0,2023000150,1893,10445189320230093,0
Ballari,Kuduthini PS,0100/2023,1,2023,9,2023-09-17 19:00:00.000,2023-09-17 19:05:00.000,2023-09-18 09:00:00.000,18/09/2023,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,15.154938,76.708466,"IPC 1860 U/s: 279,338,304(A) ",JAYAPRAKASH K   (PI),166999,,100200056,"IN ROAD NEAR CHURCH SULTANPURA VILLAGE SANDUR, IN ROAD NEAR CHURCH SULTANPURA VILLAGE SANDUR",08KM TOWARDS SOUTH,BEAT 01,KUDUTHINI,2,0,0,0,0,0,0,0,0,0,1,0,2023000162,1893,10445189320230100,1
Ballari,Kuduthini PS,0123/2023,1,2023,10,2023-10-18 08:00:00.000,2023-10-18 08:05:00.000,2023-10-19 22:30:00.000,19/10/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.243119,76.677572,"IPC 1860 U/s: 279,304(A) ",JAYAPRAKASH K   (PI),166999,,100200056,"IN FRONT OF JALAGALLU AREA , KUDUTHINI KAMPLI, IN FRONT OF JALAGALLU AREA , KUDUTHINI KAMPLI",12 KM TOWARDS  WEST,BEAT 04,THIMMALAPURA,1,0,0,0,0,0,1,1,0,1,1,0,2023000187,1893,10445189320230123,1
Ballari,Kuduthini PS,0132/2023,1,2023,11,2023-11-03 19:30:00.000,2023-11-03 19:40:00.000,2023-11-04 12:30:00.000,04/11/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Places,15.20087,76.75125,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3(1) ",JAYAPRAKASH K   (PI),166999,,100200056,"NEAR SHEKSHAVALI ITTANGI BATTI KAMPLI ROAD, NEAR SHEKSHAVALI ITTANGI BATTI KAMPLI ROAD",4 KM TOWARDS WEST,BEAT 01,KUDUTHINI,1,0,0,0,0,0,1,1,0,1,1,0,2023000197,1893,10445189320230132,1
Ballari,Kuduthini PS,0150/2023,1,2023,11,2023-11-24 15:30:00.000,2023-11-24 15:35:00.000,2023-11-24 21:30:00.000,24/11/2023,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,15.192392,76.746664,"IPC 1860 U/s: 279,304(A) ",VISHWANATH H   (PI),156999,,168600016,"NEAR ADDAL BIRDGE , BALLARI HOSAPETE BYPASS ROAD,, NEAR ADDAL BIRDGE , BALLARI HOSAPETE BYPASS ROAD,",02 KM TOWARDS WEST,BEAT 01,KUDUTHINI,1,0,0,0,0,0,1,1,0,1,1,0,2023000216,1893,10445189320230150,1
Ballari,Kuduthini PS,0151/2023,1,2023,11,2023-11-27 10:30:00.000,2023-11-27 10:35:00.000,2023-11-27 13:00:00.000,27/11/2023,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.199068,76.755443,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",VISHWANATH H   (PI),156999,,168600016,"NEAR AMBEDKAR CIRCLE KAMPLI KUDUTHINI SH ROAD, NEAR AMBEDKAR CIRCLE KAMPLI KUDUTHINI SH ROAD",01KM TOWARDS WEST,TOWN BEAT 01,Kudathini Village Ist Town Beat Area,1,0,0,0,0,0,1,1,0,1,1,0,2023000217,1893,10445189320230151,1
Ballari,Kuduthini PS,0012/2024,1,2024,2,2024-02-16 16:30:00.000,2024-02-16 16:35:00.000,2024-02-17 17:30:00.000,17/02/2024,Heinous,Transfered :UI( Kurugod Circle),Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,15.288524,76.729414,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,337,338,304(A) ",HULIGESH   (PSI),2764967,,35500053,"IN ELUBENCHI PATTANASERAG ROAD BESIDE MALLIKARJUNA, IN ELUBENCHI PATTANASERAG ROAD BESIDE MALLIKARJUNA",13KM TOWARDS NORTH,BEAT 05,DEVALAPURA,3,0,0,0,0,0,1,0,0,0,0,0,2024000065,1893,10445189320240012,1
Ballari,Kuduthini PS,0015/2024,1,2024,2,2024-02-26 13:30:00.000,2024-02-26 13:35:00.000,2024-02-26 17:30:00.000,26/02/2024,Heinous,Transfered :UI( Kurugod Circle),Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,15.24258,76.678981,"IPC 1860 U/s: 279,337,283,304(A) ",VISHWANATH H   (PI),156999,,168600016,"IN  FRONT OF VADDETAPPA LAND  NEAR HOSA DAROJI, IN  FRONT OF VADDETAPPA LAND  NEAR HOSA DAROJI",10 KM TO WARDS WEST,BEAT 04,THIMMALAPURA,1,2,0,3,0,0,2,0,0,0,0,0,2024000071,1893,10445189320240015,1
Ballari,Kurugod PS,0050/2016,1,2016,2,2016-02-10 05:45:00.000,2016-02-10 06:00:00.000,2016-02-10 08:00:00.000,10/02/2016,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337,304(A) ",SREENIVASA RAO M   (PI),1252555,,181500021,"NEAR KURUBARA HULUGAPPA LAND, NEAR KURUBARA HULUGAPPA LAND",TOWARDS EAST 14 K.M,Beat 3,BYLUR,1,2,0,0,3,0,1,1,0,1,1,0,2016000055,343,10445034320160050,0
Ballari,Kurugod PS,0083/2016,1,2016,4,2016-04-23 08:15:00.000,2016-04-23 08:30:00.000,2016-04-23 11:30:00.000,23/04/2016,Heinous,Undetected,Others,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",SREENIVASA RAO M   (PI),1252555,,181500021,"NEAR SAJJE MORI BALLARI-SIRUGUPPA ROAD, NEAR SAJJE MORI BALLARI-SIRUGUPPA ROAD",TOWARDS SOUTH 15 K.M,Beat 2,SOMASAMUDRA,1,0,0,0,0,0,0,0,0,0,0,0,2016000094,343,10445034320160083,0
Ballari,Kurugod PS,0117/2016,1,2016,6,2016-06-02 18:55:00.000,2016-06-02 19:00:00.000,2016-06-03 08:30:00.000,03/06/2016,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 146,196 IPC 1860 U/s: 338 ",SREENIVASA RAO M   (PI),1252555,,181500021,"NEAR BHATRALLI MALLIKARJUNA FIELD AT ROAD, NEAR BHATRALLI MALLIKARJUNA FIELD AT ROAD",10 K.M. TOWARDS EAST,Beat 2,SOMASAMUDRA,0,0,0,0,2,0,0,1,0,1,1,0,2016000133,343,10445034320160117,0
Ballari,Kurugod PS,0121/2016,1,2016,6,2016-06-03 19:25:00.000,2016-06-03 19:30:00.000,2016-06-03 22:30:00.000,03/06/2016,Heinous,Abated,Oral,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3,181,146,196 ",SREENIVASA RAO M   (PI),1252555,,181500021,"BESIDE  MOKA RAMANNA FIELD,RUGODU-KAMPLI ROAD, BESIDE  MOKA RAMANNA FIELD,RUGODU-KAMPLI ROAD",18 K.M. TOWARDS WEST,Beat 6,EMMIGANUR,1,0,0,0,0,0,1,0,0,0,1,0,2016000137,343,10445034320160121,0
Ballari,Kurugod PS,0129/2016,1,2016,6,2016-06-14 03:14:00.000,2016-06-14 03:15:00.000,2016-06-14 06:45:00.000,14/06/2016,Heinous,Dis/Acq,Oral,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337,304(A),338 ",SREENIVASA RAO M   (PI),1252555,,181500021,"NEAR V.T CAMP, NEAR V.T CAMP",TOWARDS EAST 12 K.M,Beat 2,SOMASAMUDRA,2,3,2,0,0,0,1,1,0,1,1,0,2016000145,343,10445034320160129,0
Ballari,Kurugod PS,0161/2016,1,2016,8,2016-08-06 05:40:00.000,2016-08-06 05:45:00.000,2016-08-06 11:00:00.000,06/08/2016,Heinous,Dis/Acq,Others,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",SREENIVASA RAO M   (PI),1252555,,181500021,"NEAR BIG RIVER BRIDGE, BALLARI-SIRUGUPPA ROAD, NEAR BIG RIVER BRIDGE, BALLARI-SIRUGUPPA ROAD",TOWARDS EAST 11 K.M,Beat 2,SOMASAMUDRA,1,0,0,0,0,0,1,1,0,1,1,0,2016000181,343,10445034320160161,0
Ballari,Kurugod PS,0186/2016,1,2016,8,2016-08-31 14:59:00.000,2016-08-31 15:00:00.000,2016-08-31 16:00:00.000,31/08/2016,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",SREENIVASA RAO M   (PI),1252555,,181500021,"SIRUGUPPA-BALLARI ROAD, NEAR BHAGYANAGAR CAMP, SIRUGUPPA-BALLARI ROAD, NEAR BHAGYANAGAR CAMP",14KM EAST,Beat 2,SOMASAMUDRA,1,0,0,0,0,0,0,0,0,0,1,0,2016000208,343,10445034320160186,0
Ballari,Kurugod PS,0227/2016,1,2016,10,2016-10-18 16:00:00.000,2016-10-18 16:01:00.000,2016-10-19 13:30:00.000,19/10/2016,Heinous,Dis/Acq,Others,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",SREENIVASA RAO M   (PI),1252555,,181500021,"INFRONT OF SHIVAMMA HOUSE,, INFRONT OF SHIVAMMA HOUSE,",TOWARDS EAST 12 K.M,Beat 2,SOMASAMUDRA,0,0,1,0,0,0,1,1,0,1,1,0,2016000254,343,10445034320160227,0
Ballari,Kurugod PS,0230/2016,1,2016,10,2016-10-28 12:59:00.000,2016-10-28 13:00:00.000,2016-10-28 16:30:00.000,28/10/2016,Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",SREENIVASA RAO M   (PI),1252555,,181500021,"IN SIRUGUPPA-BALLARI ROAD, IN SIRUGUPPA-BALLARI ROAD",18KM SOUTH,Beat 2,SOMASAMUDRA,1,0,0,0,0,0,1,1,0,1,1,1,2016000258,343,10445034320160230,0
Ballari,Kurugod PS,0253/2016,1,2016,11,2016-11-26 20:59:00.000,2016-11-26 21:00:00.000,2016-11-26 22:05:00.000,26/11/2016,Heinous,Abated,Others,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3,181 ",SREENIVASA RAO M   (PI),1252555,,181500021,"INFRONT OF RAMADEVARA TEMPLE, INFRONT OF RAMADEVARA TEMPLE",15KM EAST,Beat 3,BYLUR,1,0,0,0,0,0,0,0,0,0,1,0,2016000284,343,10445034320160253,0
Ballari,Kurugod PS,0257/2016,1,2016,12,2016-12-01 18:59:00.000,2016-12-01 19:00:00.000,2016-12-01 21:30:00.000,01/12/2016,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3,181 ",SREENIVASA RAO M   (PI),1252555,,181500021,"NEAR SAIBABA TEMPLE, NEAR SAIBABA TEMPLE",WEST 3 KM,Beat 1,Badanahatti,1,0,0,0,0,0,0,0,0,0,1,0,2016000289,343,10445034320160257,0
Ballari,Kurugod PS,0265/2016,1,2016,12,2016-12-17 16:44:00.000,2016-12-17 16:45:00.000,2016-12-17 23:15:00.000,17/12/2016,Heinous,Abated,Others,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,304(A) ",SREENIVASA RAO M   (PI),1252555,,181500021,"KURUGODU-SIRIGERI ROAD,, KURUGODU-SIRIGERI ROAD,",2KM NOURTH,Beat 3,BYLUR,1,0,0,0,0,0,0,0,0,0,1,0,2016000300,343,10445034320160265,0
Ballari,Kurugod PS,0268/2016,1,2016,12,2016-12-20 12:29:00.000,2016-12-20 12:30:00.000,2016-12-20 18:00:00.000,20/12/2016,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3,181 ",SREENIVASA RAO M   (PI),1252555,,181500021,"NEAR S.R LOKANAGOUDA LAND, NEAR S.R LOKANAGOUDA LAND",TOWARDS EAST 8 K.M,Beat 3,BYLUR,1,0,0,0,0,0,1,1,0,1,1,0,2016000304,343,10445034320160268,0
Ballari,Kurugod PS,0001/2017,1,2017,1,2017-01-04 14:55:00.000,2017-01-04 15:00:00.000,2017-01-04 18:15:00.000,04/01/2017,Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,337,304(A),338 ",MANJUNATHA.B   (PI),1872944,,10600015,"NEAR MEGHA DABA, NEAR MEGHA DABA",TOWARDS EAST 15 K.M,Beat 2,SOMASAMUDRA,3,0,0,0,0,0,1,1,0,1,1,1,2017000001,343,10445034320170001,0
Ballari,Kurugod PS,0012/2017,1,2017,1,2017-01-31 17:40:00.000,2017-01-31 17:45:00.000,2017-01-31 21:00:00.000,31/01/2017,Heinous,Compounded,Others,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3,181 ",MANJUNATHA.B   (PI),1872944,,10600015,"NEAR ANJINEYYA SWAMY TEMPLE, NEAR ANJINEYYA SWAMY TEMPLE",TOWARDS EAST 7 K.M,OTHERS,OTHERS,2,0,0,0,0,0,0,0,0,0,1,0,2017000015,343,10445034320170012,0
Ballari,Kurugod PS,0031/2017,1,2017,2,2017-02-21 17:00:00.000,2017-02-21 17:01:00.000,2017-02-23 13:00:00.000,23/02/2017,Heinous,Dis/Acq,Others,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,304(A) ",MANJUNATHA.B   (PI),1872944,,10600015,"INFRONT OF KALPADI CHANDRAPPA HOME, INFRONT OF KALPADI CHANDRAPPA HOME",TOWARDS EAST 8 K.M,Beat 3,BYLUR,1,0,0,0,0,0,1,1,0,1,1,0,2017000034,343,10445034320170031,0
Ballari,Kurugod PS,0035/2017,1,2017,3,2017-03-02 19:59:00.000,2017-03-02 20:00:00.000,2017-03-03 02:30:00.000,03/03/2017,Heinous,Abated,Oral,MOTOR VEHICLE ACCIDENTS FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3,181 ",MANJUNATHA.B   (PI),1872944,,10600015,"BESIDE BUSHYAPPA LAND, BESIDE BUSHYAPPA LAND",12KM EAST,Beat 3,BYLUR,1,0,0,0,0,0,1,0,0,0,1,0,2017000038,343,10445034320170035,0
Ballari,Kurugod PS,0056/2017,1,2017,3,2017-03-27 20:14:00.000,2017-03-27 20:15:00.000,2017-03-27 22:30:00.000,27/03/2017,Heinous,Abated,Oral,MOTOR VEHICLE ACCIDENTS FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337,304(A),338 ",SREENIVASA RAO M   (PI),1252555,,181500021,"INFRONT OF NEW MEGHA DABA, INFRONT OF NEW MEGHA DABA",12KM EAST,Beat 2,SOMASAMUDRA,1,1,0,1,0,0,2,0,0,0,1,0,2017000061,343,10445034320170056,0
