District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Choranuru PS,0045/2022,1,2022,5,2022-05-29 05:30:00.000,2022-05-29 05:40:00.000,2022-05-29 09:30:00.000,29/05/2022,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",Veeresh S   (ASI),1252453,,33500086,"Near Speed Breaker at Ankammanahalu village, Near Speed Breaker at Ankammanahalu village",Towords 12KM North From PS,Village Beat 2,N Mallapura,0,0,0,0,0,0,1,1,0,1,1,0,2022000054,2306,10445230620220045,0
Ballari,Choranuru PS,0084/2022,1,2022,9,2022-09-27 06:30:00.000,2022-09-27 07:30:00.000,2022-09-27 09:55:00.000,27/09/2022,Non Heinous,Other Disposal,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,6(A),7 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),4,6,8 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18,19 ",REVANASIDDAPPA   (PSI),2698765,,33000203,"Near Kambaramatti at Girenahalli village, Near Kambaramatti at Girenahalli village",Towords 25 KM West From PS,Village Beat 2,N Mallapura,0,0,0,0,0,0,4,2,0,2,0,0,2022000119,2306,10445230620220084,0
Ballari,Cowlbazar PS,0097/2017,1,2017,4,2017-04-10 21:00:00.000,2017-04-10 22:15:00.000,2017-04-10 23:00:00.000,10/04/2017,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"PDS CONTROLING ORDER, 1992 U/s: 18(2) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 12,4,3,18 ",VIJAYA LAKSHMI H B   (PSI),1091490,,33500062,"at Mehaboob Basha House, Behind Vasavi School, at Mehaboob Basha House, Behind Vasavi School",2 km towards North to p s,BEAT4,NAGALAKERE,0,0,0,0,0,0,1,0,0,0,1,0,2017000105,334,10445033420170097,0
Ballari,Cowlbazar PS,0186/2018,1,2018,4,2018-04-16 17:00:00.000,2018-04-16 18:00:00.000,2018-04-16 21:30:00.000,16/04/2018,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"PDS CONTROLING ORDER, 1992 U/s: 18(2) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",MARUTHI T.K.   (ASI),1252551,,33700033,"Azadnagara, cowlbazar, Azadnagara, cowlbazar","Towards south, 2km",BEAT1,Dhobi street,0,0,0,0,0,0,4,4,0,4,4,0,2018000198,334,10445033420180186,0
Ballari,Cowlbazar PS,0096/2019,1,2019,6,2019-06-11 02:30:00.000,2019-06-11 03:00:00.000,2019-06-11 05:00:00.000,11/06/2019,Non Heinous,Other Disposal,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"PDS CONTROLING ORDER, 1992 U/s: 18(2) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",MARUTHI T.K.   (ASI),1252551,,33700033,"Kawadi street Road, Kawadi street Road","Towards south, 1km",BEAT1,Dhobi street,0,0,0,0,0,0,4,1,0,1,0,0,2019000172,334,10445033420190096,0
Ballari,Cowlbazar PS,0175/2019,1,2019,10,2019-10-26 14:00:00.000,2019-10-26 15:30:00.000,2019-10-26 18:30:00.000,26/10/2019,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),8 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",MARUTHI T.K.   (ASI),1252551,,33700033,"in the house, Beside rehamania arabbi madarasa, in the house, Beside rehamania arabbi madarasa",1 km towards south,BEAT1,Dhobi street,0,0,0,0,0,0,1,0,0,0,1,0,2019000277,334,10445033420190175,0
Ballari,Cowlbazar PS,0179/2019,1,2019,11,2019-11-02 15:20:00.000,2019-11-02 18:00:00.000,2019-11-02 18:30:00.000,02/11/2019,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 7,3,6(A) KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 18,3,4,12 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),8 ",MARUTHI T.K.   (ASI),1252551,,33700033,"Beside Dashamesh Daba ,, Beside Dashamesh Daba ,",3 K M Towards West To P.S.,BEAT6,Jayanagar,0,0,0,0,0,0,1,1,0,1,1,0,2019000283,334,10445033420190179,0
Ballari,Cowlbazar PS,0211/2019,1,2019,12,2019-12-14 19:15:00.000,2019-12-14 21:30:00.000,2019-12-14 21:45:00.000,14/12/2019,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"IPC 1860 U/s: 420 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),8 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",VIJAYA LAKSHMI H B   (PSI),1091490,,33500062,"Thimmappa House [ Beside  Rahemaniya Arabi Madras, Thimmappa House [ Beside  Rahemaniya Arabi Madras",1 KM Towards South,BEAT1,Dhobi street,0,0,0,0,0,0,2,0,0,0,2,0,2019000318,334,10445033420190211,0
Ballari,Cowlbazar PS,0037/2020,1,2020,2,2020-02-15 12:30:00.000,2020-02-15 14:15:00.000,2020-02-15 21:30:00.000,15/02/2020,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,6(A),7 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),8 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18 IPC 1860 U/s: 420 ",MARUTHI T.K.   (ASI),1252551,,33700033,"Near Pinchandar Maszid, Near Pinchandar Maszid",2 K M Towards West To P S,BEAT2,Goldsmith colony,0,0,0,0,0,0,2,0,0,0,2,0,2020000046,334,10445033420200037,0
Ballari,Cowlbazar PS,0058/2020,1,2020,3,2020-03-18 14:30:00.000,2020-03-18 15:30:00.000,2020-03-18 18:30:00.000,18/03/2020,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),8 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",SRIDHAR RAJ A   (HC),1823142,,34200027,"in the house, Jagruthi nagar, Cowlbazar, Ballari, in the house, Jagruthi nagar, Cowlbazar, Ballari",1 km towards South,BEAT1,Dhobi street,0,0,0,0,0,0,2,0,0,0,2,0,2020000071,334,10445033420200058,0
Ballari,Cowlbazar PS,0079/2020,1,2020,6,2020-06-01 17:55:00.000,2020-06-01 18:50:00.000,2020-06-02 01:00:00.000,02/06/2020,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,6(A),7 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),8 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18 ",NAGAPPA V   (ASI),1251965,,33400033,"Infront of Gousiya house,, Infront of Gousiya house,",1 km towards South,BEAT1,Dhobi street,0,0,0,0,0,0,1,0,0,0,1,0,2020000099,334,10445033420200079,0
Ballari,Cowlbazar PS,0097/2020,1,2020,6,2020-06-29 10:00:00.000,2020-06-29 11:00:00.000,2020-06-29 14:45:00.000,29/06/2020,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),8 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",RAMDAS B.   (HC),1822990,,35700014,"Behind complex, Near Dodda Edga Ground, Behind complex, Near Dodda Edga Ground","Towards East, 1.5 km",BEAT1,Dhobi street,0,0,0,0,0,0,2,0,0,0,2,0,2020000118,334,10445033420200097,0
Ballari,Cowlbazar PS,0143/2020,1,2020,10,2020-10-22 11:45:00.000,2020-10-22 12:15:00.000,2020-10-22 14:30:00.000,22/10/2020,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),8 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",MARUTHI T.K.   (ASI),1252551,,33700033,"In Empty place, Near Dodda Edga, In Empty place, Near Dodda Edga",Towards East 1.5 km,BEAT1,Dhobi street,0,0,0,0,0,0,2,0,0,0,2,0,2020000183,334,10445033420200143,0
Ballari,Cowlbazar PS,0031/2021,1,2021,2,2021-02-17 11:30:00.000,2021-02-17 13:15:00.000,2021-02-17 15:15:00.000,17/02/2021,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),8 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",MARUTHI T.K.   (ASI),1252551,,33700033,"Near Sudha Cross, Hospet Road, Near Sudha Cross, Hospet Road",2 Km towards North from PS,BEAT6,Jayanagar,0,0,0,0,0,0,2,0,0,0,2,0,2021000033,334,10445033420210031,0
Ballari,Cowlbazar PS,0064/2021,1,2021,4,2021-04-19 11:30:00.000,2021-04-19 12:15:00.000,2021-04-19 14:15:00.000,19/04/2021,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),8 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",VIJAYA LAKSHMI H B   (PSI),1091490,,33500062,"Oppsite ISt KSRTC Bus Depo,, Oppsite ISt KSRTC Bus Depo,",Towards North 2.5 KM,BEAT5,KARKHANA MOSQUE,0,0,0,0,0,0,3,4,0,4,4,0,2021000130,334,10445033420210064,0
Ballari,Cowlbazar PS,0101/2021,1,2021,6,2021-06-10 14:30:00.000,2021-06-10 15:15:00.000,2021-06-10 19:00:00.000,10/06/2021,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),8 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",RAMDAS B.   (HC),1822990,,35700014,"In public place, Beside Dodda Edga ground compound, In public place, Beside Dodda Edga ground compound","Towards North, 1.5km",BEAT1,Dhobi street,0,0,0,0,0,0,1,0,0,0,1,0,2021000175,334,10445033420210101,0
Ballari,Cowlbazar PS,0103/2021,1,2021,6,2021-06-14 09:30:00.000,2021-06-14 10:50:00.000,2021-06-14 11:45:00.000,14/06/2021,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),8 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",KUBERA T.A.   (ASI),1252253,,33700026,"In Publi Place Near Uradu School, In Publi Place Near Uradu School",Towards  North 1.5 KM,BEAT1,Dhobi street,0,0,0,0,0,0,2,0,0,0,2,0,2021000177,334,10445033420210103,0
Ballari,Cowlbazar PS,0100/2022,1,2022,5,2022-05-12 06:00:00.000,2022-05-12 07:30:00.000,2022-05-12 19:30:00.000,12/05/2022,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),8 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",HONNAPPA V.   (PSI),1092652,,33400017,"At road, Infront of KKSRTC 2nd bus dipo, At road, Infront of KKSRTC 2nd bus dipo",2 km towards North,BEAT5,KARKHANA MOSQUE,0,0,0,0,0,0,5,0,0,0,5,0,2022000123,334,10445033420220100,0
Ballari,Cowlbazar PS,0241/2023,1,2023,11,2023-11-17 14:45:00.000,2023-11-17 16:00:00.000,2023-11-17 19:15:00.000,17/11/2023,Non Heinous,Under Investigation,Written,CONSUMER,Essential Commodites Act 1955,15.137423,76.5441,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),8 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",SURESH.W   (ASI),1091084,,188300047,"NEAR QUBA MASEEDI KAWADI STREET, NEAR QUBA MASEEDI KAWADI STREET",1 .5  KMS TOWRDS SOUTH FROM PS,BEAT1,Dhobi street,0,0,0,0,0,0,1,0,0,0,0,0,2023000387,334,10445033420230241,-1
Ballari,Cowlbazar PS,0242/2023,1,2023,11,2023-11-17 16:40:00.000,2023-11-17 17:40:00.000,2023-11-17 20:10:00.000,17/11/2023,Non Heinous,Under Investigation,Written,CONSUMER,Essential Commodites Act 1955,15.151533,76.902667,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),8 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",MANJUNATHA.A   (ASI),1255291,,33900014,"Abdul Salam Street, Abdul Salam Street",Towards west 1.00 km from ps,BEAT1,Dhobi street,0,0,0,0,0,0,2,0,0,0,0,0,2023000388,334,10445033420230242,1
Ballari,Cowlbazar PS,0027/2024,1,2024,2,2024-02-11 14:15:00.000,2024-02-11 16:00:00.000,2024-02-11 16:30:00.000,11/02/2024,Non Heinous,Under Investigation,Written,CONSUMER,Essential Commodites Act 1955,15.135709,76.5441,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),8 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",Syed Imran   (HC),2309879,,33000168,"Opposite to Kendriya Vidyalaya, Opposite to Kendriya Vidyalaya",2 KM towards south,BEAT2,Goldsmith colony,0,0,0,0,0,0,0,0,0,0,0,0,2024000036,334,10445033420240027,-1
Ballari,Gadiganur PS,0059/2019,1,2019,10,2019-10-19 12:10:00.000,2019-10-19 12:15:00.000,2019-10-19 21:10:00.000,19/10/2019,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,6(A),7 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),4,8 IPC 1860 U/s: 120B,406,409,416,420,426,149,34 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 ",Shaila P. Shetter   (PSI),2481640,,189400008,"Mabhasha House, In Kurekuppa Village, Mabhasha House, In Kurekuppa Village",East Towards 7 Kms,Beat  3,DHARMASAGAR,1,0,0,0,0,0,2,2,0,2,2,0,2019000078,362,10445036220190059,0
Ballari,Gadiganur PS,0030/2020,1,2020,8,2020-08-06 12:50:00.000,2020-08-06 12:55:00.000,2020-08-06 18:15:00.000,06/08/2020,Non Heinous,Undetected,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"IPC 1860 U/s: 420 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 18,12,4,3 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",MAHESH GOWDA B   (PI),2189697,,35500050,"61-gonal, Survey No.80/A1, Bhuvanahalli Village, 61-gonal, Survey No.80/A1, Bhuvanahalli Village","East, Towards 3 kms",Beat  3,DHARMASAGAR,0,0,0,0,0,0,0,0,0,0,0,0,2020000043,362,10445036220200030,0
Ballari,Gadiganur PS,0041/2020,1,2020,9,2020-09-12 11:00:00.000,2020-09-12 12:00:00.000,2020-09-12 14:05:00.000,12/09/2020,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",MAHESH GOWDA B   (PI),2189697,,35500050,"ON Sandur-Talur Road, Near Highschool, ON Sandur-Talur Road, Near Highschool","12 Kms, Towards South",Beat  6,JOGA,1,0,0,0,0,0,3,1,0,1,3,0,2020000059,362,10445036220200041,0
Ballari,Gadiganur PS,0045/2020,1,2020,10,2020-10-21 09:30:00.000,2020-10-21 09:35:00.000,2020-10-21 12:00:00.000,21/10/2020,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"IPC 1860 U/s: 420 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",HONNURAPPA. A   (HC),1905888,,36200028,"Near Lakshmi Crane Office,Near On Hosapete-Ballari, Near Lakshmi Crane Office,Near On Hosapete-Ballari",3 km Towards East,Beat  3,DHARMASAGAR,1,0,0,0,0,0,1,1,0,1,1,0,2020000063,362,10445036220200045,0
Ballari,Gadiganur PS,0055/2020,1,2020,11,2020-11-25 09:00:00.000,2020-11-25 09:10:00.000,2020-11-25 14:15:00.000,25/11/2020,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"IPC 1860 U/s: 420 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 18,12,4,3 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",DURUGAPPA H.   (ASI),1253624,,150100018,"Survey No.249 A/3, Bailuvaddigeeri Village, Survey No.249 A/3, Bailuvaddigeeri Village","10 Kms, Towards West",Beat  2,GUNDLUVADDIGERI,1,0,0,0,0,0,3,2,0,2,3,0,2020000074,362,10445036220200055,0
Ballari,Gadiganur PS,0057/2020,1,2020,12,2020-12-09 10:35:00.000,2020-12-09 10:40:00.000,2020-12-09 14:30:00.000,09/12/2020,Non Heinous,Pending Trial,Others,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,6(A),7 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18,19 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),4,6,8 IPC 1860 U/s: 420 ",BASAPPA K.   (ASI),1093441,,188300053,"P.K. Halli-Kamalapura Road,, P.K. Halli-Kamalapura Road,",15 K.M. Towards West.,Beat 1,BAILUVADDIGER,1,0,0,0,0,0,1,1,0,1,1,0,2020000079,362,10445036220200057,0
Ballari,Gadiganur PS,0005/2021,1,2021,1,2021-01-16 14:25:00.000,2021-01-16 14:30:00.000,2021-01-16 18:00:00.000,16/01/2021,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,6(A),7 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18,19 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),4,6,8 IPC 1860 U/s: 420 ",BASAPPA K.   (ASI),1093441,,188300053,"Infront of Police Station, NH- 63 Road, Infront of Police Station, NH- 63 Road",50 Mtrs Towards North.,Beat  3,DHARMASAGAR,0,0,0,0,0,0,2,2,0,2,3,0,2021000006,362,10445036220210005,0
Ballari,Gadiganur PS,0006/2021,1,2021,1,2021-01-23 10:30:00.000,2021-01-23 10:35:00.000,2021-01-23 17:00:00.000,23/01/2021,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18,19 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),4,6,8 IPC 1860 U/s: 420 ",BASAPPA K.   (ASI),1093441,,188300053,"Opp. Nio Factory, Kurekuppa-Basapura Road, Opp. Nio Factory, Kurekuppa-Basapura Road",7 K.M. Towards South,Beat  3,DHARMASAGAR,1,0,0,0,0,0,3,3,0,3,3,0,2021000007,362,10445036220210006,0
Ballari,Gadiganur PS,0007/2021,1,2021,1,2021-01-24 11:00:00.000,2021-01-24 12:00:00.000,2021-01-24 12:10:00.000,24/01/2021,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,6(A),7 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),4,6,8 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18 IPC 1860 U/s: 420 ",BASAPPA K.   (ASI),1093441,,188300053,"Hanumanthappa's House, Korarava Street, 1 st Ward,, Hanumanthappa's House, Korarava Street, 1 st Ward,",400 Mtrs Towards South,Beat  3,DHARMASAGAR,0,0,0,0,0,0,1,1,0,1,1,0,2021000008,362,10445036220210007,0
Ballari,Gadiganur PS,0027/2021,1,2021,3,2021-03-21 16:00:00.000,2021-03-21 17:30:00.000,2021-03-21 19:30:00.000,21/03/2021,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",MARESH K   (ASI),10979476,,36200027,"Hosapete - Ballari NH-63 road Kurekuppa Cross, Hosapete - Ballari NH-63 road Kurekuppa Cross",5 K.M Towards East,Beat  3,DHARMASAGAR,0,0,0,0,0,0,2,0,0,0,2,0,2021000031,362,10445036220210027,0
Ballari,Gadiganur PS,0090/2021,1,2021,10,2021-10-02 05:00:00.000,2021-10-02 05:05:00.000,2021-10-11 20:30:00.000,11/10/2021,Non Heinous,Pending Trial,Others,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,6(A),7 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),4,6,8 IPC 1860 U/s: 420 ",BASAPPA K.   (ASI),1093441,,188300053,"Near Dharmasagara VIllage, In Between Rajkuamar, Near Dharmasagara VIllage, In Between Rajkuamar",03 KM Towards West,Beat  2,GUNDLUVADDIGERI,1,0,0,0,0,0,2,1,0,1,2,0,2021000105,362,10445036220210090,0
