District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Khanapur PS,0026/2022,1,2022,2,2022-02-07 12:00:00.000,2022-02-07 12:01:00.000,2022-02-11 17:30:00.000,11/02/2022,Non Heinous,Traced,Written,MISSING PERSON,Women,15.686365,74.556603,IPC 1860 U/s: 00MP ,SHARANESH JALIHAL  (PSI),2305888,,44700137,"AT-DANDELI, 03 GATE HALIYAL ROAD, AT-DANDELI, 03 GATE HALIYAL ROAD",TOWARDS SOUTH 02 K M FROM PS,BEAT NO 01,KHANAPUR,0,1,0,0,0,0,0,0,0,0,0,0,2022000033,314,10444031420220026,1
Belagavi Dist,Khanapur PS,0060/2022,1,2022,4,2022-03-29 16:00:00.000,2022-03-29 18:00:00.000,2022-04-02 12:00:00.000,02/04/2022,Non Heinous,Traced,Written,MISSING PERSON,Women,15.690517,74.372455,IPC 1860 U/s: 00MP ,A.O.NIRANJANSWAMY.   (ASI),1111986,,28900355,"Near Complaint Home Jamboti, Near Complaint Home Jamboti",About 18 km From West,BEAT NO 25,JAMBOTI,0,1,0,0,0,0,0,0,0,0,0,0,2022000072,314,10444031420220060,1
Belagavi Dist,Khanapur PS,0062/2022,1,2022,4,2022-03-26 15:55:00.000,2022-03-26 16:00:00.000,2022-04-02 19:20:00.000,02/04/2022,Non Heinous,Traced,Others,MISSING PERSON,Women,15.638084,74.502154,IPC 1860 U/s: 00MP ,A B BAJANTRI   (ASI),900490954,,147000001,"Near Govt Hospital Khanapur, Near Govt Hospital Khanapur",About 1 km from north,BEAT NO 01,KHANAPUR,0,1,0,0,0,0,0,0,0,0,0,0,2022000074,314,10444031420220062,1
Belagavi Dist,Khanapur PS,0064/2022,1,2022,4,2022-03-30 07:30:00.000,2022-03-30 08:00:00.000,2022-04-06 16:00:00.000,06/04/2022,Non Heinous,Under Investigation,Written,MISSING PERSON,Man,15.622013,74.524602,IPC 1860 U/s: 00MP ,Girisha M   (PSI),3191213,,147800103,"Near Kanakumbi, Near Kanakumbi",About 46 km from west,BEAT NO 34,AMAGAON,1,0,0,0,0,0,0,0,0,0,0,0,2022000077,314,10444031420220064,1
Belagavi Dist,Khanapur PS,0140/2022,1,2022,7,2022-07-28 16:00:00.000,2022-07-31 15:30:00.000,2022-07-31 16:15:00.000,31/07/2022,Non Heinous,Traced,Written,MISSING PERSON,Women,15.687566,74.375428,IPC 1860 U/s: 00MP ,A.O.NIRANJANSWAMY.   (ASI),1111986,,28900355,"Near Jamboti Village limitis, Near Jamboti Village limitis",About 18 km From West,BEAT NO 25,JAMBOTI,0,1,0,0,0,0,0,0,0,0,0,0,2022000183,314,10444031420220140,1
Belagavi Dist,Khanapur PS,0146/2022,1,2022,8,2022-08-01 21:00:00.000,2022-08-02 07:00:00.000,2022-08-05 16:05:00.000,05/08/2022,Non Heinous,Traced,Written,MISSING PERSON,Women,15.697715,74.515253,IPC 1860 U/s: 00MP ,B G TEGUR   (HC),1425,,146400008,"From Complainant Home, Iddilhond Village, From Complainant Home, Iddilhond Village",About 08 KM Towards North,BEAT NO 13,CHIKALA,0,1,0,0,0,0,0,0,0,0,0,0,2022000190,314,10444031420220146,1
Belagavi Dist,Khanapur PS,0152/2022,1,2022,8,2022-08-18 09:00:00.000,2022-08-22 12:00:00.000,2022-08-22 16:10:00.000,22/08/2022,Non Heinous,Traced,,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,S M KAMATAGI   (PSI),900491282,,148400035,"Near Compalint Home Londa, Near Compalint Home Londa",About 19 km from South,BEAT NO 40,LONDA,0,1,0,1,0,0,0,0,0,0,0,0,2022000196,314,10444031420220152,0
Belagavi Dist,Khanapur PS,0159/2022,1,2022,8,2022-08-28 11:00:00.000,2022-08-28 14:00:00.000,2022-08-28 18:45:00.000,28/08/2022,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,B B MARAGANKOPPA   (ASI),900490635,,14820005,"Near Compalint Home Jalaga, Near Compalint Home Jalaga",About 6 km from east,BEAT NO 23,RUMEWADI,0,1,0,0,0,0,0,0,0,0,0,0,2022000204,314,10444031420220159,0
Belagavi Dist,Khanapur PS,0163/2022,1,2022,9,2022-08-25 09:00:00.000,2022-09-06 10:00:00.000,2022-09-06 12:10:00.000,06/09/2022,Non Heinous,Traced,Written,MISSING PERSON,Man,15.709667,74.542337,IPC 1860 U/s: 00MP ,Malikjan Nadaf   (HC),2271109,,148100013,"Near Complaint Home Garlgunji, Near Complaint Home Garlgunji",About 12 km from north,BEAT NO 10,MANIKAWADI,1,0,0,0,0,0,0,0,0,0,0,0,2022000212,314,10444031420220163,1
Belagavi Dist,Khanapur PS,0172/2022,1,2022,9,2022-09-12 13:30:00.000,2022-09-13 16:00:00.000,2022-09-13 20:30:00.000,13/09/2022,Non Heinous,Traced,Others,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,B S SOLABANNAVAR   (HC),2271088,,145600008,"Near Lakkebail Village limits, Near Lakkebail Village limits",About 09 km from East,BEAT NO 04,BARAGAON,1,0,0,0,0,0,0,0,0,0,0,0,2022000222,314,10444031420220172,0
Belagavi Dist,Khanapur PS,0185/2022,1,2022,10,2022-10-03 14:30:00.000,2022-10-03 16:00:00.000,2022-10-04 13:10:00.000,04/10/2022,Non Heinous,Traced,Others,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,A.O.NIRANJANSWAMY.   (ASI),1111986,,28900355,"Near Khanapur city Limits, Near Khanapur city Limits",About 1 km from North,BEAT NO 01,KHANAPUR,0,1,0,0,0,0,0,0,0,0,0,0,2022000238,314,10444031420220185,0
Belagavi Dist,Khanapur PS,0189/2022,1,2022,10,2022-09-18 09:00:00.000,2022-09-18 18:00:00.000,2022-10-10 19:10:00.000,10/10/2022,Non Heinous,Under Investigation,Written,MISSING PERSON,Women,15.642207,74.501853,IPC 1860 U/s: 00MP ,A.O.NIRANJANSWAMY.   (ASI),1111986,,28900355,"Near Complaint Home vidyanagar khanapur, Near Complaint Home vidyanagar khanapur",About 1 km twards North,BEAT NO 01,KHANAPUR,1,0,0,0,0,0,0,0,0,0,0,0,2022000243,314,10444031420220189,1
Belagavi Dist,Khanapur PS,0197/2022,1,2022,10,2022-10-19 09:00:00.000,2022-10-19 12:30:00.000,2022-10-21 12:15:00.000,21/10/2022,Non Heinous,Under Investigation,Others,MISSING PERSON,Women,15.692154,74.36725,IPC 1860 U/s: 00MP ,CHINCHEWDI M B   (PSI),353036,,145600009,"Near Jamboti village Limits, Near Jamboti village Limits",About 19 km twordas west,BEAT NO 25,JAMBOTI,0,1,0,1,0,0,0,0,0,0,0,0,2022000255,314,10444031420220197,1
Belagavi Dist,Khanapur PS,0209/2022,1,2022,11,2022-11-04 10:30:00.000,2022-11-04 11:30:00.000,2022-11-05 11:30:00.000,05/11/2022,Non Heinous,Traced,Written,MISSING PERSON,Women,15.699734,74.507155,IPC 1860 U/s: 00MP ,N V GAONKAR   (HC),900491451,,31500015,"Near Compaint Home Iddalhonda Village, Near Compaint Home Iddalhonda Village",About 8 km towardes from North,BEAT NO 13,CHIKALA,0,1,0,0,0,0,0,0,0,0,0,0,2022000269,314,10444031420220209,1
Belagavi Dist,Khanapur PS,0219/2022,1,2022,11,2022-11-09 15:00:00.000,2022-11-09 17:00:00.000,2022-11-16 19:15:00.000,16/11/2022,Non Heinous,Traced,Others,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,JAGADEESH IRAPPA KADROLLI (HC),1725,,30100076,"Near Chorla Village Limits, Near Chorla Village Limits",About 42 km towardes West,BEAT NO 36,CHORLA,0,1,0,0,0,0,0,0,0,0,0,0,2022000280,314,10444031420220219,0
Belagavi Dist,Khanapur PS,0233/2022,1,2022,12,2022-11-30 11:30:00.000,2022-11-30 16:00:00.000,2022-12-02 11:10:00.000,02/12/2022,Non Heinous,Traced,Others,MISSING PERSON,Women,15.637701,74.502035,IPC 1860 U/s: 00MP ,J I HUBBALLI   (HC),2271121,,31500009,"Near Railway Statin Road Khnanapur, Near Railway Statin Road Khnanapur",About 1 km Towardes North,BEAT NO 01,KHANAPUR,0,1,0,0,0,0,0,0,0,0,0,0,2022000298,314,10444031420220233,1
Belagavi Dist,Khanapur PS,0234/2022,1,2022,12,2022-12-01 21:00:00.000,2022-12-01 22:00:00.000,2022-12-05 12:15:00.000,05/12/2022,Non Heinous,Traced,Others,MISSING PERSON,Women,15.701139,74.298092,IPC 1860 U/s: 00MP ,B G TEGUR   (HC),1425,,146400008,"Near Amate Village Limits, Near Amate Village Limits",About 36 km Towards West,BEAT NO 32,KALMANI,0,1,0,0,0,0,0,0,0,0,0,0,2022000299,314,10444031420220234,1
Belagavi Dist,Khanapur PS,0004/2023,1,2023,1,2022-12-22 13:00:00.000,2022-12-22 13:05:00.000,2023-01-06 17:10:00.000,06/01/2023,Non Heinous,Traced,Others,MISSING PERSON,Women,15.653955,74.449299,IPC 1860 U/s: 00MP ,PANDAPPA.C.TURAMARI   (HC),1998179,,147900044,"Near Hirehattiholi Complaint Home, Near Hirehattiholi Complaint Home",About 18 km Towardes East,BEAT NO 07,BACHOLLI,0,1,1,1,0,0,0,0,0,0,0,0,2023000004,314,10444031420230004,1
Belagavi Dist,Khanapur PS,0027/2023,1,2023,2,2023-02-02 14:00:00.000,2023-02-02 14:01:00.000,2023-02-07 13:00:00.000,07/02/2023,Non Heinous,Traced,Written,MISSING PERSON,Women,15.643969,74.504106,IPC 1860 U/s: 00MP ,I N JINNAVAGOL   (HC),900491663,,145800012,"At-Jamboti cross, khanapur lmt, At-Jamboti cross, khanapur lmt",Towards North 02 km from ps,BEAT NO 02,DODDAHOSUR,0,1,0,0,0,0,0,0,0,0,0,0,2023000042,314,10444031420230027,1
Belagavi Dist,Khanapur PS,0029/2023,1,2023,2,2023-02-04 04:00:00.000,2023-02-04 06:00:00.000,2023-02-09 19:20:00.000,09/02/2023,Non Heinous,Under Investigation,Written,MISSING PERSON,Women,15.717316,74.382343,IPC 1860 U/s: 00MP ,BALAPPA GANGAPPA YALIGAR (HC),1926533,,31400070,"Near Pur Village Limits, Near Pur Village Limits",About 55 km Towardes South,BEAT NO 46,NAGARAGALI,0,1,0,0,0,0,0,0,0,0,0,0,2023000044,314,10444031420230029,1
Belagavi Dist,Khanapur PS,0048/2023,1,2023,3,2023-03-01 10:00:00.000,2023-03-01 14:00:00.000,2023-03-02 00:15:00.000,02/03/2023,Non Heinous,Traced,Written,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,J I HUBBALLI   (HC),2271121,,31500009,"At-Khanapur Town, At-Khanapur Town",Towards east 01 km from ps,BEAT NO 02,DODDAHOSUR,1,0,0,0,0,0,0,0,0,0,0,0,2023000068,314,10444031420230048,0
Belagavi Dist,Khanapur PS,0096/2023,1,2023,4,2023-04-18 13:00:00.000,2023-04-18 13:01:00.000,2023-04-21 18:10:00.000,21/04/2023,Non Heinous,Traced,Others,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,B G TEGUR   (HC),1425,,146400008,"Complaint Home Ashoknarag, Complaint Home Ashoknarag",About 8 km Towards South,BEAT NO 20,TIVOLIVADA,0,1,0,0,0,0,0,0,0,0,0,0,2023000129,314,10444031420230096,0
Belagavi Dist,Khanapur PS,0099/2023,1,2023,4,2023-04-29 21:00:00.000,2023-04-30 00:00:00.000,2023-04-30 12:15:00.000,30/04/2023,Non Heinous,Traced,Others,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,B G TEGUR   (HC),1425,,146400008,"At: CRPF Cobra Camp, Thorali, At: CRPF Cobra Camp, Thorali",About 25 KM towards west,BEAT NO 29,HEBBANATTI,1,0,0,0,0,0,0,0,0,0,0,0,2023000134,314,10444031420230099,0
Belagavi Dist,Khanapur PS,0114/2023,1,2023,5,2023-05-17 05:00:00.000,2023-05-17 05:30:00.000,2023-05-17 17:30:00.000,17/05/2023,Non Heinous,Traced,Others,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,B B MARAGANKOPPA   (ASI),900490635,,14820005,"Gadikoppa Village Limits, Gadikoppa Village Limits",About 20 km Towars East,BEAT NO 07,BACHOLLI,0,1,0,0,0,0,0,0,0,0,0,0,2023000156,314,10444031420230114,0
Belagavi Dist,Khanapur PS,0133/2023,1,2023,6,2023-06-09 11:00:00.000,2023-06-09 11:05:00.000,2023-06-10 20:35:00.000,10/06/2023,Non Heinous,Traced,Others,MISSING PERSON,Women,15.692644,74.365783,IPC 1860 U/s: 00MP ,J I HUBBALLI   (HC),2271121,,31500009,"complainant home Jamboti, complainant home Jamboti",About 18 KM Towards West,BEAT NO 25,JAMBOTI,0,1,0,0,0,0,0,0,0,0,0,0,2023000177,314,10444031420230133,1
Belagavi Dist,Khanapur PS,0134/2023,1,2023,6,2023-06-11 00:30:00.000,2023-06-12 16:00:00.000,2023-06-12 17:00:00.000,12/06/2023,Non Heinous,Traced,Others,MISSING PERSON,Man,15.71906,74.382611,IPC 1860 U/s: 00MP ,R N GONI   (HC),900491637,,146000024,"Near Kusmalli VIllage, Belgavi-Chorla Road, Near Kusmalli VIllage, Belgavi-Chorla Road",About 20 KM Towards North,BEAT NO 31,BETEGERE,1,0,0,0,0,0,0,0,0,0,0,0,2023000179,314,10444031420230134,1
Belagavi Dist,Khanapur PS,0140/2023,1,2023,6,2023-06-16 22:00:00.000,2023-06-17 01:00:00.000,2023-06-17 21:30:00.000,17/06/2023,Non Heinous,Traced,Others,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,K M SANADI   (HC),2271081,,30100031,"Complaint Home Harasanwadi, Complaint Home Harasanwadi",About 05 km Towards West,BEAT NO 16,LONDA,0,1,0,0,0,0,0,0,0,0,0,0,2023000188,314,10444031420230140,0
Belagavi Dist,Khanapur PS,0151/2023,1,2023,6,2023-06-28 19:30:00.000,2023-06-29 20:00:00.000,2023-06-30 13:20:00.000,30/06/2023,Non Heinous,Traced,Others,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,B G TEGUR   (HC),1425,,146400008,"Complaint Home Tivoli, Complaint Home Tivoli",About 08 km Towards South,BEAT NO 20,TIVOLIVADA,0,1,0,0,0,0,0,0,0,0,0,0,2023000207,314,10444031420230151,0
Belagavi Dist,Khanapur PS,0164/2023,1,2023,7,2023-07-07 08:30:00.000,2023-07-07 14:00:00.000,2023-07-09 12:40:00.000,09/07/2023,Non Heinous,Traced,Others,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,Girisha M   (PSI),3191213,,147800103,"At: Basavanagar Parishwad, At: Basavanagar Parishwad",About 08 km Towards East,BEAT NO 06,PARISHWAD,0,1,2,0,0,0,0,0,0,0,0,0,2023000222,314,10444031420230164,0
Belagavi Dist,Khanapur PS,0181/2023,1,2023,8,2023-08-02 11:00:00.000,2023-08-02 14:00:00.000,2023-08-04 09:10:00.000,04/08/2023,Non Heinous,Traced,Others,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,MANJUNATH NAYAK   (PI),1898643,,95300013,"Near Compalint Home Asoga, Near Compalint Home Asoga",About 05 km Towards South,BEAT NO 19,PARISHWAD,1,0,0,0,0,0,0,0,0,0,0,0,2023000249,314,10444031420230181,0
Belagavi Dist,Khanapur PS,0192/2023,1,2023,8,2023-08-11 11:00:00.000,2023-08-11 11:30:00.000,2023-08-13 18:10:00.000,13/08/2023,Non Heinous,Traced,Others,MISSING PERSON,Man,15.688133,74.637232,IPC 1860 U/s: 00MP ,B G TEGUR   (HC),1425,,146400008,"complainant home Hirehattiholi, complainant home Hirehattiholi",About 15 km towards east,BEAT NO 07,BACHOLLI,1,0,0,0,0,0,0,0,0,0,0,0,2023000262,314,10444031420230192,1
Belagavi Dist,Khanapur PS,0193/2023,1,2023,8,2023-08-14 06:00:00.000,2023-08-14 06:01:00.000,2023-08-16 17:45:00.000,16/08/2023,Non Heinous,Under Investigation,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,B G TEGUR   (HC),1425,,146400008,"At-Torali, At-Torali",Towards west 25 km from ps,BEAT NO 29,HEBBANATTI,0,1,0,0,0,0,0,0,0,0,0,0,2023000264,314,10444031420230193,0
Belagavi Dist,Khanapur PS,0198/2023,1,2023,8,2023-08-21 18:00:00.000,2023-08-21 20:00:00.000,2023-08-22 16:20:00.000,22/08/2023,Non Heinous,Traced,Others,MISSING PERSON,Women,15.657774,74.57991,IPC 1860 U/s: 00MP ,B G TEGUR   (HC),1425,,146400008,"Lakkebail Village Tq: Khanapur, Lakkebail Village Tq: Khanapur",About 6 mtrs East,BEAT NO 04,BARAGAON,0,1,0,0,0,0,0,0,0,0,0,0,2023000275,314,10444031420230198,1
Belagavi Dist,Khanapur PS,0202/2023,1,2023,8,2023-06-10 11:00:00.000,2023-06-10 20:00:00.000,2023-08-26 17:20:00.000,26/08/2023,Non Heinous,Traced,Others,MISSING PERSON,Man,15.636078,74.478732,IPC 1860 U/s: 00MP ,B G TEGUR   (HC),1425,,146400008,"Mansapur Village Tq: Khanapur, Mansapur Village Tq: Khanapur",About 05 km Towards,BEAT NO 18,TARAWAD,1,0,0,0,0,0,0,0,0,0,0,0,2023000281,314,10444031420230202,1
Belagavi Dist,Khanapur PS,0208/2023,1,2023,9,2023-06-23 17:00:00.000,2023-06-23 17:01:00.000,2023-09-01 17:10:00.000,01/09/2023,Non Heinous,Traced,Others,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,J I HUBBALLI   (HC),2271121,,31500009,"Garlagunji Village Tq: Khanapur, Garlagunji Village Tq: Khanapur",About 8 Km Towards East,BEAT NO 10,MANIKAWADI,1,0,0,0,0,0,0,0,0,0,0,0,2023000291,314,10444031420230208,0
Belagavi Dist,Khanapur PS,0212/2023,1,2023,9,2023-09-02 11:00:00.000,2023-09-02 12:30:00.000,2023-09-05 19:20:00.000,05/09/2023,Non Heinous,Traced,Others,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,J I HUBBALLI   (HC),2271121,,31500009,"Complaint Home Viidya Nagara Tq: Khanapur, Complaint Home Viidya Nagara Tq: Khanapur",About 1.5 km Towards North,BEAT NO 01,KHANAPUR,0,1,0,1,0,0,0,0,0,0,0,0,2023000296,314,10444031420230212,0
Belagavi Dist,Khanapur PS,0241/2023,1,2023,10,2023-10-16 08:30:00.000,2023-10-16 08:35:00.000,2023-10-17 20:15:00.000,17/10/2023,Non Heinous,Traced,Others,MISSING PERSON,Man,15.636222,74.508095,IPC 1860 U/s: 00MP ,K M SANADI   (HC),2271081,,30100031,"Near Compalint Home Ningapur galli  Khanapur, Near Compalint Home Ningapur galli  Khanapur",About 01 km Towards East,BEAT NO 01,KHANAPUR,1,0,0,0,0,0,0,0,0,0,0,0,2023000332,314,10444031420230241,1
Belagavi Dist,Khanapur PS,0244/2023,1,2023,10,2023-10-16 09:00:00.000,2023-10-16 09:05:00.000,2023-10-19 12:40:00.000,19/10/2023,Non Heinous,Traced,Others,MISSING PERSON,Women,15.649535,74.506198,IPC 1860 U/s: 00MP ,Girisha M   (PSI),3191213,,147800103,"Near Khanapur KSRTC Buss Depot Tq: Khanapur, Near Khanapur KSRTC Buss Depot Tq: Khanapur",About 01 km Towards,BEAT NO 01,KHANAPUR,0,1,0,0,0,0,0,0,0,0,0,0,2023000335,314,10444031420230244,1
Belagavi Dist,Khanapur PS,0246/2023,1,2023,10,2023-10-18 09:30:00.000,2023-10-18 12:30:00.000,2023-10-20 17:35:00.000,20/10/2023,Non Heinous,Traced,Others,MISSING PERSON,Man,15.636752,74.505926,IPC 1860 U/s: 00MP ,B G TEGUR   (HC),1425,,146400008,"complaint home manturga Tq-Khanapur, complaint home manturga Tq-Khanapur",about 8km towards west,BEAT NO 19,PARISHWAD,1,0,0,0,0,0,0,0,0,0,0,0,2023000338,314,10444031420230246,1
Belagavi Dist,Khanapur PS,0259/2023,1,2023,11,2023-11-05 09:00:00.000,2023-11-06 20:20:00.000,2023-11-06 20:20:00.000,06/11/2023,Non Heinous,Traced,Others,MISSING PERSON,Man,15.637792,74.002506,IPC 1860 U/s: 00MP ,B G TEGUR   (HC),1425,,146400008,"from Complainant home, Bacholi, from Complainant home, Bacholi",About 05 KM Towards West,BEAT NO 17,SHIVATAHAN,1,0,0,0,0,0,0,0,0,0,0,0,2023000354,314,10444031420230259,-1
Belagavi Dist,Khanapur PS,0283/2023,1,2023,12,2023-11-29 12:00:00.000,2023-12-01 18:00:00.000,2023-12-01 19:30:00.000,01/12/2023,Non Heinous,Under Investigation,Others,MISSING PERSON,Women,15.859917,74.505086,IPC 1860 U/s: 00MP ,Girisha M   (PSI),3191213,,147800103,"At-Daroli, At-Daroli",About Towards 08 Km To West,BEAT NO 26,KALAGERE,0,1,0,0,0,0,0,0,0,0,0,0,2023000392,314,10444031420230283,-1
Belagavi Dist,Khanapur PS,0286/2023,1,2023,12,2023-12-04 09:00:00.000,2023-12-04 18:30:00.000,2023-12-08 12:40:00.000,08/12/2023,Non Heinous,Traced,Others,MISSING PERSON,Women,15.636321,74.500666,IPC 1860 U/s: 00MP ,J I HUBBALLI   (HC),2271121,,31500009,"Complaint Home Katagali, Complaint Home Katagali",About 15 km  Towards North,BEAT NO 14,TALAWADA,1,0,0,0,0,0,0,0,0,0,0,0,2023000396,314,10444031420230286,1
Belagavi Dist,Khanapur PS,0292/2023,1,2023,12,2023-12-10 12:30:00.000,2023-12-13 17:30:00.000,2023-12-13 18:15:00.000,13/12/2023,Non Heinous,Traced,Others,MISSING PERSON,Man,15.610578,74.441195,IPC 1860 U/s: 00MP ,Girisha M   (PSI),3191213,,147800103,"At-Khemewadi, At-Khemewadi",About Towads 06Km North East Side,BEAT NO 12,BAILUR,1,0,0,0,0,0,0,0,0,0,0,0,2023000403,314,10444031420230292,1
Belagavi Dist,Khanapur PS,0005/2024,1,2024,1,2024-01-08 12:30:00.000,2024-01-08 12:31:00.000,2024-01-09 18:20:00.000,09/01/2024,Non Heinous,Traced,Others,MISSING PERSON,Women,15.45121,74.495001,IPC 1860 U/s: 00MP ,K M SANADI   (HC),2271081,,30100031,"Complaint Home Londa Tq: Khanapur, Complaint Home Londa Tq: Khanapur",About 22 km Towards South,BEAT NO 40,LONDA,0,1,0,0,0,0,0,0,0,0,0,0,2024000007,314,10444031420240005,1
Belagavi Dist,Khanapur PS,0013/2024,1,2024,1,2024-01-20 11:00:00.000,2024-01-23 17:30:00.000,2024-01-23 20:10:00.000,23/01/2024,Non Heinous,Under Investigation,Others,MISSING PERSON,Man,15.628839,74.541939,IPC 1860 U/s: 00MP ,I N JINNAVAGOL   (HC),900491663,,145800012,"At-Jalage Tq-Khanapur, At-Jalage Tq-Khanapur",About Towards 08 Km To West Side,BEAT NO 23,RUMEWADI,1,0,0,0,0,0,0,0,0,0,0,0,2024000018,314,10444031420240013,1
Belagavi Dist,Khanapur PS,0015/2024,1,2024,1,2024-01-25 12:30:00.000,2024-01-25 22:30:00.000,2024-01-27 19:20:00.000,27/01/2024,Non Heinous,Traced,Others,MISSING PERSON,Women,15.643748,74.509607,IPC 1860 U/s: 00MP ,J I HUBBALLI   (HC),2271121,,31500009,"Complaint Home Nayik Galli Khanapur, Complaint Home Nayik Galli Khanapur",About 01 km Towards North,BEAT NO 01,KHANAPUR,0,1,0,0,0,0,0,0,0,0,0,0,2024000020,314,10444031420240015,1
Belagavi Dist,Khanapur PS,0029/2024,1,2024,2,2024-02-09 17:05:00.000,2024-02-09 17:06:00.000,2024-02-10 18:30:00.000,10/02/2024,Non Heinous,Traced,Written,MISSING PERSON,Women,15.477165,74.234458,IPC 1860 U/s: 00MP ,I N JINNAVAGOL   (HC),900491663,,145800012,"AT- DURGA NAGAR, AT- DURGA NAGAR",ABOUT TOWARDS 500 METER TO SOUTH SIDE,BEAT NO 02,DODDAHOSUR,0,1,0,0,0,0,0,0,0,0,0,0,2024000040,314,10444031420240029,-1
Belagavi Dist,Kittur PS,0214/2016,1,2016,6,2016-06-19 19:00:00.000,2016-06-19 19:30:00.000,2016-06-23 21:00:00.000,23/06/2016,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,NINGANAGOUDA   (PI),2282147,,135900041,"BAILUR, BAILUR",TOWARDS WEST 8 KM,BEAT NO 07,BASARKOD,0,1,0,0,0,0,0,0,0,0,0,0,2016000239,1466,10444146620160214,0
Belagavi Dist,Kittur PS,0023/2017,1,2017,1,2017-01-21 19:30:00.000,2017-01-21 19:31:00.000,2017-01-26 12:15:00.000,26/01/2017,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,Mallikarjun Guruputrappa Kulkarni (PSI),2481424,,7100075,"KITTUR  GURUWAR PETH, KITTUR  GURUWAR PETH",TOWARDS  SOUTH 0.5 KM,BEAT NO 01,KITTUR,0,1,0,0,0,0,0,0,0,0,0,0,2017000025,1466,10444146620170023,0
Belagavi Dist,Kittur PS,0076/2017,1,2017,4,2017-03-26 16:00:00.000,2017-03-26 16:01:00.000,2017-04-04 19:00:00.000,04/04/2017,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,Mallikarjun Guruputrappa Kulkarni (PSI),2481424,,7100075,"GIRIYAL, GIRIYAL",TOWORDS WEST 4 KM,BEAT NO 03,GIRIYAL,0,1,0,0,0,0,0,0,0,0,0,0,2017000091,1466,10444146620170076,0
Belagavi Dist,Kittur PS,0090/2017,1,2017,4,2017-04-02 09:00:00.000,2017-04-02 09:01:00.000,2017-04-19 12:15:00.000,19/04/2017,Non Heinous,Traced,Written,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,Mallikarjun Guruputrappa Kulkarni (PSI),2481424,,7100075,"HONNAPUR, HONNAPUR",TOWORDS WEST 5 KM,BEAT NO 03,GIRIYAL,1,0,0,0,0,0,0,0,0,0,0,0,2017000106,1466,10444146620170090,0
Belagavi Dist,Kittur PS,0106/2017,1,2017,5,2017-04-27 16:00:00.000,2017-04-27 16:01:00.000,2017-05-15 10:00:00.000,15/05/2017,Non Heinous,Traced,Written,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,V T LATTI   (PSI),2481466,,124600062,"KITTUR, KITTUR",1 KM TOWARDS WEST,BEAT NO 01,KITTUR,1,0,0,0,0,0,0,0,0,0,0,0,2017000126,1466,10444146620170106,0
Belagavi Dist,Kittur PS,0161/2017,1,2017,6,2017-05-26 15:00:00.000,2017-05-26 15:01:00.000,2017-06-25 15:00:00.000,25/06/2017,Non Heinous,Un Traced,Written,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,MANJUNATHA.S.KUSUGAL   (PI),1899207,,161300013,"From the Complainant's House Kittur, From the Complainant's House Kittur",West 200 Metre,BEAT NO 01,KITTUR,1,0,0,0,0,0,0,0,0,0,0,0,2017000188,1466,10444146620170161,0
