District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Kurugod PS,0153/2017,1,2017,6,2017-06-22 08:15:00.000,2017-06-22 11:30:00.000,2017-06-22 13:00:00.000,22/06/2017,Heinous,Undetected,Others,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",MANJUNATHA.B   (PI),1872944,,10600015,"IN COMPLAINANT HOUSE, IN COMPLAINANT HOUSE",TOWARDS WEST 1/2 K.M,Beat 1,Badanahatti,1,0,0,0,0,0,1,0,0,0,0,0,2017000166,343,10445034320170153,0
Ballari,Kurugod PS,0077/2021,1,2021,4,2021-04-04 07:59:00.000,2021-04-04 08:12:00.000,2021-04-05 20:20:00.000,05/04/2021,Heinous,Pending Trial,Others,BURGLARY - DAY,At Banks,0.0,0.0,"IPC 1860 U/s: 380,120B INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(C) ",CHANDAN GOPAL V   (PI),1966773,,140000088,"IN SBI ATM CENTRE, IN SBI ATM CENTRE",22 KMs TOWARDS WEST,Beat 6,EMMIGANUR,1,0,0,0,0,0,1,3,0,3,3,0,2021000095,343,10445034320210077,0
Ballari,Kurugod PS,0247/2021,1,2021,12,2021-12-27 08:00:00.000,2021-12-27 14:30:00.000,2021-12-27 19:15:00.000,27/12/2021,Non Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",MANIKANTA  K H (PSI),3093109,,33900072,"IN COMPLAINANT HOUSE, IN COMPLAINANT HOUSE",10 KM TOWARDS EAST,Beat 2,SOMASAMUDRA,0,1,0,0,0,0,0,0,0,0,0,0,2021000319,343,10445034320210247,0
Ballari,Kurugod PS,0020/2022,1,2022,1,2022-01-31 11:00:00.000,2022-01-31 12:40:00.000,2022-01-31 19:30:00.000,31/01/2022,Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",CHANDAN GOPAL V   (PI),1966773,,140000088,"At Complainant  house,, At Complainant  house,",3 km  towards West,Beat 1,Badanahatti,1,0,0,0,0,0,0,0,0,0,1,0,2022000023,343,10445034320220020,0
Ballari,Kurugod PS,0127/2022,1,2022,7,2022-06-11 10:00:00.000,2022-07-02 13:30:00.000,2022-07-02 20:30:00.000,02/07/2022,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",JAYAPRAKASH K   (PI),166999,,100200056,"COMPLAINANT FATHER HOUSE, ARUNODAYA SCHOOL BEHIND, COMPLAINANT FATHER HOUSE, ARUNODAYA SCHOOL BEHIND",12 KM TOWARDS SOUTH FROM PS,Beat 1,Badanahatti,1,0,0,0,0,0,1,0,0,0,0,0,2022000166,343,10445034320220127,0
Ballari,Kurugod PS,0177/2022,1,2022,9,2022-09-18 10:00:00.000,2022-09-18 17:00:00.000,2022-09-19 16:00:00.000,19/09/2022,Non Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",LOKARAJA N.   (PSI),721842,,33000071,"4TH  WARD,VITTAL NAGAR, 4TH  WARD,VITTAL NAGAR",10 KM FROM THE PS TOWARDS SOUTH,Beat 1,Badanahatti,1,0,0,0,0,0,0,0,0,0,0,0,2022000240,343,10445034320220177,0
Ballari,Kurugod PS,0029/2023,1,2023,2,2023-02-24 10:30:00.000,2023-02-24 18:30:00.000,2023-02-25 11:00:00.000,25/02/2023,Heinous,Transfered :UI( Kurugod Circle),Others,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",VISHWANATH H   (PI),156999,,168600016,"5TH WARD, DODDA BASAVESWARA RICE MILL NEAR,, 5TH WARD, DODDA BASAVESWARA RICE MILL NEAR,",2KM SOUTH TOWARDS PS,Beat 1,Badanahatti,0,0,0,0,0,0,0,0,0,0,0,0,2023000041,343,10445034320230029,0
Ballari,Kurugod PS,0096/2023,1,2023,6,2023-06-23 11:00:00.000,2023-06-23 13:00:00.000,2023-06-29 13:00:00.000,29/06/2023,Non Heinous,Undetected,Others,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",PAMPAPATHI K   (PSI),535808,,35700012,"COMPLAINANT RENTED HOUSE, COMPLAINANT RENTED HOUSE","TOWARDS EAST 1/2 K,.M",Beat 1,Badanahatti,0,1,0,0,0,0,1,0,0,0,0,0,2023000126,343,10445034320230096,0
Ballari,Moka PS,0105/2016,1,2016,6,2016-06-27 18:00:00.000,2016-06-28 06:30:00.000,2016-06-28 09:00:00.000,28/06/2016,Non Heinous,False Case,Others,BURGLARY - DAY,Temple Theft,0.0,0.0,IPC 1860 U/s: 380 ,SRISHYLA KUMARA J   (PI),2481815,,100100067,"IN SRIMUDDIMALLESWAR TEMPLE, IN SRIMUDDIMALLESWAR TEMPLE",3 KM TOWARD NARTH,BEAT  01,SHIVAPURA,0,0,0,0,0,0,1,0,0,0,0,0,2016000112,342,10445034220160105,0
Ballari,Moka PS,0035/2017,1,2017,3,2017-03-06 12:15:00.000,2017-03-06 12:30:00.000,2017-03-08 19:30:00.000,08/03/2017,Non Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",VALI BASA SAHIB H M   (PSI),536532,,33400065,"BASAVESWARA CAMP, BASAVESWARA CAMP",5KMTOWORDS NORTH,BEAT 03,GOTTURU,1,0,0,0,0,0,0,0,0,0,0,0,2017000036,342,10445034220170035,0
Ballari,Moka PS,0127/2018,1,2018,12,2018-12-05 11:00:00.000,2018-12-05 17:30:00.000,2018-12-06 14:00:00.000,06/12/2018,Non Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",BHARATH PRAKASH DP   (PSI),2840861,,139600086,"IN COMPLIENT HOUSE, IN COMPLIENT HOUSE",14 KM TOWORDS PS,BEAT 04,JALEBENCHI,1,0,0,0,0,0,1,0,0,0,0,0,2018000147,342,10445034220180127,0
Ballari,P.D. Halli PS,0060/2017,1,2017,9,2017-08-31 07:00:00.000,2017-08-31 14:30:00.000,2017-09-01 10:00:00.000,01/09/2017,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",CHIDANANDA RAO M.   (PI),1252538,,36100040,"IN COMPLAINT HOUSE, IN COMPLAINT HOUSE",8 KM TO WORDS SOUTH,BEAT 4,LINGADEVANAHALLI,0,0,0,0,0,0,1,0,0,0,0,0,2017000067,339,10445033920170060,0
Ballari,P.D. Halli PS,0004/2019,1,2019,1,2018-12-31 08:30:00.000,2018-12-31 12:30:00.000,2019-01-11 14:00:00.000,11/01/2019,Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",SHASHIDHAR Y   (PSI),2764968,,35600071,"IN COMPLAINANT HOUSE, IN COMPLAINANT HOUSE",3 KM TOWARDS NORTH TO PS,BEAT 1,HAGRI,0,0,0,0,0,0,0,1,0,1,1,0,2019000004,339,10445033920190004,0
Ballari,P.D. Halli PS,0005/2019,1,2019,1,2019-01-07 08:30:00.000,2019-01-10 16:00:00.000,2019-01-11 17:30:00.000,11/01/2019,Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",SHASHIDHAR Y   (PSI),2764968,,35600071,"IN COMPLAINANT HOUSE, IN COMPLAINANT HOUSE",1.5 KM TOWARDS SOUTH TO PS,BEAT 3,K.VEERAPURA,0,0,0,0,0,0,1,0,0,0,1,0,2019000005,339,10445033920190005,0
Ballari,P.D. Halli PS,0006/2019,1,2019,1,2019-01-11 10:15:00.000,2019-01-11 10:45:00.000,2019-01-12 14:00:00.000,12/01/2019,Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",SHASHIDHAR Y   (PSI),2764968,,35600071,"IN COMPLAINANT HOUSE, IN COMPLAINANT HOUSE",4 KM TOWARDS NORTH TO PS,BEAT 1,HAGRI,0,0,0,0,0,0,1,0,0,0,1,0,2019000006,339,10445033920190006,0
Ballari,P.D. Halli PS,0037/2019,1,2019,5,2019-05-14 06:00:00.000,2019-05-14 13:00:00.000,2019-05-14 18:00:00.000,14/05/2019,Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",SHASHIDHAR Y   (PSI),2764968,,35600071,"COMPLAINT HOUSE JANATA COLONY, COMPLAINT HOUSE JANATA COLONY",4 KM TO WORDS SOUTH TO PS,BEAT 3,K.VEERAPURA,0,0,0,0,0,0,1,0,0,0,1,0,2019000073,339,10445033920190037,0
Ballari,P.D. Halli PS,0049/2019,1,2019,6,2019-06-17 08:00:00.000,2019-06-17 18:00:00.000,2019-06-18 10:00:00.000,18/06/2019,Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",SREENIVASA RAO M   (PI),1252555,,181500021,"IN COMPLAINT HOUSE, IN COMPLAINT HOUSE",8 KM TO WORDS SOUTH TO PS,BEAT 4,LINGADEVANAHALLI,0,0,0,0,0,0,1,0,0,0,1,0,2019000091,339,10445033920190049,0
Ballari,P.D. Halli PS,0077/2019,1,2019,10,2019-10-05 08:15:00.000,2019-10-05 13:30:00.000,2019-10-05 16:30:00.000,05/10/2019,Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",UMESH M.   (PI),1898616,,36400026,"In Complainant House. Rayapura Road,, In Complainant House. Rayapura Road,",13 KM towards South to PS,BEAT 4,LINGADEVANAHALLI,0,0,0,0,0,0,0,1,0,1,1,0,2019000128,339,10445033920190077,0
Ballari,Sandur PS,0164/2016,1,2016,10,2016-10-10 08:30:00.000,2016-10-10 14:30:00.000,2016-10-11 10:30:00.000,11/10/2016,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",GHORPADE YELLAPPA   (PI),2301834,,9400019,"Complant House, Complant House",150 Meeter towards East from PS,BEAT 1,SANDUR,1,0,0,0,0,0,1,0,0,0,0,0,2016000180,366,10445036620160164,0
Ballari,Sandur PS,0165/2016,1,2016,10,2016-10-10 13:00:00.000,2016-10-10 13:30:00.000,2016-10-11 11:45:00.000,11/10/2016,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",GHORPADE YELLAPPA   (PI),2301834,,9400019,"Behind BSNL Office, Behind BSNL Office",150 Meeter towards East from PS,BEAT 1,SANDUR,1,0,0,0,0,0,1,2,2,4,0,0,2016000181,366,10445036620160165,0
Ballari,Sandur PS,0162/2017,1,2017,7,2017-07-21 12:20:00.000,2017-07-21 12:50:00.000,2017-07-21 17:30:00.000,21/07/2017,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",GHORPADE YELLAPPA   (PI),2301834,,9400019,"Complanaint House, Kalupatti  Area, Complanaint House, Kalupatti  Area",1 KM North from PS,BEAT 1,SANDUR,1,0,0,0,0,0,1,0,0,0,0,0,2017000175,366,10445036620170162,0
Ballari,Sandur PS,0055/2022,1,2022,5,2022-05-12 11:00:00.000,2022-05-12 11:10:00.000,2022-05-12 20:00:00.000,12/05/2022,Heinous,Pending Trial,Written,BURGLARY - DAY,At Commercial Places / Establishments,0.0,0.0,"IPC 1860 U/s: 380,411 ",MAHESH GOWDA B   (PI),2189697,,35500050,"SSV Jewellers Shop, Near KEB Circle,, SSV Jewellers Shop, Near KEB Circle,",Towards 400 Meters North From PS,BEAT 1,SANDUR,1,0,0,0,0,0,2,1,1,2,4,0,2022000069,366,10445036620220055,0
Ballari,Sandur PS,0004/2023,1,2023,1,2022-12-31 06:00:00.000,2022-12-31 09:00:00.000,2023-01-12 21:30:00.000,12/01/2023,Non Heinous,False Case,Oral,BURGLARY - DAY,At Residential Premises,0.0,0.0,IPC 1860 U/s: 380 ,KALINGA A   (PSI),2309901,,150300066,"Akash Nagara camp, Akash Nagara camp",6Km towards East from Ps,BEAT 4,NANDIHALLI,0,1,0,0,0,0,4,0,0,0,0,0,2023000004,366,10445036620230004,0
Ballari,Sirigeri PS,0073/2017,1,2017,7,2017-07-14 09:00:00.000,2017-07-14 17:00:00.000,2017-07-15 10:00:00.000,15/07/2017,Heinous,Undetected,Oral & Organised,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",HASAN SAB   (PI),1261644,,33400016,"COMPLAINT HOUSE AT GOSBAL VILLAGE, COMPLAINT HOUSE AT GOSBAL VILLAGE",18KM TOWARDS EAST FROM P S,BEAT 3,KARURU VILLAGE,1,0,0,0,0,0,0,0,0,0,0,0,2017000085,346,10445034620170073,0
Ballari,Sirigeri PS,0109/2021,1,2021,8,2021-08-29 06:00:00.000,2021-08-29 17:00:00.000,2021-08-29 19:00:00.000,29/08/2021,Heinous,Convicted,Others,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 380,454 ",KALI KRISHNA.E.   (PI),1962653,,34400008,"IN COMPLAINT HOUSE, IN COMPLAINT HOUSE",3KM TOWARDS WEST FROM PS,BEAT 5,MALAPURA VILLAGE,1,0,0,0,0,0,0,0,0,0,1,1,2021000123,346,10445034620210109,0
Ballari,Sirigeri PS,0013/2022,1,2022,1,2022-01-17 09:00:00.000,2022-01-17 15:00:00.000,2022-01-18 14:30:00.000,18/01/2022,Non Heinous,Undetected,Others,BURGLARY - DAY,At Residential Premises,15.43211,76.950706,"IPC 1860 U/s: 454,380 ",VENKATESH   (PSI),1102232,,97500059,"IN COMPLAINT HOUSE UTTANURU VILLAGE, IN COMPLAINT HOUSE UTTANURU VILLAGE",24 KM TOWARDS EAST FROM PS,BEAT 4,ULURU VILLAGE,1,0,0,0,0,0,0,0,0,0,0,0,2022000013,346,10445034620220013,-1
Ballari,Sirigeri PS,0031/2023,1,2023,3,2023-03-08 10:00:00.000,2023-03-08 12:30:00.000,2023-03-19 12:00:00.000,19/03/2023,Non Heinous,Under Investigation,Others,BURGLARY - DAY,At Residential Premises,15.396013,77.02106,"IPC 1860 U/s: 454,380 ",M.NARASAMMA   (WPSI),1262293,,96300022,"IN COMPLAINANT HOUSE, IN COMPLAINANT HOUSE",25 KM TOWARDS EAST FROM PS,BEAT 2,DARURU VILLAGE,1,0,0,0,0,0,1,0,0,0,0,0,2023000051,346,10445034620230031,-1
Ballari,Siruguppa PS,0164/2016,1,2016,6,2016-06-13 12:30:00.000,2016-06-13 13:00:00.000,2016-06-15 18:00:00.000,15/06/2016,Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",M NAGAREDDY   (PI),1637553,,115500021,"08th ward Balaji tlakis oppsit, 08th ward Balaji tlakis oppsit",1/2km from ps to South,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,1,1,0,1,1,0,2016000177,347,10445034720160164,0
Ballari,Siruguppa PS,0219/2017,1,2017,8,2017-08-16 11:30:00.000,2017-08-16 12:30:00.000,2017-08-17 09:00:00.000,17/08/2017,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",MOUNESHWAR   (PI),1898626,,141300039,"at complaint House, at complaint House",01km from ps to South,BEAT 1,SIRUGUPPA TOWN,1,0,0,0,0,0,1,0,0,0,0,0,2017000230,347,10445034720170219,0
Ballari,Siruguppa PS,0171/2019,1,2019,7,2019-07-20 09:00:00.000,2019-07-20 21:00:00.000,2019-07-20 23:00:00.000,20/07/2019,Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",PAWAR T R   (PI),1135904,,34700002,"at Complaint house, at Complaint house",1km from ps to South,BEAT 1,SIRUGUPPA TOWN,0,1,0,0,0,0,2,2,0,2,2,0,2019000207,347,10445034720190171,0
Ballari,Siruguppa PS,0023/2020,1,2020,2,2020-02-12 10:30:00.000,2020-02-12 20:30:00.000,2020-02-13 02:00:00.000,13/02/2020,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 380,454,457 ",PAWAR T R   (PI),1135904,,34700002,"11th Ward Complainant House, 11th Ward Complainant House",1/2 KM from ps to West side,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,1,0,0,0,0,0,2020000028,347,10445034720200023,0
Ballari,Siruguppa PS,0162/2020,1,2020,9,2020-08-31 23:00:00.000,2020-09-01 06:00:00.000,2020-09-01 10:30:00.000,01/09/2020,Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",YASHVANTH   (PI),1898606,,158900463,"22 nd Ward Sadashiva Nagara, 22 nd Ward Sadashiva Nagara",4 Forlomgs towards  East,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,4,4,0,4,5,0,2020000183,347,10445034720200162,0
Ballari,Siruguppa PS,0235/2021,1,2021,10,2021-10-24 12:20:00.000,2021-10-24 14:30:00.000,2021-10-25 18:00:00.000,25/10/2021,Heinous,Undetected,Written,BURGLARY - DAY,At Commercial Places / Establishments,0.0,0.0,"IPC 1860 U/s: 454,380 ",YASHVANTH   (PI),1898606,,158900463,"13th Ward Gummadi Layout,, 13th Ward Gummadi Layout,",2 KM Towards South,BEAT 1,SIRUGUPPA TOWN,1,0,0,0,0,0,0,0,0,0,0,0,2021000266,347,10445034720210235,0
Ballari,Siruguppa PS,0264/2022,1,2022,10,2022-10-27 08:00:00.000,2022-10-27 18:00:00.000,2022-10-28 12:00:00.000,28/10/2022,Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380,201 ",YASHVANTH   (PI),1898606,,158900463,"INSIDE COMPLAINT HOUSE, INSIDE COMPLAINT HOUSE",10 KMS TOWARDS EAST,BEAT 6,RARAVI VILLAGE,1,0,0,0,0,0,2,0,0,0,2,0,2022000319,347,10445034720220264,0
Ballari,Tekkalkota PS,0027/2016,1,2016,4,2016-04-04 12:30:00.000,2016-04-04 14:00:00.000,2016-04-04 17:30:00.000,04/04/2016,Heinous,Undetected,Written & Organised,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",HASAN SAB   (PI),1261644,,33400016,"12 WARD  S.S VEERESHA  RESIDECE NEAR BALLARI MASID, 12 WARD  S.S VEERESHA  RESIDECE NEAR BALLARI MASID",01 KM DISTANCE FROM PS TOWARDS WEST.,BEAT 1,TEKKALKOTE Town,0,0,0,0,0,0,1,0,0,0,0,0,2016000029,344,10445034420160027,0
Ballari,Tekkalkota PS,0067/2020,1,2020,9,2020-08-31 11:00:00.000,2020-08-31 13:00:00.000,2020-09-01 20:00:00.000,01/09/2020,Non Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",SHIVAKUMAR  NAIK (PSI),2763266,,10300095,"In Complanant House 19th Ward Devinagar, In Complanant House 19th Ward Devinagar",Towards 4KM South Side,BEAT 1,TEKKALKOTE Town,1,0,0,0,0,0,1,0,0,0,0,0,2020000090,344,10445034420200067,0
Ballari,Thoranagal PS,0053/2016,1,2016,5,2016-05-25 11:30:00.000,2016-05-25 16:30:00.000,2016-05-25 18:00:00.000,25/05/2016,Heinous,Convicted,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",MALLESH DODDAMANI   (Dy.SP),1841013,,68200091,"COMPLAINT HOUSE BEHIND KAVERI BAR AND RESTUARENT, COMPLAINT HOUSE BEHIND KAVERI BAR AND RESTUARENT",1 KM TOWARDS NORTH,BEAT 1,TORANAGALLU R.S,0,0,0,0,0,0,0,0,0,0,5,5,2016000064,364,10445036420160053,0
Ballari,Thoranagal PS,0128/2017,1,2017,11,2017-11-23 09:30:00.000,2017-11-23 14:30:00.000,2017-11-26 13:00:00.000,26/11/2017,Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",GHORPADE YELLAPPA   (PI),2301834,,9400019,"In Complainant house, Gurunath Shetty Building, In Complainant house, Gurunath Shetty Building",3 km to west,BEAT 1,TORANAGALLU R.S,0,0,0,0,0,0,0,1,0,1,1,0,2017000150,364,10445036420170128,0
Ballari,Thoranagal PS,0139/2017,1,2017,12,2017-12-30 18:45:00.000,2017-12-30 19:45:00.000,2017-12-31 10:00:00.000,31/12/2017,Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,454,380,411 ",UMESH M.   (PI),1898616,,36400026,"IN COMPLAINANT HOUSE, H.NO.340, WARD NO.7, IN COMPLAINANT HOUSE, H.NO.340, WARD NO.7",4 KM TO WEST,BEAT 1,TORANAGALLU R.S,0,0,0,0,0,0,5,0,0,0,5,0,2017000168,364,10445036420170139,0
Ballari,Thoranagal PS,0123/2018,1,2018,8,2018-07-29 21:30:00.000,2018-07-30 06:30:00.000,2018-08-12 13:00:00.000,12/08/2018,Heinous,Pending Trial,Written,BURGLARY - DAY,In Other Places,0.0,0.0,"IPC 1860 U/s: 457,380 ",M M DAPPIN   (PI),1898624,,98400018,"In Complainant House No G-01, In Complainant House No G-01",North Side 2 K M,BEAT 1,TORANAGALLU R.S,0,0,0,0,0,0,1,1,0,1,1,0,2018000142,364,10445036420180123,0
Ballari,Thoranagal PS,0167/2018,1,2018,12,2018-12-15 11:30:00.000,2018-12-15 12:00:00.000,2018-12-16 13:00:00.000,16/12/2018,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",M M DAPPIN   (PI),1898624,,98400018,"COMPLANANT HOUSE NO:1819 1ST WARD ERRITATA COLONY, COMPLANANT HOUSE NO:1819 1ST WARD ERRITATA COLONY",2km towards south,BEAT 1,TORANAGALLU R.S,0,1,0,0,0,0,0,0,0,0,0,0,2018000189,364,10445036420180167,0
Ballari,Thoranagal PS,0063/2020,1,2020,7,2020-07-18 09:00:00.000,2020-07-18 10:00:00.000,2020-07-20 15:30:00.000,20/07/2020,Non Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",SHIVAPPA S VADDAR   (PSI),535932,,150400009,"In Complainant House, In Complainant House","East, 18 KM",BEAT 4,DODDA ANTAPURA VILLAGE,0,1,0,0,0,0,0,1,0,1,1,0,2020000078,364,10445036420200063,0
Ballari,Thoranagal PS,0100/2022,1,2022,7,2022-07-03 19:00:00.000,2022-07-03 19:30:00.000,2022-07-07 10:30:00.000,07/07/2022,Non Heinous,False Case,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",KALINGA A   (PSI),2309901,,150300066,"6th ward,Babanagara, 6th ward,Babanagara",Towards West 2 KM,BEAT 1,TORANAGALLU R.S,1,0,0,0,0,0,7,0,0,0,0,0,2022000141,364,10445036420220100,0
