District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Brucepet PS,0172/2019,1,2019,10,2019-10-31 10:30:00.000,2019-10-31 14:00:00.000,2019-10-31 15:00:00.000,31/10/2019,Non Heinous,Dis/Acq,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b),20(b) (ii) A ",MALAKAPPA N SINDHUR   (PI),168999,,146500019,"Public Place at Mask, Near Kanekal Busstand, Public Place at Mask, Near Kanekal Busstand",2 km towards East,BEAT 2,RANITHOTA AREA,0,0,0,0,0,0,5,4,0,4,5,0,2019000258,333,10445033320190172,0
Ballari,Brucepet PS,0147/2020,1,2020,9,2020-09-14 11:50:00.000,2020-09-14 11:51:00.000,2020-09-14 12:15:00.000,14/09/2020,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",MALAKAPPA N SINDHUR   (PI),168999,,146500019,"Public Place at Shadi Mahal,, Public Place at Shadi Mahal,","2,1/2 Km towards West",BEAT 1,BIG VEG MARKET,0,0,0,0,0,0,4,4,0,4,6,0,2020000168,333,10445033320200147,0
Ballari,Brucepet PS,0018/2021,1,2021,2,2021-02-10 09:00:00.000,2021-02-10 09:01:00.000,2021-02-10 09:15:00.000,10/02/2021,Non Heinous,Abated,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",SHANMUKHAPPA.G.R.   (PI),18989627,,33400049,"PUBLIC PLACE AT BUDA PARK, BEHIND BUDA COMPLEX,, PUBLIC PLACE AT BUDA PARK, BEHIND BUDA COMPLEX,",2 KM TOWARDS WEST,BEAT 1,BIG VEG MARKET,0,0,0,0,0,0,1,1,0,1,1,0,2021000022,333,10445033320210018,0
Ballari,Brucepet PS,0144/2021,1,2021,7,2021-07-06 09:30:00.000,2021-07-06 09:35:00.000,2021-07-06 09:45:00.000,06/07/2021,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",SAVITHA RANI D.   (PSI),1324038,,33500042,"Opp New KSRTC Bus stand, Opp New KSRTC Bus stand",2 Kmt to wards South From PS,BEAT 1,BIG VEG MARKET,0,0,0,0,0,0,2,1,0,1,1,0,2021000284,333,10445033320210144,0
Ballari,Brucepet PS,0108/2022,1,2022,6,2022-06-14 15:45:00.000,2022-06-14 17:15:00.000,2022-06-14 17:30:00.000,14/06/2022,Non Heinous,Dis/Acq,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b)(ii)(A) ",SHANMUKHAPPA.G.R.   (PI),18989627,,33400049,"NEAR ALTRA GATE CIRCLE, INFRONT YALLAMMA KATTE, NEAR ALTRA GATE CIRCLE, INFRONT YALLAMMA KATTE",TOWORDS EAST THREE KM,BEAT 2,RANITHOTA AREA,0,0,0,0,0,0,4,3,0,3,4,0,2022000171,333,10445033320220108,0
Ballari,Brucepet PS,0153/2022,1,2022,9,2022-09-20 10:30:00.000,2022-09-20 10:50:00.000,2022-09-20 11:00:00.000,20/09/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b)(ii)(A) ",SURESHAPPA R.   (PSI),1090307,,36000028,"Near Ballari BUDA complex, Near Ballari BUDA complex",2kmt towords west from ps,BEAT 1,BIG VEG MARKET,0,0,0,0,0,0,1,0,0,0,1,0,2022000280,333,10445033320220153,0
Ballari,Brucepet PS,0179/2022,1,2022,11,2022-11-03 11:00:00.000,2022-11-03 11:01:00.000,2022-11-03 11:30:00.000,03/11/2022,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b)(ii)(A) ",MALAKAPPA N SINDHUR   (PI),168999,,146500019,"RANITHOTA, BEERAPPA GUDI ROAD, NEAR KOLMI CHOWK, RANITHOTA, BEERAPPA GUDI ROAD, NEAR KOLMI CHOWK",ONE AND HALF KM TOWARDS SOUTH,BEAT 2,RANITHOTA AREA,0,0,0,0,0,0,3,3,0,3,3,0,2022000315,333,10445033320220179,0
Ballari,Brucepet PS,0200/2022,1,2022,12,2022-12-27 10:30:00.000,2022-12-27 10:35:00.000,2022-12-27 11:00:00.000,27/12/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,0.0,0.0,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b)(ii)(A) ",SURESHAPPA R.   (PSI),1090307,,36000028,"opp KSRTC bus stand, opp KSRTC bus stand",2kmt towards west from ps,BEAT 1,BIG VEG MARKET,0,0,0,0,0,0,1,1,0,1,1,0,2022000350,333,10445033320220200,0
Ballari,Brucepet PS,0016/2023,1,2023,2,2023-02-12 09:00:00.000,2023-02-12 09:10:00.000,2023-02-12 09:15:00.000,12/02/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,0.0,0.0,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) (ii) (B),8C ",MALAKAPPA N SINDHUR   (PI),168999,,146500019,"RANITHOTA, NEAR GANESH TEMPLE, RANITHOTA, NEAR GANESH TEMPLE",3 KMS TOWARDS SOUTH,BEAT 2,RANITHOTA AREA,0,0,0,0,0,0,2,3,1,4,4,0,2023000067,333,10445033320230016,0
Ballari,Brucepet PS,0030/2023,1,2023,3,2023-03-06 20:30:00.000,2023-03-06 20:31:00.000,2023-03-06 21:30:00.000,06/03/2023,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,0.0,0.0,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",MALAKAPPA N SINDHUR   (PI),168999,,146500019,"VARABASAPPA TEMPLE, VARABASAPPA TEMPLE",TOWORDS EAST TWO KM,BEAT 6,DATTASAI NAGARA AREA,0,0,0,0,0,0,1,0,0,0,1,1,2023000106,333,10445033320230030,0
Ballari,Brucepet PS,0099/2023,1,2023,6,2023-06-17 09:00:00.000,2023-06-17 09:01:00.000,2023-06-17 09:30:00.000,17/06/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,0.0,0.0,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b)(ii)(A) ",SURESHAPPA R.   (PSI),1090307,,36000028,"NEAR KOLMI CHOWK CIRCLE, BAPUJI NAGAR ROAD,, NEAR KOLMI CHOWK CIRCLE, BAPUJI NAGAR ROAD,",ONE KM TOWARDS SOUTH,BEAT 2,RANITHOTA AREA,0,0,0,0,0,0,3,0,0,0,3,0,2023000222,333,10445033320230099,0
Ballari,Brucepet PS,0126/2023,1,2023,7,2023-07-25 10:00:00.000,2023-07-25 10:15:00.000,2023-07-25 10:30:00.000,25/07/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,0.0,0.0,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) (ii) A ",SUBRAMANYAM.G   (PSI),1252272,,33300043,"At public place, near govt hospital,, At public place, near govt hospital,",2km towards South,BEAT 4,BANGALORE ROAD,0,0,0,0,0,0,3,0,0,0,3,0,2023000260,333,10445033320230126,0
Ballari,Brucepet PS,0135/2023,1,2023,8,2023-08-02 20:00:00.000,2023-08-02 20:10:00.000,2023-08-02 21:00:00.000,02/08/2023,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",MALAKAPPA N SINDHUR   (PI),168999,,146500019,"Beside  Balijiga Bhavana, Beside  Balijiga Bhavana",1kmt towards east from ps,BEAT 5,MEENAKASHI CIRCLE,0,0,0,0,0,0,1,0,0,0,1,1,2023000270,333,10445033320230135,0
Ballari,Brucepet PS,0210/2023,1,2023,10,2023-10-23 10:30:00.000,2023-10-23 10:31:00.000,2023-10-23 11:30:00.000,23/10/2023,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,15.139855,76.928897,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",SUBRAMANYAM.G   (PSI),1252272,,33300043,"OPP., M M BAKERY, ROOPANAGUDI ROAD,, OPP., M M BAKERY, ROOPANAGUDI ROAD,",ONE KM TOWARDS EAST,BEAT 4,BANGALORE ROAD,0,0,0,0,0,0,1,0,0,0,1,1,2023000359,333,10445033320230210,1
Ballari,Brucepet PS,0233/2023,1,2023,11,2023-11-10 17:15:00.000,2023-11-10 17:25:00.000,2023-11-10 18:15:00.000,10/11/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,15.136745,76.93448,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SUBRAMANYAM.G   (PSI),1252272,,33300043,"MILLERPET, NEAR KARPUDI JINNA COMPOUND, MILLERPET, NEAR KARPUDI JINNA COMPOUND",TOWORDS EAST ONE KM,BEAT 4,BANGALORE ROAD,0,0,0,0,0,0,1,0,0,0,1,0,2023000383,333,10445033320230233,1
Ballari,Brucepet PS,0252/2023,1,2023,11,2023-11-28 08:00:00.000,2023-11-28 08:01:00.000,2023-11-28 08:30:00.000,28/11/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,15.139298,76.931118,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(B)2(a) ",SUBRAMANYAM.G   (PSI),1252272,,33300043,"NEAR MM BAKERY, ROOPANAGUDI ROAD,, NEAR MM BAKERY, ROOPANAGUDI ROAD,",ONE KM SOUTH,BEAT 4,BANGALORE ROAD,0,0,0,0,0,0,1,0,0,0,1,0,2023000407,333,10445033320230252,1
Ballari,Brucepet PS,0264/2023,1,2023,12,2023-12-17 07:30:00.000,2023-12-17 07:35:00.000,2023-12-17 08:20:00.000,17/12/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,15.134056,76.554085,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",MALAKAPPA N SINDHUR   (PI),168999,,146500019,"Near penjar Street Miller pet, Near penjar Street Miller pet",2Kmt towards South from ps,BEAT 4,BANGALORE ROAD,0,0,0,0,0,0,1,0,0,0,1,0,2023000442,333,10445033320230264,-1
Ballari,Brucepet PS,0265/2023,1,2023,12,2023-12-17 10:30:00.000,2023-12-17 10:40:00.000,2023-12-17 11:00:00.000,17/12/2023,Non Heinous,Under Investigation,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,15.134311,76.937378,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",MALAKAPPA N SINDHUR   (PI),168999,,146500019,"SOCITY RICE MILL ROAD HARISCHANDRA GHOT KAMAN, SOCITY RICE MILL ROAD HARISCHANDRA GHOT KAMAN",TOWORDS EAST ONE KM,BEAT 7,HARISCHANDRA GHAT AREA,0,0,0,0,0,0,1,0,0,0,1,0,2023000443,333,10445033320230265,1
Ballari,Brucepet PS,0266/2023,1,2023,12,2023-12-17 14:30:00.000,2023-12-17 14:35:00.000,2023-12-17 15:15:00.000,17/12/2023,Non Heinous,Under Investigation,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,15.134056,76.554085,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",MALAKAPPA N SINDHUR   (PI),168999,,146500019,"Near Harichandra Ghaat Caman, Near Harichandra Ghaat Caman",3kmt towards SOuth from ps,BEAT 4,BANGALORE ROAD,0,0,0,0,0,0,1,0,0,0,1,0,2023000444,333,10445033320230266,-1
Ballari,Brucepet PS,0267/2023,1,2023,12,2023-12-18 07:30:00.000,2023-12-18 07:31:00.000,2023-12-18 08:15:00.000,18/12/2023,Non Heinous,Under Investigation,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,15.139028,76.917868,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(B)2(a) ",MALAKAPPA N SINDHUR   (PI),168999,,146500019,"RANGAMANDIRA ROAD, NEAR HOME GAURD OFFICE,, RANGAMANDIRA ROAD, NEAR HOME GAURD OFFICE,",ONE KM TOWARDS SOUTH,BEAT 1,BIG VEG MARKET,0,0,0,0,0,0,8,0,0,0,0,0,2023000445,333,10445033320230267,1
Ballari,Brucepet PS,0270/2023,1,2023,12,2023-12-22 18:30:00.000,2023-12-22 18:40:00.000,2023-12-22 19:00:00.000,22/12/2023,Non Heinous,Under Investigation,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,15.138033,76.920068,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",MALAKAPPA N SINDHUR   (PI),168999,,146500019,"NEW KSRTC BUSSTAND, NEW KSRTC BUSSTAND",TOWORDS WEST ONE KM,BEAT 1,BIG VEG MARKET,0,0,0,0,0,0,1,0,0,0,1,0,2023000451,333,10445033320230270,1
Ballari,Brucepet PS,0271/2023,1,2023,12,2023-12-23 17:30:00.000,2023-12-23 17:40:00.000,2023-12-23 18:30:00.000,23/12/2023,Non Heinous,Under Investigation,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,15.138105,76.920167,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",MALAKAPPA N SINDHUR   (PI),168999,,146500019,"NEAR KSRTC BUSSTAND, NEAR KSRTC BUSSTAND",TOWORDS WEST ONE KM,BEAT 1,BIG VEG MARKET,0,0,0,0,0,0,1,0,0,0,1,0,2023000453,333,10445033320230271,1
Ballari,Brucepet PS,0273/2023,1,2023,12,2023-12-27 13:00:00.000,2023-12-27 13:10:00.000,2023-12-27 14:00:00.000,27/12/2023,Non Heinous,Under Investigation,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,15.134056,76.919959,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",MALAKAPPA N SINDHUR   (PI),168999,,146500019,"Near Harichandra Ghaat Caman, Near Harichandra Ghaat Caman",3Kmt towards south from ps,BEAT 7,HARISCHANDRA GHAT AREA,0,0,0,0,0,0,1,0,0,0,1,0,2023000457,333,10445033320230273,1
Ballari,Brucepet PS,0009/2024,1,2024,1,2024-01-07 10:30:00.000,2024-01-07 10:40:00.000,2024-01-07 11:20:00.000,07/01/2024,Non Heinous,Under Investigation,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,15.134056,76.934265,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",ASHOK MYNAHALLI   (ASI),1252463,,33300054,"Bombay press road SRP Colony cross, Bombay press road SRP Colony cross",2kmt towards east from PS,BEAT 6,DATTASAI NAGARA AREA,0,0,0,0,0,0,1,0,0,0,1,0,2024000011,333,10445033320240009,1
Ballari,Brucepet PS,0039/2024,1,2024,2,2024-02-11 18:30:00.000,2024-02-11 18:35:00.000,2024-02-11 20:00:00.000,11/02/2024,Non Heinous,Under Investigation,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,15.141619,76.925605,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",MALAKAPPA N SINDHUR   (PI),168999,,146500019,"At public place, Nalagadda, At public place, Nalagadda",0.5 Km Towards South,BEAT 3,STATION ROAD AREA,0,0,0,0,0,0,1,0,0,0,0,0,2024000045,333,10445033320240039,1
Ballari,Choranuru PS,0096/2022,1,2022,12,2022-12-26 10:00:00.000,2022-12-26 12:30:00.000,2022-12-26 12:30:00.000,26/12/2022,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) (ii) A ",REVANASIDDAPPA   (PSI),2698765,,33000203,"Near Siddarudha Math At Sovenahalli village, Near Siddarudha Math At Sovenahalli village",Towords 7 KM West From PS,Village Beat 2,N Mallapura,0,0,0,0,0,0,1,1,0,1,1,0,2022000141,2306,10445230620220096,0
Ballari,Choranuru PS,0041/2023,1,2023,5,2023-05-04 13:00:00.000,2023-05-04 15:00:00.000,2023-05-04 15:00:00.000,04/05/2023,Non Heinous,Pending Trial,Judicial/Magistrate reference,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) (ii) A ",REVANASIDDAPPA   (PSI),2698765,,33000203,"Near Kaddipudi Kumarswamy Land At Bandri village, Near Kaddipudi Kumarswamy Land At Bandri village",Towords 12 KM West From PS,Village Beat 2,N Mallapura,0,0,0,0,0,0,1,1,0,1,1,0,2023000069,2306,10445230620230041,0
Ballari,Cowlbazar PS,0037/2018,1,2018,1,2018-01-28 08:30:00.000,2018-01-28 10:30:00.000,2018-01-28 11:00:00.000,28/01/2018,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",VIJAYA LAKSHMI H B   (PSI),1091490,,33500062,"Edga stadium, Cowlbazar,, Edga stadium, Cowlbazar,",2 km towards South,BEAT1,Dhobi street,0,0,0,0,0,0,6,6,0,6,6,0,2018000038,334,10445033420180037,0
Ballari,Cowlbazar PS,0145/2019,1,2019,8,2019-08-23 17:10:00.000,2019-08-23 19:00:00.000,2019-08-23 20:00:00.000,23/08/2019,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) (ii) A ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"At Accused House, At Accused House",3 K M Towards North,BEAT7,Siddharthanagar,0,0,0,0,0,0,1,1,0,1,1,0,2019000234,334,10445033420190145,0
Ballari,Cowlbazar PS,0122/2020,1,2020,9,2020-09-16 09:30:00.000,2020-09-16 10:00:00.000,2020-09-16 10:30:00.000,16/09/2020,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) (ii) (B) ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"In public Place, Near Bus stand, Hosapete Road, In public Place, Near Bus stand, Hosapete Road","Towards North, 2km",BEAT6,Jayanagar,0,0,0,0,0,0,4,6,0,6,6,0,2020000155,334,10445033420200122,0
Ballari,Cowlbazar PS,0128/2020,1,2020,9,2020-09-21 08:00:00.000,2020-09-21 09:00:00.000,2020-09-21 09:00:00.000,21/09/2020,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,0.0,0.0,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b)(ii)(A) ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"At pablic place, near Edga, CB, Ballari, At pablic place, near Edga, CB, Ballari",2 km towards South,BEAT1,Dhobi street,0,0,0,0,0,0,2,0,0,0,2,0,2020000163,334,10445033420200128,0
Ballari,Cowlbazar PS,0043/2022,1,2022,3,2022-03-08 08:30:00.000,2022-03-08 09:30:00.000,2022-03-08 09:30:00.000,08/03/2022,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) (ii) A ",HONNAPPA V.   (PSI),1092652,,33400017,"At public place, Beside Sunanda wines,, At public place, Beside Sunanda wines,",3 km towards North,BEAT7,Siddharthanagar,0,0,0,0,0,0,7,8,0,8,8,0,2022000057,334,10445033420220043,0
Ballari,Cowlbazar PS,0286/2022,1,2022,12,2022-12-31 08:30:00.000,2022-12-31 08:45:00.000,2022-12-31 09:00:00.000,31/12/2022,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) (ii) A NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20 (a) ",SHAHANAZ SULTHANA S.   (PSI),3331005,,33400045,"At Public place, Near Kawadi street,, At Public place, Near Kawadi street,",1 km Towards South,BEAT1,Dhobi street,0,0,0,0,0,0,5,5,0,5,6,0,2022000433,334,10445033420220286,0
Ballari,Cowlbazar PS,0036/2023,1,2023,3,2023-03-24 09:45:00.000,2023-03-24 10:00:00.000,2023-03-24 10:00:00.000,24/03/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,0.0,0.0,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) (ii) (B) ",SHAHANAZ SULTHANA S.   (PSI),3331005,,33400045,"At public place, Near Tippu swimming pool, At public place, Near Tippu swimming pool","Towards North, 1km",BEAT4,NAGALAKERE,0,0,0,0,0,0,4,6,0,6,7,0,2023000122,334,10445033420230036,0
Ballari,Cowlbazar PS,0121/2023,1,2023,7,2023-07-26 19:30:00.000,2023-07-26 20:00:00.000,2023-07-26 20:30:00.000,26/07/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",MANJUNATH. K   (ASI),1252861,,33800025,"Opposite Valmiki Bhavan, Opposite Valmiki Bhavan",1.5 K M towards East To P S,BEAT1,Dhobi street,0,0,0,0,0,0,1,0,0,0,1,0,2023000250,334,10445033420230121,0
Ballari,Cowlbazar PS,0122/2023,1,2023,7,2023-07-27 13:30:00.000,2023-07-27 13:31:00.000,2023-07-27 13:45:00.000,27/07/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,15.151533,76.902667,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b)(ii)(A) ",MANJUNATH. K   (ASI),1252861,,33800025,"Near Full Gospel Tabernacle Church, Near Full Gospel Tabernacle Church",1.5 KM towards east,BEAT1,Dhobi street,0,0,0,0,0,0,1,1,0,1,1,0,2023000251,334,10445033420230122,1
Ballari,Cowlbazar PS,0123/2023,1,2023,7,2023-07-27 17:30:00.000,2023-07-27 17:40:00.000,2023-07-27 18:00:00.000,27/07/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SHAHANAZ SULTHANA S.   (PSI),3331005,,33400045,"Infront of Ayyappaswamy Temple, Infront of Ayyappaswamy Temple",1.5 km Toweard North from ps,BEAT3,Pakali street,0,0,0,0,0,0,1,0,0,0,1,0,2023000252,334,10445033420230123,0
Ballari,Cowlbazar PS,0128/2023,1,2023,8,2023-08-01 12:50:00.000,2023-08-01 13:50:00.000,2023-08-01 14:15:00.000,01/08/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",MANJUNATH. K   (ASI),1252861,,33800025,"Near Hill , Behind Sunanda Wine Shop, Near Hill , Behind Sunanda Wine Shop",2 K M Towards North To P S,BEAT4,NAGALAKERE,0,0,0,0,0,0,6,0,0,0,5,0,2023000257,334,10445033420230128,0
Ballari,Cowlbazar PS,0157/2023,1,2023,8,2023-08-23 12:44:00.000,2023-08-23 12:45:00.000,2023-08-23 13:00:00.000,23/08/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,0.0,0.0,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20B NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) (ii) A ",MANJUNATH. K   (ASI),1252861,,33800025,"Near Virashiva College Camman, Near Virashiva College Camman",Toweards 3 Km North From ps,BEAT7,Siddharthanagar,0,0,0,0,0,0,1,1,0,1,1,0,2023000287,334,10445033420230157,0
