District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Chikkodi PS,0216/2018,1,2018,8,2018-08-14 09:30:00.000,2018-08-14 09:31:00.000,2018-08-16 09:00:00.000,16/08/2018,Heinous,Pending Trial,Written,POCSO,Rape,0.0,0.0,"IPC 1860 U/s: 376,306,506 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 3,4 IPC 1860 U/s: 305,366(A) ",B K MUKARTIHAL   (PI),1898743.0,,147900009,"AMBEDAKAR NAGAR CHIKKODI TOWN LIMITS, AMBEDAKAR NAGAR CHIKKODI TOWN LIMITS",2 KM TOWARDS NORTH,CHIKODI TOWN BEAT 1,AMBEDKAR NAGAR CHIKODI,0,1,0,0,0,0,1,1,0,1,1,0,2018000240,1478,10444147820180216,0
Belagavi Dist,Chikkodi PS,0237/2018,1,2018,9,2018-09-03 15:00:00.000,2018-09-03 15:01:00.000,2018-09-06 18:15:00.000,06/09/2018,Non Heinous,Dis/Acq,Others,POCSO,Others,0.0,0.0,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 8 IPC 1860 U/s: 506,363,366(A) ",ASHOK T KULLUR   (PSI),549301.0,,147800008,"CHIKKODI TOWN LIMITS, CHIKKODI TOWN LIMITS",03 K M TOWRDS NORTH,CHIKODI TOWN BEAT 1,AMBEDKAR NAGAR CHIKODI,0,0,0,1,0,0,0,1,0,1,1,0,2018000265,1478,10444147820180237,0
Belagavi Dist,Chikkodi PS,0019/2020,1,2020,2,2020-02-06 20:00:00.000,2020-02-06 20:01:00.000,2020-02-08 11:30:00.000,08/02/2020,Heinous,Dis/Acq,Written,POCSO,Rape,16.426173,74.57561,"IPC 1860 U/s: 363,376 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,12 IPC 1860 U/s: 366(A) SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(2)(v-a) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 17 IPC 1860 U/s: 366,343 ",Yamanappa Mang   (PSI),2646807.0,,142500133,"GANGAYIGOL TOT, GANGAYIGOL TOT",20 K M TOWORDS EAST SIDE,KABBU OP BEAT NO 01,KABBUR,0,0,1,0,0,0,0,2,0,2,2,0,2020000025,1478,10444147820200019,1
Belagavi Dist,Chikkodi PS,0022/2020,1,2020,2,2020-02-08 10:00:00.000,2020-02-09 02:00:00.000,2020-02-10 17:10:00.000,10/02/2020,Non Heinous,Pending Trial,Written,POCSO,Others,16.341093,74.649605,"IPC 1860 U/s: 363,366(A) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 12 ",RAKESH BAGALI  (PSI),2840928.0,,1500092,"CHIKKODI TOWN LIMITS, CHIKKODI TOWN LIMITS",TOWARDS EAST 02 KMS,CHIKODI TOWN BEAT 02,FUL GALLI,0,0,0,1,0,0,0,1,0,1,1,0,2020000028,1478,10444147820200022,1
Belagavi Dist,Chikkodi PS,0041/2020,1,2020,3,2020-03-08 16:30:00.000,2020-03-08 16:31:00.000,2020-03-09 14:00:00.000,09/03/2020,Heinous,Pending Trial,Written,POCSO,Rape,16.427078,74.588296,"IPC 1860 U/s: 506,376(2)(I),376(1) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4 ",RAJU RAVSAB PATIL   (PI),1898602.0,,126000025,"Kabbur Village Limits, Kabbur Village Limits",20 K M Towords East,KABBU OP BEAT NO 01,KABBUR,0,0,0,1,0,0,1,1,0,1,1,0,2020000053,1478,10444147820200041,1
Belagavi Dist,Chikkodi PS,0129/2020,1,2020,8,2020-02-19 00:00:00.000,2020-08-25 00:00:00.000,2020-08-26 21:30:00.000,26/08/2020,Heinous,Pending Trial,Written,POCSO,Rape,0.0,0.0,"IPC 1860 U/s: 376(1),376(2)(i)(n) CHILD MARRIAGE RESTRAINT ACT U/s: 9,10,11 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 ",RAJU RAVSAB PATIL   (PI),1898602.0,,126000025,"HIREKODI BASAVANALAGADDE LIMITS, HIREKODI BASAVANALAGADDE LIMITS",TOWARDS NORTH 6 KMS,BEAT 5,HIREKODI,0,0,0,1,0,0,6,0,0,0,5,0,2020000196,1478,10444147820200129,0
Belagavi Dist,Chikkodi PS,0087/2021,1,2021,4,2021-04-27 14:45:00.000,2021-04-27 14:46:00.000,2021-04-28 17:15:00.000,28/04/2021,Heinous,Dis/Acq,Written,POCSO,Rape,16.36692,74.68303,"IPC 1860 U/s: 366(A),376(2)(I) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 ",RAJU RAVSAB PATIL   (PI),1898602.0,,126000025,"R/O Nagaramunnolli, R/O Nagaramunnolli",Towards East 12 km,BEAT 32,NAGARAMUNNOLLI,0,0,0,1,0,0,1,1,0,1,1,0,2021000110,1478,10444147820210087,1
Belagavi Dist,Chikkodi PS,0183/2021,1,2021,9,2021-08-18 10:00:00.000,2021-08-18 11:01:00.000,2021-09-10 18:15:00.000,10/09/2021,Heinous,Pending Trial,Others,POCSO,Rape,16.432834,74.672178,"IPC 1860 U/s: 363,376,509 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 6,4 ",RAJU RAVSAB PATIL   (PI),1898602.0,,126000025,"JODAKURALI VILLEGE LIMITS, JODAKURALI VILLEGE LIMITS",TOWARDS 18 KM EAST SIDE,BEAT 27,JODAKURALI,0,0,0,1,0,0,1,1,0,1,1,0,2021000237,1478,10444147820210183,1
Belagavi Dist,Chikkodi PS,0200/2021,1,2021,9,2021-09-23 20:30:00.000,2021-09-23 20:31:00.000,2021-09-25 13:00:00.000,25/09/2021,Heinous,Dis/Acq,Written,POCSO,Rape,16.381858,74.702446,"IPC 1860 U/s: 363,366 A,376(I),376(2) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 ",RAJU RAVSAB PATIL   (PI),1898602.0,,126000025,"Kanakikodi, Kanakikodi",24 K M Towords East Side,KABBU OP BEAT NO 01,KABBUR,0,0,1,0,0,0,0,1,0,1,1,0,2021000259,1478,10444147820210200,1
Belagavi Dist,Chikkodi PS,0271/2021,1,2021,12,2021-12-18 10:00:00.000,2021-12-18 10:01:00.000,2021-12-18 18:30:00.000,18/12/2021,Non Heinous,Pending Trial,Written,POCSO,Others,16.324825,74.721949,IPC 1860 U/s: 363 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 12 ,Yamanappa Mang   (PSI),2646807.0,,142500133,"Jai Hanuman Nagar Kabbur, Jai Hanuman Nagar Kabbur",20 K M Towords East Side,KABBU OP BEAT NO 01,KABBUR,0,0,0,1,0,0,1,1,0,1,1,0,2021000345,1478,10444147820210271,1
Belagavi Dist,Chikkodi PS,0007/2022,1,2022,1,2021-05-30 20:30:00.000,2021-05-30 20:45:00.000,2022-01-13 17:30:00.000,13/01/2022,Heinous,Pending Trial,Written,POCSO,Rape,16.405666,74.587562,"IPC 1860 U/s: 498A,376,149 Prohibition of Child Marriage Act 2006 U/s: 9,10 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6,17 Prohibition of Child Marriage Act 2006 U/s: 11 ",RAJU RAVSAB PATIL   (PI),1898602.0,,126000025,"Mamadapur Village, Mamadapur Village",30 km towards East,KABBUR OP BEAT NO 02,MIRAPURAHATTI,0,0,0,1,0,0,5,3,2,5,5,0,2022000007,1478,10444147820220007,1
Belagavi Dist,Chikkodi PS,0011/2022,1,2022,1,2021-04-25 00:01:00.000,2021-04-25 00:02:00.000,2022-01-17 18:30:00.000,17/01/2022,Heinous,Pending Trial,Others,POCSO,Rape,16.356173,74.583746,"IPC 1860 U/s: 376 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 6,4 Prohibition of Child Marriage Act 2006 U/s: 10,9,11 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 17 IPC 1860 U/s: 34 ",RAJU RAVSAB PATIL   (PI),1898602.0,,126000025,"JODAKURALI VILLAGE LIMITS, JODAKURALI VILLAGE LIMITS",EAST TOWARDS 10 KM,BEAT 27,JODAKURALI,0,0,0,1,0,0,5,2,2,4,5,0,2022000011,1478,10444147820220011,1
Belagavi Dist,Chikkodi PS,0039/2022,1,2022,3,2022-03-01 18:00:00.000,2022-03-01 18:01:00.000,2022-03-02 17:20:00.000,02/03/2022,Non Heinous,Pending Trial,Others,POCSO,Others,16.399068,74.612946,PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 12 IPC 1860 U/s: 363 ,Yamanappa Mang   (PSI),2646807.0,,142500133,"INDIRA NAGAR  CHIKKODI, INDIRA NAGAR  CHIKKODI",TOWARDS  EAST SIDE 1.5 KM,CHIKODI TOWN BEAT 3,HOSAPETHAGALLI,0,0,0,1,0,0,0,0,0,0,2,0,2022000044,1478,10444147820220039,1
Belagavi Dist,Chikkodi PS,0063/2022,1,2022,3,2022-03-28 09:00:00.000,2022-03-28 09:01:00.000,2022-03-29 18:15:00.000,29/03/2022,Heinous,Pending Trial,Written,POCSO,Rape,16.344829,74.533689,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 17,4,6 IPC 1860 U/s: 376(1),376(N),109,363,376(2) ",RAJU RAVSAB PATIL   (PI),1898602.0,,126000025,"AP-WADRAL, AP-WADRAL",TO WARDS 15 KM SOUTH SIDE,BEAT14,WADRAL,0,0,0,1,0,0,1,2,2,4,5,0,2022000076,1478,10444147820220063,1
Belagavi Dist,Chikkodi PS,0086/2022,1,2022,4,2022-04-23 10:30:00.000,2022-04-23 10:31:00.000,2022-04-29 18:30:00.000,29/04/2022,Heinous,Pending Trial,Written,POCSO,Rape,16.361905,74.52007,"IPC 1860 U/s: 363,344,323,376(2)(n) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 6,4 IPC 1860 U/s: 201 ",RAJU RAVSAB PATIL   (PI),1898602.0,,126000025,"AP-BIDAROLLI, AP-BIDAROLLI",TO WARDS SOUTH SIDE 15 KM,BEAT 11,BIDAROLLI,0,0,0,1,0,0,0,1,0,1,1,0,2022000100,1478,10444147820220086,1
Belagavi Dist,Chikkodi PS,0144/2022,1,2022,6,2022-06-25 13:00:00.000,2022-06-25 13:01:00.000,2022-06-28 17:15:00.000,28/06/2022,Heinous,Pending Trial,Written,POCSO,Rape,16.350528,74.733837,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 17,4,14,6 The Scheduled Castes and the Scheduled Tribes (Prevention of Atrocities) Amendment Bill, 2015 U/s: 3(2)(va) IPC 1860 U/s: 376(2)(n),109,212,363 The Scheduled Castes and the Scheduled Tribes (Prevention of Atrocities) Amendment Bill, 2015 U/s: 3(2)(V) ",BASAVARAJ FAKIRAPPA YALIGAR (Dy.SP),1866853.0,,29600044,"KABBUR VILLAGE, KABBUR VILLAGE",TO WARDS EAST SIDE 25 KM,KABBU OP BEAT NO 01,KABBUR,0,0,0,1,0,0,0,1,0,1,2,0,2022000164,1478,10444147820220144,1
Belagavi Dist,Chikkodi PS,0145/2022,1,2022,6,2022-06-30 15:30:00.000,2022-06-30 15:31:00.000,2022-06-30 22:00:00.000,30/06/2022,Heinous,Pending Trial,Written,POCSO,Rape,16.368304,74.572989,"IPC 1860 U/s: 363,376(1),376(2),376(N) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 IPC 1860 U/s: 376(2)(I) ",RAJU RAVSAB PATIL   (PI),1898602.0,,126000025,"KAROSHI VILLAGE, KAROSHI VILLAGE",8 KMS TO WARDS EAST SIDE,BEAT 19,KAROSHI,0,0,0,1,0,0,1,1,0,1,1,0,2022000166,1478,10444147820220145,1
Belagavi Dist,Chikkodi PS,0246/2022,1,2022,11,2022-11-12 20:30:00.000,2022-11-12 20:31:00.000,2022-11-13 20:15:00.000,13/11/2022,Heinous,Pending Trial,Written,POCSO,Rape,16.309332,74.758892,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 17,18,4,6 IPC 1860 U/s: 109,34,376,363 ",RAJU RAVSAB PATIL   (PI),1898602.0,,126000025,"JAGANUR  VILLAGE LIMITS, JAGANUR  VILLAGE LIMITS",TOWARDS 25 KMS EAST SIDE,KABBUR OP BEAT NO 02,MIRAPURAHATTI,0,0,0,1,0,0,1,2,0,2,2,0,2022000303,1478,10444147820220246,1
Belagavi Dist,Chikkodi PS,0261/2022,1,2022,12,2022-12-10 15:00:00.000,2022-12-10 15:01:00.000,2022-12-11 18:00:00.000,11/12/2022,Non Heinous,Abated,Written,POCSO,Others,16.367442,74.580255,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 8,18 ",Basagoud S Nerli   (PSI),3191211.0,,147000072,"Near Urdu School, Near Urdu School",06 km towards south,BEAT 19,KAROSHI,0,0,0,1,0,0,1,0,0,0,1,0,2022000320,1478,10444147820220261,1
Belagavi Dist,Chikkodi PS,0269/2022,1,2022,12,2022-12-21 23:00:00.000,2022-12-21 23:01:00.000,2022-12-25 18:15:00.000,25/12/2022,Heinous,Pending Trial,Written,POCSO,Rape,16.394489,74.630358,"IPC 1860 U/s: 363,376(2)(n) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(2)(v-a) ",BASAVARAJ FAKIRAPPA YALIGAR (Dy.SP),1866853.0,,29600044,"UMARANI VILLAGE LIMITTS, UMARANI VILLAGE LIMITTS",TO WARDS EAST SIDE 7 KM,BEAT 24,UMARANI,0,0,0,1,0,0,0,1,0,1,1,0,2022000331,1478,10444147820220269,1
Belagavi Dist,Chikkodi PS,0016/2023,1,2023,1,2022-10-04 21:30:00.000,2022-10-04 21:31:00.000,2023-01-24 00:30:00.000,24/01/2023,Heinous,Pending Trial,Written,POCSO,Rape,16.344439,74.649548,"IPC 1860 U/s: 376(2)(n),376(1) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 6,4 IPC 1860 U/s: 376(2)(I) ",SOMSHEKHAR JUTTAL  (PI),1845408.0,,116400001,"DONAWAD VILLAGE, DONAWAD VILLAGE",TO WARDS EAST SIDE 18 KM,BEAT 35,DONAWAD,0,0,0,1,0,0,1,1,0,1,1,0,2023000019,1478,10444147820230016,1
Belagavi Dist,Chikkodi PS,0126/2023,1,2023,5,2023-05-30 15:30:00.000,2023-05-30 15:31:00.000,2023-05-31 20:45:00.000,31/05/2023,Heinous,Pending Trial,Written,POCSO,Rape,0.0,0.0,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 3 IPC 1860 U/s: 363 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,17 IPC 1860 U/s: 212,376(2)(I) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 6 ",RAJU RAVSAB PATIL   (PI),1898602.0,,126000025,"BELAKUD VILLAGE LIMITS, BELAKUD VILLAGE LIMITS",12 K M TOWORDS EAST SIDE,BEAT 25,BELAKUD,0,0,0,1,0,0,1,1,0,1,2,0,2023000178,1478,10444147820230126,0
Belagavi Dist,Chikkodi PS,0168/2023,1,2023,7,2022-05-04 00:01:00.000,2022-05-04 00:05:00.000,2023-07-31 18:00:00.000,31/07/2023,Heinous,Pending Trial,,POCSO,Rape,16.48758,74.572838,"CHILD MARRIAGE RESTRAINT ACT U/s: 11,9,10 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 17,4,6 IPC 1860 U/s: 376(2)(n),34 ",VISHVANATH CHOUGULE   (PI),2153857.0,,7200053,"Nagaral Village Limits, Nagaral Village Limits",Towards North 15 km,BEAT 7,NAGARAL,0,0,0,1,0,0,8,1,0,1,8,0,2023000260,1478,10444147820230168,1
Belagavi Dist,Chikkodi PS,0175/2023,1,2023,8,2023-08-02 18:30:00.000,2023-08-02 19:00:00.000,2023-08-03 18:45:00.000,03/08/2023,Heinous,Pending Trial,Others,POCSO,Rape,16.349243,74.726558,"CHILD MARRIAGE RESTRAINT ACT U/s: 9,10 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 IPC 1860 U/s: 376(2)(n),363,34 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 17,18 CHILD MARRIAGE RESTRAINT ACT U/s: 11 ",VISHVANATH CHOUGULE   (PI),2153857.0,,7200053,"KABBUR LIMITS, KABBUR LIMITS",EAST TOWARDS 18 KM,KABBU OP BEAT NO 01,KABBUR,0,0,0,1,0,0,0,3,2,5,5,0,2023000267,1478,10444147820230175,1
Belagavi Dist,Chikkodi PS,0187/2023,1,2023,8,2023-03-16 17:30:00.000,2023-03-16 17:31:00.000,2023-08-18 14:15:00.000,18/08/2023,Heinous,Pending Trial,Written,POCSO,Rape,16.261507,74.390836,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 IPC 1860 U/s: 376(2)(I),506,363 ",VISHVANATH CHOUGULE   (PI),2153857.0,,7200053,"JODAKURALI VIILLAGE LIMITS, JODAKURALI VIILLAGE LIMITS",TO WARDS EAST SIDE 12 KM,BEAT 27,JODAKURALI,0,0,0,1,0,0,1,1,0,1,1,0,2023000295,1478,10444147820230187,1
Belagavi Dist,Chikkodi PS,0212/2023,1,2023,9,2021-01-01 00:00:00.000,2021-01-01 00:01:00.000,2023-09-18 14:30:00.000,18/09/2023,Heinous,Pending Trial,Written,POCSO,Rape,16.368866,74.575436,"INFORMATION TECHNOLOGY ACT 2008 U/s: 66(E),67 (B) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 IPC 1860 U/s: 376(2)(I),506,384 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 12 INFORMATION TECHNOLOGY  ACT 2000 U/s: 67(B),66(E) ",VISHVANATH CHOUGULE   (PI),2153857.0,,7200053,"KAROSHI, KAROSHI",7 K M TOWIRDS SOUTH SIDE,BEAT 20,KAROSHI,0,0,0,1,0,0,1,1,0,1,1,0,2023000344,1478,10444147820230212,1
Belagavi Dist,Chikkodi PS,0222/2023,1,2023,10,2023-04-02 14:00:00.000,2023-04-16 15:00:00.000,2023-10-01 21:00:00.000,01/10/2023,Heinous,Pending Trial,Written,POCSO,Rape,16.429162,74.587953,"IPC 1860 U/s: 376(2)(I) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 IPC 1860 U/s: 450,376(3) ",VISHVANATH CHOUGULE   (PI),2153857.0,,7200053,"in the house of victims Grandmother, in the house of victims Grandmother",10 km towards east,BEAT 27,JODAKURALI,0,0,0,1,0,0,1,1,0,1,1,0,2023000359,1478,10444147820230222,1
Belagavi Dist,Chikkodi PS,0286/2023,1,2023,12,2023-12-16 10:30:00.000,2023-12-16 10:31:00.000,2023-12-17 21:15:00.000,17/12/2023,Non Heinous,False Case,Written,POCSO,Others,16.436327,74.592415,"IPC 1860 U/s: 323,504,34,341,506,354(B),354(A) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 8,17 ",SACHINKUMAR TIMMANNA DASARADDI (PSI),2920531.0,,7300102,"BUDDA NAGAR CHIKKODI, BUDDA NAGAR CHIKKODI",TO WORDS EAST SIDE,CHIKODI TOWN BEAT 02,FUL GALLI,0,0,0,1,0,0,2,0,0,0,0,0,2023000457,1478,10444147820230286,1
Belagavi Dist,Chikkodi PS,0024/2024,1,2024,2,2024-02-06 13:30:00.000,2024-02-06 13:31:00.000,2024-02-07 14:15:00.000,07/02/2024,Non Heinous,Under Investigation,Written,POCSO,Others,16.420487,74.587875,"IPC 1860 U/s: 363,511 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 8,12 ",S C MATHAPATI   (ASI),900490911.0,,146300027,"GOVERMENT LOVER PRIMER SCHOOL VIDYANAGAR CHIKKODI, GOVERMENT LOVER PRIMER SCHOOL VIDYANAGAR CHIKKODI",TO WORDS EAST SIDE 2 KM,CHIKODI TOWN BEAT 1,AMBEDKAR NAGAR CHIKODI,0,0,0,1,0,0,0,0,0,0,0,0,2024000033,1478,10444147820240024,1
Belagavi Dist,Doddawad PS,0081/2017,1,2017,10,2017-10-21 14:29:00.000,2017-10-21 14:30:00.000,2017-10-22 22:10:00.000,22/10/2017,Heinous,Convicted,Written,POCSO,Rape,0.0,0.0,"IPC 1860 U/s: 376 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 ",RAGHAVENDRA BASAVANTAPPA HAVALDAR (PI),1895557.0,,28900172,"AT-BELAVADI, AT-BELAVADI",WEST 7 KM,07,PATTIHAL KB,0,0,0,1,0,0,1,1,0,1,1,1,2017000095,1467,10444146720170081,0
Belagavi Dist,Doddawad PS,0021/2020,1,2020,4,2020-04-13 14:59:00.000,2020-04-13 15:00:00.000,2020-04-14 21:35:00.000,14/04/2020,Non Heinous,Pending Trial,Written,POCSO,Others,15.718109,74.924027,"IPC 1860 U/s: 366(A),342,34 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,18,8,12 ",ANAND CHANDRU KYARAKATTI (PSI),2725670.0,,28900647,"AT-BUDARAKATTI VILLAGE, AT-BUDARAKATTI VILLAGE",SOUTH 12 KMS,13,BUDRAKATTI,0,0,0,1,0,0,2,2,0,2,2,0,2020000039,1467,10444146720200021,1
Belagavi Dist,Doddawad PS,0102/2020,1,2020,12,2020-12-09 13:00:00.000,2020-12-09 17:00:00.000,2020-12-11 21:00:00.000,11/12/2020,Heinous,Pending Trial,Written,POCSO,Rape,0.0,0.0,"IPC 1860 U/s: 376,323,504,506,34 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(2)(V) Scheduled Castes and Scheduled Tribes (Prevention of Atrocities) Amendment Ordinance 2014 U/s: 3(1)(r)(s) ",SHIVANAND  KATAGI (Dy.SP),2794426.0,,60500132,"KHODHANAPUR VILLEGE HOSAKERI NEAR, KHODHANAPUR VILLEGE HOSAKERI NEAR",WEST 15 KM,09,KHODANPUR,0,0,0,2,0,0,4,1,0,1,4,0,2020000161,1467,10444146720200102,0
Belagavi Dist,Doddawad PS,0104/2021,1,2021,10,2021-10-27 14:00:00.000,2021-10-27 18:00:00.000,2021-10-28 15:00:00.000,28/10/2021,Non Heinous,Pending Trial,Written,POCSO,Others,15.717717,74.913436,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 8,12 IPC 1860 U/s: 342,366(A) ",GAJANAN KAREPPA NAIK   (PI),2511163.0,,68300195,"At-Belavadi, At-Belavadi",Towarads PS West 07,05,SIDDASAMUDRA,0,0,0,1,0,0,1,1,0,1,1,0,2021000154,1467,10444146720210104,1
Belagavi Dist,Doddawad PS,0025/2022,1,2022,3,2022-03-30 19:59:00.000,2022-03-30 20:00:00.000,2022-03-31 01:15:00.000,31/03/2022,Non Heinous,Pending Trial,Written,POCSO,Others,15.678989,74.96429,"IPC 1860 U/s: 354(A) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 12,8 ",GAJANAN KAREPPA NAIK   (PI),2511163.0,,68300195,"Near Chandaragiyavar Oni At: Doddawad, Near Chandaragiyavar Oni At: Doddawad",Towards East 0.5 KM,01,DODAWAD,0,0,0,1,0,0,1,1,0,1,1,0,2022000030,1467,10444146720220025,1
Belagavi Dist,Doddawad PS,0044/2022,1,2022,5,2022-04-06 17:30:00.000,2022-04-10 00:00:00.000,2022-05-22 13:15:00.000,22/05/2022,Heinous,Pending Trial,Written,POCSO,Rape,15.665265,74.966291,"IPC 1860 U/s: 366(A),376,506 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 IPC 1860 U/s: 376(2)(n) ",Mahantesh V Hosapeti   (PI),1635861.0,,29700034,"Near Basavanna Temple Maddi At: Doddawad, Near Basavanna Temple Maddi At: Doddawad",Towards South 3 km,02,BELAVADI,0,0,0,1,0,0,1,1,0,1,1,0,2022000055,1467,10444146720220044,1
Belagavi Dist,Doddawad PS,0048/2022,1,2022,5,2021-07-30 21:00:00.000,2022-04-06 00:00:00.000,2022-05-26 12:20:00.000,26/05/2022,Heinous,Pending Trial,Written,POCSO,Rape,15.750418,74.93446,"IPC 1860 U/s: 366(A),376(2)(n) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 ",Mahantesh V Hosapeti   (PI),1635861.0,,29700034,"Complaint House At: Budihal, Complaint House At: Budihal",Towards North 12 km,21,BUDIHAL,0,1,0,1,0,0,1,1,0,1,1,0,2022000061,1467,10444146720220048,1
Belagavi Dist,Doddawad PS,0083/2023,1,2023,7,2022-01-02 13:00:00.000,2022-01-02 13:01:00.000,2023-07-31 23:45:00.000,31/07/2023,Heinous,Pending Trial,Written,POCSO,Rape,15.704234,74.855618,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4 IPC 1860 U/s: 376,366(A) ",Mahantesh V Hosapeti   (PI),1635861.0,,29700034,"Accused House At: Savatagi, Accused House At: Savatagi",Towards West 15 km,24,SAVATAGI,0,0,0,1,0,0,1,1,0,1,1,0,2023000115,1467,10444146720230083,1
Belagavi Dist,Ghataprabha PS,0084/2016,1,2016,3,2016-03-08 03:00:00.000,2016-03-08 13:00:00.000,2016-03-17 23:45:00.000,17/03/2016,Heinous,Convicted,Written & Organised,POCSO,Rape,0.0,0.0,"IPC 1860 U/s: 376(2)(f),376(2)(I),307,504,506 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 ",BHARAMAPPA LOKAPUR  (PI),1737815.0,,31100006,"Tukkanatti Limits, Tukkanatti Limits",North Towadrs 17 Km,5,KALLOLLI,0,1,0,1,0,0,1,1,0,1,1,1,2016000091,1460,10444146020160084,0
Belagavi Dist,Ghataprabha PS,0249/2017,1,2017,8,2015-01-01 00:00:00.000,2015-01-01 00:01:00.000,2017-08-18 17:30:00.000,18/08/2017,Heinous,Dis/Acq,Written,POCSO,Rape,0.0,0.0,"IPC 1860 U/s: 366(A),376(2)(I),344 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 ",Venkatesh Shivashankrappa Murnal (PI),1962813.0,,40800164,"At Shindikurbet, At Shindikurbet",East 5 km,16,SHINDIKURABET,0,0,0,1,0,0,1,1,0,1,1,0,2017000275,1460,10444146020170249,0
