District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Mysuru City,Metagalli PS,0058/2019,1,2019,6,2019-06-16 22:30:00.000,2019-06-16 22:35:00.000,2019-06-17 18:30:00.000,17/06/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.352,76.624604,"IPC 1860 U/s: 324,504,506,326 ",DEVADAS   (ASI),976612,,4200007,"In Front of Kalparuksha wine store,, In Front of Kalparuksha wine store,",Towards North-West,BEAT NO 3,Hebbal,1,0,0,0,0,0,1,0,0,0,1,0,2019000143,42,10973004220190058,0
Mysuru City,Udayagiri PS,0207/2023,1,2023,12,2023-12-03 17:00:00.000,2023-12-03 17:01:00.000,2023-12-05 13:00:00.000,05/12/2023,Non Heinous,Under Investigation,Oral,CASES OF HURT,Simple Hurt ,12.320133,76.682586,"IPC 1860 U/s: 341,324,504,506,34 ",GURUMALLAIAH M   (ASI),1282279,,5100013,"NEAR KERE, NEAR KERE",0.5 K M TOWARDS SOUTH EAST,4,GOUSIYA NAGARA,1,0,0,0,0,0,3,0,0,0,0,0,2023000384,55,10973005520230207,0
Mysuru City,Nazarbad PS,0138/2023,1,2023,11,2023-11-03 01:15:00.000,2023-11-03 01:30:00.000,2023-11-04 19:00:00.000,04/11/2023,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,12.123456,75.123456,"IPC 1860 U/s: 341,323,324,506,34 ",SIDDABAIMAMADAPUR   (PSI),2796470,,4700053,"NEAR BRIDGE, M.G. ROAD, NEAR BRIDGE, M.G. ROAD",3 KM TOWARDS SOUTH,BEAT NO 2,ITTIGEGUDU,1,0,0,0,0,0,4,0,0,0,0,0,2023000197,54,10973005420230138,-1
Mysuru City,Udayagiri PS,0187/2019,1,2019,8,2019-08-10 09:30:00.000,2019-08-10 22:00:00.000,2019-08-11 17:30:00.000,11/08/2019,Non Heinous,Pending Trial,Others,CASES OF HURT,Simple Hurt ,12.328881,76.679772,"IPC 1860 U/s: 341,323,324,504,34 ",DEVARAJU S P   (ASI),1285608,,5000008,"NEAR MOHAMMADIYA MASJID CROSS,, NEAR MOHAMMADIYA MASJID CROSS,",0.5 K M TOWARDS NORTH,5,SHANTHI NAGARA,1,0,0,0,0,0,4,0,0,0,3,0,2019000321,55,10973005520190187,0
Mysuru City,Udayagiri PS,0228/2019,1,2019,10,2019-09-01 15:00:00.000,2019-09-03 09:00:00.000,2019-10-13 18:30:00.000,13/10/2019,Non Heinous,Compounded,Others,CASES OF HURT,Simple Hurt ,12.328159,76.67969,"IPC 1860 U/s: 341,323,324,504,34 ",DEVARAJU S P   (ASI),1285608,,5000008,"BEHIND BANUMAIAH SCHOOL ROAD, BEHIND BANUMAIAH SCHOOL ROAD",1 KM TOWARDS WEST,1,A.G.BLOCK,0,0,1,0,0,0,9,0,0,0,4,0,2019000369,55,10973005520190228,0
Mysuru City,Narasimharaja PS,0156/2021,1,2021,8,2021-08-04 20:00:00.000,2021-08-04 20:20:00.000,2021-08-07 15:30:00.000,07/08/2021,Non Heinous,Convicted,Judicial/Magistrate reference,CASES OF HURT,Simple Hurt ,12.333743,76.662613,"IPC 1860 U/s: 323,504,506,34 ",LAXMIKANTH K TALAWAR   (PI),18955516,,90100013,"IN FRONT OF NO. 94, NGO COLONY, 1ST CROSS,, IN FRONT OF NO. 94, NGO COLONY, 1ST CROSS,",1/2 KM TOWARDS SOUTH WEST.,5,Subash Nagar,1,1,0,0,0,0,4,0,0,0,4,4,2021000198,41,10973004120210156,0
Mysuru City,V.V. Puram PS,0033/2021,1,2021,6,2021-06-01 21:30:00.000,2021-06-01 22:00:00.000,2021-06-05 11:00:00.000,05/06/2021,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,12.338569,76.625441,"IPC 1860 U/s: 324,504,506,34 ",RADHA M   (PSI),2569963,,4400195,"NO11,4TH CROSS,NANDAGOKULA, NO11,4TH CROSS,NANDAGOKULA",TOWARDS 1 KM WEST,Beat 5 Gokulam 3rd Stage,Gokulam Third Stage Nandagokula,1,0,0,0,0,0,4,2,0,2,2,0,2021000044,44,10973004420210033,0
Mysuru City,Narasimharaja PS,0208/2020,1,2020,12,2020-12-19 19:50:00.000,2020-12-19 21:00:00.000,2020-12-20 13:30:00.000,20/12/2020,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,12.352113,76.648974,"IPC 1860 U/s: 323,324,504,506,34 ",RAJU S   (PSI),2117941,,4400175,"HOUSE NO.208 NEAR, HOUSE NO.208 NEAR",1.5 KM TOWARDS NORTH,4,KESARE,1,0,0,0,0,0,4,0,0,0,4,0,2020000259,41,10973004120200208,0
Mysuru City,Metagalli PS,0038/2021,1,2021,4,2021-04-11 19:00:00.000,2021-04-11 19:15:00.000,2021-04-18 12:00:00.000,18/04/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.347961,76.625755,"IPC 1860 U/s: 323,504,506,427 ",RAMESH H B   (ASI),1247324,,4400114,"Infront Of Manandir Juwelerry Shop, Infront Of Manandir Juwelerry Shop",Towards 1 KM West,BEAT NO 3,Hebbal,1,0,0,0,0,0,1,0,0,0,1,0,2021000041,42,10973004220210038,0
Mysuru City,Krishnaraja PS,0127/2019,1,2019,12,2019-12-13 18:00:00.000,2019-12-13 18:01:00.000,2019-12-13 21:30:00.000,13/12/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.304636,76.650788,"IPC 1860 U/s: 323,324,504,506,34 ",DEVARAJU R   (ASI),1283428,,5700014,"1ST FLOOR, SUPRIYA HOTEL, KSHETRAIAH ROAD,, 1ST FLOOR, SUPRIYA HOTEL, KSHETRAIAH ROAD,",TOWARDS 1KM OF NORTH,BEAT 1,CHELUVAMBA AGRAHARA,1,0,0,0,0,0,3,3,0,3,3,0,2019000235,46,10973004620190127,0
Mysuru City,Vidyaranyarpuram PS,0015/2024,1,2024,3,2024-03-01 20:00:00.000,2024-03-01 20:10:00.000,2024-03-02 18:45:00.000,02/03/2024,Non Heinous,Under Investigation,Written,CASES OF HURT,Simple Hurt ,12.26378,76.6446,"IPC 1860 U/s: 324,323,504,34 ",POOJA HATTARAKI S   (WPSI),2790188.0,,5300090,"NEAR NACHANAHALLI BUS STAND, NEAR NACHANAHALLI BUS STAND",1.5 KM TOWARDS TO WEST,Beat 5,janatha badavane,2,0,0,0,0,0,3,0,0,0,0,0,2024000055,47,10973004720240015,0
Mysuru City,Narasimharaja PS,0065/2019,1,2019,4,2019-04-11 22:30:00.000,2019-04-11 22:40:00.000,2019-04-12 12:30:00.000,12/04/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,12.330641,76.64747,"IPC 1860 U/s: 324,323,504,506,34 ",UMESH P   (ASI),979682.0,,5100073,"KUMARS THE WHITE HOUSE ( SUJATHA HOTEL), KUMARS THE WHITE HOUSE ( SUJATHA HOTEL)",2.5 KM TOWARDS WEST,7,Anegundi Road,1,0,0,0,0,0,0,6,0,6,6,0,2019000147,41,10973004120190065,0
Mysuru City,Metagalli PS,0019/2020,1,2020,2,2020-02-07 22:15:00.000,2020-02-07 22:30:00.000,2020-02-08 12:15:00.000,08/02/2020,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,12.345838,76.636598,"IPC 1860 U/s: 323,324,504,506,34,307 ",MALLESH.A   (PI),1962736.0,,5800038,"Chandrakala Reddy Bar, Chandrakala Reddy Bar",Towards 2 KM East,BEAT NO 1,METAGALLI,2,0,0,0,0,0,4,0,0,0,4,0,2020000021,42,10973004220200019,0
Mysuru City,Saraswathipuram PS,0080/2023,1,2023,5,2023-05-20 18:30:00.000,2023-05-20 19:00:00.000,2023-05-20 21:45:00.000,20/05/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.301642,76.600964,"IPC 1860 U/s: 341,323,149,34 ",SHIVANAGOUDA G PATIL   (PSI),2337490.0,,56600442,"Sky Bar & Restorent, Bogadi Ring Road, Sky Bar & Restorent, Bogadi Ring Road",About 03 km West from the Ps,8,niveditha nagara,1,0,0,0,0,0,3,3,0,3,3,0,2023000131,50,10973005020230080,0
Mysuru City,Mandi PS,0001/2024,1,2024,1,2024-01-01 14:00:00.000,2024-01-01 15:00:00.000,2024-01-02 14:30:00.000,02/01/2024,Non Heinous,Under Investigation,Others,CASES OF HURT,Simple Hurt ,12.338631,76.64363,"IPC 1860 U/s: 323,324,504,506,34 ",Rangaswamy N V   (PSI),2199164.0,,26600069,"Gumnam shahi gudda, Gumnam shahi gudda",3km towards north,BEAT NO 8,VANDE MATARAM NAGARA,2,0,0,0,0,0,1,0,0,0,0,0,2024000002,40,10973004020240001,0
Mysuru City,Alanahally PS,0036/2021,1,2021,4,2021-04-18 12:00:00.000,2021-04-18 12:10:00.000,2021-04-19 12:30:00.000,19/04/2021,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,12.309434,76.70272,"IPC 1860 U/s: 324,504,506 ",SREEDHARA M   (HC),1838649.0,,5500065,"DIL KUSH TEA STALL, NEAR M PRO HOTEL, DIL KUSH TEA STALL, NEAR M PRO HOTEL",TOWARDS 0.5KM NORTH,1STBEAT,YARAGANAHALLI,1,0,0,0,0,0,1,1,0,1,1,0,2021000045,2174,10973217420210036,0
Mysuru City,Vidyaranyarpuram PS,0032/2020,1,2020,5,2020-05-06 23:00:00.000,2020-05-06 23:15:00.000,2020-05-07 10:30:00.000,07/05/2020,Non Heinous,Convicted,Written,CASES OF HURT,Simple Hurt ,12.259646,76.631662,"IPC 1860 U/s: 324,504,34,506 ",Rangaswamy N V   (PSI),2199164.0,,26600069,"INFRONT OF NO 20, SRIRAMPURA, INFRONT OF NO 20, SRIRAMPURA",2 KMS TOWARDS WEST,Beat 8,MAHADEVAPURA A Block,1,1,0,0,0,0,3,0,0,0,3,3,2020000044,47,10973004720200032,0
Mysuru City,Vidyaranyarpuram PS,0036/2020,1,2020,6,2020-05-31 19:00:00.000,2020-05-31 20:30:00.000,2020-06-02 18:00:00.000,02/06/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.264703,76.638471,"IPC 1860 U/s: 323,324,504,427,34 ",Rangaswamy N V   (PSI),2199164.0,,26600069,"INFRONT OF DOOR NO 122/1, 2nd CROSS, INFRONT OF DOOR NO 122/1, 2nd CROSS",2 KMS TOWARDS WEST,Beat 5,janatha badavane,1,1,0,0,0,0,5,0,0,0,5,0,2020000050,47,10973004720200036,0
Mysuru City,Krishnaraja PS,0109/2019,1,2019,10,2019-10-15 23:00:00.000,2019-10-15 23:30:00.000,2019-10-17 12:30:00.000,17/10/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.30098,76.653035,"IPC 1860 U/s: 324,323,384,34 ",MAHAVEER  BILAGI (PSI),2797947.0,,5100085,"NEAR PATASHALA CIRCLE 100 FEET ROAD, NEAR PATASHALA CIRCLE 100 FEET ROAD",TOWARDS 1.0 KMS NORTH EAST,BEAT 2,CHAMARAJA DOUBLE ROAD,1,0,0,0,0,0,2,2,0,2,2,0,2019000209,46,10973004620190109,0
Mysuru City,Mandi PS,0008/2020,1,2020,1,2020-01-25 11:30:00.000,2020-01-25 13:00:00.000,2020-01-25 16:00:00.000,25/01/2020,Non Heinous,Pending Trial,Others,CASES OF HURT,Simple Hurt ,12.342463,76.646439,"IPC 1860 U/s: 324,384,504,506,341,323 ",VISHWANATHA K   (PSI),2688011.0,,5300088,"BALAJI BAR, NEAR SRINIVASA CIRCLE, BALAJI BAR, NEAR SRINIVASA CIRCLE",1.5 KM TOWARDS NORTH,BEAT NO 8,VANDE MATARAM NAGARA,1,0,0,0,0,0,1,1,0,1,1,0,2020000014,40,10973004020200008,0
Mysuru City,Lashkar PS,0067/2021,1,2021,10,2021-10-06 02:30:00.000,2021-10-06 02:35:00.000,2021-10-06 14:30:00.000,06/10/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,12.311203,76.657504,"IPC 1860 U/s: 143,323,324,504,506,149,34 ",ANILKUMAR NAGAPP WANNUR (PSI),2796355.0,,4100112,"Room No. 101, Abhishek Lodge, Room No. 101, Abhishek Lodge",Towards 500 Mtrs South from PS,BEAT 03,HALLADAKERI,2,0,0,0,0,0,3,0,0,0,3,0,2021000093,53,10973005320210067,0
