District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Kagwad PS,0073/2020,1,2020,6,2020-06-08 08:30:00.000,2020-06-08 08:31:00.000,2020-06-08 13:00:00.000,08/06/2020,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.691697,74.72218,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,180,5,3 ",HANAMANT DHARMATTI LAKKAPPA  (PSI),2481353,,155900057,"KAGWAD TOWN LIMITS, KAGWAD TOWN LIMITS",01 KM TOWARDS EAST,02 KAGWAD,KAGWAD VILLAGE,2,0,0,0,0,0,2,1,0,1,2,0,2020000093,1486,10444148620200073,3
Belagavi Dist,Gokak Rural PS,0059/2022,1,2022,4,2022-04-03 15:50:00.000,2022-04-03 15:52:00.000,2022-04-03 19:15:00.000,03/04/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.197096,74.883245,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181,5,3,146 ",F K GURANAGAOUDAR   (ASI),611.0,,32300009,"Melavanki village limits, Melavanki village limits",East 10 KM,Beat No 1,ADIBATTI,1,1,0,0,0,0,3,1,0,1,3,3,2022000082,319,10444031920220059,2
Belagavi Dist,Athani PS,0100/2023,1,2023,3,2023-03-14 21:30:00.000,2023-03-14 21:31:00.000,2023-03-15 10:00:00.000,15/03/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.634367,75.019217,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",MALLIKARJUN N KHOT   (HC),2271115.0,,147800038,"Darur limits Near Ugare House Athani Harugeri Road, Darur limits Near Ugare House Athani Harugeri Road",10 KM Towards South,Darur 09,Darur,10,0,0,0,0,0,1,0,0,0,1,0,2023000116,1485,10444148520230100,4
Belagavi Dist,Nesargi PS,0029/2021,1,2021,5,2021-05-13 08:30:00.000,2021-05-13 08:31:00.000,2021-05-13 19:45:00.000,13/05/2021,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.968393,74.814994,"IPC 1860 U/s: 338,337,279 ",Yallappa  Shigihalli (PSI),2378745.0,,28900641,"AT VANNUR VILLAGE LIMITS NESARGI GOKAK ROAD, AT VANNUR VILLAGE LIMITS NESARGI GOKAK ROAD",TOWARDS NORTH 10 KM,15 Beat,Vannur,2,1,0,0,0,0,2,2,0,2,2,0,2021000045,1465,10444146520210029,0
Belagavi Dist,Nesargi PS,0002/2022,1,2022,1,2022-01-12 11:30:00.000,2022-01-12 11:31:00.000,2022-01-13 11:00:00.000,13/01/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.92793,74.816471,"IPC 1860 U/s: 338,337,279 ",Yallappa  Shigihalli (PSI),2378745.0,,28900641,"AT SOMANATTI VILLAGE LIMITS, AT SOMANATTI VILLAGE LIMITS",TOWARDS EAST 03 KM,21 Beat,Somanatti,1,0,0,0,0,0,1,1,0,1,1,1,2022000003,1465,10444146520220002,0
Belagavi Dist,Kagwad PS,0085/2021,1,2021,5,2021-05-28 11:00:00.000,2021-05-28 11:01:00.000,2021-05-29 17:00:00.000,29/05/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.654766,74.828629,IPC 1860 U/s: 279 ,S G GUTLI   (HC),1656,,30200014,"AT-UGAR KHURD TOWN LIMITS, AT-UGAR KHURD TOWN LIMITS",TOWARDS EAST 18 K.M,14 UGAR KHURDH,UGAR KH,0,0,0,0,0,0,2,1,0,1,2,1,2021000102,1486,10444148620210085,3
Belagavi Dist,Harugeri PS,0120/2019,1,2019,9,2019-09-15 17:00:00.000,2019-09-15 17:01:00.000,2019-09-15 20:30:00.000,15/09/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.443201,74.969623,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",RAMLING  NAIK (ASI),2278860,,28900334,"HARUGERI TOWN LIMITS ATHANI GOKAK ON ROAD, HARUGERI TOWN LIMITS ATHANI GOKAK ON ROAD",2 KM TOWARDS NORTH,Beat 1,HARUGERI,1,0,0,0,0,0,1,1,0,1,1,1,2019000216,2126,10444212620190120,2
Belagavi Dist,Bailahongal PS,0021/2021,1,2021,1,2021-01-25 15:30:00.000,2021-01-25 15:31:00.000,2021-01-26 17:15:00.000,26/01/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.804472,74.74449,"IPC 1860 U/s: 338,337,279 ",SATHENAHALLI.U.H   (PI),167076.0,,11100029,"Bailhongal Belagavi Road, Bailhongal Belagavi Road",02 km away from ps towards west,04 BAILHONGAL TOWN,BAILHONGAL TOWN,2,0,0,0,0,0,1,1,0,1,1,1,2021000037,1464,10444146420210021,0
Belagavi Dist,Yamakanmardi PS,0074/2022,1,2022,3,2022-03-14 19:30:00.000,2022-03-14 19:35:00.000,2022-03-19 13:30:00.000,19/03/2022,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.142663,74.65089,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 ",B V NYAMGOUDA   (PSI),2481433.0,,43300062,"Hidakal Dam Limits Near Gokak Crose, Hidakal Dam Limits Near Gokak Crose",East 15 K.M,BEAT NO 46,H DAM,2,0,0,0,0,0,1,0,0,0,0,0,2022000093,1463,10444146320220074,2
Belagavi Dist,Khanapur PS,0017/2021,1,2021,1,2021-01-23 14:25:00.000,2021-01-23 14:30:00.000,2021-01-24 12:15:00.000,24/01/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.743356,74.20873,"IPC 1860 U/s: 279,337 ",SHARANESH JALIHAL  (PSI),2305888,,44700137,"Near Shiroli, Hemmadaga Khanapur Road, Near Shiroli, Hemmadaga Khanapur Road",About 20 KM Towards South West,BEAT NO 39,DONGARAGAON,3,0,0,0,0,0,1,0,0,0,1,1,2021000024,314,10444031420210017,-1
Belagavi Dist,Soundatti PS,0408/2023,1,2023,11,2023-11-12 21:00:00.000,2023-11-12 21:01:00.000,2023-11-22 18:00:00.000,22/11/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.860651,75.271934,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 177,129 ",Y S AJJANNAVAR   (HC),1365.0,,29800064,"In Inamagovanakoppa Village limits Near National, In Inamagovanakoppa Village limits Near National",30 Km Towards to East,BEAT 31,KALLAPUR,2,0,0,0,0,0,1,1,0,1,1,0,2023000638,1468,10444146820230408,0
Belagavi Dist,Khanapur PS,0121/2022,1,2022,7,2022-06-30 22:00:00.000,2022-06-30 22:01:00.000,2022-07-01 21:45:00.000,01/07/2022,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.432319,74.547324,IPC 1860 U/s: 279 ,N.K.PATIL.   (ASI),2275311,,28900353,"Near Suvathwadi Cross, Ramnagar-Alnavar Road, Near Suvathwadi Cross, Ramnagar-Alnavar Road",About 30 KM Towards South,BEAT NO 44,SUWATAWADI,1,0,0,0,0,0,1,0,0,0,1,1,2022000148,314,10444031420220121,-1
Belagavi Dist,Ankali PS,0006/2019,1,2019,1,2019-01-13 17:35:00.000,2019-01-13 17:36:00.000,2019-01-14 15:30:00.000,14/01/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.485386,74.617165,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",S A HALANI   (HC),1244,,148600027,"AT ANKALI VILLAGE, AT ANKALI VILLAGE",01 KM TOWARDS NORTH,00,ANKALI,1,0,0,0,0,0,1,1,0,1,1,1,2019000008,2011,10444201120190006,1
Belagavi Dist,Mudalgi PS,0147/2022,1,2022,10,2022-10-19 17:40:00.000,2022-10-19 17:41:00.000,2022-10-20 14:15:00.000,20/10/2022,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.369704,75.001994,"IPC 1860 U/s: 279,337 ",H.Y.Baladandi   (PSI),2277059.0,,39900043,"HALLUR VILLAGE LIMITS GANDHI NAGAR, HALLUR VILLAGE LIMITS GANDHI NAGAR",TOWARD,2 Beat,Hallur Village,0,1,0,0,0,0,2,2,0,2,2,2,2022000179,1458,10444145820220147,2
Belagavi Dist,Kagwad PS,0116/2019,1,2019,9,2019-09-12 05:30:00.000,2019-09-12 05:31:00.000,2019-09-16 12:00:00.000,16/09/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.729895,74.81863,"IPC 1860 U/s: 338,337,279 ",R S VANTAGUDI   (HC),900491227,,148500038,"MANGASULI VILLAGE LIMITS, MANGASULI VILLAGE LIMITS",12 m towards east,27 MANGSULI,MANSULLI,2,0,0,0,0,0,1,1,0,1,1,1,2019000197,1486,10444148620190116,3
Belagavi Dist,Hukkeri PS,0091/2019,1,2019,9,2019-08-27 13:30:00.000,2019-08-27 13:31:00.000,2019-09-01 18:30:00.000,01/09/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.238423,74.633374,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 ",KALAVATI IRAPPA CHAJAGOUD (WHC),1998213,,146400056,"INFRONT FIREOFFICE BUSTOP HUKKERI-GHATAPRABHA ROAD, INFRONT FIREOFFICE BUSTOP HUKKERI-GHATAPRABHA ROAD",3 KM TOWARDS EAST,02,YALLIMUNNOLI,0,0,1,0,0,0,1,1,0,1,1,0,2019000178,1461,10444146120190091,2
Belagavi Dist,Katkol PS,0063/2022,1,2022,3,2022-03-31 08:15:00.000,2022-03-31 08:16:00.000,2022-03-31 21:15:00.000,31/03/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.03355,75.122539,"IPC 1860 U/s: 338,337,279 ",B M VIRKTMATH   (ASI),549506,,147200008,"M CHANDARAGI VILLAGE LIMITS BELAGAVI BAGALAKOT, M CHANDARAGI VILLAGE LIMITS BELAGAVI BAGALAKOT",14 KMS TOWORDS NORTH,BEAT 02,K CHANDARAGI,5,0,0,0,0,0,1,0,0,0,1,1,2022000079,1473,10444147320220063,0
Belagavi Dist,Chikkodi PS,0052/2021,1,2021,3,2021-03-18 13:30:00.000,2021-03-18 13:31:00.000,2021-03-19 17:30:00.000,19/03/2021,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.425734,74.577597,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,180,5,3,146,196 ",ASHOK T KULLUR   (PSI),549301.0,,147800008,"Nippani Mudhol Road Near Chikkodi Road Cross, Nippani Mudhol Road Near Chikkodi Road Cross",25 K M Towords East Side,KABBU OP BEAT NO 01,KABBUR,2,0,0,1,0,0,3,1,0,1,3,0,2021000065,1478,10444147820210052,1
Belagavi Dist,Kulgod PS,0012/2022,1,2022,1,2022-01-20 18:30:00.000,2022-01-20 18:31:00.000,2022-01-22 12:30:00.000,22/01/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.196162,75.008423,"IPC 1860 U/s: 338,279 ",G S PATIL   (PSI),2512124,,123300118,"Kulgod-Sanganakeri Road, Kulgod-Sanganakeri Road",Towards West 9 Kms From PS,BEAT NO 7,SUNADHOLI,2,0,0,0,0,0,1,1,0,1,1,1,2022000015,1459,10444145920220012,2
Belagavi Dist,Aigali PS,0105/2020,1,2020,8,2020-08-19 19:30:00.000,2020-08-19 19:31:00.000,2020-08-23 15:30:00.000,23/08/2020,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.736686,75.142843,"IPC 1860 U/s: 279,337,338,128 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",M D GHORI   (PSI),2825784,,28900646,"BADACHI LIMITS ATHANI VIJAYAPUR ROAD, BADACHI LIMITS ATHANI VIJAYAPUR ROAD",10 KMS TOWARDS WEST,BEAT 22,BADACHI,3,0,0,0,0,0,3,1,0,1,3,0,2020000143,1487,10444148720200105,4
Belagavi Dist,Chikkodi PS,0232/2022,1,2022,10,2022-10-23 22:30:00.000,2022-10-23 22:31:00.000,2022-10-26 18:30:00.000,26/10/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.350228,74.728866,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3,129,190(2),181,177 IPC 1860 U/s: 279,338 ",S G GUTLI   (HC),1656.0,,30200014,"Kabbur Villaga Limits, Kabbur Villaga Limits",TO WARDS EAST SIDE 25 KM,KABBU OP BEAT NO 01,KABBUR,1,0,0,0,0,0,1,1,0,1,1,1,2022000288,1478,10444147820220232,2
Belagavi Dist,Soundatti PS,0111/2022,1,2022,4,2022-04-27 06:30:00.000,2022-04-27 06:35:00.000,2022-04-27 13:10:00.000,27/04/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.854173,75.230314,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,5,3,146 ",N V Dharawad   (ASI),900491170.0,,147800042,"Saundatti Limits Near Kasavilewari Ghatak, Saundatti Limits Near Kasavilewari Ghatak",South 5 Km,BEAT 03,Atagal,1,0,0,0,0,0,3,1,0,1,3,0,2022000159,1468,10444146820220111,0
Belagavi Dist,Ghataprabha PS,0196/2020,1,2020,9,2020-09-21 14:00:00.000,2020-09-21 14:01:00.000,2020-09-23 18:00:00.000,23/09/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.189218,74.830303,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 IPC 1860 U/s: 279,338 ",S N PATTAR   (HC),910.0,,31900026,"Lolasur limit,s, Lolasur limit,s","Toward,s East 11 Kms",22,LOLASUR,1,0,0,0,0,0,1,1,0,1,1,1,2020000237,1460,10444146020200196,2
Belagavi Dist,Bailahongal PS,0060/2022,1,2022,2,2022-02-25 22:00:00.000,2022-02-25 22:01:00.000,2022-02-26 20:15:00.000,26/02/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.809856,74.831576,"IPC 1860 U/s: 338,337,279 ",R V JUMMAI   (HC),900490951.0,,147000025,"Bailhongal Belagavi Road Baillwad Village Limits, Bailhongal Belagavi Road Baillwad Village Limits",03 km away from ps towards west,11 BAILWAD,bailavad,2,0,0,0,0,0,1,0,0,0,1,2,2022000073,1464,10444146420220060,0
Belagavi Dist,Ghataprabha PS,0034/2021,1,2021,2,2021-02-07 10:30:00.000,2021-02-07 10:31:00.000,2021-02-11 20:15:00.000,11/02/2021,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.264403,74.87018,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3,146,196 ",R J GANDOLI   (HC),900490011.0,,32300030,"Arabhavi Limit,s, Arabhavi Limit,s","Toward,s East 8 Kms",15,ARABHAVI,4,0,0,0,0,0,2,1,0,1,2,0,2021000043,1460,10444146020210034,2
Belagavi Dist,Mudalgi PS,0030/2022,1,2022,2,2022-02-15 10:00:00.000,2022-02-15 10:01:00.000,2022-02-16 13:10:00.000,16/02/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.247436,74.915732,"IPC 1860 U/s: 279,337,338 ",Laxman  Hampiholi (HC),1757636.0,,145800047,"Vaderahatti Limits, Vaderahatti Limits",Suoth 18 KM,02,Vaderahatti,2,0,1,0,0,0,1,1,0,1,1,1,2022000032,1458,10444145820220030,2
Belagavi Dist,Khanapur PS,0011/2021,1,2021,1,2021-01-13 12:25:00.000,2021-01-13 12:30:00.000,2021-01-14 12:10:00.000,14/01/2021,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.642814,74.506176,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181,5,3,146 ",SHARANESH JALIHAL  (PSI),2305888,,44700137,"Near Marata Mandal College, Khanapur-Belgavi Road, Near Marata Mandal College, Khanapur-Belgavi Road",About 05 KM Towards North,BEAT NO 12,BAILUR,2,0,0,0,0,0,3,0,0,0,3,1,2021000017,314,10444031420210011,-1
Belagavi Dist,Bailahongal PS,0287/2021,1,2021,11,2021-11-22 17:00:00.000,2021-11-22 17:01:00.000,2021-11-23 13:45:00.000,23/11/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.81733,74.852602,IPC 1860 U/s: 279 ,IRANNA BASAPPA HUDED (HC),1926589.0,,32400031,"Near Muncipalty Belagavi-Bailhongal Road Bailhonga, Near Muncipalty Belagavi-Bailhongal Road Bailhonga",Towards West 1.5 km From Ps,04 BAILHONGAL TOWN,BAILHONGAL TOWN,1,0,0,0,0,0,1,1,0,1,1,1,2021000393,1464,10444146420210287,0
Belagavi Dist,Ankali PS,0007/2019,1,2019,1,2019-01-15 08:30:00.000,2019-01-15 08:31:00.000,2019-01-15 18:15:00.000,15/01/2019,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.53541,74.675563,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",N S PARAMANATTI   (ASI),900491279,,148400023,"ANKALI VILLAGE, ANKALI VILLAGE",01 KM TOWARDS NORTH,00,ANKALI,0,0,0,1,0,0,2,1,0,1,2,2,2019000009,2011,10444201120190007,1
Belagavi Dist,Ramadurga PS,0001/2019,1,2019,1,2019-01-03 14:30:00.000,2019-01-03 14:35:00.000,2019-01-03 17:00:00.000,03/01/2019,Non Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.958516,75.286656,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",SHIVANAND M KARAJOL   (PSI),2951595.0,,31400062,"Halagatti Village Limits On Ramadurg-Batakurki, Halagatti Village Limits On Ramadurg-Batakurki",07 Km Towards East,BEAT No 5,MUDENUR,2,0,0,0,0,0,1,2,0,2,2,0,2019000001,1472,10444147220190001,0
Belagavi Dist,Khanapur PS,0184/2022,1,2022,10,2022-10-02 13:15:00.000,2022-10-02 13:16:00.000,2022-10-03 20:25:00.000,03/10/2022,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.417755,74.630025,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,181,5,3 ",A.O.NIRANJANSWAMY.   (ASI),1111986,,28900355,"Near Forest Chekpost Ramnagar Alnavar Road, Near Forest Chekpost Ramnagar Alnavar Road",About 40 KM Towards South,BEAT NO 46,NAGARAGALI,1,0,0,0,0,0,3,0,0,0,3,0,2022000237,314,10444031420220184,-1
Belagavi Dist,Gokak Town PS,0041/2020,1,2020,2,2020-02-28 19:00:00.000,2020-02-28 19:10:00.000,2020-02-29 19:15:00.000,29/02/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.167879,74.805409,"IPC 1860 U/s: 338,337,279 ",A T Amminabhavi   (PSI),913575.0,,31900033,"FALLS ROAD INFRONT OF MAHANTESH SANNAKKI HOUSE, FALLS ROAD INFRONT OF MAHANTESH SANNAKKI HOUSE",EAST 01 KM,BEAT NO 5,CHANAMMA NAGAR,3,0,0,0,0,0,1,1,0,1,1,1,2020000059,323,10444032320200041,2
Belagavi Dist,Murgod PS,0001/2024,1,2024,1,2024-01-01 12:00:00.000,2024-01-01 12:01:00.000,2024-01-02 15:15:00.000,02/01/2024,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.876844,74.920142,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 177,129 ",B K RANGANNAVAR   (ASI),900491234.0,,148500005,"AT MURGOD VILLAGE LIMITS, AT MURGOD VILLAGE LIMITS",TOWRDS WEST 02 KM,Sub Beat No 01,MURGOD,2,0,0,0,0,0,1,0,0,0,1,0,2024000003,1470,10444147020240001,0
Belagavi Dist,Doddawad PS,0038/2019,1,2019,8,2019-08-17 09:29:00.000,2019-08-17 09:30:00.000,2019-08-18 10:00:00.000,18/08/2019,Non Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.717982,74.934645,"IPC 1860 U/s: 338,337,279 ",GAJANAN KAREPPA NAIK   (PI),2511163.0,,68300195,"BELAVADI-UDIKERI ROAD BELAVADI VILLAGE LMTS, BELAVADI-UDIKERI ROAD BELAVADI VILLAGE LMTS",WEST 09 KM,06,UDIKERI,2,0,0,0,0,0,1,1,0,1,1,0,2019000115,1467,10444146720190038,0
Belagavi Dist,Yamakanmardi PS,0001/2020,1,2020,1,2019-12-22 18:30:00.000,2019-12-22 18:40:00.000,2020-01-02 16:00:00.000,02/01/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.128628,74.52449,"IPC 1860 U/s: 279,338 ",S G MESTRI   (HC),1330.0,,32300038,"Badakundri Limits Near Jinaral Cross, Badakundri Limits Near Jinaral Cross",North 7 KM,BEAT NO 07,MODAGA,1,0,0,0,0,0,1,1,0,1,1,1,2020000001,1463,10444146320200001,2
Belagavi Dist,Soundatti PS,0366/2019,1,2019,11,2019-11-19 12:25:00.000,2019-11-19 12:26:00.000,2019-11-19 17:35:00.000,19/11/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.816329,75.222499,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 ",Karuneshagowda J   (PI),1820048.0,,97500025,"Hoolikatti Village Near Bus Stand Savadatti, Hoolikatti Village Near Bus Stand Savadatti",East 18 km,BEAT 27,HOOLIKATTI,1,0,0,0,0,0,1,1,0,1,1,0,2019000641,1468,10444146820190366,0
Belagavi Dist,Murgod PS,0167/2021,1,2021,7,2021-07-18 10:00:00.000,2021-07-18 10:01:00.000,2021-07-21 19:00:00.000,21/07/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.939688,74.906508,"IPC 1860 U/s: 338,279 ",M S Nandi   (HC),1658.0,,145900016,"TADASALOOR VILLAGE LIMITS, TADASALOOR VILLAGE LIMITS",TOWARDS NORTH 05 KM,Sub Beat No 10,GONTHAMAR,1,0,0,0,0,0,1,0,0,0,1,1,2021000215,1470,10444147020210167,0
Belagavi Dist,Harugeri PS,0074/2023,1,2023,4,2023-04-05 15:20:00.000,2023-04-05 15:21:00.000,2023-04-06 20:30:00.000,06/04/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.566581,74.98979,"IPC 1860 U/s: 279,338 ",S.B.SHINGE   (ASI),1378836,,30500046,"Kappalaguddi Village Limits Mudhol Nippani Road, Kappalaguddi Village Limits Mudhol Nippani Road",East 25 KM,BEAT 21,KAPPALAGUDDI,1,0,0,0,0,0,1,1,0,1,1,1,2023000103,2126,10444212620230074,-1
Belagavi Dist,Soundatti PS,0332/2021,1,2021,11,2021-11-18 13:30:00.000,2021-11-18 13:31:00.000,2021-11-22 10:00:00.000,22/11/2021,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.852601,75.116067,"IPC 1860 U/s: 338,337,279 ",K B Metagudda   (HC),900489926.0,,148000013,"MUNAVALLI VILLAGE MUNAVALLI YARAGATTI ROAD, MUNAVALLI VILLAGE MUNAVALLI YARAGATTI ROAD",NORTH TOWARDS 17 KM,BEAT 33,MUNAVALLI,1,0,0,0,0,0,1,1,0,1,1,0,2021000474,1468,10444146820210332,0
Belagavi Dist,Aigali PS,0118/2019,1,2019,10,2019-10-04 20:40:00.000,2019-10-04 20:41:00.000,2019-10-07 09:00:00.000,07/10/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.743598,75.21288,"IPC 1860 U/s: 338,337,279 ",SHIVARAJ  NAIKWADI (PSI),2588934,,41100096,"ATHANI VIJAYAPUR ROAD NEAR DABA GYAREZ KHOTANATTI, ATHANI VIJAYAPUR ROAD NEAR DABA GYAREZ KHOTANATTI",15 KMS TOWARDS NORTH,BEAT 20,KHOTANATTI,2,0,0,0,0,0,1,1,0,1,1,1,2019000181,1487,10444148720190118,4
Belagavi Dist,Soundatti PS,0269/2021,1,2021,9,2021-09-27 11:30:00.000,2021-09-27 11:35:00.000,2021-09-28 16:00:00.000,28/09/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.847598,75.019566,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134 ",P S HIREHOLII   (HC),900490121.0,,147200020,"DHUPADAL VILLAGE LIMITS, DHUPADAL VILLAGE LIMITS",TOWARDS 30 KM WEST SIDE,BEAT 43,DHUPADAL,0,1,0,0,0,0,1,1,0,1,1,1,2021000391,1468,10444146820210269,0
Belagavi Dist,Athani PS,0322/2023,1,2023,9,2023-09-18 07:00:00.000,2023-09-18 07:01:00.000,2023-09-18 18:00:00.000,18/09/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.788885,75.085728,"IPC 1860 U/s: 338,337,279 ",Mallappa Mahaishwadg   (HC),1926646.0,,148500073,"Parthanahalli Limits Near Abdul Kalam Circle Athan, Parthanahalli Limits Near Abdul Kalam Circle Athan",Towards North 10 km,Parthanahalli 02,Parthanahalli,3,0,0,0,0,0,2,0,0,0,0,0,2023000419,1485,10444148520230322,4
