District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Banahatti PS,0087/2022,1,2022,9,2022-09-22 17:00:00.000,2022-09-23 01:00:00.000,2022-09-23 21:20:00.000,23/09/2022,Non Heinous,False Case,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 342,149,147,143,504,506 ",RAGHAVENDRA  KHOT (PSI),2952378,,146000049,"PKPS   Kulahalli, PKPS   Kulahalli",Towards North 8 KM,Rural Beat NO 3,Aski Asangi Village,1,0,0,0,0,0,10,0,0,0,0,0,2022000144,1259,10470125920220087,0
Bagalkot,Banahatti PS,0111/2022,1,2022,11,2022-11-16 18:30:00.000,2022-11-16 18:31:00.000,2022-11-22 13:20:00.000,22/11/2022,Non Heinous,False Case,Others,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,448,323,504,506,149 ",RAGHAVENDRA  KHOT (PSI),2952378,,146000049,"At Complainent House Asangi, At Complainent House Asangi",North 5 KM From Ps,Rural Beat NO 3,Aski Asangi Village,1,0,0,0,0,0,43,0,0,0,0,0,2022000175,1259,10470125920220111,0
Bagalkot,Banahatti PS,0124/2022,1,2022,12,2022-12-16 16:00:00.000,2022-12-16 16:01:00.000,2022-12-20 13:30:00.000,20/12/2022,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,506,149 ",RAGHAVENDRA  KHOT (PSI),2952378,,146000049,"Near Tahashildar Office, Public Road, Banahatti, Near Tahashildar Office, Public Road, Banahatti",Towards South 500 mtr,TOWN BEAT 1,Rampur,1,0,0,0,0,0,10,0,0,0,9,0,2022000191,1259,10470125920220124,0
Bagalkot,Banahatti PS,0020/2023,1,2023,1,2023-01-09 15:00:00.000,2023-01-09 20:00:00.000,2023-01-25 19:15:00.000,25/01/2023,Non Heinous,Under Investigation,Written,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 143,147,447,427,504,506(2),149 ",RAGHAVENDRA  KHOT (PSI),2952378,,146000049,"Chimmad Village, Chimmad Village",Towards West 10 km,Rural Beat No 1,Chimmad Village,1,0,0,0,0,0,16,0,0,0,0,0,2023000026,1259,10470125920230020,0
Bagalkot,Banahatti PS,0026/2023,1,2023,2,2023-02-02 13:00:00.000,2023-02-02 13:01:00.000,2023-02-04 16:45:00.000,04/02/2023,Non Heinous,Pending Trial,Written,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 143,147,323,324,341,504,506,149 ",RAGHAVENDRA  KHOT (PSI),2952378,,146000049,"Navalagi Village, Navalagi Village",Towards South 12 km,Rural Beat No 2,Jagadal Village,1,0,0,0,0,0,5,0,0,0,5,0,2023000035,1259,10470125920230026,0
Bagalkot,Banahatti PS,0030/2023,1,2023,2,2022-11-12 14:00:00.000,2022-11-14 14:01:00.000,2023-02-10 18:45:00.000,10/02/2023,Non Heinous,Pending Trial,Written,RIOTS,Others,16.493519,75.132414,"IPC 1860 U/s: 268,425,441,480,504,506,149,148,147,143,448,427 ",RAGHAVENDRA  KHOT (PSI),2952378,,146000049,"In Comp Hotel, KHDC Colony, Banahatti, In Comp Hotel, KHDC Colony, Banahatti",Towards North 02 km,TOWN BEAT 3,K H D C COLONY,1,0,0,0,0,0,7,0,0,0,7,0,2023000041,1259,10470125920230030,1
Bagalkot,Banahatti PS,0050/2023,1,2023,3,2023-03-23 21:00:00.000,2023-03-23 21:01:00.000,2023-03-26 18:00:00.000,26/03/2023,Non Heinous,Pending Trial,Written,RIOTS,Others,16.47075,75.159639,"IPC 1860 U/s: 143,147,323,324,504,506,149 ",RAGHAVENDRA  KHOT (PSI),2952378,,146000049,"Infront of Accused Hotel, Basavanagar Jagadal, Infront of Accused Hotel, Basavanagar Jagadal",Towards South 06 km,Rural Beat No 2,Jagadal Village,1,0,0,0,0,0,6,0,0,0,6,0,2023000070,1259,10470125920230050,1
Bagalkot,Banahatti PS,0052/2023,1,2023,3,2023-03-25 18:50:00.000,2023-03-25 18:51:00.000,2023-03-27 19:45:00.000,27/03/2023,Non Heinous,Pending Trial,Written,RIOTS,Land Disputes,16.463722,75.181231,"IPC 1860 U/s: 143,147,148,323,324,326,504,506,149 ",RAGHAVENDRA  KHOT (PSI),2952378,,146000049,"In Accused Land, Navalagi Village, In Accused Land, Navalagi Village",Towards South 08 km,Rural Beat No 2,Jagadal Village,3,1,0,0,0,0,8,0,0,0,8,0,2023000072,1259,10470125920230052,1
Bagalkot,Banahatti PS,0096/2023,1,2023,6,2023-05-31 00:00:00.000,2023-05-31 00:01:00.000,2023-06-08 18:15:00.000,08/06/2023,Non Heinous,Under Investigation,Written,RIOTS,Others,16.424644,75.108678,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 ",RAGHAVENDRA  KHOT (PSI),2952378,,146000049,"Byakod Tota, Chimmad Village, Byakod Tota, Chimmad Village",Towards South 10 km,Rural Beat No 1,Chimmad Village,1,0,0,0,0,0,11,0,0,0,11,0,2023000134,1259,10470125920230096,1
Bagalkot,Banahatti PS,0109/2023,1,2023,7,2023-06-28 19:00:00.000,2023-06-28 19:01:00.000,2023-07-04 18:30:00.000,04/07/2023,Non Heinous,Under Investigation,Written,RIOTS,Others,16.488311,75.132179,"IPC 1860 U/s: 143,147,323,427,504,506,149 ",RAGHAVENDRA  KHOT (PSI),2952378,,146000049,"NEAR COMPLAINENT HOUSE BASAVA NAGAR, NEAR COMPLAINENT HOUSE BASAVA NAGAR",EAST 1 KM FROM PS,TOWN BEAT 3,K H D C COLONY,1,0,0,0,0,0,21,0,0,0,0,0,2023000158,1259,10470125920230109,1
Bagalkot,Banahatti PS,0141/2023,1,2023,10,2023-09-30 21:00:00.000,2023-09-30 21:01:00.000,2023-10-06 18:30:00.000,06/10/2023,Non Heinous,Pending Trial,Written,RIOTS,Others,16.510401,75.159736,"IPC 1860 U/s: 143,147,323,324,504,506,149 ",SHANTABAI N HALLI   (WPSI),2823674,,25800108,"INFRONT OF GONI BASAVESWAR TEMPLE AT KULHALLI, INFRONT OF GONI BASAVESWAR TEMPLE AT KULHALLI",EAST 7 KM FROM PS,Rural Beat NO 3,Aski Asangi Village,2,0,0,0,0,0,11,0,0,0,11,0,2023000212,1259,10470125920230141,1
Bagalkot,Banahatti PS,0003/2024,1,2024,1,2024-01-09 18:30:00.000,2024-01-09 18:31:00.000,2024-01-09 21:45:00.000,09/01/2024,Non Heinous,Under Investigation,Written,RIOTS,Land Disputes,16.47863,75.130734,"IPC 1860 U/s: 143,147,323,427,448,504,506,149 ",RAGHAVENDRA  KHOT (PSI),2952378,,146000049,"IN COMPLAINANT HOUSE BANAHATTI KERE ROAD, IN COMPLAINANT HOUSE BANAHATTI KERE ROAD",SOUTH 3 KM FROM PS,TOWN BEAT 1,Rampur,1,0,0,0,0,0,5,0,0,0,0,0,2024000003,1259,10470125920240003,1
Bagalkot,Banahatti PS,0009/2024,1,2024,1,2024-01-26 09:30:00.000,2024-01-26 09:31:00.000,2024-01-30 09:30:00.000,30/01/2024,Non Heinous,Under Investigation,Written,RIOTS,Others,16.464848,75.111174,"IPC 1860 U/s: 324,323,149,148,147,143,504,506 ",SHANTABAI N HALLI   (WPSI),2823674,,25800108,"HOSUR NEAR URDU SCHOOL, HOSUR NEAR URDU SCHOOL",SOUTH 2 KM FROM PS,Rural Beat No 4,Hosur Village,5,0,0,0,0,0,34,0,0,0,0,0,2024000019,1259,10470125920240009,1
Bagalkot,Bilagi PS,0057/2016,1,2016,2,2016-02-21 07:29:00.000,2016-02-21 07:30:00.000,2016-02-21 13:00:00.000,21/02/2016,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,504,506,354(B),109,149,326,325 ",DILEEP.P.NIMBALKAR   (PI),1379423,,148400012,"BUDIHAL SG  VILLAGE INFRONT OF COMPLINANT VILLAGE, BUDIHAL SG  VILLAGE INFRONT OF COMPLINANT VILLAGE",WEST 16 KMS PS,GALAGALI OP BEAT 2,GULABAL,1,3,0,0,0,0,6,2,1,3,5,0,2016000059,1263,10470126320160057,0
Bagalkot,Bilagi PS,0058/2016,1,2016,2,2016-02-21 07:29:00.000,2016-02-21 07:30:00.000,2016-02-21 14:15:00.000,21/02/2016,Non Heinous,Pending Trial,Written & Organised,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 506(2),324,323,149,148,147,143,504,341,109,354(B) ",B.M.BASANAGOUDAR   (PSI),1202533,,124100014,"BUDIHAL SG VILLAGE INFRONT OF COMPLAINANT HOUSE, BUDIHAL SG VILLAGE INFRONT OF COMPLAINANT HOUSE",WEST 18 KM FROM PS,GALAGALI OP BEAT 2,GULABAL,1,2,0,0,2,0,10,5,5,10,10,0,2016000060,1263,10470126320160058,0
Bagalkot,Bilagi PS,0062/2016,1,2016,3,2016-02-29 07:00:00.000,2016-02-29 07:01:00.000,2016-03-02 10:30:00.000,02/03/2016,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,354,504,506(2),149 ",B.M.BASANAGOUDAR   (PSI),1202533,,124100014,"KUNDARAGI VILLAGE INFRONT OF COMPLAINANT HOUSE, KUNDARAGI VILLAGE INFRONT OF COMPLAINANT HOUSE",SOUTH 18 KMS,RURAL BEAT 4,ANAGAWADI,2,1,0,0,0,0,7,3,2,5,6,0,2016000064,1263,10470126320160062,0
Bagalkot,Bilagi PS,0089/2016,1,2016,4,2016-04-14 11:29:00.000,2016-04-14 11:30:00.000,2016-04-14 13:45:00.000,14/04/2016,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,354,504,506(2),149 ",B.M.BASANAGOUDAR   (PSI),1202533,,124100014,"TEGGI LT VILLAGE NEAR COMPLAINANT HOUSE, TEGGI LT VILLAGE NEAR COMPLAINANT HOUSE",WEST 11 KM FROM PS,RURAL BEAT  1,BALLUR,3,1,0,0,0,0,6,4,2,6,6,0,2016000094,1263,10470126320160089,0
Bagalkot,Bilagi PS,0090/2016,1,2016,4,2016-04-14 10:00:00.000,2016-04-14 10:01:00.000,2016-04-14 14:15:00.000,14/04/2016,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,354,504,505(2),149 ",B.M.BASANAGOUDAR   (PSI),1202533,,124100014,"IN TEGGI VILLAGE  NEAR COMPLAINANT HOUSE, IN TEGGI VILLAGE  NEAR COMPLAINANT HOUSE",WEST 9 KMS,RURAL BEAT  1,BALLUR,3,1,0,0,0,0,13,5,2,7,13,0,2016000095,1263,10470126320160090,0
Bagalkot,Bilagi PS,0134/2016,1,2016,6,2016-06-23 13:59:00.000,2016-06-23 14:00:00.000,2016-06-23 19:00:00.000,23/06/2016,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,504,149 ",S.Y.MADAR   (PSI),1022291,,125000024,"INFRONT OF THE COMPLAINANT HOUSE, INFRONT OF THE COMPLAINANT HOUSE",WEST 5 KM FROM PS,RURAL BEAT  1,BALLUR,0,1,0,0,0,0,5,3,2,5,5,0,2016000149,1263,10470126320160134,0
Bagalkot,Bilagi PS,0176/2016,1,2016,9,2016-09-03 18:59:00.000,2016-09-03 19:00:00.000,2016-09-03 21:00:00.000,03/09/2016,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,354(B),504,149,341 ",S.Y.MADAR   (PSI),1022291,,125000024,"INFRONT OF ACCUSED HOUSE AT GOVINDINNI RC, INFRONT OF ACCUSED HOUSE AT GOVINDINNI RC",EAST 3 KMS,TOWN BEAT 2,GANDI NAGAR,1,1,0,0,0,0,11,5,6,11,11,0,2016000197,1263,10470126320160176,0
Bagalkot,Bilagi PS,0212/2016,1,2016,11,2016-11-01 11:30:00.000,2016-11-01 11:31:00.000,2016-11-02 09:45:00.000,02/11/2016,Non Heinous,Pending Trial,Written & Organised,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,354(B),504,506(2),149 ",S.Y.MADAR   (PSI),1022291,,125000024,"ROLLI VILLAGE, ROLLI VILLAGE",EAST 12 KMS,RURAL BEAT 2,BADAGANDI,1,0,0,0,1,0,12,11,1,12,12,0,2016000239,1263,10470126320160212,0
Bagalkot,Bilagi PS,0057/2017,1,2017,3,2017-03-24 17:29:00.000,2017-03-24 17:30:00.000,2017-03-24 20:15:00.000,24/03/2017,Non Heinous,Other Disposal,Written & Organised,RIOTS,Due To Village Disputes,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,504,149 ",Shivayogi Lohar   (PSI),2481852,,44700139,"INAM HANCHINAL VILLAGE, INAM HANCHINAL VILLAGE",WEST 14 KM,GALAGALI OP BEAT 2,GULABAL,0,0,0,0,0,0,20,0,0,0,0,0,2017000061,1263,10470126320170057,0
Bagalkot,Bilagi PS,0075/2017,1,2017,4,2017-04-20 09:59:00.000,2017-04-20 10:00:00.000,2017-04-22 14:45:00.000,22/04/2017,Non Heinous,False Case,Oral & Organised,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,427,447,504,506(2),149 ",G.C.NAGANGOUDAR   (ASI),1023387,,124600006,"KAMBAR GALLI BILAGI, KAMBAR GALLI BILAGI",EAST 1 KM,TOWN BEAT 1,BASAVESHWAR NAGAR,0,0,0,0,0,0,16,0,0,0,0,0,2017000081,1263,10470126320170075,0
Bagalkot,Bilagi PS,0080/2017,1,2017,5,2016-01-26 00:00:00.000,2016-01-26 00:01:00.000,2017-05-04 18:30:00.000,04/05/2017,Non Heinous,False Case,Judicial/Magistrate Reference & Organised,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 143,147,379,427,447,149 ",G.C.NAGANGOUDAR   (ASI),1023387,,124600006,"ARAKERI ARIA IN COMPLAINANT LAND R S NO 288, ARAKERI ARIA IN COMPLAINANT LAND R S NO 288",SOTH 30 KMS,RURAL BEAT 5,JANAMATTI,0,0,0,0,0,0,6,0,0,0,0,0,2017000088,1263,10470126320170080,0
Bagalkot,Bilagi PS,0085/2017,1,2017,5,2017-05-16 08:59:00.000,2017-05-16 09:00:00.000,2017-05-16 12:30:00.000,16/05/2017,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 506(2),324,323,448,149,148,147,143,504,427 ",M.M.GUNJATTI   (HC),1335209,,125900006,"CHIKKASANGAM TEMPLE NEAR MUTTALADINNI LT, CHIKKASANGAM TEMPLE NEAR MUTTALADINNI LT",EAST 15 KM,RURAL BEAT 2,BADAGANDI,2,1,0,0,0,0,15,7,6,13,15,0,2017000095,1263,10470126320170085,0
Bagalkot,Bilagi PS,0208/2017,1,2017,12,2017-12-16 17:00:00.000,2017-12-16 17:01:00.000,2017-12-17 17:00:00.000,17/12/2017,Non Heinous,Dis/Acq,Others,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,323,324,427,109,504,506,149 ",Shivayogi Lohar   (PSI),2481852,,44700139,"BADAGANDI VILLAGE INFRONT OF DAYANAND PATIL HOUSE, BADAGANDI VILLAGE INFRONT OF DAYANAND PATIL HOUSE",EAST 4 KMS,RURAL BEAT 2,BADAGANDI,0,0,0,0,0,0,6,3,0,3,5,0,2017000248,1263,10470126320170208,0
Bagalkot,Bilagi PS,0040/2018,1,2018,2,2018-02-13 19:30:00.000,2018-02-13 19:31:00.000,2018-02-16 13:15:00.000,16/02/2018,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 ",Shivayogi Lohar   (PSI),2481852,,44700139,"IN THE LAND OF YAMANAVVA UTTUR AT KATARAKI VILLAGE, IN THE LAND OF YAMANAVVA UTTUR AT KATARAKI VILLAGE",SOUTH 30 KMS,RURAL BEAT 5,JANAMATTI,0,0,0,0,0,0,22,0,0,0,18,0,2018000044,1263,10470126320180040,0
Bagalkot,Bilagi PS,0069/2018,1,2018,3,2018-03-08 21:00:00.000,2018-03-08 21:01:00.000,2018-03-08 22:45:00.000,08/03/2018,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,326,504,506(2),149 ",Shivayogi Lohar   (PSI),2481852,,44700139,"IN FRONT OF ACCUSED HOUSE AT HERAKAL VILLAGE, IN FRONT OF ACCUSED HOUSE AT HERAKAL VILLAGE",EAST 19 KMS,RURAL BEAT 3,TOLAMATTI,2,0,0,0,0,0,9,3,1,4,5,0,2018000073,1263,10470126320180069,0
Bagalkot,Bilagi PS,0089/2018,1,2018,3,2018-03-30 10:30:00.000,2018-03-30 10:31:00.000,2018-03-31 21:30:00.000,31/03/2018,Non Heinous,Pending Trial,Oral,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,325,354(B),355,448,504,506,149 ",Shivayogi Lohar   (PSI),2481852,,44700139,"IN COMPLAINANT HOUSE AT BILAGI SIDDESHWAR NAGAR, IN COMPLAINANT HOUSE AT BILAGI SIDDESHWAR NAGAR",EAST 1 KS,TOWN BEAT 1,BASAVESHWAR NAGAR,0,0,0,0,0,0,10,4,5,9,10,0,2018000095,1263,10470126320180089,0
Bagalkot,Bilagi PS,0181/2018,1,2018,6,2018-06-27 21:30:00.000,2018-06-27 21:31:00.000,2018-06-28 11:45:00.000,28/06/2018,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,109,504,506(2),149 ",Shivayogi Lohar   (PSI),2481852,,44700139,"IN TEGGI LT INFRONT OF GURUANATH LAMANI HOUSE, IN TEGGI LT INFRONT OF GURUANATH LAMANI HOUSE",WEST 12 KMS,RURAL BEAT  1,BALLUR,0,0,0,0,0,0,13,0,0,0,13,0,2018000191,1263,10470126320180181,0
Bagalkot,Bilagi PS,0226/2018,1,2018,9,2018-09-19 09:00:00.000,2018-09-19 09:01:00.000,2018-09-19 12:30:00.000,19/09/2018,Non Heinous,False Case,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 ",Shivayogi Lohar   (PSI),2481852,,44700139,"Near Bustand at Galagali, Near Bustand at Galagali",west 22 kms,GALAGALI OP BEAT 1,GALAGALI,0,0,0,0,0,0,5,0,0,0,0,0,2018000244,1263,10470126320180226,0
Bagalkot,Bilagi PS,0006/2019,1,2019,1,2019-01-08 20:00:00.000,2019-01-08 20:01:00.000,2019-01-09 14:15:00.000,09/01/2019,Non Heinous,Pending Trial,Others,RIOTS,Others,16.335305,75.642127,"IPC 1860 U/s: 143,147,148,341,323,324,504,506(2),149 ",P.S.WALIKAR   (HC),1878695,,124100032,"Near Nagaral Canal, Near Nagaral Canal",West 4 kms,RURAL BEAT  1,BALLUR,0,0,0,0,0,0,1,1,0,1,1,0,2019000008,1263,10470126320190006,1
Bagalkot,Bilagi PS,0051/2019,1,2019,4,2019-04-12 11:15:00.000,2019-04-12 11:16:00.000,2019-04-12 21:00:00.000,12/04/2019,Non Heinous,Dis/Acq,Written,RIOTS,Others,16.321448,75.691439,"IPC 1860 U/s: 143,147,148,447,342,323,324,325,504,506(2),149 ",G.C.NAGANGOUDAR   (ASI),1023387,,124600006,"In Shrishail Korishetti land at Mannikeri Village, In Shrishail Korishetti land at Mannikeri Village",East 8 kms,RURAL BEAT 3,TOLAMATTI,1,0,0,0,0,0,10,10,0,10,20,0,2019000153,1263,10470126320190051,1
Bagalkot,Bilagi PS,0062/2019,1,2019,5,2019-05-03 21:00:00.000,2019-05-03 21:01:00.000,2019-05-04 19:45:00.000,04/05/2019,Non Heinous,Pending Trial,Oral,RIOTS,Land Disputes,16.345263,75.592291,"IPC 1860 U/s: 143,147,148,323,324,326,504,506(2),149 ",Shivayogi Lohar   (PSI),2481852,,44700139,"Infront of Complainant Form House, Infront of Complainant Form House",west 4 kms,RURAL BEAT  1,BALLUR,0,0,0,0,0,0,9,4,3,7,9,0,2019000168,1263,10470126320190062,1
Bagalkot,Bilagi PS,0063/2019,1,2019,5,2019-05-03 21:00:00.000,2019-05-03 21:01:00.000,2019-05-04 20:15:00.000,04/05/2019,Non Heinous,Pending Trial,Written,RIOTS,Land Disputes,16.345314,75.592413,"IPC 1860 U/s: 506(2),326,324,323,149,148,147,143,504 ",Shivayogi Lohar   (PSI),2481852,,44700139,"Infront of Complainant form House, Infront of Complainant form House",west 4 kms,RURAL BEAT  1,BALLUR,0,0,0,0,0,0,6,4,2,6,6,0,2019000169,1263,10470126320190063,1
Bagalkot,Bilagi PS,0081/2019,1,2019,6,2019-06-02 16:00:00.000,2019-06-02 16:01:00.000,2019-06-04 07:15:00.000,04/06/2019,Non Heinous,Dis/Acq,Written,RIOTS,Land Disputes,16.386865,75.491399,"IPC 1860 U/s: 143,147,148,323,324,326,504,506,149,341 ",V.N.GOUDAR   (PSI),1022913,,124500034,"Near Bisanal Village Agashi, Near Bisanal Village Agashi",West 16 kms,GALAGALI OP BEAT 2,GULABAL,3,0,0,0,0,0,6,6,0,6,6,0,2019000195,1263,10470126320190081,1
Bagalkot,Bilagi PS,0103/2019,1,2019,7,2019-07-14 17:30:00.000,2019-07-14 17:31:00.000,2019-07-15 12:45:00.000,15/07/2019,Non Heinous,Dis/Acq,Written,RIOTS,Others,16.270846,75.570891,"IPC 1860 U/s: 143,147,148,324,326,504,506(2),149,34 ",H.Y.KODAGALI   (ASI),1023371,,188800006,"In the land of complainant at Bavalatti Village, In the land of complainant at Bavalatti Village",South 18 kms,RURAL BEAT 4,ANAGAWADI,1,0,0,0,0,0,2,2,0,2,2,0,2019000224,1263,10470126320190103,1
Bagalkot,Bilagi PS,0151/2019,1,2019,11,2019-11-02 14:30:00.000,2019-11-02 14:31:00.000,2019-11-03 19:15:00.000,03/11/2019,Non Heinous,Compounded,Written,RIOTS,Others,16.392996,75.5234,"IPC 1860 U/s: 143,147,148,323,324,504,506(2),149 ",BASAPPA KAJAGAL   (PSI),1019782,,123600122,"SHIVAPUR VILLAGE NEAR COMPLAINENT PLOT, SHIVAPUR VILLAGE NEAR COMPLAINENT PLOT",WEST 12KM,RURAL BEAT  1,BALLUR,1,0,0,0,0,0,8,5,3,8,8,0,2019000285,1263,10470126320190151,1
Bagalkot,Bilagi PS,0001/2020,1,2020,1,2020-01-02 01:15:00.000,2020-01-02 01:16:00.000,2020-01-02 18:15:00.000,02/01/2020,Non Heinous,Pending Trial,Written,RIOTS,Others,16.509195,75.570824,"IPC 1860 U/s: 143,147,323,504,506(2),149 ",BASAPPA KAJAGAL   (PSI),1019782,,123600122,"IN DAVALESHWAR VILLAGE, IN DAVALESHWAR VILLAGE",NORTH 2 KMS,RURAL BEAT  1,BALLUR,1,0,0,0,0,0,5,2,3,5,5,0,2020000001,1263,10470126320200001,-1
Bagalkot,Bilagi PS,0052/2020,1,2020,5,2020-05-25 16:30:00.000,2020-05-25 16:31:00.000,2020-05-26 20:45:00.000,26/05/2020,Non Heinous,Dis/Acq,Written,RIOTS,Others,16.39785,75.689204,"IPC 1860 U/s: 143,147,148,323,324,326,504,506(2),149 ",H.Y.KODAGALI   (ASI),1023371,,188800006,"IN FRONT OF COMPLAINANT HOUSE AT OLD TAKKALAKI, IN FRONT OF COMPLAINANT HOUSE AT OLD TAKKALAKI",EAST 14 KMS,RURAL BEAT 2,BADAGANDI,3,0,0,0,0,0,6,6,0,6,6,0,2020000069,1263,10470126320200052,1
Bagalkot,Bilagi PS,0076/2020,1,2020,7,2020-07-29 10:30:00.000,2020-07-29 10:31:00.000,2020-07-29 20:15:00.000,29/07/2020,Non Heinous,Pending Trial,Oral,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,326,354,504,506(2),149 ",G.C.NAGANGOUDAR   (ASI),1023387,,124600006,"IN THE ACCUSED LAND AT ROLLI VILLAGE, IN THE ACCUSED LAND AT ROLLI VILLAGE",EAST 12 KMS,RURAL BEAT 2,BADAGANDI,2,1,1,0,0,0,10,10,0,10,10,0,2020000099,1263,10470126320200076,0
Bagalkot,Bilagi PS,0094/2020,1,2020,9,2020-09-19 15:30:00.000,2020-09-19 15:31:00.000,2020-09-20 18:15:00.000,20/09/2020,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,326,504,506(2),149 ",K.T.MANE   (PSI),744776,,125600008,"COMPLAIMAMT LAND NEAR CHIKKA SANGAM, COMPLAIMAMT LAND NEAR CHIKKA SANGAM",EAST 20 KM FROM PS,RURAL BEAT 3,TOLAMATTI,2,0,1,0,0,0,9,5,4,9,9,0,2020000129,1263,10470126320200094,0
Bagalkot,Bilagi PS,0113/2020,1,2020,10,2020-10-22 20:45:00.000,2020-10-22 20:46:00.000,2020-10-25 11:00:00.000,25/10/2020,Non Heinous,Dis/Acq,Others,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,326,504,506,149,506(2) ",K.T.MANE   (PSI),744776,,125600008,"IN MADDI HANAMAN TEMPLE AT GIRISAGAR VILLAGE, IN MADDI HANAMAN TEMPLE AT GIRISAGAR VILLAGE",EAST 10 KMS,RURAL BEAT 2,BADAGANDI,1,0,0,0,0,0,6,6,0,6,6,0,2020000151,1263,10470126320200113,0
Bagalkot,Bilagi PS,0144/2020,1,2020,12,2019-01-01 12:30:00.000,2019-01-01 12:31:00.000,2020-12-24 18:15:00.000,24/12/2020,Non Heinous,False Case,Judicial/Magistrate reference,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 149,341,506,143,147,153,426,427,447,448,504 ",G.C.NAGANGOUDAR   (ASI),1023387,,124600006,"GALAGALI VILLAGE IN COMPLAINANT SHOP, GALAGALI VILLAGE IN COMPLAINANT SHOP",WEST 24 KMS,GALAGALI OP BEAT 1,GALAGALI,0,1,0,0,0,0,4,0,0,0,0,0,2020000246,1263,10470126320200144,0
Bagalkot,Bilagi PS,0001/2021,1,2021,1,2020-12-31 23:00:00.000,2020-12-31 23:01:00.000,2021-01-01 18:15:00.000,01/01/2021,Non Heinous,Pending Trial,Others,RIOTS,Others,16.512152,75.432788,"IPC 1860 U/s: 143,147,323,341,504,506(2),149 ",K.T.MANE   (PSI),744776,,125600008,"INFRONT OF COMPLAINANT SHOP AT TEGGI VILLAGE, INFRONT OF COMPLAINANT SHOP AT TEGGI VILLAGE",WEST 10 KMS,RURAL BEAT  1,BALLUR,1,0,0,0,0,0,5,0,0,0,5,0,2021000001,1263,10470126320210001,1
Bagalkot,Bilagi PS,0005/2021,1,2021,1,2020-12-04 20:30:00.000,2021-01-02 20:30:00.000,2021-01-07 13:15:00.000,07/01/2021,Non Heinous,Pending Trial,Others,RIOTS,Land Disputes,16.344549,75.619952,"IPC 1860 U/s: 143,147,148,323,324,504,506(2),149 ",A.H.SALAPUR   (HC),1878750,,125800001,"Shivapur village, Near complainant's house, Shivapur village, Near complainant's house",West 11KM,RURAL BEAT  1,BALLUR,1,1,0,0,0,0,7,0,0,0,7,0,2021000005,1263,10470126320210005,1
