District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru City,Basavanagudi Traffic PS,0035/2018,1,2018,3,2018-03-12 13:15:00.000,2018-03-12 13:20:00.000,2018-03-12 19:00:00.000,12/03/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.938323,77.561535,"IPC 1860 U/s: 337,279,338 ",KRISHNAPPA G B   (PSI),540545.0,,139600027,"8th Main Road,4th cross junction, 8th Main Road,4th cross junction",To Wards West 2Km,HANUMANTHANAGARA,EIGHTY FEET ROAD HANUMANTH NAGAR,1,0,0,0,0,0,1,1,0,1,1,1,2018000035,1784,10443178420180035,0
Bengaluru City,Sadashivanagar Traffic PS,0438/2017,1,2017,10,2017-10-25 08:15:00.000,2017-10-25 08:20:00.000,2017-10-25 15:00:00.000,25/10/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.032226,77.56991,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",RAJASHEKAR E   (ASI),767620.0,,176900031,"Near Daily Bread, Jaladarshini Layout Juction, Near Daily Bread, Jaladarshini Layout Juction",2km from North,NEW BEL ROAD,NEW BEL ROAD,1,0,0,0,0,0,1,1,0,1,1,1,2017000439,1768,10443176820170438,0
Bengaluru City,Sadashivanagar Traffic PS,0058/2023,1,2023,7,2023-07-23 15:20:00.000,2023-07-23 15:25:00.000,2023-07-24 17:15:00.000,24/07/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.015958,77.583819,"IPC 1860 U/s: 279,337 ",MAYAMMA L   (WASI),1205878.0,,140000057,"Sanky Road, Near Bhaysam Circle, Sanky Road, Near Bhaysam Circle",2 KM Towards to South,BHASHAM CIRCLE,maruthi,1,0,0,0,0,0,1,0,0,0,1,1,2023000058,1768,10443176820230058,0
Bengaluru City,Yeshwanthapura Traffic PS,0003/2019,1,2019,1,2019-01-06 12:05:00.000,2019-01-06 12:06:00.000,2019-01-06 14:00:00.000,06/01/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.019733,77.55604,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187 ",LAXMANAIAH H G   (ASI),1051530.0,,135000071,"NEAR RTO OFFICE, NEAR RTO OFFICE",TOWARDS 50 FEETS TO PS,YESHWANTHAPURA,R M C YARD,0,0,0,0,0,0,1,1,0,1,1,1,2019000003,1782,10443178220190003,0
Bengaluru City,Electronic City Traffic PS,0035/2020,1,2020,2,2020-02-03 18:20:00.000,2020-02-03 18:25:00.000,2020-02-07 14:45:00.000,07/02/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.90539,77.6416,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187 ",RAJU L   (PSI),1162073.0,,176300034,"Near Royal Bekary, Bandepallya Police Station Road, Near Royal Bekary, Bandepallya Police Station Road",Towards North 7KM,Singasandra,singasandra,1,0,0,0,0,0,1,1,0,1,1,1,2020000035,1896,10443189620200035,0
Bengaluru City,Banasawadi Traffic PS,0011/2018,1,2018,1,2018-01-31 06:00:00.000,2018-01-31 06:10:00.000,2018-01-31 10:00:00.000,31/01/2018,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.02815,77.631887,"IPC 1860 U/s: 338,279 ",SRINIVASA M   (PSI),710870.0,,177600004,"OPP TO MALABAR BAKE HOUSE, OPP TO MALABAR BAKE HOUSE",TOWARDS NORTH 3 KM,RING ROAD HENNUR JUNCTION,ring road hennur junction,0,1,0,0,0,0,1,1,0,1,1,1,2018000012,1776,10443177620180011,0
Bengaluru City,Jeevan Bhima Nagar (Indiranagar) Traffic  PS,0065/2024,1,2024,3,2024-03-05 15:30:00.000,2024-03-05 15:33:00.000,2024-03-07 11:05:00.000,07/03/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.971102,77.647323,"IPC 1860 U/s: 279,337 ",MAHENDRA H P   (ASI),1933852.0,,177300049,"4TH MAIN , 80FEET RD, 4TH MAIN , 80FEET RD",1.5KM,SECTOR NO 01,INDIRANGARA,0,1,0,0,0,0,1,0,0,0,0,0,2024000078,1773,10443177320240065,0
Bengaluru City,Sadashivanagar Traffic PS,0208/2017,1,2017,5,2017-05-04 10:40:00.000,2017-05-04 10:45:00.000,2017-05-04 10:55:00.000,04/05/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.03693,77.565965,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187 ",RAJASHEKAR E   (ASI),767620.0,,176900031,"DEVASANDRA SIGNAL, DEVASANDRA SIGNAL",NORTH BY 2.5KM FROM P S,DEVASANDRA JUNCTION,DEVASANDRA JUNCTION,0,0,0,0,0,0,1,1,0,1,1,1,2017000209,1768,10443176820170208,0
Bengaluru City,Devanahalli Traffic PS,0183/2023,1,2023,8,2023-08-26 16:30:00.000,2023-08-26 16:35:00.000,2023-08-26 18:30:00.000,26/08/2023,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.198305,77.669115,"IPC 1860 U/s: 279,337,338 ",VISHWANATH BIRADAR   (PSI),2846215.0,,136400146,"Near Emergency Gate, Near Emergency Gate",Towards South 13 Kms,Airport,First circle,1,1,1,1,0,0,1,1,0,1,1,0,2023000183,1899,10443189920230183,0
Bengaluru City,R.T.Nagar Traffic PS,0143/2017,1,2017,3,2017-03-01 18:10:00.000,2017-03-01 18:11:00.000,2017-03-10 14:00:00.000,10/03/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.041226,77.589827,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 146,3,181,187,196,134(B) IPC 1860 U/s: 279 ",VENKTESHAMURTY M V   (PSI),711573.0,,135200008,"NEAR SAPOTA THOTA, NEAR SAPOTA THOTA",TO WORDS NORTH 3.5KM,BUPASANDRA MAIN ROAD,SANJAYA NAGAR,0,0,0,0,0,0,1,1,0,1,2,0,2017000143,1780,10443178020170143,0
Bengaluru City,Yeshwanthapura Traffic PS,0222/2016,1,2016,8,2016-07-31 01:30:00.000,2016-07-31 01:31:00.000,2016-08-11 09:00:00.000,11/08/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.030934,77.559834,IPC 1860 U/s: 279 ,THIMMRAYA GOWDA T T   (PSI),427747.0,,187700026,"Near Bus Stand, Mathikere HMT Main road, Near Bus Stand, Mathikere HMT Main road",3kms towards East,YESHWANTHAPURA,R M C YARD,0,0,0,0,0,0,1,1,0,1,1,0,2016000223,1782,10443178220160222,0
Bengaluru City,Yeshwanthapura Traffic PS,0061/2020,1,2020,5,2020-05-28 18:45:00.000,2020-05-28 18:46:00.000,2020-05-29 10:45:00.000,29/05/2020,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.0263595,77.542036,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(a&b),134(B) IPC 1860 U/s: 338 ",DORERAJU S   (ASI),950561.0,,139500015,"MEI JUNCTION, MEI JUNCTION",TOWARD 2 KM TO PS,YESHWANTHAPURA,R M C YARD,1,0,0,0,0,0,1,1,0,1,1,1,2020000061,1782,10443178220200061,0
Bengaluru City,Mico Layout Traffic PS,0051/2019,1,2019,6,2019-06-27 05:00:00.000,2019-06-27 05:01:00.000,2019-06-28 15:00:00.000,28/06/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.937157,77.601715,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(B) IPC 1860 U/s: 279,338 ",THIPPAIAH T   (ASI),952038.0,,176500007,"BENGALURU DAIRY CIRCLE JUNCTION,, BENGALURU DAIRY CIRCLE JUNCTION,",1KM ON TOWARDS ON NORTH,SECTOR NO 5,BHES LAYOUT,1,0,0,0,0,0,1,1,0,1,1,1,2019000051,1764,10443176420190051,0
Bengaluru City,R.T.Nagar Traffic PS,0055/2021,1,2021,8,2021-08-16 20:45:00.000,2021-08-16 20:50:00.000,2021-08-16 21:35:00.000,16/08/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.028469,77.58618,"IPC 1860 U/s: 337,279 ",CHANDRASHEKARA M   (PI),2153218.0,,68200741,"CBI Fly Over Up Ramp, CBI Fly Over Up Ramp",1KM Towords To South,B B ROAD,R.T.nagar,1,0,0,0,0,0,1,1,0,1,1,1,2021000055,1780,10443178020210055,0
Bengaluru City,Halasur Traffic PS,0018/2019,1,2019,3,2019-02-25 08:29:00.000,2019-02-25 08:30:00.000,2019-03-17 11:30:00.000,17/03/2019,Non Heinous,Other Disposal,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.964749,77.625832,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187 IPC 1860 U/s: 338 ",SURESH K H   (ASI),766057.0,,177000052,"OLD AIRPORT ROAD NEAR COMMANDO HOSPITAL, OLD AIRPORT ROAD NEAR COMMANDO HOSPITAL",TOWARDS  SOUTH 2.0 KM,SECTOR NO 03,Old Airport Road,1,0,0,0,0,0,1,1,0,1,1,0,2019000018,1775,10443177520190018,0
Bengaluru City,Magadi Road Traffic PS,0049/2021,1,2021,11,2021-11-23 14:45:00.000,2021-11-23 14:50:00.000,2021-11-24 14:45:00.000,24/11/2021,Non Heinous,Compounded,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.9756,77.5649,"IPC 1860 U/s: 279,338 ",SHIVASWAMY K P   (ASI),1369357.0,,178900035,"Magadi road Near Hunasemara junction, Magadi road Near Hunasemara junction",1KM,Beat 4 magadi road,magadi road,1,0,0,0,0,0,1,1,0,1,1,0,2021000049,1790,10443179020210049,0
Bengaluru City,Byatrarayanapura Traffic PS,0073/2022,1,2022,5,2022-05-11 17:15:00.000,2022-05-11 17:17:00.000,2022-05-18 16:00:00.000,18/05/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.959127,77.516385,"IPC 1860 U/s: 338,279 ",DORESWAMAIAH   (ASI),1063410.0,,178800033,"Near Manasa nagara Bus stop, Near Manasa nagara Bus stop",towords west by 3km,CHANDRA LAYOUT,Attigupe,1,0,0,0,0,0,0,0,0,0,1,1,2022000075,1787,10443178720220073,0
Bengaluru City,K.R.Puram Traffic PS,0198/2019,1,2019,8,2019-08-20 11:45:00.000,2019-08-20 11:46:00.000,2019-08-23 15:00:00.000,23/08/2019,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.993757,77.703794,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187,181,3(1) ",LOKESH M J   (PI),1883319.0,,87300023,"Kaveri Nagar main Road, Kaveri Nagar main Road",4 KM Towards West,WHITE FIELD MAIN ROAD,MAHADEVAPURA,0,1,0,0,0,0,2,2,0,2,2,0,2019000198,1774,10443177420190198,0
Bengaluru City,High Grounds Traffic PS,0010/2021,1,2021,2,2021-02-21 01:00:00.000,2021-02-21 01:10:00.000,2021-02-21 20:00:00.000,21/02/2021,Non Heinous,Compounded,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.9857551,77.5959467,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),115,187,117 IPC 1860 U/s: 338 ",SHIVANNA   (PSI),769749.0,,178000019,"#CUNNINGAHAM ROAD, #CUNNINGAHAM ROAD",1.5 KM TOWARDS EAST TO PS,VASANTH NAGAR,MILLERS ROAD,1,0,0,0,0,0,1,1,0,1,1,0,2021000010,1767,10443176720210010,0
Bengaluru City,Magadi Road Traffic PS,0023/2018,1,2018,6,2018-06-23 07:30:00.000,2018-06-23 07:32:00.000,2018-06-23 15:45:00.000,23/06/2018,Non Heinous,Convicted,,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.98477,77.546591,"IPC 1860 U/s: 279,338 ",CHANDRA SHEKHAR H   (PSI),688657.0,,179300044,"1st Main Road on Foot path Near, 1st Main Road on Foot path Near",2 K M Towards Northwest,Beat 7 West of card road,industrial area,1,0,0,0,0,0,1,1,0,1,1,1,2018000026,1790,10443179020180023,0
Bengaluru City,Rajajinagar Traffic PS,0102/2016,1,2016,4,2016-04-15 16:50:00.000,2016-04-15 16:51:00.000,2016-04-16 12:30:00.000,16/04/2016,Non Heinous,Dis/Acq,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.989815,77.55255,"IPC 1860 U/s: 337,279 ",HULLURAPPA S B   (PSI),675966.0,,136100058,"SRI SAGAR HOTEL JUNCTION, SRI SAGAR HOTEL JUNCTION",TOWARDS SOUTH 500MTR,Rajajinagar Sector No 1,Twelth main road,1,0,0,0,0,0,1,1,0,1,1,0,2016000102,1781,10443178120160102,0
Bengaluru City,Sadashivanagar Traffic PS,0044/2019,1,2019,10,2019-10-04 10:30:00.000,2019-10-04 10:33:00.000,2019-10-11 13:40:00.000,11/10/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.006763,77.583935,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187,115,177,196,146 ",GIRIRAJU M   (ASI),1056998.0,,178200055,"Near old Nova IVi Hospital, Near old Nova IVi Hospital",South by 2km,RAMANAMAHARSHI ROAD,GAYATHRI GATE,0,0,0,0,0,0,1,1,0,1,1,1,2019000046,1768,10443176820190044,0
Bengaluru City,Byatrarayanapura Traffic PS,0131/2020,1,2020,11,2020-11-23 12:40:00.000,2020-11-23 12:41:00.000,2020-11-23 16:30:00.000,23/11/2020,Non Heinous,Compounded,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.95319,77.536732,"IPC 1860 U/s: 338,279 ",DORESWAMAIAH   (ASI),1063410.0,,178800033,"Near deepanjali nagara metro station, Near deepanjali nagara metro station",1KM towards west,BYATARAYANAPURA,Hosaguddahalli Junction,1,0,0,0,0,0,1,1,0,1,1,0,2020000143,1787,10443178720200131,0
Bengaluru City,Electronic City Traffic PS,0160/2018,1,2018,12,2018-12-12 15:30:00.000,2018-12-12 15:31:00.000,2018-12-13 11:40:00.000,13/12/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.84553,77.66193,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187 ",RAJU L   (PSI),1162073.0,,176300034,"Infosys company road, Near Siemens,, Infosys company road, Near Siemens,",1 KM towards North,Electronic City Gate 1,Electronic City Main Gate,0,0,0,0,0,0,1,1,0,1,1,1,2018000163,1896,10443189620180160,0
Bengaluru City,Mico Layout Traffic PS,0059/2019,1,2019,8,2019-08-04 04:30:00.000,2019-08-04 04:31:00.000,2019-08-12 15:30:00.000,12/08/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.930561,77.600596,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 279,338 ",PUTTAMADHAIAH R M   (PI),755899.0,,178300058,"OPP CHICKEN COUNTY HOTEL, OPP CHICKEN COUNTY HOTEL",1.5 KMS TOWARDS NORTH,SECTOR NO 5,BHES LAYOUT,0,1,0,0,0,0,1,1,0,1,1,1,2019000059,1764,10443176420190059,0
Bengaluru City,K.R.Puram Traffic PS,0046/2021,1,2021,4,2021-04-06 11:30:00.000,2021-04-06 11:31:00.000,2021-04-06 15:30:00.000,06/04/2021,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.004962,77.692684,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187,129,183,189,177 ",Syed Nizamuddin   (PSI),2925588.0,,179600138,"DISEL SHED ROAD NEAR, DISEL SHED ROAD NEAR",TOWARDS SOUTH 1 KM,KR PURAM BUS STOP,BBMP OFFICE,1,0,0,0,0,0,1,0,0,0,0,0,2021000046,1774,10443177420210046,0
Bengaluru City,Kumaraswamy Layout Traffic PS,0208/2022,1,2022,10,2022-10-11 08:30:00.000,2022-10-11 08:35:00.000,2022-10-11 12:30:00.000,11/10/2022,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.915901,77.544727,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181 IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3(1),5,180 ",CHETANA NAIK   (PSI),2841395.0,,68300269,"OPP CHAITHRASHREE APARTMENT 4TH MAIN HMS LAYOUT, OPP CHAITHRASHREE APARTMENT 4TH MAIN HMS LAYOUT",TOWORDS WEST FROM 3 KM,SECTOR 3,SRINIVASA THEATER,1,0,0,2,0,0,2,1,0,1,2,2,2022000211,1795,10443179520220208,0
Bengaluru City,Cubbonpark Traffic PS,0115/2023,1,2023,12,2023-12-10 17:10:00.000,2023-12-10 17:20:00.000,2023-12-10 18:00:00.000,10/12/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.980909,77.59747,IPC 1860 U/s: 279 ,BASAVARAJU T D   (PSI),2384759.0,,109800086,"CTO JUNCTION, CTO JUNCTION",TOWARDS EAST 300 METER,CTO CIRCLE,CTO CIRCLE,0,0,0,0,0,0,1,0,0,0,1,0,2023000115,1766,10443176620230115,0
Bengaluru City,Kengeri Traffic PS,0284/2022,1,2022,10,2022-10-15 20:30:00.000,2022-10-15 20:31:00.000,2022-10-16 18:30:00.000,16/10/2022,Non Heinous,Convicted,,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.555484,77.525929,"IPC 1860 U/s: 337,279 ",SURESH C   (ASI),1582834.0,,139300081,"Nice Road Tumkuru Road, Nice Road Tumkuru Road",Towards West 3km,BEAT5,MYSROE ROAD,1,0,0,0,0,0,1,1,0,1,1,1,2022000307,2006,10443200620220284,-1
Bengaluru City,Sadashivanagar Traffic PS,0049/2018,1,2018,6,2018-05-27 22:00:00.000,2018-05-27 22:05:00.000,2018-06-04 14:00:00.000,04/06/2018,Non Heinous,Undetected,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.017169,77.584026,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(a&b) ",MAYAMMA L   (WASI),1205878.0,,140000057,"TARALABALU CROSS, NEAR MEKHRI CIRCLE, TARALABALU CROSS, NEAR MEKHRI CIRCLE",SOUTH BY 1.5 KM,MEKHRI CIRCLE,MEKHRI CIRCLE,1,0,0,0,0,0,1,0,0,0,0,0,2018000050,1768,10443176820180049,0
Bengaluru City,Devanahalli Traffic PS,0011/2024,1,2024,1,2024-01-11 20:25:00.000,2024-01-11 20:30:00.000,2024-01-13 16:00:00.000,13/01/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.087483,77.65479,"IPC 1860 U/s: 279,337,338 ",VISHWANATH BIRADAR   (PSI),2846215.0,,136400146,"NEAR NAGANANDEESHWARA  TEMPLE, NEAR NAGANANDEESHWARA  TEMPLE",25 kms towards east,BAGALURU,Bagaluru Circle,1,0,0,0,0,0,1,1,0,1,1,0,2024000011,1899,10443189920240011,0
Bengaluru City,Jalahalli Traffic PS,0126/2022,1,2022,12,2022-12-17 07:10:00.000,2022-12-17 07:12:00.000,2022-12-17 15:00:00.000,17/12/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.10577,77.56826,"IPC 1860 U/s: 338,279 ",MANJUNATHAIAH M   (ASI),1369707.0,,135900029,"NEAR U TURN PARADISE DHABA,, NEAR U TURN PARADISE DHABA,",TOWARDS NORTH 6 KMS FROM PS,SOLADEVANAHALLI,HEASRGHATTA MAIN ROAD,1,0,0,0,0,0,1,1,0,1,1,1,2022000126,2005,10443200520220126,0
Bengaluru City,Kumaraswamy Layout Traffic PS,0418/2023,1,2023,9,2023-08-30 23:45:00.000,2023-08-30 23:50:00.000,2023-09-01 16:00:00.000,01/09/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.915953,77.541839,"IPC 1860 U/s: 337,279,338 ",CHETANA NAIK   (PSI),2841395.0,,68300269,"NEAR SPICE BAR AND RESTAURANT, NEAR SPICE BAR AND RESTAURANT",TOWARDS WEST 02 KM,ITTAMADU MAIN ROAD,A.G.S.LAYOUT,1,0,0,0,0,0,1,1,0,1,1,0,2023000421,1795,10443179520230418,0
Bengaluru City,Yeshwanthapura Traffic PS,0018/2017,1,2017,1,2017-01-13 19:50:00.000,2017-01-13 19:51:00.000,2017-01-13 21:15:00.000,13/01/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.031284,77.56375,"IPC 1860 U/s: 337,279 ",DORERAJU S   (ASI),950561.0,,139500015,"Near Food Village, 6th main road, Behind MS Ramaia, Near Food Village, 6th main road, Behind MS Ramaia",2 kms towards North,YESHWANTHAPURA,R M C YARD,0,0,0,0,2,0,1,1,0,1,1,0,2017000018,1782,10443178220170018,0
Bengaluru City,Electronic City Traffic PS,0174/2019,1,2019,12,2019-12-26 06:40:00.000,2019-12-26 06:45:00.000,2019-12-26 14:30:00.000,26/12/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.84021,77.65981,"IPC 1860 U/s: 279,338 ",RAJU L   (PSI),1162073.0,,176300034,"Near Lemon Tree Hotel, Wipro Road,, Near Lemon Tree Hotel, Wipro Road,",Towards West 1KM,Wipro Road,Wipro road,0,1,0,0,0,0,1,1,0,1,1,1,2019000177,1896,10443189620190174,0
Bengaluru City,Mico Layout Traffic PS,0168/2023,1,2023,8,2023-08-22 14:00:00.000,2023-08-22 14:01:00.000,2023-08-22 18:30:00.000,22/08/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.931099,77.607101,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(a&b) IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,181,5,146,56,3(1),196,190 ",RAJANNA B   (PI),1966732.0,,132200046,"OPP FOOD JUNCTION, 1ST MAIN, SG PALYA, OPP FOOD JUNCTION, 1ST MAIN, SG PALYA",TOWARDS 3 KM NORTH,SECTOR NO 2,RANKA COLONY,0,1,0,0,0,0,1,3,0,3,3,0,2023000168,1764,10443176420230168,0
Bengaluru City,Rajajinagar Traffic PS,0002/2019,1,2019,1,2018-12-07 22:55:00.000,2018-12-07 22:56:00.000,2019-01-07 16:00:00.000,07/01/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.02714,77.313672,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(a&b) IPC 1860 U/s: 337 ",PRAKASH T   (PSI),755004.0,,141700051,"NEAR SBI BANK LAGGERE MAIN ROAD, NEAR SBI BANK LAGGERE MAIN ROAD",TOWARDS WEST 8KM,LAGGERE,LAGGERE BRIDGE,1,0,0,0,0,0,1,1,0,1,1,1,2019000002,1781,10443178120190002,2
Bengaluru City,Peenya Traffic PS,0181/2022,1,2022,9,2022-09-06 23:00:00.000,2022-09-06 23:05:00.000,2022-09-09 17:10:00.000,09/09/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.154,77.50943,"IPC 1860 U/s: 337,279,338 ",RAMAKRISHNAIAH R   (PSI),1161605.0,,187300040,"NEAR SUBREGISTER OFFICE 14TH CROSS, NEAR SUBREGISTER OFFICE 14TH CROSS",3.5 KM TOWARDS WEST BEAT NO 45,RAJAGOPALA NAGARA,HEGGANAHALLI,1,0,0,0,0,0,1,1,0,1,1,1,2022000190,1779,10443177920220181,0
Bengaluru City,Jalahalli Traffic PS,0064/2022,1,2022,7,2022-06-28 07:20:00.000,2022-06-28 07:22:00.000,2022-07-06 12:30:00.000,06/07/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.06992,77.54486,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",PUTTARAJU   (ASI),1061553.0,,178700045,"Near K V School, Airforce East Road, Jalahalli, Near K V School, Airforce East Road, Jalahalli",North 3km,GANGAMMANAGUDI PS,AIR FORCE EAST ROAD,1,0,0,0,0,0,0,1,0,1,1,1,2022000064,2005,10443200520220064,0
Bengaluru City,Byatrarayanapura Traffic PS,0383/2023,1,2023,10,2023-10-21 17:00:00.000,2023-10-21 17:05:00.000,2023-10-23 19:00:00.000,23/10/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.958812,77.518205,"IPC 1860 U/s: 338,279 ",NAGARAJU C   (PSI),688314.0,,135400037,"Near Nagarabhavi circle, Near Nagarabhavi circle",3km,CHANDRA LAYOUT,Attigupe,1,0,0,0,0,0,1,0,0,0,1,1,2023000383,1787,10443178720230383,0
Bengaluru City,Yelahanka Traffic PS,0338/2023,1,2023,10,2023-10-04 05:15:00.000,2023-10-04 05:20:00.000,2023-10-04 15:00:00.000,04/10/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.103977,77.602282,"IPC 1860 U/s: 337,279,338 ",NIRMALA   (PSI),1390545.0,,136100044,"Near Siddappaji Bar, Kogilu main road, Near Siddappaji Bar, Kogilu main road",Towards North 3 Km,KOGILU MAIN ROAD,KOGILU VILLAGE,0,2,0,0,0,0,1,1,0,1,1,1,2023000338,1794,10443179420230338,0
Bengaluru City,Devanahalli Traffic PS,0008/2020,1,2020,1,2020-01-21 08:00:00.000,2020-01-21 08:05:00.000,2020-01-21 13:00:00.000,21/01/2020,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.24353,77.718744,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 338 ",HARIYANNA P T   (ASI),1056856.0,,26600016,"Near Nalanda College, Sulebele Road, Near Nalanda College, Sulebele Road",TOWARDS EAST 1 KM,NH 207,Hotel international,1,0,0,0,0,0,1,1,0,1,1,1,2020000008,1899,10443189920200008,0
