District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Brucepet PS,0278/2018,1,2018,10,2009-01-01 00:00:00.000,2012-12-31 00:00:00.000,2018-10-02 18:30:00.000,02/10/2018,Non Heinous,Pending Trial,Others,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,406,418,468 ",SRISHYLA KUMARA J   (PI),2481815,,100100067,"M/S AMRITH ENTERPRISES, BENGALURU- M/S CNF,BALLARI, M/S AMRITH ENTERPRISES, BENGALURU- M/S CNF,BALLARI",01 KM TOWARDS EAST,BEAT 5,MEENAKASHI CIRCLE,1,0,0,0,0,0,1,0,0,0,1,0,2018000320,333,10445033320180278,0
Ballari,Brucepet PS,0284/2018,1,2018,10,1986-01-01 00:00:00.000,2012-10-08 00:00:00.000,2018-10-06 11:30:00.000,06/10/2018,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 407,417,420,379 ",SHANMUKHAPPA.G.R.   (PI),18989627,,33400049,"Ballari, Ballari","2,1/2 km towards North",BEAT 5,MEENAKASHI CIRCLE,1,0,0,0,0,0,1,0,0,0,0,0,2018000326,333,10445033320180284,0
Ballari,Brucepet PS,0286/2018,1,2018,10,2009-10-22 00:00:00.000,2014-01-20 00:00:00.000,2018-10-17 21:15:00.000,17/10/2018,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 406,417,420 ",KALI KRISHNA.E.   (PI),1962653,,34400008,"Sub Register Office, Sub Register Office",1 km towards west,BEAT 3,STATION ROAD AREA,1,0,0,0,0,0,1,0,0,0,1,0,2018000328,333,10445033320180286,0
Ballari,Brucepet PS,0292/2018,1,2018,11,2018-10-30 07:00:00.000,2018-10-30 21:00:00.000,2018-11-10 21:15:00.000,10/11/2018,Non Heinous,Compounded,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 417,420 ",SRISHYLA KUMARA J   (PI),2481815,,100100067,"At Mullangi Gowden, At Mullangi Gowden",3 Km towards South,BEAT 2,RANITHOTA AREA,1,0,0,0,0,0,1,1,0,1,1,0,2018000335,333,10445033320180292,0
Ballari,Brucepet PS,0304/2018,1,2018,12,2014-12-27 00:00:00.000,2015-01-21 00:00:00.000,2018-12-05 10:30:00.000,05/12/2018,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 406,418,420 ",NAGARAJA R   (PI),1966774,,176800097,"BOMMANAHAL ROAD, BOMMANAHAL ROAD",02 KM TOWARDS SOUTH,BEAT 4,BANGALORE ROAD,0,0,0,0,0,0,3,0,0,0,0,0,2018000347,333,10445033320180304,0
Ballari,Brucepet PS,0305/2018,1,2018,12,2015-08-24 00:00:00.000,2015-08-31 00:00:00.000,2018-12-05 17:30:00.000,05/12/2018,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 406,418,420 ",NAGARAJA R   (PI),1966774,,176800097,"M/S BHEEMAMBIKA TRADING COMPANY,, M/S BHEEMAMBIKA TRADING COMPANY,",02 KM TOWARDS SOUTH,BEAT 4,BANGALORE ROAD,1,0,0,0,0,0,2,0,0,0,0,0,2018000348,333,10445033320180305,0
Ballari,Brucepet PS,0307/2018,1,2018,12,2008-11-10 00:00:00.000,2018-10-27 00:00:00.000,2018-12-07 16:30:00.000,07/12/2018,Non Heinous,Pending Trial,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 425,417,416,415,405,192,191,471,468,465,420,418,120B,34,196,182,177,206,198,197,195,107,464,463,426,406 ",SRISHYLA KUMARA J   (PI),2481815,,100100067,"Food and Civil Suppliers Department, Food and Civil Suppliers Department",1/2 Km Towards South,BEAT 3,STATION ROAD AREA,1,0,0,0,0,0,6,1,1,2,2,0,2018000350,333,10445033320180307,0
Ballari,Brucepet PS,0308/2018,1,2018,12,2018-07-27 00:00:00.000,2018-08-03 00:00:00.000,2018-12-07 21:15:00.000,07/12/2018,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 465,419,420,468 ",NAGARAJA R   (PI),1966774,,176800097,"SUB REGISTERAR OFFICE, SUB REGISTERAR OFFICE",100 METERS FROM PS TOWARDS WEST,BEAT 3,STATION ROAD AREA,0,1,0,0,0,0,9,6,3,9,4,0,2018000351,333,10445033320180308,0
Ballari,Brucepet PS,0317/2018,1,2018,12,2016-10-21 00:00:00.000,2017-09-16 00:00:00.000,2018-12-15 17:30:00.000,15/12/2018,Non Heinous,False Case,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 409,417,468,420 ",SRISHYLA KUMARA J   (PI),2481815,,100100067,"Near kumbar oni, Near kumbar oni",towords south 1km,BEAT 4,BANGALORE ROAD,0,1,0,0,0,0,2,0,0,0,0,0,2018000360,333,10445033320180317,0
Ballari,Brucepet PS,0322/2018,1,2018,12,2018-05-03 00:01:00.000,2018-05-03 23:59:00.000,2018-12-24 18:00:00.000,24/12/2018,Non Heinous,Dis/Acq,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 419,465,468,471,420,34 ",SRISHYLA KUMARA J   (PI),2481815,,100100067,"Sub Register Office, Sub Register Office",1 km towards west,BEAT 3,STATION ROAD AREA,1,0,0,0,0,0,2,2,0,2,2,0,2018000367,333,10445033320180322,0
Ballari,Brucepet PS,0329/2018,1,2018,12,2005-10-26 00:00:00.000,2018-12-31 00:00:00.000,2018-12-31 18:15:00.000,31/12/2018,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 417,419,420,196,198,199,200 ",NAGA BHUSHANAM K.A   (PSI),535881,,33300020,"SUB REGISTERAR OFFICE, SUB REGISTERAR OFFICE",200 Mtr TOWARDS WEST FROM PS,BEAT 3,STATION ROAD AREA,1,0,0,0,0,0,4,0,0,0,0,0,2018000374,333,10445033320180329,0
Ballari,Brucepet PS,0009/2019,1,2019,1,2019-01-16 13:00:00.000,2019-01-16 13:15:00.000,2019-01-16 17:30:00.000,16/01/2019,Non Heinous,Undetected,Written,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 ,SHANMUKHAPPA.G.R.   (PI),18989627,,33400049,"In the Shop, H.No. 190/31, W.No. 3,, In the Shop, H.No. 190/31, W.No. 3,",Half K.M Towards South,BEAT 3,STATION ROAD AREA,0,1,0,0,0,0,0,0,0,0,0,0,2019000010,333,10445033320190009,0
Ballari,Brucepet PS,0010/2019,1,2019,1,2018-10-25 09:00:00.000,2018-10-25 17:00:00.000,2019-01-17 17:30:00.000,17/01/2019,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 465,471,420,506,149,34 ",SHANMUKHAPPA.G.R.   (PI),18989627,,33400049,"SUB REGISTERAR OFFICE, SUB REGISTERAR OFFICE",towords south 1/2 km,BEAT 3,STATION ROAD AREA,1,0,0,0,0,0,11,0,0,0,11,0,2019000011,333,10445033320190010,0
Ballari,Brucepet PS,0033/2019,1,2019,3,2019-03-01 16:30:00.000,2019-03-01 16:45:00.000,2019-03-01 19:30:00.000,01/03/2019,Non Heinous,Undetected,Oral,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 ,SHANMUKHAPPA.G.R.   (PI),18989627,,33400049,"Infront Kara Shop, Opp: Big Market,, Infront Kara Shop, Opp: Big Market,",One K.M Towards SouthEast,BEAT 4,BANGALORE ROAD,0,1,0,0,0,0,0,0,0,0,0,0,2019000042,333,10445033320190033,0
Ballari,Brucepet PS,0052/2019,1,2019,3,2018-10-06 18:30:00.000,2018-10-06 18:35:00.000,2019-03-26 12:30:00.000,26/03/2019,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 419,420,448,323,324,354,504,120B,34 ",SRISHYLA KUMARA J   (PI),2481815,,100100067,"mill Road  in to Complent  House, mill Road  in to Complent  House",towrords south 3km,BEAT 4,BANGALORE ROAD,1,0,0,0,0,0,2,0,0,0,0,0,2019000093,333,10445033320190052,0
Ballari,Brucepet PS,0066/2019,1,2019,4,1999-04-15 00:00:00.000,2019-01-07 00:00:00.000,2019-04-07 09:30:00.000,07/04/2019,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 197,198,205,209,423,196,120B,355,403,419,420,465,467,468,471,474,417,426 ",SRISHYLA KUMARA J   (PI),2481815,,100100067,"Near Dc office, Near Dc office",towords East 2km,BEAT 5,MEENAKASHI CIRCLE,1,0,0,0,0,0,2,2,0,2,0,0,2019000112,333,10445033320190066,0
Ballari,Brucepet PS,0067/2019,1,2019,4,2016-01-04 00:00:00.000,2019-01-01 00:00:00.000,2019-04-08 17:15:00.000,08/04/2019,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 323,324,441,504,506(2),419,420,464 ",SHANMUKHAPPA.G.R.   (PI),18989627,,33400049,"Ballari, Ballari",2 Km Towards East,BEAT 6,DATTASAI NAGARA AREA,1,0,0,0,0,0,1,0,0,0,0,0,2019000114,333,10445033320190067,0
Ballari,Brucepet PS,0068/2019,1,2019,4,2011-03-17 19:11:00.000,2011-05-16 19:11:00.000,2019-04-08 18:00:00.000,08/04/2019,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 417,471,468,465,420,408,406,120B,466 ",SRISHYLA KUMARA J   (PI),2481815,,100100067,"Ballari Sub Register Office and, Ballari Sub Register Office and",1 KM Towards South,BEAT 3,STATION ROAD AREA,1,0,0,0,0,0,1,0,0,0,0,0,2019000115,333,10445033320190068,0
Ballari,Brucepet PS,0085/2019,1,2019,5,2019-05-01 13:40:00.000,2019-05-01 13:55:00.000,2019-05-05 20:00:00.000,05/05/2019,Non Heinous,Dis/Acq,Written,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 ,NAGARAJA R   (PI),1966774,,176800097,"IN SBI ATM, SBI COMPOUND,, IN SBI ATM, SBI COMPOUND,",100 MTRS TOWARDS EAST,BEAT 5,MEENAKASHI CIRCLE,1,0,0,0,0,0,1,1,0,1,1,0,2019000136,333,10445033320190085,0
Ballari,Brucepet PS,0087/2019,1,2019,5,1995-02-16 10:00:00.000,1995-02-16 10:30:00.000,2019-05-06 17:00:00.000,06/05/2019,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 419,420,465,471 ",SHANMUKHAPPA.G.R.   (PI),18989627,,33400049,"Near Railway station, Near Railway station",towords west 1/2 km,BEAT 3,STATION ROAD AREA,1,0,0,0,0,0,5,0,0,0,0,0,2019000138,333,10445033320190087,0
Ballari,Brucepet PS,0091/2019,1,2019,5,2019-04-12 10:45:00.000,2019-04-12 10:46:00.000,2019-05-17 13:30:00.000,17/05/2019,Non Heinous,Dis/Acq,Oral,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 ,NAGARAJA R   (PI),1966774,,176800097,"In ATM Room, Beside SBI Bank,, In ATM Room, Beside SBI Bank,",Half Furlong towards East,BEAT 5,MEENAKASHI CIRCLE,0,1,0,0,0,0,1,1,0,1,1,0,2019000144,333,10445033320190091,0
Ballari,Brucepet PS,0143/2019,1,2019,8,2009-04-12 00:00:00.000,2010-04-22 00:00:00.000,2019-08-30 18:30:00.000,30/08/2019,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 120B,406,420,426,447,464,34 ",SRISHYLA KUMARA J   (PI),2481815,,100100067,"At B. Pompanagouda, Document Writer, At B. Pompanagouda, Document Writer",1/2 km towards West,BEAT 3,STATION ROAD AREA,1,0,0,0,0,0,3,0,0,0,0,0,2019000206,333,10445033320190143,0
Ballari,Brucepet PS,0154/2019,1,2019,9,1981-06-26 00:00:00.000,1982-08-02 00:00:00.000,2019-09-21 18:30:00.000,21/09/2019,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 120B,417,420,468,471,149 ",NAGARAJA R   (PI),1966774,,176800097,"At Sub Register Office, At Sub Register Office",1/2 Km towards South,BEAT 3,STATION ROAD AREA,1,0,0,0,0,0,9,0,0,0,0,0,2019000231,333,10445033320190154,0
Ballari,Brucepet PS,0155/2019,1,2019,9,2019-06-06 09:00:00.000,2019-06-06 17:00:00.000,2019-09-25 11:30:00.000,25/09/2019,Non Heinous,Dis/Acq,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 465,468,471,420,34 ",SRISHYLA KUMARA J   (PI),2481815,,100100067,"SUB REGISTER OFFICE, SUB REGISTER OFFICE",HALF KM TOWARDS SOUTH,BEAT 3,STATION ROAD AREA,0,1,0,0,0,0,2,2,0,2,2,0,2019000237,333,10445033320190155,0
Ballari,Brucepet PS,0160/2019,1,2019,10,2018-10-10 09:39:00.000,2018-10-10 17:30:00.000,2019-10-04 16:30:00.000,04/10/2019,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,419,34,471,468,465 ",SRISHYLA KUMARA J   (PI),2481815,,100100067,"SUB REGISTER OFFICE, SUB REGISTER OFFICE",HALF KM TOWARDS WEST,BEAT 3,STATION ROAD AREA,1,0,0,0,0,0,3,0,0,0,2,0,2019000242,333,10445033320190160,0
Ballari,Brucepet PS,0169/2019,1,2019,10,2019-10-20 11:00:00.000,2019-10-21 23:59:00.000,2019-10-24 18:30:00.000,24/10/2019,Non Heinous,Undetected,Written,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 ,NAGARAJA R   (PI),1966774,,176800097,"At SBI ATM, HRG COMPLEX, At SBI ATM, HRG COMPLEX",1 KM TOWARDS WEST,BEAT 1,BIG VEG MARKET,1,0,0,0,0,0,0,0,0,0,0,0,2019000254,333,10445033320190169,0
Ballari,Brucepet PS,0174/2019,1,2019,11,2019-10-31 14:30:00.000,2019-10-31 17:30:00.000,2019-11-01 16:30:00.000,01/11/2019,Non Heinous,Compounded,Written,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 ,LOKARAJA N.   (PSI),721842,,33000071,"AT SBI ATM ROOM,OPP; GANDHI NAGAR POLICE STATION, AT SBI ATM ROOM,OPP; GANDHI NAGAR POLICE STATION",1 KM TOWARDS EAST,BEAT 5,MEENAKASHI CIRCLE,0,0,0,0,0,0,2,1,0,1,1,0,2019000260,333,10445033320190174,0
Ballari,Brucepet PS,0178/2019,1,2019,11,1991-01-01 00:05:00.000,1991-12-31 23:55:00.000,2019-11-05 17:30:00.000,05/11/2019,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 471,468,420,406,120B ",SHANMUKHAPPA.G.R.   (PI),18989627,,33400049,"SUB RIGISTER OFFICE, SUB RIGISTER OFFICE",HALF KM TOWARDS WEST,BEAT 3,STATION ROAD AREA,1,0,0,0,0,0,6,0,0,0,0,0,2019000265,333,10445033320190178,0
Ballari,Brucepet PS,0199/2019,1,2019,12,2019-12-18 13:26:00.000,2019-12-18 13:35:00.000,2019-12-22 18:15:00.000,22/12/2019,Non Heinous,Undetected,Written,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 ,VASANTH R   (PSI),721551,,33700065,"In Tanishq Jewellery Shop,, In Tanishq Jewellery Shop,",Half K.M Towards Southwest,BEAT 3,STATION ROAD AREA,1,0,0,0,0,0,0,0,0,0,0,0,2019000288,333,10445033320190199,0
Ballari,Brucepet PS,0004/2020,1,2020,1,2016-03-14 09:00:00.000,2016-03-14 17:00:00.000,2020-01-13 18:00:00.000,13/01/2020,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,15.14301,76.924859,"IPC 1860 U/s: 406,419,420,463,468,34 ",SHANMUKHAPPA.G.R.   (PI),18989627,,33400049,"ADLR OFFICE, D C COMPOUND,, ADLR OFFICE, D C COMPOUND,",HALF KM TOWARDS SOUTH,BEAT 3,STATION ROAD AREA,1,0,0,0,0,0,4,0,0,0,0,0,2020000006,333,10445033320200004,1
Ballari,Brucepet PS,0012/2020,1,2020,1,2009-07-16 09:00:00.000,2009-07-19 17:00:00.000,2020-01-28 18:30:00.000,28/01/2020,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,15.143873,76.922627,"IPC 1860 U/s: 406,419,420,423,424,466,468,471,474,120B ",NAGARAJA R   (PI),1966774,,176800097,"SUB RIGISTER OFFICE, SUB RIGISTER OFFICE",HALF KM TOWARDS WEST,BEAT 3,STATION ROAD AREA,1,0,0,0,0,0,6,0,0,0,0,0,2020000015,333,10445033320200012,1
Ballari,Brucepet PS,0032/2020,1,2020,3,2020-02-27 13:54:00.000,2020-02-27 13:55:00.000,2020-03-02 13:15:00.000,02/03/2020,Non Heinous,Pending Trial,Oral,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,380,34 ",NAGARAJA R   (PI),1966774,,176800097,"In R.S Jewellery Shop,, In R.S Jewellery Shop,",One K.M Towards Southeast,BEAT 4,BANGALORE ROAD,1,0,0,0,0,0,7,0,0,0,7,0,2020000046,333,10445033320200032,0
Ballari,Brucepet PS,0036/2020,1,2020,3,2017-01-06 09:00:00.000,2017-02-27 17:00:00.000,2020-03-11 17:30:00.000,11/03/2020,Non Heinous,Dis/Acq,Written,CHEATING,CHEATING,15.144516,76.925994,"IPC 1860 U/s: 420,465,468,471,34 ",NAGARAJA R   (PI),1966774,,176800097,"TALUKU OFFICE, BALLARI, TALUKU OFFICE, BALLARI",10 MEETERS TOWARDS EAST,BEAT 3,STATION ROAD AREA,0,1,0,0,0,0,3,1,0,1,2,0,2020000051,333,10445033320200036,1
Ballari,Brucepet PS,0037/2020,1,2020,3,2011-11-18 00:00:00.000,2011-11-25 00:00:00.000,2020-03-11 18:30:00.000,11/03/2020,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 190,419,468,471,420 ",SHANMUKHAPPA.G.R.   (PI),18989627,,33400049,"At Sub Register Office Compound,, At Sub Register Office Compound,",1 Km towards South,BEAT 3,STATION ROAD AREA,1,0,0,0,0,0,1,0,0,0,0,0,2020000052,333,10445033320200037,0
Ballari,Brucepet PS,0038/2020,1,2020,3,2017-03-22 09:00:00.000,2017-03-31 17:00:00.000,2020-03-12 19:00:00.000,12/03/2020,Non Heinous,Pending Trial,Judicial/Magistrate reference,CHEATING,CHEATING,15.14303,76.924844,"IPC 1860 U/s: 471,468,465,420,34 ",NAGARAJA R   (PI),1966774,,176800097,"CITY CORPORATION OFFICE,, CITY CORPORATION OFFICE,",HALF KM TOWARDS WEST,BEAT 3,STATION ROAD AREA,1,0,0,0,0,0,4,0,0,0,4,0,2020000053,333,10445033320200038,1
Ballari,Brucepet PS,0101/2020,1,2020,5,2020-05-05 14:00:00.000,2020-05-05 14:15:00.000,2020-05-16 18:15:00.000,16/05/2020,Non Heinous,Undetected,Written,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 ,NAGARAJA R   (PI),1966774,,176800097,"SBI MANE BRANCH, SBI MANE BRANCH",TO WORDS WEST 1KM,BEAT 5,MEENAKASHI CIRCLE,1,0,0,0,0,0,2,0,0,0,0,0,2020000119,333,10445033320200101,0
Ballari,Brucepet PS,0110/2020,1,2020,5,2019-06-10 09:00:00.000,2019-06-10 17:00:00.000,2020-05-30 18:30:00.000,30/05/2020,Non Heinous,False Case,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 403,406,418,420 ",NAGARAJA R   (PI),1966774,,176800097,"CANARA BANK, HEAD OFFICE,, CANARA BANK, HEAD OFFICE,",HALF KM TOWARDS EAST,BEAT 5,MEENAKASHI CIRCLE,1,0,0,0,0,0,4,0,0,0,0,0,2020000129,333,10445033320200110,0
Ballari,Brucepet PS,0123/2020,1,2020,8,2020-07-08 10:00:00.000,2020-07-08 17:00:00.000,2020-08-06 11:30:00.000,06/08/2020,Non Heinous,False Case,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 417,420,468,471,120B,34 ",SHANMUKHAPPA.G.R.   (PI),18989627,,33400049,"AT SUB REGESTRAR OFFICE, AT SUB REGESTRAR OFFICE",1 KM TOWARDS WEST,BEAT 3,STATION ROAD AREA,0,1,0,0,0,0,21,0,0,0,0,0,2020000144,333,10445033320200123,0
Ballari,Brucepet PS,0142/2020,1,2020,9,2020-09-04 16:00:00.000,2020-09-04 18:00:00.000,2020-09-04 19:30:00.000,04/09/2020,Non Heinous,Dis/Acq,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420 KARNATAKA PRIVATE MEDICAL ESTABLISHMENT ACT, 2007 U/s: 19 ",SRISHYLA KUMARA J   (PI),2481815,,100100067,"RUPANAGUDI ROAD BESIDE  PAVITHRA PHOTO STUDIO, RUPANAGUDI ROAD BESIDE  PAVITHRA PHOTO STUDIO",TO WORDS EAST 3KM,BEAT 6,DATTASAI NAGARA AREA,0,0,0,0,0,0,1,1,0,1,1,0,2020000163,333,10445033320200142,0
Ballari,Brucepet PS,0164/2020,1,2020,10,2019-10-05 10:00:00.000,2019-10-30 18:00:00.000,2020-10-12 18:30:00.000,12/10/2020,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,465,468,471,34 ",NAGARAJA R   (PI),1966774,,176800097,"SUB RIGISTER OFFICE, STATION ROAD,, SUB RIGISTER OFFICE, STATION ROAD,",HALF KM TOWARDS WEST,BEAT 3,STATION ROAD AREA,1,0,0,0,0,0,4,1,1,2,3,0,2020000192,333,10445033320200164,0
Ballari,Brucepet PS,0188/2020,1,2020,12,2020-01-01 10:00:00.000,2020-12-15 17:00:00.000,2020-12-24 18:30:00.000,24/12/2020,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,199,196,109,200,198 ",MALAKAPPA N SINDHUR   (PI),168999,,146500019,"TALUKU OFFICE, BALLARI TALUKU,, TALUKU OFFICE, BALLARI TALUKU,",BESIDE TOWARDS EAST,BEAT 3,STATION ROAD AREA,1,0,0,0,0,0,1,1,0,1,1,0,2020000238,333,10445033320200188,0
Ballari,Brucepet PS,0009/2021,1,2021,1,2019-10-09 10:00:00.000,2019-10-09 17:00:00.000,2021-01-22 18:30:00.000,22/01/2021,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 468,465,420,419,471 ",NAGARAJA R   (PI),1966774,,176800097,"SUB REGISTRAR OFFICE,, SUB REGISTRAR OFFICE,",HALF KM TOWARDS WEST,BEAT 3,STATION ROAD AREA,1,0,0,0,0,0,1,0,0,0,1,0,2021000011,333,10445033320210009,0
Ballari,Brucepet PS,0014/2021,1,2021,2,2019-09-01 11:00:00.000,2019-11-23 18:00:00.000,2021-02-02 19:00:00.000,02/02/2021,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,406 ",SAVITHA RANI D.   (PSI),1324038,,33500042,"AT COMPLAINENT HOUSE, AT COMPLAINENT HOUSE",2 KMS TOWRDS SOUTH,BEAT 4,BANGALORE ROAD,1,0,0,0,0,0,2,0,0,0,1,0,2021000017,333,10445033320210014,0
Ballari,Brucepet PS,0017/2021,1,2021,2,2009-05-19 00:00:00.000,2015-02-28 00:00:00.000,2021-02-09 19:30:00.000,09/02/2021,Non Heinous,Under Investigation,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 419,420,417,406 ",MALAKAPPA N SINDHUR   (PI),168999,,146500019,"Sub registrar Office,, Sub registrar Office,",1 km towards West,BEAT 3,STATION ROAD AREA,0,1,0,0,0,0,1,1,0,1,1,0,2021000021,333,10445033320210017,0
Ballari,Brucepet PS,0157/2021,1,2021,7,2021-02-24 10:00:00.000,2021-07-07 15:30:00.000,2021-07-29 11:30:00.000,29/07/2021,Non Heinous,False Case,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 471,468,465,420 ",NAGARAJA R   (PI),1966774,,176800097,"CITY CORPORATION, ZONAL OFFICE-2,, CITY CORPORATION, ZONAL OFFICE-2,",HALF KM TOWARDS EAST,BEAT 5,MEENAKASHI CIRCLE,0,1,0,0,0,0,3,0,0,0,0,0,2021000300,333,10445033320210157,0
Ballari,Brucepet PS,0175/2021,1,2021,8,2021-08-08 12:30:00.000,2021-08-08 14:15:00.000,2021-08-08 14:20:00.000,08/08/2021,Non Heinous,Dis/Acq,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420 KARNATAKA PRIVATE MEDICAL ESTABLISHMENT ACT, 2007 U/s: 19 ",MALLIKARJUNA G   (ASI),1252384,,34700042,"SIRIGERI CLINIC, SIRIGERI CLINIC",2 KMS OWARDS EAST,BEAT 4,BANGALORE ROAD,0,1,0,0,0,0,1,0,0,0,1,0,2021000319,333,10445033320210175,0
Ballari,Brucepet PS,0210/2021,1,2021,10,2021-10-25 08:00:00.000,2021-10-25 08:30:00.000,2021-10-25 12:00:00.000,25/10/2021,Non Heinous,Undetected,Others,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 ,SAVITHA RANI D.   (PSI),1324038,,33500042,"In Maaremma temple, Bannappa baavi area, In Maaremma temple, Bannappa baavi area",1.5 km towards south east from ps,BEAT 4,BANGALORE ROAD,0,1,0,0,0,0,0,0,0,0,0,0,2021000361,333,10445033320210210,0
Ballari,Brucepet PS,0220/2021,1,2021,11,2021-06-28 09:00:00.000,2021-06-28 17:00:00.000,2021-11-16 17:45:00.000,16/11/2021,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 471,468,465,420,406,201 ",SHANMUKHAPPA.G.R.   (PI),18989627,,33400049,"DC OFFICE,, DC OFFICE,",200 MTR TOWARDS SOUTH,BEAT 3,STATION ROAD AREA,0,0,0,0,0,0,1,1,0,1,1,0,2021000372,333,10445033320210220,0
Ballari,Brucepet PS,0223/2021,1,2021,11,2021-11-15 12:30:00.000,2021-11-15 13:30:00.000,2021-11-19 18:00:00.000,19/11/2021,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 406,420 ",BASAVARAJU.K   (ASI),1252459,,68200166,"NEAR MOTHI CIRCLE, NEAR MOTHI CIRCLE",1 KM TOWARDS WEST,BEAT 1,BIG VEG MARKET,1,0,0,0,0,0,1,0,0,0,1,0,2021000375,333,10445033320210223,0
