District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Chikkamagaluru,Lakkavalli PS,0107/2019,1,2019,10,2019-10-16 22:30:00.000,2019-10-16 22:40:00.000,2019-10-17 00:00:00.000,17/10/2019,Non Heinous,Dis/Acq,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.708753,75.698038,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",Raghunatha S V   (PSI),2615596.0,,44700193,"At TM Road to Gandhinagara Curve Road,, At TM Road to Gandhinagara Curve Road,",08 KM Towards East,BEAT NO 11,BAVIKERE THANDYA,0,0,0,0,0,0,1,1,0,1,1,0,2019000145,1750,10448175020190107,-1
Chikkamagaluru,Lingadahalli PS,0015/2021,1,2021,2,2021-02-22 12:30:00.000,2021-02-22 12:35:00.000,2021-02-22 14:30:00.000,22/02/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.5587,75.811505,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",Shashikumar Y S   (PSI),2990296.0,,44700208,"SIDDARAHALLI VILLAGE LINGADAHALLI HOBLI, SIDDARAHALLI VILLAGE LINGADAHALLI HOBLI",6 KM WEST OF THE PS,BEAT NO 5,KRISHNAPURA,0,0,0,0,0,0,3,0,1,1,3,0,2021000017,473,10448047320210015,-1
Chikkamagaluru,Chickmagalur Town PS,0191/2020,1,2020,10,2020-10-01 20:45:00.000,2020-10-01 21:00:00.000,2020-10-01 22:30:00.000,01/10/2020,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.291491,75.753864,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",KUMARA SWAMY.D   (HC),1873691,,45500025,"NEAR SACHIN SAMIL, NEAR SACHIN SAMIL",4 KM TOWARDS SOUTH,9th TOWN BEAT,KAMBIKANAHALLI,0,0,0,0,0,0,1,0,0,0,1,0,2020000275,450,10448045020200191,1
Chikkamagaluru,Yagati PS,0049/2023,1,2023,7,2023-07-07 17:30:00.000,2023-07-07 18:30:00.000,2023-07-07 19:00:00.000,07/07/2023,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.649641,76.145402,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",RANGANATHA N   (PSI),2856115.0,,190600001,"Donnekoranahally Gate, Donnekoranahally Gate",10 KM Towards North,BEAT NO 1,NANDISIDDARAHALLI VILLAGE,0,0,0,0,0,0,1,0,0,0,1,0,2023000080,469,10448046920230049,-1
Chikkamagaluru,Lakkavalli PS,0080/2019,1,2019,8,2019-08-14 20:30:00.000,2019-08-14 22:15:00.000,2019-08-14 22:45:00.000,14/08/2019,Non Heinous,Pending Trial,Oral,Karnataka State Local Act,Karnataka Excise Act 1965,13.7059,75.695617,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34,36(B) ",Raghunatha S V   (PSI),2615596.0,,44700193,"Rajeshwari Hotel. Bargenahalli Road, Rangenahalli, Rajeshwari Hotel. Bargenahalli Road, Rangenahalli",11 KM TOWARDS EAST,BEAT NO 11,BAVIKERE THANDYA,0,0,0,0,0,0,2,0,1,1,2,0,2019000113,1750,10448175020190080,-1
Chikkamagaluru,Basavanahalli  PS,0034/2023,1,2023,4,2023-04-01 01:30:00.000,2023-04-01 01:40:00.000,2023-04-01 04:00:00.000,01/04/2023,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.327602,75.765406,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",Babuddin   (PSI),2856171,,44700230,"OPPSITE PANCHPEER DARGA, OPPSITE PANCHPEER DARGA",2.5KM WEST FROM THE  PS,BEAT NO 2,VIJAYPURA,0,0,0,0,0,0,1,0,0,0,1,0,2023000087,451,10448045120230034,1
Chikkamagaluru,Chickmagalur Town PS,0100/2022,1,2022,5,2022-05-23 07:25:00.000,2022-05-23 09:00:00.000,2022-05-23 09:10:00.000,23/05/2022,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.307969,75.781251,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",RENUKAPRASAD S   (PI),2153793,,113000022,"NEAR GOPAL HOUSE, NEAR GOPAL HOUSE",1 KM TOWARDS PS TO SOUTH,21st TOWN BEAT,GANDHI NAGARA,0,0,0,0,0,0,1,0,0,0,1,0,2022000120,450,10448045020220100,1
Chikkamagaluru,Panchanahalli PS,0026/2021,1,2021,5,2021-05-26 14:10:00.000,2021-05-26 14:15:00.000,2021-05-26 15:40:00.000,26/05/2021,Non Heinous,Dis/Acq,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.548992,76.283221,"IPC 1860 U/s: 269 KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",LEELAVATHI.R   (PSI),1388085.0,,47700017,"DEVARA HOSAHALLI GATE, DEVARA HOSAHALLI GATE",06 KM TOWARDS WEST,BEAT 05,ANEGERE,0,0,0,0,0,0,1,0,0,0,1,0,2021000031,483,10448048320210026,-1
Chikkamagaluru,Singatagere PS,0008/2021,1,2021,3,2021-03-13 19:35:00.000,2021-03-13 19:50:00.000,2021-03-13 20:30:00.000,13/03/2021,Non Heinous,Dis/Acq,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.515118,76.176225,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",LEELAVATHI.R   (PSI),1388085.0,,47700017,"infront of saki bai home Alagatta village, infront of saki bai home Alagatta village",03 km west of ps,BEAT NO 3,ALAGATTA village,0,0,0,0,0,0,1,0,0,0,1,0,2021000009,479,10448047920210008,-1
Chikkamagaluru,Ajjampura PS,0216/2019,1,2019,9,2019-09-27 21:00:00.000,2019-09-27 21:05:00.000,2019-09-27 21:10:00.000,27/09/2019,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.728826,76.009643,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",MANJULA BAI   (WPSI),1083357,,45100021,"SIDDARAMESHWARA CIRCLE, SIDDARAMESHWARA CIRCLE",1.5 KM TOWARDS  FROM NORTH,BEAT NO 03,HEBBUR VILLAGE,0,0,0,0,0,0,1,0,1,1,1,0,2019000306,474,10448047420190216,0
Chikkamagaluru,Gonibeedu PS,0081/2023,1,2023,11,2023-11-21 17:20:00.000,2023-11-21 17:25:00.000,2023-11-21 18:10:00.000,21/11/2023,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.058716,75.665423,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",SHOBHA R   (PSI),1390498,,44700096,"UGGEHALLI VILLAGE, GONIBEEDU HOBLI,, UGGEHALLI VILLAGE, GONIBEEDU HOBLI,",SOUTH TOWARDS 08 KMS,BEAT NO 04,UDUSE,0,0,0,0,0,0,1,0,0,0,1,0,2023000135,461,10448046120230081,-1
Chikkamagaluru,Singatagere PS,0020/2022,1,2022,5,2022-05-26 19:00:00.000,2022-05-26 19:35:00.000,2022-05-26 19:50:00.000,26/05/2022,Non Heinous,Dis/Acq,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.517401,76.17887,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",Pavithra G K   (PSI),2990294.0,,44700205,"In Front of sree  kalleshwara swamy  shudha ganga, In Front of sree  kalleshwara swamy  shudha ganga",1 km east of ps,BEAT NO 6,SINGATAGERE,0,0,0,0,0,0,1,0,0,0,1,0,2022000027,479,10448047920220020,-1
Chikkamagaluru,Banakal  PS,0118/2023,1,2023,11,2023-11-27 19:30:00.000,2023-11-27 19:55:00.000,2023-11-27 20:45:00.000,27/11/2023,Non Heinous,Under Investigation,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.151108,75.562123,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",H.MAHESWARAPPA   (HC),1663481,,45100013,"B Hosahalli Village Public Road, B Hosahalli Village Public Road",North 5 KM From  PS,Beat No  17,B HOSAHALLI,0,0,0,0,0,0,1,0,0,0,0,0,2023000180,460,10448046020230118,-1
Chikkamagaluru,Aldur PS,0030/2024,1,2024,3,2024-03-04 17:25:00.000,2024-03-04 17:30:00.000,2024-03-04 19:30:00.000,04/03/2024,Non Heinous,Under Investigation,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.246587,75.325487,"IPC 1860 U/s: 272 KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",Dhanaraj Thavanandi Manje Gowda (PSI),2948916,,107200051,"INFRONT OF SHOBHA HOUSE GALIGANDI ALDUR VILLAGE, INFRONT OF SHOBHA HOUSE GALIGANDI ALDUR VILLAGE",TOWARDS 1 KM WEST,BEAT NO 01,YALAGUDIGE,0,0,0,0,0,0,1,0,0,0,0,0,2024000060,455,10448045520240030,-1
Chikkamagaluru,Sakkaraya Patna PS,0208/2023,1,2023,10,2023-10-18 12:10:00.000,2023-10-18 12:15:00.000,2023-10-18 13:30:00.000,18/10/2023,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.398342,75.883256,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",K.M.KUMARA   (ASI),1388558.0,,46300010,"TADABENAHALLI VILLAGE, TADABENAHALLI VILLAGE",12 KM TOWARDS SOUTH,BEAT NO 31,UDDEBORANAHALLI,0,0,0,0,0,0,1,0,0,0,1,0,2023000300,482,10448048220230208,-1
Chikkamagaluru,Mallanduru PS,0037/2020,1,2020,5,2020-05-01 00:40:00.000,2020-05-01 01:15:00.000,2020-05-01 02:50:00.000,01/05/2020,Non Heinous,Dis/Acq,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.331483,75.684821,"KARNATAKA EXCISE ACT, 1965 U/s: 0,13(1)(a),32,34 IPC 1860 U/s: 272,273,308,328 ",Ravisa   (PSI),2423143.0,,44700222,"ELEOLE VILLAGE, ELEOLE VILLAGE",08KM TOWARDS SOUTH,Beat No 2,JAKKANAHALLI,0,0,0,0,0,0,1,0,0,0,1,0,2020000048,1891,10448189120200037,1
Chikkamagaluru,Panchanahalli PS,0005/2022,1,2022,2,2022-02-12 16:00:00.000,2022-02-12 16:10:00.000,2022-02-12 17:30:00.000,12/02/2022,Non Heinous,Dis/Acq,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.574928,76.314678,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",Pavithra G K   (PSI),2990294.0,,44700205,"NEAR GOVT BOREWEL, NIDUVALLI ROAD, UPPINAHALLI, NEAR GOVT BOREWEL, NIDUVALLI ROAD, UPPINAHALLI",5 KM TOWARDS NORTH,BEAT 22,UPPINAHALLI,0,0,0,0,0,0,1,0,0,0,1,0,2022000008,483,10448048320220005,-1
Chikkamagaluru,Basavanahalli  PS,0093/2021,1,2021,12,2021-12-25 12:00:00.000,2021-12-25 14:15:00.000,2021-12-25 14:45:00.000,25/12/2021,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.331702,75.775676,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",Babuddin   (PSI),2856171,,44700230,"ARVINDA NAGARA, K.R.PETE VATARA, ARVINDA NAGARA, K.R.PETE VATARA",2 KM EAST TO THE PS,BEAT NO 1,JOLLY FRIENDS CIRCLE,1,0,0,0,0,0,0,1,0,1,1,0,2021000168,451,10448045120210093,1
Chikkamagaluru,Panchanahalli PS,0043/2023,1,2023,8,2023-08-01 17:15:00.000,2023-08-01 17:20:00.000,2023-08-01 18:45:00.000,01/08/2023,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.613926,76.238877,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",LEELAVATHI.R   (PSI),1388085.0,,47700017,"SURESH CUTTING SHOP, HOCHIHALLI VILLAGE, SURESH CUTTING SHOP, HOCHIHALLI VILLAGE",15 KM TOWARDS WEST,BEAT 19,HOCHIHALLI,0,0,0,0,0,0,1,0,0,0,1,0,2023000064,483,10448048320230043,-1
Chikkamagaluru,Lingadahalli PS,0010/2020,1,2020,1,2020-01-26 18:30:00.000,2020-01-26 18:31:00.000,2020-01-26 20:30:00.000,26/01/2020,Non Heinous,Dis/Acq,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.561178,75.83015,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34,36(B) ",RAVI N N   (PSI),1873765.0,,102200040,"Udeva Village, Udeva Village",5 KM Towards North,BEAT NO 3,KRISHNAPURA,0,0,0,0,0,0,2,2,0,2,2,0,2020000011,473,10448047320200010,-1
Chikkamagaluru,Yagati PS,0033/2022,1,2022,5,2022-05-26 09:45:00.000,2022-05-26 11:15:00.000,2022-05-26 11:45:00.000,26/05/2022,Non Heinous,Abated,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.579046,76.151176,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",RANGANATHA N   (PSI),2856115.0,,190600001,"Mugalikatte Gate, Mugalikatte Gate",10 KM Towards South,BEAT NO 2,YAGATI,0,0,0,0,0,0,1,0,0,0,1,0,2022000045,469,10448046920220033,-1
Chikkamagaluru,Mallanduru PS,0060/2023,1,2023,9,2023-09-03 07:00:00.000,2023-09-03 08:00:00.000,2023-09-03 09:15:00.000,03/09/2023,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.341681,75.636682,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A) ",Ravisa   (PSI),2423143.0,,44700222,"Avathi Village, Avathi Village",10 Km Towards South,Beat No 17,Avathi,0,0,0,0,0,0,1,0,0,0,1,0,2023000082,1891,10448189120230060,1
Chikkamagaluru,Chickmagalur Rural  PS,0100/2023,1,2023,3,2023-03-20 20:30:00.000,2023-03-20 20:35:00.000,2023-03-20 21:00:00.000,20/03/2023,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.324976,75.708542,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A) ",NAGARAJA U.P.   (PSI),725245,,45400052,"INFRONT OF ACCUSED HOUSE CEMENT ROAD, INFRONT OF ACCUSED HOUSE CEMENT ROAD",TOWARDS 12 KM EAST,BEAT NO 41,VADEYARAPURA,0,0,0,0,0,0,1,0,0,0,1,0,2023000176,454,10448045420230100,1
Chikkamagaluru,Basavanahalli  PS,0078/2021,1,2021,10,2021-10-23 13:30:00.000,2021-10-23 15:00:00.000,2021-10-23 15:15:00.000,23/10/2021,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.329318,75.767898,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A) ",Babuddin   (PSI),2856171.0,,44700230,"NEHRU NAGARA, NEHRU NAGARA",2 KM WEST TO THE PS,BEAT NO 2,VIJAYPURA,0,0,0,0,0,0,1,1,0,1,1,1,2021000111,451,10448045120210078,1
Chikkamagaluru,Kadur PS,0211/2019,1,2019,11,2019-11-25 12:40:00.000,2019-11-25 13:00:00.000,2019-11-25 14:00:00.000,25/11/2019,Non Heinous,Dis/Acq,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.527888,75.923095,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",D.G.CHANDRASHEKAR   (ASI),1389308.0,,23200020,"NEAR WATER TANK, PANCHAYATH ROAD, PARISISTS COLONY, NEAR WATER TANK, PANCHAYATH ROAD, PARISISTS COLONY",10 KM WEST FROM THE PS,NEW V BEAT 05,ALAGHATTA,1,0,0,0,0,0,1,1,0,1,1,0,2019000280,481,10448048120190211,0
Chikkamagaluru,Koppa  PS,0041/2021,1,2021,5,2021-05-12 20:20:00.000,2021-05-12 21:30:00.000,2021-05-12 22:00:00.000,12/05/2021,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.535518,75.356991,"IPC 1860 U/s: 269,270 KARNATAKA EXCISE ACT, 1965 U/s: 32,34 THE KARNATAKA EPIDEMIC DISEASES ACT, 2020 U/s: 5(1) ",G S HEBBAL   (PI),1895594.0,,38100016,"KUDLA DA RUCHI,FAMILY RESTORENT, KUDLA DA RUCHI,FAMILY RESTORENT",TOWARDS WEST1KM,BEAT NO 1,KOPPA TOWN,0,0,0,0,0,0,1,1,0,1,1,0,2021000057,464,10448046420210041,-1
Chikkamagaluru,Birur PS,0056/2021,1,2021,4,2021-04-26 18:00:00.000,2021-04-26 19:00:00.000,2021-04-26 19:45:00.000,26/04/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.606285,75.975826,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",VISHWANATHA.N.C   (PSI),2841066.0,,140100111,"BIRUR TOWN AJJAMPURA ROAD YAGATI CROSS, BIRUR TOWN AJJAMPURA ROAD YAGATI CROSS",01 KM TOWARDS NORTH,WARD BEAT NO 14,BIRUR TOWN,0,0,0,0,0,0,1,0,0,0,1,0,2021000065,477,10448047720210056,0
Chikkamagaluru,Panchanahalli PS,0058/2021,1,2021,12,2021-12-06 16:30:00.000,2021-12-06 16:35:00.000,2021-12-06 17:10:00.000,06/12/2021,Non Heinous,Dis/Acq,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.544982,76.308079,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",S.B.SIDDANAYAKA   (HC),1873726.0,,47700044,"NEAR BITTENAHALLI  LAKE, BITTENAHALLI VILLAGE, NEAR BITTENAHALLI  LAKE, BITTENAHALLI VILLAGE",5 KM TOWARDS WEST,BEAT 01,PANCHANAHALLI,0,0,0,0,0,0,1,0,0,0,1,0,2021000075,483,10448048320210058,-1
Chikkamagaluru,Mallanduru PS,0065/2023,1,2023,9,2023-09-15 17:50:00.000,2023-09-15 18:50:00.000,2023-09-15 19:45:00.000,15/09/2023,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.315261,75.696836,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A) ",Ravisa   (PSI),2423143.0,,44700222,"MYLIMANE GRAMA PANCHAYATH OFFICE OPPOSIT, MYLIMANE GRAMA PANCHAYATH OFFICE OPPOSIT",9 KM TOWRDS EAST,Beat No 8,Kalavase,0,0,0,0,0,0,1,0,0,0,1,0,2023000088,1891,10448189120230065,1
Chikkamagaluru,Lakkavalli PS,0081/2019,1,2019,8,2019-08-20 22:30:00.000,2019-08-21 00:30:00.000,2019-08-21 01:00:00.000,21/08/2019,Non Heinous,Dis/Acq,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.70859,75.697772,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",Raghunatha S V   (PSI),2615596.0,,44700193,"Infront of Sundra raj Petty Shop, Gandinagara, Infront of Sundra raj Petty Shop, Gandinagara",12 KM TOWARDS EAST,BEAT NO 11,BAVIKERE THANDYA,0,0,0,0,0,0,1,1,0,1,1,0,2019000114,1750,10448175020190081,-1
Chikkamagaluru,Ajjampura PS,0272/2019,1,2019,12,2019-12-14 19:05:00.000,2019-12-14 19:15:00.000,2019-12-14 20:00:00.000,14/12/2019,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.700973,75.949725,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",GOVINDARAJU B H   (PSI),725225.0,,189000022,"SHYANABOGANAHALLI, SHYANABOGANAHALLI",9 KM TOWARDS  FROM WEST,BEAT NO 10,SOKKE,0,0,0,0,0,0,1,1,0,1,1,0,2019000379,474,10448047420190272,0
Chikkamagaluru,Birur PS,0066/2021,1,2021,5,2021-05-15 17:30:00.000,2021-05-15 18:30:00.000,2021-05-15 19:30:00.000,15/05/2021,Non Heinous,Dis/Acq,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.58941,75.888594,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",VISHWANATHA.N.C   (PSI),2841066.0,,140100111,"HOGAREHALLI GATE TO ALADAHALLI ROAD, HOGAREHALLI GATE TO ALADAHALLI ROAD",12 KM TOWARDS SOUTH,NEW BEAT 01,ALADAHALLI VILLEGE,0,0,0,0,0,0,0,0,0,0,1,0,2021000075,477,10448047720210066,0
Chikkamagaluru,Birur PS,0181/2023,1,2023,11,2023-11-28 13:50:00.000,2023-11-28 13:55:00.000,2023-11-28 15:45:00.000,28/11/2023,Non Heinous,Under Investigation,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.621271,75.9513,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",RANGANATHA N   (PSI),2856115.0,,190600001,"ON THE POOTPATH OF THE FARM BEHIND BGS PRIMARY, ON THE POOTPATH OF THE FARM BEHIND BGS PRIMARY",03 K.M. WEST.,VILLAGE BEAT NO 07,GALIHALLI,1,0,0,0,0,0,1,0,0,0,1,0,2023000240,477,10448047720230181,0
Chikkamagaluru,Yagati PS,0028/2022,1,2022,5,2022-05-10 14:00:00.000,2022-05-10 15:00:00.000,2022-05-10 15:45:00.000,10/05/2022,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.665674,76.05451,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",RANGANATHA N   (PSI),2856115.0,,190600001,"Near Water Tank Hirenalluru Kedigere Road, Near Water Tank Hirenalluru Kedigere Road",25 KM Towards West,BEAT NO 3,CHIKKABASURU,0,0,0,0,0,0,1,0,0,0,1,0,2022000039,469,10448046920220028,0
Chikkamagaluru,Chickmagalur Town PS,0118/2021,1,2021,6,2021-06-25 19:00:00.000,2021-06-25 20:00:00.000,2021-06-25 22:00:00.000,25/06/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.31461,75.777114,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",DEVARAJ SIDDANNA BIRADAR (PSI),2852623.0,,120100074,"BELUR ROAD,NEAR STJ COLLEGE,BESIDE BELT ROAD CROSS, BELUR ROAD,NEAR STJ COLLEGE,BESIDE BELT ROAD CROSS",0.7 KM TOWARD SOUTH,21st TOWN BEAT,GANDHI NAGARA,0,0,0,0,0,0,1,1,0,1,1,0,2021000150,450,10448045020210118,1
Chikkamagaluru,Chickmagalur Rural  PS,0176/2022,1,2022,6,2022-06-03 16:45:00.000,2022-06-03 16:50:00.000,2022-06-03 19:00:00.000,03/06/2022,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.301091,76.022004,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",NAGARAJA U.P.   (PSI),725245.0,,45400052,"Near Garbege Dumpyard, Near Garbege Dumpyard",35km towards east from ps,BEAT NO 31,VADDARAHALLI,0,0,0,0,0,0,1,1,0,1,1,0,2022000214,454,10448045420220176,-1
