District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Badami PS,0013/2023,1,2023,1,2023-01-19 10:30:00.000,2023-01-19 10:31:00.000,2023-01-24 22:45:00.000,24/01/2023,Heinous,Pending Trial,Written,POCSO,Rape,0.0,0.0,"IPC 1860 U/s: 363,366,376(2)(n) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 IPC 1860 U/s: 376(3) ",D.D.DHULKHED   (PI),1019635,,124600055,"IN BADAMI NEAR KABBALAGERI CROSS, IN BADAMI NEAR KABBALAGERI CROSS",NORTH   1 KM FROM PS,TOWN BEAT NO 3,ANAND NAGAR,0,0,0,1,0,0,0,1,0,1,1,0,2023000022,1246,10470124620230013,0
Bagalkot,Badami PS,0055/2023,1,2023,4,2022-10-01 00:01:00.000,2022-10-31 23:59:00.000,2023-04-02 09:00:00.000,02/04/2023,Heinous,Transfered :UI( Badami Circle),Written,POCSO,Rape,15.922704,75.685124,"IPC 1860 U/s: 376 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 12,5(L),6 ",D.D.DHULKHED   (PI),1019635,,124600055,"In Saiyadabasha Hill Place Bagalakot District, In Saiyadabasha Hill Place Bagalakot District",Towards West 1 KM,TOWN BEAT NO 1,TALAWAR GALLI,0,0,0,1,0,0,1,0,0,0,0,0,2023000107,1246,10470124620230055,-1
Bagalkot,Badami PS,0062/2023,1,2023,4,2023-04-13 14:00:00.000,2023-04-13 16:00:00.000,2023-04-15 17:15:00.000,15/04/2023,Heinous,Pending Trial,Written,POCSO,Rape,0.0,0.0,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 0,4 IPC 1860 U/s: 376(2)(n),366,376,363 ",D.D.DHULKHED   (PI),1019635,,124600055,"IN PATTADKALLA VILLAGE, IN PATTADKALLA VILLAGE",EAST 22 KM FROM PS,RURAL BEAT NO 5,NAVILOHOLE,0,0,0,1,0,0,0,1,0,1,1,0,2023000116,1246,10470124620230062,0
Bagalkot,Badami PS,0084/2023,1,2023,5,2023-04-26 00:00:00.000,2023-05-16 06:15:00.000,2023-05-24 04:00:00.000,24/05/2023,Heinous,Pending Trial,Written,POCSO,Rape,0.0,0.0,"IPC 1860 U/s: 306,376,376(2)(n) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6,17 IPC 1860 U/s: 506 ",D.D.DHULKHED   (PI),1019635,,124600055,"IN VICTIM HOUSE BADAMI, IN VICTIM HOUSE BADAMI",WEST 01 KM FROM PS,TOWNBEAT NO 4,CHALUKYANAGAR,0,0,0,1,0,0,3,2,1,3,3,0,2023000154,1246,10470124620230084,0
Bagalkot,Badami PS,0118/2023,1,2023,8,2023-07-31 11:30:00.000,2023-07-31 12:30:00.000,2023-08-04 13:15:00.000,04/08/2023,Heinous,Pending Trial,Written,POCSO,Rape,15.924451,75.67882,"IPC 1860 U/s: 363,366,376(2)(n) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 6,4 IPC 1860 U/s: 376 ",D.D.DHULKHED   (PI),1019635,,124600055,"IN FRONT OF CANARA BANK BADAMI, IN FRONT OF CANARA BANK BADAMI",500 MTR NORTH FROM PS,TOWN BEAT NO 1,TALAWAR GALLI,0,0,0,1,0,0,0,1,0,1,1,0,2023000204,1246,10470124620230118,-1
Bagalkot,Badami PS,0129/2023,1,2023,8,2023-05-25 14:00:00.000,2023-05-28 14:00:00.000,2023-08-25 17:25:00.000,25/08/2023,Heinous,Pending Trial,Written,POCSO,Rape,15.534684,75.49809,"IPC 1860 U/s: 376(2)(J),376(2)(n),376(2)(h) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 6,4 ",D.D.DHULKHED   (PI),1019635,,124600055,"CHOLACHAGUDDA VILLAGE IN COMPLAIENT HOUSE, CHOLACHAGUDDA VILLAGE IN COMPLAIENT HOUSE",SOUTH 5 KM FROM F.S,RURAL BEAT NO 3,NEERALAGI,0,0,0,1,0,0,1,1,0,1,1,0,2023000217,1246,10470124620230129,-1
Bagalkot,Badami PS,0139/2023,1,2023,9,2023-09-19 16:10:00.000,2023-09-19 16:40:00.000,2023-09-20 16:30:00.000,20/09/2023,Heinous,Pending Trial,Written,POCSO,Rape,15.913168,75.670225,"IPC 1860 U/s: 376AB PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6,8 ",D.D.DHULKHED   (PI),1019635,,124600055,"IN ACCUSED HOUSE BADAMI ASHRAY COLONY, IN ACCUSED HOUSE BADAMI ASHRAY COLONY",WEST 2 KM FROM PS,TOWNBEAT NO 4,CHALUKYANAGAR,0,0,0,1,0,0,1,1,0,1,1,0,2023000234,1246,10470124620230139,-1
Bagalkot,Badami PS,0158/2023,1,2023,10,2023-01-05 00:00:00.000,2023-01-25 23:59:00.000,2023-10-14 01:30:00.000,14/10/2023,Heinous,Pending Trial,Written,POCSO,Rape,15.97575,75.705997,"IPC 1860 U/s: 376,376(2)(I),376(2)(J),376(2)(L),376(2)(n) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 ",D.D.DHULKHED   (PI),1019635,,124600055,"Complaint House KENDUR village, Complaint House KENDUR village",EAST 10 KM FROM PS,RURAL BEAT NO 6,ADAGAL,0,0,0,1,0,0,0,2,0,2,2,0,2023000262,1246,10470124620230158,-1
Bagalkot,Badami PS,0183/2023,1,2023,11,2023-11-20 05:30:00.000,2023-11-20 05:31:00.000,2023-11-24 18:15:00.000,24/11/2023,Heinous,Pending Trial,Written,POCSO,Rape,15.900107,75.632628,"IPC 1860 U/s: 363,366,376(3),376(2)(n) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 6,4 ",D.D.DHULKHED   (PI),1019635,,124600055,"YARAGOPPA S B VILLAGE, YARAGOPPA S B VILLAGE",WEST 8 KM FROM P.S,RURAL BEAT NO 2,YARAGOPPA,0,0,0,1,0,0,1,1,0,1,1,0,2023000296,1246,10470124620230183,-1
Bagalkot,Badami PS,0034/2024,1,2024,2,2024-02-21 23:15:00.000,2024-02-22 06:00:00.000,2024-02-23 02:15:00.000,23/02/2024,Heinous,Under Investigation,Written,POCSO,Rape,15.917604,75.679524,"IPC 1860 U/s: 366,376,376(2)(n),376(3) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 ",NINGAPPA PUJARI   (PSI),2481350,,68300191,"BADAMI TOWN NEAR COMPLAINANT HOUSE AND BADAMI TOWN, BADAMI TOWN NEAR COMPLAINANT HOUSE AND BADAMI TOWN",SOUTH 1 KM FROM PS,TOWN BEAT NO 2,RANGANATH NAGAR,0,0,0,1,0,0,1,0,0,0,0,0,2024000062,1246,10470124620240034,-1
Bagalkot,Badami PS,0037/2024,1,2024,2,2022-01-01 00:00:00.000,2024-02-29 13:00:00.000,2024-02-29 22:00:00.000,29/02/2024,Heinous,Transfered :UI( Badami Circle),Written,POCSO,Rape,15.91547,75.672486,"IPC 1860 U/s: 376,376(2)(I),376(2)(h),376(2)(n) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 CHILD MARRIAGE RESTRAINT ACT U/s: 9,10,11 ",S.B.SHOLAPUR   (ASI),1772412,,124900019,"IN BADAMI DURGAMMA DEVI TEMPLE AND A1 ACCUSSED, IN BADAMI DURGAMMA DEVI TEMPLE AND A1 ACCUSSED",SOUTH 1 KM FROM PS,TOWN BEAT NO 2,RANGANATH NAGAR,0,0,0,1,0,0,1,0,0,0,0,0,2024000067,1246,10470124620240037,-1
Bagalkot,Bagalkot Rural PS,0118/2016,1,2016,5,2016-05-03 23:29:00.000,2016-05-03 23:30:00.000,2016-05-04 13:00:00.000,04/05/2016,Non Heinous,Dis/Acq,Written,POCSO,Others,0.0,0.0,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 18,17,8 ",H.D.JAMAKHANDI   (PSI),530361,,123300092,"Bhagavati Village opp Complainant house, Bhagavati Village opp Complainant house",East 20 km from ps,BEAT NO 5,BHAGAVATI,0,0,0,1,0,0,1,1,0,1,1,0,2016000129,1238,10470123820160118,0
Bagalkot,Bagalkot Rural PS,0169/2018,1,2018,6,2017-05-01 12:59:00.000,2017-05-01 13:00:00.000,2018-06-06 20:30:00.000,06/06/2018,Heinous,Dis/Acq,Written,POCSO,Rape,0.0,0.0,"IPC 1860 U/s: 376,504,506,149 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4 IPC 1860 U/s: 376(2)(n) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 6,8 ",D.D.DHULKHED   (PI),1019635,,124600055,"Kadlimatti RC Villege, Kadlimatti RC Villege",22 km towords east,BEAT NO 5,BHAGAVATI,0,1,0,0,0,0,5,3,2,5,5,0,2018000183,1238,10470123820180169,0
Bagalkot,Bagalkot Rural PS,0240/2019,1,2019,12,2019-12-19 10:00:00.000,2019-12-19 18:00:00.000,2019-12-22 15:00:00.000,22/12/2019,Heinous,Dis/Acq,Written,POCSO,Rape,15.657559,75.470179,"IPC 1860 U/s: 376(1),376(2)(n),366,376,363 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 IPC 1860 U/s: 376(3) ",PRABHAKAR. DHARMATTI   (PI),1895547,,147000024,"Nilanagar LT, Nilanagar LT",15 KM ZTo Wodrs East,BEAT NO 2,SHIRUR,0,0,0,1,0,0,0,1,0,1,1,0,2019000341,1238,10470123820190240,-1
Bagalkot,Bagalkot Rural PS,0052/2020,1,2020,3,2020-03-06 11:00:00.000,2020-03-06 18:00:00.000,2020-03-07 21:30:00.000,07/03/2020,Heinous,Dis/Acq,,POCSO,Rape,16.293126,75.944555,"IPC 1860 U/s: 363 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 Prohibition of Child Marriage Act 2006 U/s: 9 IPC 1860 U/s: 366 ",N.N.AMBIGER   (PI),1962771,,125400032,"complainant house Nayanegali village, complainant house Nayanegali village",east 55 km,RAMPUR OP BEAT NO 2,BILKERUR,0,0,0,1,0,0,0,1,0,1,1,0,2020000077,1238,10470123820200052,-1
Bagalkot,Bagalkot Rural PS,0140/2020,1,2020,6,2020-06-23 22:00:00.000,2020-06-24 04:00:00.000,2020-06-25 18:30:00.000,25/06/2020,Non Heinous,Dis/Acq,Written,POCSO,Rape,16.209201,75.8888,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4 IPC 1860 U/s: 376(1),376(N),366,376,363,376(2) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 6 IPC 1860 U/s: 376(3) ",PRABHAKAR. DHARMATTI   (PI),1895547,,147000024,"Bevoor Village, Bevoor Village",25 Km Towerds East From PS,BEVOOR OP BEAT NO 1,BODANAYAKANADINNI,0,0,0,1,0,0,1,1,0,1,1,0,2020000194,1238,10470123820200140,-1
Bagalkot,Bagalkot Rural PS,0219/2020,1,2020,10,2020-10-25 15:59:00.000,2020-10-25 16:00:00.000,2020-10-30 21:15:00.000,30/10/2020,Heinous,Dis/Acq,Written,POCSO,Rape,0.0,0.0,"IPC 1860 U/s: 363,366,376,376(1),376(N) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 ",N.N.AMBIGER   (PI),1962771,,125400032,"Rampur Village Complainant Home, Rampur Village Complainant Home",45 Km Towerds East From,RAMPUR OP BEAT NO 1,RAMPUR RC,0,0,0,1,0,0,0,1,0,1,1,0,2020000289,1238,10470123820200219,0
Bagalkot,Bagalkot Rural PS,0002/2021,1,2021,1,2020-11-23 15:59:00.000,2020-11-23 16:00:00.000,2021-01-03 17:30:00.000,03/01/2021,Non Heinous,Dis/Acq,Written,POCSO,Rape,16.172164,75.731876,"IPC 1860 U/s: 376(1),376(N),366,376,363,323 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 IPC 1860 U/s: 109 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 17 IPC 1860 U/s: 376(3),376(2)(n) ",N.N.AMBIGER   (PI),1962771,,125400032,"Old Mallapur Shir Mallikarjun Temple, Old Mallapur Shir Mallikarjun Temple",10 Km Towerds East From PS,BEAT NO 6,SHIGIKERI,0,0,0,1,0,0,0,1,0,1,2,0,2021000003,1238,10470123820210002,2
Bagalkot,Bagalkot Rural PS,0154/2021,1,2021,9,2021-08-30 10:29:00.000,2021-08-30 10:30:00.000,2021-09-09 18:00:00.000,09/09/2021,Heinous,Dis/Acq,Written,POCSO,Rape,16.212364,75.891598,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 IPC 1860 U/s: 376(1),376(N),366,376,363 Prohibition of Child Marriage Act 2006 U/s: 9 IPC 1860 U/s: 376(2)(n) ",N.N.AMBIGER   (PI),1962771,,125400032,"In The Bodanayakdinni Road Bus Stand, In The Bodanayakdinni Road Bus Stand",EAST 28 KM,BEVOOR OP BEAT NO 1,BODANAYAKANADINNI,0,0,0,1,0,0,1,1,0,1,1,0,2021000218,1238,10470123820210154,-1
Bagalkot,Bagalkot Rural PS,0223/2021,1,2021,12,2021-12-09 14:29:00.000,2021-12-09 14:30:00.000,2021-12-16 18:30:00.000,16/12/2021,Heinous,Dis/Acq,Written,POCSO,Rape,16.284472,76.002607,"IPC 1860 U/s: 363,366,376,376(1),376(N) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 ",N.N.AMBIGER   (PI),1962771,,125400032,"Bommanaggi Village Complainant House, Bommanaggi Village Complainant House",East 42 Kms From ps,BEVOOR OP BEAT NO 2,BOMMANAGI,0,0,0,1,0,0,1,1,0,1,1,0,2021000328,1238,10470123820210223,-1
Bagalkot,Bagalkot Rural PS,0019/2022,1,2022,1,2022-01-29 10:19:00.000,2022-01-29 10:20:00.000,2022-01-29 21:30:00.000,29/01/2022,Heinous,Dis/Acq,Oral,POCSO,Others,0.0,0.0,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 18,12,10 ",N.N.AMBIGER   (PI),1962771,,125400032,"Domanal Village In Accused House, Domanal Village In Accused House",East 52 Kms From ps,BEVOOR OP BEAT NO 2,BOMMANAGI,0,0,0,1,0,0,1,1,0,1,1,0,2022000023,1238,10470123820220019,0
Bagalkot,Bagalkot Rural PS,0068/2022,1,2022,4,2022-04-04 11:59:00.000,2022-04-04 12:00:00.000,2022-04-12 19:30:00.000,12/04/2022,Heinous,Dis/Acq,Written,POCSO,Rape,0.0,0.0,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 8,12,4 IPC 1860 U/s: 376(1),366,376,363 ",BHEEMANNA   (PI),1895578,,14200048,"Ingalagi Village In Complainant House, Ingalagi Village In Complainant House",East 25 Kms From ps,BEAT NO 2,SHIRUR,0,0,0,1,0,0,1,1,0,1,1,0,2022000088,1238,10470123820220068,0
Bagalkot,Bagalkot Rural PS,0116/2022,1,2022,6,2022-06-01 11:59:00.000,2022-06-01 12:00:00.000,2022-06-14 19:30:00.000,14/06/2022,Non Heinous,Dis/Acq,Written,POCSO,Rape,0.0,0.0,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 IPC 1860 U/s: 376(1),376(2)(n),366,376,363,109 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 17 ",BHEEMANNA   (PI),1895578,,14200048,"Ilyala Village Complainant House, Ilyala Village Complainant House",30 KM Towards East From Ps,BEAT NO 3,SANGONDI,0,0,0,1,0,0,0,5,0,5,5,0,2022000148,1238,10470123820220116,0
Bagalkot,Bagalkot Rural PS,0125/2022,1,2022,7,2022-06-25 19:00:00.000,2022-06-25 21:00:00.000,2022-07-02 19:40:00.000,02/07/2022,Heinous,Dis/Acq,Written,POCSO,Rape,0.0,0.0,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 IPC 1860 U/s: 376(1),376(2)(n),376(3),366,376,363,314,312 ",BHEEMANNA   (PI),1895578,,14200048,"Billakerura Village From Complainant House, Billakerura Village From Complainant House",East 28 Kms From ps,RAMPUR OP BEAT NO 2,BILKERUR,0,0,0,1,0,0,1,1,0,1,1,0,2022000159,1238,10470123820220125,0
Bagalkot,Bagalkot Rural PS,0167/2022,1,2022,9,2022-09-06 23:00:00.000,2022-09-06 23:01:00.000,2022-09-16 17:00:00.000,16/09/2022,Heinous,Pending Trial,Written,POCSO,Rape,0.0,0.0,"IPC 1860 U/s: 363,366,376,376(1),376(2)(n) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6,17 IPC 1860 U/s: 109 ",BHEEMANNA   (PI),1895578,,14200048,"Sindagi Village And Parampara Lt, Sindagi Village And Parampara Lt",North 25 Kms From ps,BEAT NO 1,ANDAMURANAL,0,0,0,1,0,0,2,3,0,3,3,0,2022000218,1238,10470123820220167,0
Bagalkot,Bagalkot Rural PS,0072/2023,1,2023,4,2023-04-01 10:00:00.000,2023-04-01 18:00:00.000,2023-04-03 18:15:00.000,03/04/2023,Heinous,Dis/Acq,Written,POCSO,Rape,0.0,0.0,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 IPC 1860 U/s: 376(1),376(N),366,376,363 ",BHEEMANNA   (PI),1895578,,14200048,"Rampur, Rampur",45 km East From ps,RAMPUR OP BEAT NO 2,BILKERUR,0,0,0,1,0,0,0,1,0,1,1,0,2023000119,1238,10470123820230072,0
Bagalkot,Bagalkot Rural PS,0159/2023,1,2023,9,2023-09-08 16:29:00.000,2023-09-08 16:30:00.000,2023-09-09 02:00:00.000,09/09/2023,Non Heinous,Pending Trial,Written,POCSO,Others,0.0,0.0,"PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 8,12,18 ",SHARANABASAPPA  SANGALAD (PSI),2840947,,25700095,"Sorakoppa Village accused home, Sorakoppa Village accused home",30KM NORTH FROM PS,BEAT NO 1,ANDAMURANAL,0,0,0,1,0,0,1,0,0,0,1,0,2023000231,1238,10470123820230159,0
Bagalkot,Bagalkot Rural PS,0163/2023,1,2023,9,2018-04-24 00:01:00.000,2023-07-23 23:59:00.000,2023-09-13 18:30:00.000,13/09/2023,Heinous,Pending Trial,Written,POCSO,Others,16.249488,75.776124,"IPC 1860 U/s: 376,376(N) Prohibition of Child Marriage Act 2006 U/s: 9,10,11 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 IPC 1860 U/s: 376(2)(n) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4(2) IPC 1860 U/s: 376(3) ",Holeppagouda.R.Patil   (PI),1898603,,125600012,"Bennur Village, Bennur Village",45 Km Towerds East From PS,BEAT NO 3,SANGONDI,0,0,0,1,0,0,5,3,2,5,5,0,2023000236,1238,10470123820230163,2
Bagalkot,Bagalkot Rural PS,0002/2024,1,2024,1,2023-09-01 00:50:00.000,2023-10-29 12:00:00.000,2024-01-03 17:30:00.000,03/01/2024,Heinous,Transfered :UI( Bagalkot Rural Circle),Written,POCSO,Rape,16.165481,75.751572,"IPC 1860 U/s: 376,376(1),376(3) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 IPC 1860 U/s: 376(2)(n),506(2) ",Holeppagouda.R.Patil   (PI),1898603,,125600012,"Honnakatti Village In Complainant House, Honnakatti Village In Complainant House",East 7 Kms From ps,BEAT NO 6,SHIGIKERI,0,0,0,1,0,0,1,1,0,1,1,0,2024000003,1238,10470123820240002,2
Bagalkot,Bagalkot Rural PS,0012/2024,1,2024,1,2023-12-03 20:05:00.000,2023-12-04 18:00:00.000,2024-01-12 18:00:00.000,12/01/2024,Non Heinous,Under Investigation,Written,POCSO,Others,16.183763,75.856343,"IPC 1860 U/s: 354(A),504,34 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 12 ",Santosh  Dalawai (PSI),3191355,,30200093,"Bhairamatti Village Infrint complainant House, Bhairamatti Village Infrint complainant House",East 22 Kms From ps,BEVOOR OP BEAT NO 1,BODANAYAKANADINNI,0,0,0,1,0,0,3,2,1,3,3,0,2024000018,1238,10470123820240012,1
Bagalkot,Bagalkot Town PS,0072/2016,1,2016,8,2016-08-10 18:00:00.000,2016-08-10 18:01:00.000,2016-08-23 18:30:00.000,23/08/2016,Heinous,Dis/Acq,Written,POCSO,Rape,16.172535,75.655721,"IPC 1860 U/s: 363,343,376 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4 IPC 1860 U/s: 376(2)(i)(n) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 6 IPC 1860 U/s: 366(A) ",S R GANACHARI   (PI),1962808,,11600009,"Near Haranashikari Colony Bagalkot, Near Haranashikari Colony Bagalkot",Towards East 1/2 Km from Ps,TOWN BEAT NO 4,HARANASHIKARI KALANI,0,0,0,1,0,0,0,1,0,1,1,0,2016000079,1236,10470123620160072,2
Bagalkot,Bagalkot Town PS,0103/2016,1,2016,11,2016-11-11 19:45:00.000,2016-11-11 20:00:00.000,2016-11-12 10:15:00.000,12/11/2016,Heinous,Dis/Acq,Written,POCSO,Rape,16.172535,75.655721,"IPC 1860 U/s: 363,376,376(2)(i)(n) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 6,4 IPC 1860 U/s: 366(A) ",S R GANACHARI   (PI),1962808,,11600009,"Vinayak Nagar 5th Cross Complainant House Bagalkot, Vinayak Nagar 5th Cross Complainant House Bagalkot",Towards East 1/2 Km From Ps,TOWN BEAT NO 3,LAXMI NAGARA,0,0,0,1,0,0,0,1,0,1,1,0,2016000113,1236,10470123620160103,2
Bagalkot,Bagalkot Town PS,0098/2017,1,2017,10,2017-10-18 23:00:00.000,2017-10-19 05:00:00.000,2017-10-26 19:45:00.000,26/10/2017,Heinous,Dis/Acq,Written,POCSO,Rape,16.172535,75.655721,"IPC 1860 U/s: 363,376(2)(i)(n),342,34 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 6,4,17 IPC 1860 U/s: 366(A),366 ",M S TULASIGERI   (PI),1895525,,188800030,"Complainant Residency Near Water Tank Bagalkot, Complainant Residency Near Water Tank Bagalkot",Towards East 1 Km Fom Ps,TOWN BEAT NO 4,HARANASHIKARI KALANI,0,0,0,1,0,0,0,3,2,5,5,0,2017000113,1236,10470123620170098,2
Bagalkot,Bagalkot Town PS,0067/2019,1,2019,9,2019-09-28 13:20:00.000,2019-09-28 14:45:00.000,2019-09-28 20:15:00.000,28/09/2019,Heinous,Convicted,Written,POCSO,Others,16.184774,75.693005,"IPC 1860 U/s: 363,354,376,511,506 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 8,18,10 IPC 1860 U/s: 354(B),354(A) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 6 ",I R PATTANASHETTI   (PI),1898621,,41500040,"Bagalkot City Scan Opposit Sugarcane Field, Bagalkot City Scan Opposit Sugarcane Field",Towards South 1 Km from ps,TOWN BEAT NO 3,LAXMI NAGARA,0,0,0,1,0,0,0,1,0,1,1,1,2019000150,1236,10470123620190067,2
Bagalkot,Bagalkot Town PS,0069/2019,1,2019,10,2019-05-15 00:00:00.000,2019-10-16 00:00:00.000,2019-10-17 18:30:00.000,17/10/2019,Heinous,Abated,Written,POCSO,Rape,16.193442,75.703175,"IPC 1860 U/s: 376,376(1),376(2)(n) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6,12 IPC 1860 U/s: 376(3),376AB ",I R PATTANASHETTI   (PI),1898621,,41500040,"In Complainant House Of Killa Oni Bagalkot, In Complainant House Of Killa Oni Bagalkot",Towards North 2 Km from ps,TOWN BEAT NO 7,VENKATAPET,0,0,0,1,0,0,1,1,0,1,1,0,2019000154,1236,10470123620190069,2
Bagalkot,Bagalkot Town PS,0072/2020,1,2020,12,2020-12-02 11:30:00.000,2020-12-02 11:31:00.000,2020-12-04 17:00:00.000,04/12/2020,Heinous,Convicted,Written,POCSO,Rape,0.0,0.0,"IPC 1860 U/s: 363,376 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 IPC 1860 U/s: 376(2)(n),504,506,34,354,376(1),354(A),109 ",I R PATTANASHETTI   (PI),1898621,,41500040,"Vinayak Nagar 2nd Cross Bagalkot, Vinayak Nagar 2nd Cross Bagalkot",1 km from ps East,TOWN BEAT NO 3,LAXMI NAGARA,0,0,0,1,0,0,0,2,0,2,2,1,2020000089,1236,10470123620200072,0
Bagalkot,Bagalkot Town PS,0026/2021,1,2021,4,2021-04-11 09:00:00.000,2021-04-11 17:00:00.000,2021-04-16 18:00:00.000,16/04/2021,Heinous,Dis/Acq,Written,POCSO,Rape,16.182206,75.69603,"IPC 1860 U/s: 363,376,366(A) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 SC AND THE ST  (PREVENTION OF ATTROCITIES) ACT, 1989 U/s: 3(2)(v-a) IPC 1860 U/s: 376(2)(n),376(1) ",CHANDRAKANTHA NANDAREDDI  (Dy.SP),163795,,41400001,"Bagalkot Vinayak Nagar, Bagalkot Vinayak Nagar",East 1 KM From PS,TOWN BEAT NO 3,LAXMI NAGARA,0,0,0,1,0,0,1,1,0,1,1,0,2021000031,1236,10470123620210026,2
Bagalkot,Bagalkot Town PS,0033/2021,1,2021,5,2021-05-29 01:00:00.000,2021-05-29 01:01:00.000,2021-05-29 10:30:00.000,29/05/2021,Heinous,Dis/Acq,Written,POCSO,Rape,16.181565,75.698603,"IPC 1860 U/s: 363,376 PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 3,4 ",B.B.KOLLI   (PSI),1267670,,123700006,"Bagalkot Durganagar, Bagalkot Durganagar",East 1 KM From PS,TOWN BEAT NO 3,LAXMI NAGARA,0,0,0,1,0,0,1,1,0,1,1,0,2021000040,1236,10470123620210033,2
Bagalkot,Bagalkot Town PS,0052/2021,1,2021,9,2021-08-28 14:00:00.000,2021-08-29 09:00:00.000,2021-09-02 10:00:00.000,02/09/2021,Heinous,Dis/Acq,Written,POCSO,Rape,0.0,0.0,"IPC 1860 U/s: 363,376,376(2)(i)(n) PROTECTION OF CHILDREN FROM SEXUAL OFFENCES ACT 2012 U/s: 4,6 ",B.B.KOLLI   (PSI),1267670,,123700006,"In Accused House Of Haranashikari Kaloni, In Accused House Of Haranashikari Kaloni",North 2 KM From PS,TOWN BEAT NO 4,HARANASHIKARI KALANI,0,0,0,1,0,0,1,1,0,1,1,0,2021000065,1236,10470123620210052,0
