District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Vijayanagara,Hospet Rural PS,0243/2023,1,2023,12,2016-01-01 00:00:00.000,2023-12-04 05:00:00.000,2023-12-09 17:30:00.000,09/12/2023,Non Heinous,False Case,,CRUELTY BY HUSBAND,Husband,15.774511,76.387671,"IPC 1860 U/s: 498A,323,504,506 ",SURYA NARAYANA H.   (PSI),1093634.0,,36100017,"Complainant House, Arvinda Nagar, Hosapete, Complainant House, Arvinda Nagar, Hosapete",(Arvindnagar )To wards east 2 km to PS,RURAL TOWN BEAT 1,MP PRAKASH NAGAR,0,1,0,0,0,0,1,0,0,0,0,0,2023000443,356,10986035620230243,-1
Bidar,Bidar Women PS,0022/2024,1,2024,3,2024-02-29 16:00:00.000,2024-02-29 16:15:00.000,2024-03-01 13:00:00.000,01/03/2024,Non Heinous,Under Investigation,Written,CRUELTY BY HUSBAND,Husband,17.5427,77.3155,"IPC 1860 U/s: 498A,323,324,504,506 ",VAIJINATH   (ASI),1117182,,39600037,"KHARGE COLONY CHITTAWADI, KHARGE COLONY CHITTAWADI",8 KM TOWARDS SOUTH,Beat NO 3,Bidar Gandhi Gunj Police Station Area,0,1,0,0,0,0,1,0,0,0,0,0,2024000022,2139,10446213920240022,-1
Raichur,Sindhanoor Town PS,0003/2019,1,2019,1,2017-06-03 09:00:00.000,2017-06-03 09:01:00.000,2019-01-03 18:00:00.000,03/01/2019,Non Heinous,False Case,Judicial/Magistrate reference,CRUELTY BY HUSBAND,Husband,15.767648,76.753081,"IPC 1860 U/s: 498A,504,323,506 ",BASAVARAJ   (PSI),799041,,95800019,"COMPLAINANT REALTION HOUSE, NEAR SAI BABA TEMPLE,, COMPLAINANT REALTION HOUSE, NEAR SAI BABA TEMPLE,",TO WORDS 1 KM EAST,BEAT 07,ADHARSHA COLONY,0,1,0,0,0,0,1,0,0,0,0,0,2019000004,975,10461097520190003,-1
Kalaburagi City,Brahmapur PS,0119/2019,1,2019,10,2019-10-11 15:00:00.000,2019-10-11 15:10:00.000,2019-10-11 20:30:00.000,11/10/2019,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,17.333691,76.844698,"IPC 1860 U/s: 498A,323,324,504,506 ",RAGAVENDRA H.S   (PI),189558,,44700070,", ",2 km South from PS,BEAT NO 06,STBT CROSS,0,1,0,0,0,0,1,0,0,0,1,0,2019000234,688,10985068820190119,-1
Mangaluru City,Mangalore Women PS,0100/2023,1,2023,10,2014-10-08 00:01:00.000,2023-09-22 18:00:00.000,2023-10-21 19:30:00.000,21/10/2023,Non Heinous,Under Investigation,Written,CRUELTY BY HUSBAND,Husband,12.5954,74.49344,IPC 1860 U/s: 498A ,SRIKALA K.T.   (PSI),1235480.0,,104300008,"MADANI NAGARA,, MADANI NAGARA,",8KM TOWARDS FROM PS,Other Beat,Other P.S Limits,0,1,0,0,0,0,1,1,0,1,0,0,2023000100,1047,10980104720230100,-1
Chitradurga,Chitradurga Women PS,0053/2019,1,2019,6,2011-05-15 00:00:00.000,2019-06-24 19:30:00.000,2019-06-25 19:40:00.000,25/06/2019,Non Heinous,Dis/Acq,Written,CRUELTY BY HUSBAND,Husband,14.266909,76.301856,"IPC 1860 U/s: 498A,323,324,354,504,506 ",RAVI.G   (HC),1819316,,50700034,"Inahally Kurubarahatty Village, Inahally Kurubarahatty Village",North 15 km towards to ps,RURAL BEAT  BEAT 3,MALLAPURA,0,1,0,0,0,0,1,1,0,1,1,0,2019000053,2118,10449211820190053,-1
Bengaluru City,Nandini Layout PS,0365/2023,1,2023,11,2012-06-16 12:48:00.000,2023-11-17 15:30:00.000,2023-11-18 10:45:00.000,18/11/2023,Non Heinous,Under Investigation,Written,CRUELTY BY HUSBAND,Husband,13.009197,77.52432,"IPC 1860 U/s: 498A,506 ",VINOD RATHOD   (PSI),2316088,,176800162,"HOUSE NO- NILL, NEAR APPOLO HOSPITAL, 7TH CROSS,, HOUSE NO- NILL, NEAR APPOLO HOSPITAL, 7TH CROSS,",2 KM TOWORDS NORTH,Beat 9,Muneshwara Layout,0,1,0,0,0,0,1,0,0,0,0,0,2023000458,1363,10443136320230365,0
Ballari,Siruguppa PS,0049/2024,1,2024,2,2024-02-11 10:00:00.000,2024-02-11 10:10:00.000,2024-02-22 12:30:00.000,22/02/2024,Non Heinous,Under Investigation,Written,CRUELTY BY HUSBAND,Husband,15.662487,76.905173,"IPC 1860 U/s: 498A,323,504,506 ",BASAVARAJA C.H   (HC),1905881,,34800003,"Chalavadi Oni, Chalavadi Oni",North 04 KM from PS,BEAT 3,SHESHADRI NAGARA CAMP,0,1,0,0,0,0,1,0,0,0,0,0,2024000069,347,10445034720240049,-1
Bengaluru City,Yelahanka New Town PS,0462/2023,1,2023,11,2012-12-23 00:00:00.000,2023-10-20 00:00:00.000,2023-11-01 16:00:00.000,01/11/2023,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,13.100114,77.583856,IPC 1860 U/s: 498A ,Sushma M L   (WPSI),3050641,,135600028,"11th main , Attur, 11th main , Attur",4.5 Kms from PS,4  Beat,ATTUR LAYOUT,0,1,0,0,0,0,1,0,0,0,1,0,2023000589,1356,10443135620230462,0
Bengaluru Dist,Nelamangala Rural PS,0167/2022,1,2022,8,2022-08-20 17:00:00.000,2022-08-20 17:10:00.000,2022-08-20 20:00:00.000,20/08/2022,Non Heinous,Pending Trial,Oral,CRUELTY BY HUSBAND,Husband,13.001445,77.357743,"IPC 1860 U/s: 498A,323,324,504,506 ",RAJENDRA.N.V.   (HC),1430347.0,,27100051,"Banasavadi Village, Banasavadi Village",18 KM Towards South,9 BEAT,CHOUDASANDRA,0,1,0,0,0,0,1,0,0,0,1,0,2022000225,1913,10442191320220167,-1
Mandya,Maddur PS,0053/2024,1,2024,2,2019-01-01 00:00:00.000,2024-02-25 12:00:00.000,2024-02-26 20:10:00.000,26/02/2024,Non Heinous,Under Investigation,Written,CRUELTY BY HUSBAND,Husband,12.584076,77.037579,"IPC 1860 U/s: 324,498A,323,504 ",Narayanagowda C.D   (HC),1921565.0,,87700020,"In Complanant House, Setu Building,, In Complanant House, Setu Building,",01 km From PS Towards West,NEW BEAT 01,Maddur Town,0,1,0,0,0,0,1,0,0,0,1,0,2024000082,877,10458087720240053,-1
Bengaluru City,K.R. Puram PS,0645/2016,1,2016,12,2016-12-18 00:00:00.000,2016-12-18 00:01:00.000,2016-12-20 11:30:00.000,20/12/2016,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,13.016994152,77.69880452,"IPC 1860 U/s: 498A,107,506,323,34 ",SANGEETA   (PSI),2841394.0,,140500144,"No.389.Amar Nivas,4 th Main road, No.389.Amar Nivas,4 th Main road",2 km towards North,BEAT 7,V.B. LAYOUT,0,0,0,0,0,0,0,0,0,0,2,0,2016000732,1405,10443140520160645,0
Bengaluru City,Yelahanka PS,0042/2024,1,2024,1,2020-11-01 10:00:00.000,2024-01-29 10:00:00.000,2024-01-29 15:30:00.000,29/01/2024,Non Heinous,Under Investigation,Written,CRUELTY BY HUSBAND,Husband,13.120323,77.622028,IPC 1860 U/s: 498A ,CHANNAKESHAVA R   (HC),1748850.0,,182000011,"Dwarakanagara, Dwarakanagara",6Km to PS Towards east,7th beat,Kattigenahalli kere,0,1,0,0,0,0,1,0,0,0,0,0,2024000057,1355,10443135520240042,0
Kalaburagi City,MB Nagar PS,0087/2019,1,2019,10,2019-10-31 17:00:00.000,2019-10-31 17:01:00.000,2019-10-31 20:00:00.000,31/10/2019,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,17.337767,76.851517,"IPC 1860 U/s: 498A,323,504,506 ",CHANDRASHEKHAR   (PI),2008397.0,,168100001,"In Complainant Father House, In Complainant Father House",02 KM Towards West,5,Gubbi colony,0,1,0,0,0,0,0,0,0,0,1,0,2019000158,704,10985070420190087,-1
Belagavi Dist,Athani PS,0076/2021,1,2021,3,2021-03-07 21:00:00.000,2021-03-07 21:01:00.000,2021-03-08 15:00:00.000,08/03/2021,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,16.746176,75.060774,"IPC 1860 U/s: 354,323,504,498A,506,354(B) ",P B PATIL   (HC),2271164.0,,32700273,"Athani Rural Limit's Abbihal Road Complainants Hou, Athani Rural Limit's Abbihal Road Complainants Hou",Toward's North  02  KM,Balligeri 01,Balligeri,0,2,0,0,0,0,1,1,0,1,1,0,2021000093,1485,10444148520210076,-1
Bengaluru Dist,Madanayakanahally PS,0550/2022,1,2022,11,2019-11-01 00:00:00.000,2022-11-16 00:00:00.000,2022-11-17 15:30:00.000,17/11/2022,Non Heinous,Under Investigation,Written,CRUELTY BY HUSBAND,Husband,13.068381,77.476613,"IPC 1860 U/s: 323,504,506,498A,420 ",SOMA SHEKAR S   (PSI),2289889.0,,142000065,"No.12, Near Shanimahatma Temple Kuduregere, No.12, Near Shanimahatma Temple Kuduregere",5 kms towards east,1,MADANAYAKANAHALLI,0,1,0,0,0,0,1,0,0,0,0,0,2022000749,1914,10442191420220550,0
Tumakuru,Tavarekere PS,0020/2022,1,2022,2,2022-02-23 16:00:00.000,2022-02-23 16:01:00.000,2022-02-24 12:15:00.000,24/02/2022,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,13.807385,76.850035,"IPC 1860 U/s: 498A,324,506 ",PALAKSHAPRABHU K N   (PSI),2289461.0,,134800056,"Inbetween Ganadahunase Upparahatti Road, Inbetween Ganadahunase Upparahatti Road",Towards South 8kms,3 BEAT,GANADAHUNASE,0,1,0,0,0,0,1,1,0,1,1,0,2022000022,1646,10464164620220020,-1
Hubballi Dharwad City,HD City Women PS,0013/2019,1,2019,2,2019-02-19 20:00:00.000,2019-02-19 20:30:00.000,2019-02-28 14:00:00.000,28/02/2019,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,15.471408,75.002464,"IPC 1860 U/s: 498A,323,504,506 ",N I PEERAJADE   (WPSI),872350.0,,7200035,"SONAPUR MALAPUR NEAR LAST STOP, SONAPUR MALAPUR NEAR LAST STOP",TOWRDS 20 KM EAST FROM PS,subarban dharwad,SAPTAPUR,0,1,0,0,0,0,1,1,0,1,2,0,2019000013,75,10971007520190013,-1
Bengaluru City,Subramanyanagar PS,0047/2016,1,2016,3,2016-03-16 09:30:00.000,2016-03-16 10:00:00.000,2016-03-17 00:45:00.000,17/03/2016,Non Heinous,False Case,Written,CRUELTY BY HUSBAND,Husband,13.0085253023535,77.5559890690889,"IPC 1860 U/s: 323,354 ",GOVINDA RAJU.R.   (Dy.SP),951727.0,,137500067,"No.405, 7th Main, A Block, Milk Colony, No.405, 7th Main, A Block, Milk Colony",1 KM towards North to PS,4TH BEAT,SUBRAMANYA NAGAR,0,1,0,0,0,0,1,0,0,0,0,0,2016000053,1361,10443136120160047,0
Bengaluru City,Vidyaranyapura PS,0160/2021,1,2021,9,2013-08-18 00:00:00.000,2021-08-29 13:30:00.000,2021-09-01 16:15:00.000,01/09/2021,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,13.077356,77.553782,"IPC 1860 U/s: 498A,506 ",SRIRAMAIAH K   (PSI),445505.0,,140100028,"TERAJIO APARTMENT NO 16/8 FLAT NO FF1B, TERAJIO APARTMENT NO 16/8 FLAT NO FF1B",4 KM TOWRDS WEST TO PS,6,M.S.Palya,0,1,0,0,0,0,1,0,0,0,1,0,2021000233,15,10443001520210160,0
Kalaburagi City,Kalaburagi City Women PS,0134/2022,1,2022,12,2022-12-13 07:09:00.000,2022-12-13 07:30:00.000,2022-12-14 18:00:00.000,14/12/2022,Non Heinous,Dis/Acq,Oral,CRUELTY BY HUSBAND,Husband,17.336994,76.851567,"IPC 1860 U/s: 498A,323,324,504,506 ",RAJESAHEB NADAF   (PI),46139.0,,99400023,"BASAVESHWAR COLONY, BASAVESHWAR COLONY",5KM TOWARDS EAST,Kalaburagi City,Kalaburagi City Limits,0,1,0,0,0,0,1,1,0,1,1,0,2022000134,2257,10985225720220134,-1
Chamarajanagar,Terakanambi PS,0013/2020,1,2020,2,2020-02-11 09:00:00.000,2020-02-11 09:30:00.000,2020-02-12 11:20:00.000,12/02/2020,Non Heinous,Abated,Oral,CRUELTY BY HUSBAND,Husband,11.728731,76.698368,"IPC 1860 U/s: 498A,504,341,323 ",RADHA S   (PSI),1353361.0,,112000056,"Complaianant house Hullepura Village, Complaianant house Hullepura Village",20KM Towards South,26th Village Beat,Kodasoge,0,1,0,0,0,0,1,0,0,0,1,0,2020000017,1124,10467112420200013,-1
Bengaluru City,Peenya PS,0024/2019,1,2019,1,2019-01-09 05:00:00.000,2019-01-09 05:01:00.000,2019-01-12 11:00:00.000,12/01/2019,Non Heinous,False Case,Written,CRUELTY BY HUSBAND,Husband,13.02067997,77.4891918,"IPC 1860 U/s: 504,498A,506 ",RAGHUPRASAD.N   (PSI),2289416.0,,4300081,"NO-1464/4, 2ND CROSS 5TH BLOCK, HMT KRS LAYOUT,, NO-1464/4, 2ND CROSS 5TH BLOCK, HMT KRS LAYOUT,",TOWARDS WEST 4KM,4th Beat,Nelagadranahalli,0,1,0,0,0,0,1,1,0,1,0,0,2019000025,1350,10443135020190024,0
Dakshina Kannada,Venoor PS,0050/2023,1,2023,8,2023-08-14 23:15:00.000,2023-08-14 23:45:00.000,2023-08-15 15:00:00.000,15/08/2023,Non Heinous,Pending Trial,Oral,CRUELTY BY HUSBAND,Husband,13.077313,75.19336,"IPC 1860 U/s: 498A,504,323,506,34 ",Shrishail D.  Muragod (PSI),2850147.0,,120600072,"Koodye Bayalu Mathrushree Nilaya, Koodye Bayalu Mathrushree Nilaya",15 Km North From PS,Beat 3,Kokradi,0,1,0,0,0,0,5,0,0,0,1,0,2023000104,1672,10463167220230050,-1
Chitradurga,Challakere PS,0380/2023,1,2023,8,2020-01-30 00:00:00.000,2023-08-19 12:30:00.000,2023-08-28 14:15:00.000,28/08/2023,Non Heinous,Pending Trial,Others,CRUELTY BY HUSBAND,Husband,14.314841,76.65291,"IPC 1860 U/s: 323,504,498A,506 ",DHAREPPA BALAPPA DODAMANI (PSI),3122835.0,,50000106,"Near Masjid Madakarinagar, Near Masjid Madakarinagar",East 01 K M,64 New Town Beat,Pavagada Road,0,1,0,0,0,0,1,0,0,0,1,0,2023000483,500,10449050020230380,-1
Belagavi Dist,Nandagad PS,0072/2022,1,2022,6,2022-06-28 17:15:00.000,2022-06-28 17:16:00.000,2022-06-29 20:05:00.000,29/06/2022,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,15.659257,74.681,"IPC 1860 U/s: 326,498A,324,504 ",R S SAPATE   (WPSI),900491106.0,,31400029,"AT:ITAGI VILLAGE LIMITS NEAR BEDRHATTI ROAD, AT:ITAGI VILLAGE LIMITS NEAR BEDRHATTI ROAD",TO WORDS EAST 15 KM,BEAT NO 25,TOLAGI,0,1,0,0,0,0,1,1,0,1,1,0,2022000106,315,10444031520220072,-1
Kodagu,Kushalnagar Town PS,0009/2021,1,2021,2,2018-02-02 16:00:00.000,2021-02-10 19:00:00.000,2021-02-10 19:20:00.000,10/02/2021,Non Heinous,Abated,Written,CRUELTY BY HUSBAND,Husband,12.467813,75.958156,"IPC 1860 U/s: 498A,323,504,506 ",MADESHA M   (PSI),2482740.0,,186900066,"Officers Colony, Officers Colony",3 K M West,TOWN BEAT NO 7,Ayyappa Temple Road,0,1,0,0,0,0,1,0,0,0,1,0,2021000010,587,10451058720210009,-1
Bengaluru City,Byatarayanapura  PS,0205/2023,1,2023,7,2021-04-08 00:00:00.000,2023-07-01 23:30:00.000,2023-07-02 22:15:00.000,02/07/2023,Non Heinous,False Case,Written,CRUELTY BY HUSBAND,Husband,12.944176,77.54322,"IPC 1860 U/s: 498A,506 ",Shreeshail Zulpi   (PSI),3178160.0,,141800155,"Renukamba Nilaya No.11/2, 2nd floor 4th cross, Renukamba Nilaya No.11/2, 2nd floor 4th cross",Towards east 900 meters from  PS,Beat 11,Satelite Bus Stand,0,1,0,0,0,0,1,1,0,1,0,0,2023000250,1418,10443141820230205,0
Koppal,Gangavathi Rural PS,0134/2019,1,2019,6,2019-06-02 14:00:00.000,2019-06-02 14:01:00.000,2019-06-05 09:00:00.000,05/06/2019,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,15.350721,76.4916419,"IPC 1860 U/s: 498A,323,324,506 ",VENKATESH   (PSI),1100033.0,,117100043,"Anegundi, Anegundi",11 kms towards South from P.S,01,Anegundi,0,1,0,0,0,0,1,1,0,1,1,0,2019000179,1171,10468117120190134,-1
Davanagere,Channagiri PS,0266/2019,1,2019,8,2019-08-20 10:00:00.000,2019-08-20 11:00:00.000,2019-08-26 15:30:00.000,26/08/2019,Non Heinous,Pending Trial,Others,CRUELTY BY HUSBAND,Husband,14.019654,75.9249,"IPC 1860 U/s: 498A,504,323,506 ",VEERAPPA.S.R   (ASI),1181524.0,,11200028,"Kanadasalu Badavane, Kanadasalu Badavane",1 Km West to PS,townbeat 1,TARALABALU SCHOOL,0,1,0,0,0,0,1,1,0,1,1,0,2019000442,1522,10438152220190266,-1
Bengaluru Dist,Suryanagar PS,0301/2019,1,2019,9,2019-08-31 20:30:00.000,2019-08-31 21:50:00.000,2019-09-01 14:00:00.000,01/09/2019,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,12.789001,77.69943,"IPC 1860 U/s: 324,323,504,498A,506 ",RAVINDRA N   (PI),1250652.0,,115900032,"RAMESH BUILDING SURYANAGARA, RAMESH BUILDING SURYANAGARA",1 KM TOWARDS WEST,FIRST,IGGALURU,0,1,0,0,0,0,1,1,0,1,1,0,2019000356,2144,10442214420190301,-1
Kalaburagi City,Kalaburagi City Women PS,0009/2024,1,2024,2,2023-09-10 14:00:00.000,2023-09-10 15:00:00.000,2024-02-08 20:00:00.000,08/02/2024,Non Heinous,Under Investigation,Written,CRUELTY BY HUSBAND,Husband,17.256314,76.414178,"IPC 1860 U/s: 498A,323,504,506 ",MALLAMMA   (WPSI),1912026.0,,38100034,"DECAN COLLAGE ZAM-ZAM COLONY NEAR HAGARAGA ROAD, DECAN COLLAGE ZAM-ZAM COLONY NEAR HAGARAGA ROAD",5KM TOWARDS EAST,Kalaburagi City,Kalaburagi City Limits,0,1,0,0,0,0,1,0,0,0,0,0,2024000009,2257,10985225720240009,-1
Belagavi City,Belagavi City Women PS,0013/2020,1,2020,3,1989-06-09 00:00:00.000,2020-03-05 23:00:00.000,2020-03-08 16:00:00.000,08/03/2020,Non Heinous,Pending Trial,Others,CRUELTY BY HUSBAND,Husband,15.874428,74.472031,"IPC 1860 U/s: 498A,323,427,448,504,506 ",S Y GANDAVAGOL   (WHC),900491842.0,,145300052,"HNO-423. KALMESHWAR NAGAR, AMBEWADI ROAD,HINDALAGA, HNO-423. KALMESHWAR NAGAR, AMBEWADI ROAD,HINDALAGA",TOWARDS WEST 05 KM,brps,belgundi,0,1,0,0,0,0,1,1,0,1,1,0,2020000013,1453,10982145320200013,-1
Kalaburagi City,Kalaburagi City Women PS,0130/2021,1,2021,6,2021-03-27 14:00:00.000,2021-03-27 15:00:00.000,2021-06-10 18:00:00.000,10/06/2021,Non Heinous,Dis/Acq,Written,CRUELTY BY HUSBAND,Husband,17.330109,76.866007,"IPC 1860 U/s: 498A,323,504,506 ",INDRAVVA   (PSI),1397397.0,,68700037,"M B NAGAR, M B NAGAR",EAST 6 KM FROM PS,Kalaburagi City,Kalaburagi City Limits,0,1,0,0,0,0,1,0,0,0,1,0,2021000130,2257,10985225720210130,-1
Bengaluru City,Madivala PS,0437/2023,1,2023,10,2023-10-19 22:30:00.000,2023-10-19 23:00:00.000,2023-10-22 18:10:00.000,22/10/2023,Non Heinous,Pending Trial,Written,CRUELTY BY HUSBAND,Husband,12.923361,77.64724,"IPC 1860 U/s: 323,498A ",PRAVEENAKUMAR BIDARI   (PSI),3015413.0,,138000176,"no:238, 8th cross, venkatapur, no:238, 8th cross, venkatapur",TO WARDS EAST 2 KMS,BEAT NO 2,BTM SECOND STAGE,0,1,0,0,0,0,1,0,0,0,1,0,2023000537,1380,10443138020230437,0
Bengaluru City,Mico Layout PS,0022/2017,1,2017,1,2014-09-01 00:00:00.000,2017-01-09 00:00:00.000,2017-01-09 13:00:00.000,09/01/2017,Non Heinous,Dis/Acq,Written,CRUELTY BY HUSBAND,Husband,12.89127048,77.61032712,IPC 1860 U/s: 498A ,BHEEMAKKA KARKIHALLI  (PSI),2840860.0,,138100094,"Flat No- 306, Innovative, Meva Lake View,, Flat No- 306, Innovative, Meva Lake View,",Towards South 3Km From PS,BEAT NO 5,BILEKAHALLI,0,1,0,0,0,0,1,0,0,0,1,0,2017000023,1381,10443138120170022,0
Belagavi City,Belagavi City Women PS,0018/2022,1,2022,3,2019-10-15 00:00:00.000,2022-03-09 23:00:00.000,2022-03-12 17:00:00.000,12/03/2022,Non Heinous,Pending Trial,Others,CRUELTY BY HUSBAND,Husband,15.913604,74.516318,"IPC 1860 U/s: 498A,323,504,506 ",M.V.KURAVATTIMATH.   (ASI),1272726.0,,28900363,"GOUNDAWAD CROSS, JYOTIBA BUILDING, GOUNDAWAD CROSS, JYOTIBA BUILDING",TOWARDS NORTH 12 KM,apmc ps limts,apmc ps limits,0,1,0,0,0,0,1,1,0,1,1,0,2022000018,1453,10982145320220018,-1
