District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Uttara Kannada,Kumta PS,0177/2019,1,2019,10,2019-10-05 18:00:00.000,2019-10-07 09:00:00.000,2019-10-08 16:00:00.000,08/10/2019,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,14.435335,74.40269,"IPC 1860 U/s: 457,454,380 ",SUDHA AGHANASHINI   (PSI),900633023,,92600020,"CHITRAGI, CHITRAGI",3 km towards west,TOWN BEAT 3,GUDIGAR GALLI,0,0,0,0,0,0,1,1,0,1,1,0,2019000352,953,10460095320190177,-1
Bengaluru City,Bandepalya PS,0297/2023,1,2023,11,2023-11-15 23:00:00.000,2023-11-16 07:00:00.000,2023-11-16 12:00:00.000,16/11/2023,Non Heinous,Under Investigation,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.963585,77.632541,"IPC 1860 U/s: 457,380 ",GANESH BALACHANDRA CHAVAN (PSI),3230245,,141300131,"Inside of Office, Freshco Hyper Market, Haralur, Inside of Office, Freshco Hyper Market, Haralur",Towards 2.5  From East To Station,BEAT NO 04,SOMASUNDARAPALYA,0,0,0,0,0,0,0,0,0,0,0,0,2023000375,2193,10443219320230297,0
Bengaluru Dist,Doddaballapura Rural PS,0311/2020,1,2020,11,2020-11-04 22:00:00.000,2020-11-05 06:00:00.000,2020-11-09 12:30:00.000,09/11/2020,Non Heinous,Pending Trial,Others,BURGLARY - NIGHT,At Commercial Places / Establishments,13.369215,77.580308,"IPC 1860 U/s: 457,380,201 ",SATHISHA.B.S   (PI),1895501,,47700005,"Harsha Bar & Restaurant, Tubgere, Harsha Bar & Restaurant, Tubgere",Towards North 12 km,BEAT  11,NARASIMHANAHALLI,0,0,0,0,0,0,0,4,0,4,4,0,2020000411,263,10442026320200311,-1
Kalaburagi,Jewargi PS,0035/2024,1,2024,2,2024-01-31 23:30:00.000,2024-02-01 05:00:00.000,2024-02-01 17:30:00.000,01/02/2024,Non Heinous,Under Investigation,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,17.008963,76.773292,"IPC 1860 U/s: 457,380 ",Babu   (HC),2765245,,157000090,"Basaveshwar Circle Jewargi In  Hiremath Shop, Basaveshwar Circle Jewargi In  Hiremath Shop",Towards 500 Me South From Ps,Beat No 3,Sindagi Cross Area,1,0,0,0,0,0,0,0,0,0,0,0,2024000037,1570,10454157020240035,-1
Bengaluru City,Chandra Layout PS,0369/2018,1,2018,8,2018-08-03 22:30:00.000,2018-08-04 08:30:00.000,2018-08-04 11:00:00.000,04/08/2018,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.970843,77.524338,"IPC 1860 U/s: 457,454,380 ",MANJUNATHA M   (PSI),2925583.0,,142000105,"Ganesha Fashion Store, No.14,, Ganesha Fashion Store, No.14,",Towards West 2 KM From PS,BEAT 4,CANARA BANK COLONY,1,0,0,0,0,0,1,0,0,0,0,0,2018000402,1420,10443142020180369,0
Bengaluru City,Airport PS,0131/2016,1,2016,7,2016-07-18 23:00:00.000,2016-07-19 10:00:00.000,2016-07-20 14:10:00.000,20/07/2016,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.5732886,77.39195696,"IPC 1860 U/s: 457,380 ",NAGARAJU M   (PI),2150966.0,,25800034,"MY MOBILES &COMPUTERS SHOP,, MY MOBILES &COMPUTERS SHOP,",WEST 3 KM,BEAT NO 3,MURUGESHPALYA,0,0,0,0,0,0,0,1,0,1,1,0,2016000146,1415,10443141520160131,-1
Raichur,Shakti Nagar PS,0072/2020,1,2020,12,2020-12-30 20:40:00.000,2020-12-31 07:30:00.000,2020-12-31 19:00:00.000,31/12/2020,Heinous,Dis/Acq,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,16.361724,77.347892,"IPC 1860 U/s: 457,380 ",HANUMAREDDEPPA   (PI),1944837,,37300014,"1st cross Shivasrusti jewelars, 1st cross Shivasrusti jewelars",1 KM South from ps,3,KPC Busstand,0,0,0,0,0,0,3,2,1,3,3,0,2020000112,965,10461096520200072,-1
Hassan,Gandasi PS,0168/2023,1,2023,11,2023-11-19 22:00:00.000,2023-11-20 06:00:00.000,2023-11-20 16:30:00.000,20/11/2023,Non Heinous,Under Investigation,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,13.15591,76.304735,"IPC 1860 U/s: 457,380 ",NAGARAJA K   (ASI),1242952,,73900029,"MSIL Bageshpura village, MSIL Bageshpura village",12 KM Towards West,10 BEAT,ADIHALLI COLONY,1,0,0,0,0,0,0,0,0,0,0,0,2023000247,740,10455074020230168,-1
Tumakuru,Sira PS,0113/2022,1,2022,6,2022-06-09 18:00:00.000,2022-06-10 09:00:00.000,2022-06-10 17:30:00.000,10/06/2022,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,13.741174,76.9014939,"IPC 1860 U/s: 380,457 ",KENCHARAYA A   (HC),1855487,,107701019,"Nagashree Communication, Nagashree Communication",500 m towards North,E beat 7 NH4,Nationl Highway,1,0,0,0,0,0,1,1,0,1,1,0,2022000153,1642,10464164220220113,-1
Bengaluru City,Commercial Street PS,0103/2020,1,2020,10,2020-10-20 22:45:00.000,2020-10-21 10:00:00.000,2020-10-21 17:10:00.000,21/10/2020,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.982235,77.608027,"IPC 1860 U/s: 457,380 ",CHETHAN S G   (PSI),3173837,,140000138,"ALLEN SHOLLY CLOTH SHOW ROOM, ALLEN SHOLLY CLOTH SHOW ROOM",TOWARDS EAST 0.5 KM FROM PS,5B,COMMERCIAL STREET,0,1,0,0,0,0,1,1,0,1,1,0,2020000141,1400,10443140020200103,0
Bengaluru City,City Market PS,0062/2019,1,2019,4,2019-04-02 20:30:00.000,2019-04-03 10:30:00.000,2019-04-03 18:10:00.000,03/04/2019,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.97013909,77.57584101,"IPC 1860 U/s: 457,380 ",SATISHKUMAR T D   (PI),1845499,,143000010,"Hitendra Distributors, No. 13, Hitendra Distributors, No. 13",2 KM from the PS towards North,5 TH BEAT,BALEPET CIRCLE TO R.T STREET PUTTPATH,0,0,0,0,0,0,3,3,0,3,3,0,2019000112,1432,10443143220190062,0
Bengaluru City,Byatarayanapura  PS,0244/2021,1,2021,9,2021-08-31 19:00:00.000,2021-09-01 07:00:00.000,2021-09-02 10:30:00.000,02/09/2021,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.94473,77.541714,"IPC 1860 U/s: 457,380 ",HARISH N K   (PSI),2191339.0,,141800060,"Airtel Network tower No. 1048201,, Airtel Network tower No. 1048201,",Towarads South 1.5 KM From PS,Beat 13,Bangalore One And Fifty Feet Road,1,0,0,0,0,0,1,1,0,1,1,0,2021000342,1418,10443141820210244,0
Shivamogga,Kargal PS,0092/2023,1,2023,12,2023-12-15 05:00:00.000,2023-12-17 20:00:00.000,2023-12-17 23:00:00.000,17/12/2023,Heinous,Transfered :UI( Sagar Rural Circle),Written,BURGLARY - NIGHT,At Commercial Places / Establishments,13.947948,74.763738,"IPC 1860 U/s: 454,457,380 ",MAHABALESHWARA.S.N   (PI),1898731,,180900871,"Sri Narayanaguru Souharda sahakara sanga Office, Sri Narayanaguru Souharda sahakara sanga Office",Towards south 70 km,23 BEAT,KUDARURU,1,0,0,0,0,0,1,0,0,0,0,0,2023000119,1024,10462102420230092,-1
Bengaluru Dist,Nelamangala Rural PS,0327/2023,1,2023,12,2023-12-18 20:00:00.000,2023-12-19 09:00:00.000,2023-12-23 14:30:00.000,23/12/2023,Non Heinous,Under Investigation,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,13.118334,77.370282,"IPC 1860 U/s: 457,380 ",SIDDAGANGAIAH.H   (ASI),1166830.0,,27200033,"Veerananjipura Village, Veerananjipura Village",3km Towards North,2 BEAT,VEERAGHAVANAPALYA,1,0,0,0,0,0,1,0,0,0,0,0,2023000479,1913,10442191320230327,-1
Hubballi Dharwad City,Dharwad Sub-Urban PS,0322/2021,1,2021,9,2021-09-29 22:00:00.000,2021-09-30 09:00:00.000,2021-09-30 11:30:00.000,30/09/2021,Non Heinous,Pending Trial,Others,BURGLARY - NIGHT,At Commercial Places / Establishments,15.451671,74.993154,"IPC 1860 U/s: 457,454,380 ",UMESHGOUDA MALLANAGOUDA PATIL (PSI),2811535,,7000135,"Saptapur 6th cross, Behind Saptapur Bavi,, Saptapur 6th cross, Behind Saptapur Bavi,",SOUT 2KM FROM PS,BEAT3,SAPTAPUR BHAVI CIRCLE,1,0,0,0,0,0,0,4,0,4,4,0,2021000426,1686,10971168620210322,-1
Koppal,Koppal Rural PS,0212/2023,1,2023,12,2023-12-16 23:00:00.000,2023-12-17 05:00:00.000,2023-12-21 14:15:00.000,21/12/2023,Non Heinous,Under Investigation,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,15.587412,76.123654,"IPC 1860 U/s: 457,380 ",HEERAPPA   (PSI),1392241,,117800011,"Huvinal seema survay, Huvinal seema survay",8km to wards south,Beat 11,HUVINAHAL,0,0,0,0,0,0,0,0,0,0,0,0,2023000329,1159,10468115920230212,-1
Belagavi Dist,Sadalaga PS,0150/2023,1,2023,9,2023-09-01 20:00:00.000,2023-09-02 04:00:00.000,2023-09-17 17:30:00.000,17/09/2023,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,16.303309,74.215632,"IPC 1860 U/s: 457,380 ",SHIVUKUMAR BIRADAR   (PSI),3191814.0,,145800056,"DONEWADI VILLAGE LIMITS, DONEWADI VILLAGE LIMITS",TOWADRS NORTH 15 KM,BEAT NO 35,DONEWADI,1,0,0,0,0,0,2,2,0,2,2,0,2023000214,1479,10444147920230150,-1
Dakshina Kannada,Vitla PS,0154/2019,1,2019,10,2019-10-01 22:30:00.000,2019-10-02 06:00:00.000,2019-10-02 08:00:00.000,02/10/2019,Heinous,Other Disposal,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.7097,75.106626,"IPC 1860 U/s: 457,380 ",KARUNAKARA MC   (ASI),1232421,,105500031,"At Essar Petrol Bunk.Kuddupadavu, At Essar Petrol Bunk.Kuddupadavu",7 km South from PS,Beat 1,Vittal Kasaba,1,0,0,0,0,0,1,0,0,0,0,0,2019000286,1074,10463107420190154,-1
Bengaluru City,City Market PS,0223/2017,1,2017,11,2017-10-26 22:30:00.000,2017-10-27 08:40:00.000,2017-11-04 16:30:00.000,04/11/2017,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.96919262,77.57562743,"IPC 1860 U/s: 454,457,380 ",MARUTHI B   (PI),1898648,,27300013,"No 10, Praveen Light House, No 10, Praveen Light House",1.5 kmts from the ps towards North,6 TH BEAT,CHICKPET MAIN ROAD,0,0,0,0,0,0,2,0,0,0,2,0,2017000271,1432,10443143220170223,0
Belagavi Dist,Yamakanmardi PS,0053/2019,1,2019,3,2019-03-14 20:00:00.000,2019-03-15 07:30:00.000,2019-03-15 12:00:00.000,15/03/2019,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,16.158438,74.560618,"IPC 1860 U/s: 457,380 ",GURURAJ I KALYANSHET   (PI),1898730.0,,146100012,"Pashapur, Pashapur",Towards East 28 Km,BEAT NO 30 A,PASCHAPUR A,0,0,0,0,0,0,0,1,0,1,1,0,2019000109,1463,10444146320190053,-1
Davanagere,Mayakonda PS,0057/2021,1,2021,7,2021-07-05 21:00:00.000,2021-07-06 07:00:00.000,2021-07-06 18:10:00.000,06/07/2021,Non Heinous,Undetected,Others,BURGLARY - NIGHT,At Commercial Places / Establishments,14.319447,75.991756,"IPC 1860 U/s: 457,380 ",Smt KILOVATHI   (PSI),1788050,,10200018,"Manasa Bar and Restorent, Manasa Bar and Restorent",Towards 15 Kms North to ps,Beat 3,MALLENAHALLI,1,0,0,0,0,0,1,0,0,0,0,0,2021000091,108,10438010820210057,-1
Bengaluru City,Annapoorneshwari Nagar PS,0115/2019,1,2019,4,2019-04-29 23:00:00.000,2019-04-30 07:20:00.000,2019-04-30 10:45:00.000,30/04/2019,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.9792278087213,77.50675461775299,"IPC 1860 U/s: 457,380 ",DEVARAJU H K   (ASI),820761.0,,140000091,"Sri Sharadambha Provision Store 6th Cross 6th Main, Sri Sharadambha Provision Store 6th Cross 6th Main",1.5 KM Towards West,BEAT 1,ANNAPOORNESHWARI NAGAR,1,0,0,0,0,0,0,1,0,1,0,0,2019000168,2188,10443218820190115,0
Tumakuru,Tiptur Town PS,0137/2020,1,2020,11,2020-10-31 19:00:00.000,2020-11-01 06:30:00.000,2020-11-01 10:30:00.000,01/11/2020,Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,13.252971,76.4825,"IPC 1860 U/s: 457,380 ",Srisailamurthy G T   (PI),1033323.0,,16000029,"S N Shivakumar And Son Coconut Shop, S N Shivakumar And Son Coconut Shop",Towards South 2kms,Beat No 7,Dhananjayappa Compound,1,0,0,0,0,0,0,0,0,0,0,0,2020000188,1107,10464110720200137,-1
Belagavi Dist,Basaweshwar Chowk PS,0028/2022,1,2022,7,2022-07-14 20:00:00.000,2022-07-15 10:00:00.000,2022-07-15 20:30:00.000,15/07/2022,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,16.401368,74.387316,"IPC 1860 U/s: 454,457,380,34 ",D B KOTAWAL   (PSI),764150.0,,14820017,"TAVATE GALLI, TAVATE GALLI",2 kms towards south,TDB   NO  1,NIPANI CHIKODI ROAD JATRATVES LATRIN NEAR,1,0,0,0,0,0,0,2,0,2,2,0,2022000039,1482,10444148220220028,-1
Bengaluru City,Peenya PS,0373/2022,1,2022,11,2022-11-12 21:30:00.000,2022-11-13 08:30:00.000,2022-11-16 17:00:00.000,16/11/2022,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,13.03626282,77.51952183,"IPC 1860 U/s: 457,380 ",REVANASIDDAPPA  HUGAR (PSI),2513349.0,,138000169,"NO-63, KAMAL COMPLEX, 60 FEET ROAD, KIADB ROAD,, NO-63, KAMAL COMPLEX, 60 FEET ROAD, KIADB ROAD,",WEST TOWORDS 1 KM,2nd Beat,Peenya Second Block,1,0,0,0,0,0,1,0,0,0,0,0,2022000498,1350,10443135020220373,0
Dharwad,Navalgund PS,0078/2019,1,2019,6,2019-06-10 22:00:00.000,2019-06-11 06:00:00.000,2019-06-12 14:15:00.000,12/06/2019,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,15.557488,75.353627,"IPC 1860 U/s: 457,380 ",JANARDHAN BHATRALLI   (PSI),2976408.0,,60800083,"GANDHI MARKET IN R.G. CHINTA PROVISION STORE, GANDHI MARKET IN R.G. CHINTA PROVISION STORE",1 KMS AWAY FROM PS.,NEW BEAT 1  NVL TOWN,NAVALAGUND TOWN,1,0,0,0,0,0,0,2,0,2,2,0,2019000170,612,10452061220190078,-1
Bengaluru Dist,Nandagudi PS,0032/2019,1,2019,2,2019-02-10 21:30:00.000,2019-02-11 07:30:00.000,2019-02-11 11:45:00.000,11/02/2019,Heinous,Pending Trial,Others,BURGLARY - NIGHT,At Commercial Places / Establishments,13.198578,77.898039,"IPC 1860 U/s: 457,380 ",RANGASWAMY H M   (PI),2282156.0,,27100074,"SURYA HARDWERE SHOP, NANDAGUDI TOWN, SURYA HARDWERE SHOP, NANDAGUDI TOWN",01 KM TOWARDS SOUTH,01 ST BEAT,HINDIGANALA,0,0,0,0,0,0,0,3,0,3,5,0,2019000035,254,10442025420190032,-1
Bengaluru Dist,Sarjapura PS,0042/2023,1,2023,2,2023-02-15 22:00:00.000,2023-02-16 04:00:00.000,2023-02-16 16:00:00.000,16/02/2023,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.886542,77.758785,"IPC 1860 U/s: 457,380 ",SHIVALINGAIAH.K.   (ASI),1220904.0,,133400029,"THIGALACHWDADENAHALLI VILLAGE, THIGALACHWDADENAHALLI VILLAGE",west 4 km,4 BEAT,DOMMASANDRA,1,0,0,0,0,0,0,0,0,0,0,0,2023000108,1334,10442133420230042,0
Bengaluru City,Jagajeevanram Nagar PS,0108/2022,1,2022,6,2022-05-30 23:00:00.000,2022-06-01 11:00:00.000,2022-06-01 15:10:00.000,01/06/2022,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.96471,77.55361,"IPC 1860 U/s: 457,380,120B,414 ",Lokesh K H   (PSI),2988249.0,,135300099,"NO 05, RASOOL COMPLEX, INFORNT OF SHAFI MAJID, NO 05, RASOOL COMPLEX, INFORNT OF SHAFI MAJID",50 METERS TOWRDS TO WEST,Beat 2,New Pension Lane,0,0,0,0,0,0,3,3,0,3,4,0,2022000139,1421,10443142120220108,0
Tumakuru,Medigeshi PS,0094/2019,1,2019,10,2019-10-20 03:15:00.000,2019-10-20 03:16:00.000,2019-10-20 15:00:00.000,20/10/2019,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,13.833078,77.20518,"IPC 1860 U/s: 457,380 ",PRAKASH   (PSI),1131747.0,,107701305,"Near Giriyammanapalya Village, Near Giriyammanapalya Village",Towards South 13 Kms,NEW BEAT 18,GIRIYAMMANAPALYA,0,0,0,0,0,0,1,0,0,0,0,0,2019000118,1657,10464165720190094,-1
Mandya,Nagamangala Town PS,0022/2024,1,2024,2,2024-02-11 22:00:00.000,2024-02-12 05:00:00.000,2024-02-15 17:00:00.000,15/02/2024,Non Heinous,Under Investigation,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.815593,76.756594,"IPC 1860 U/s: 457,380 ",GIRIDHARA.B   (PSI),1859332.0,,162000048,"New Bharath Fabrication Welding Shop ,Near Nayara, New Bharath Fabrication Welding Shop ,Near Nayara","500 Meeters,  South From the PS",New Beat 02,A K Colony,1,0,0,0,0,0,1,0,0,0,0,0,2024000028,864,10458086420240022,-1
Bengaluru Dist,Doddaballapura Rural PS,0202/2020,1,2020,7,2020-06-30 20:00:00.000,2020-07-01 08:00:00.000,2020-07-01 14:00:00.000,01/07/2020,Heinous,Pending Trial,Others,BURGLARY - NIGHT,At Commercial Places / Establishments,13.373553,77.569537,"IPC 1860 U/s: 457,380,34 ",SATHISHA.B.S   (PI),1895501.0,,47700005,"Santhosh Bankers & Jewellers, C/o Anandh Shop, Santhosh Bankers & Jewellers, C/o Anandh Shop",Towards North 13 km,BEAT  11,NARASIMHANAHALLI,0,0,0,0,0,0,0,4,0,4,4,0,2020000247,263,10442026320200202,-1
Bengaluru City,Subramanyanagar PS,0174/2020,1,2020,12,2020-12-21 20:35:00.000,2020-12-22 10:30:00.000,2020-12-22 13:00:00.000,22/12/2020,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.999489,77.550096,"IPC 1860 U/s: 457,380 ",LATHA N   (PSI),2036402.0,,176400060,"No415/c, IFB Industries Private ltd. 20 th cross,, No415/c, IFB Industries Private ltd. 20 th cross,",1km towards west from PS,1ST BEAT,RAJAJINAGAR R BLOCK,0,0,0,0,0,0,0,0,0,0,0,0,2020000217,1361,10443136120200174,0
Bengaluru City,Varthur PS,0124/2018,1,2018,4,2018-04-11 00:00:00.000,2018-04-11 08:00:00.000,2018-04-30 10:50:00.000,30/04/2018,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.93804,77.726502,"IPC 1860 U/s: 454,457,380 ",NAGESHA G N   (PSI),2186159.0,,137300018,"Shobha Projects And Trade Private Limiteds, Shobha Projects And Trade Private Limiteds",Towards West 3kms,BEAT NO 3,GUNJUR BALAGERE GUNJUROALYA,0,0,0,0,0,0,0,0,0,0,0,0,2018000140,259,10443025920180124,0
Mangaluru City,Mangalore North PS,0114/2021,1,2021,12,2021-12-16 19:30:00.000,2021-12-17 09:30:00.000,2021-12-17 10:50:00.000,17/12/2021,Heinous,Pending Trial,,BURGLARY - NIGHT,At Commercial Places / Establishments,12.865743,74.836525,"IPC 1860 U/s: 457,380 ",RAGHAVENDRA M   (PI),1658755.0,,134900071,"ELITE  COMMERCIAL COMPLEX, ELITE  COMMERCIAL COMPLEX",0.5KM,Beat 1,Kasaba Bazar,1,0,0,0,0,0,0,1,0,1,1,0,2021000193,1041,10980104120210114,-1
Bengaluru City,Rajajinagar PS,0011/2017,1,2017,1,2017-01-16 22:00:00.000,2017-01-17 04:30:00.000,2017-01-17 11:15:00.000,17/01/2017,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.9849851017786,77.5578334475784,"IPC 1860 U/s: 457,380 ",VENKATESHA N R   (PI),1057346.0,,136800013,"BOOTH 006, 42ND CROSS, 3RD MAIN, 4TH BLOCK, BOOTH 006, 42ND CROSS, 3RD MAIN, 4TH BLOCK",1.2 KM TOWARDS SOUTH FROM PS,BEAT 4,FOURTH BLOCK,0,0,0,0,0,0,0,0,0,0,0,0,2017000012,1360,10443136020170011,0
Hubballi Dharwad City,APMC Navanagar,0106/2021,1,2021,12,2021-12-13 18:00:00.000,2021-12-14 07:30:00.000,2021-12-14 18:15:00.000,14/12/2021,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,15.400058,75.087203,"IPC 1860 U/s: 457,380 ",R A SUDI   (ASI),1157910.0,,7900039,"AGRICULTURE CO-OPERATIVE SOCIETY, AGRICULTURE CO-OPERATIVE SOCIETY",EAST TOWARDS 1.5 KM FROM PS,5,GOUDAR ONI BAIRIDEVARAKOPPA,1,0,0,0,0,0,0,0,0,0,0,0,2021000195,1901,10971190120210106,-1
Bengaluru City,Chandra Layout PS,0443/2017,1,2017,9,2017-09-09 03:37:00.000,2017-09-09 03:40:00.000,2017-09-09 14:20:00.000,09/09/2017,Non Heinous,Dis/Acq,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.95910409,77.5178472,"IPC 1860 U/s: 457,380 ",SANTHOSH G.   (PSI),2162555.0,,142000089,"Akash Complex, 2nd Main, ISEC Main Road,, Akash Complex, 2nd Main, ISEC Main Road,",1.5 KM Towards west,BEAT 8,NAGARABHAVI VILLAGE,1,0,0,0,0,0,2,0,0,0,3,0,2017000483,1420,10443142020170443,0
Uttara Kannada,Murudeshwar PS,0029/2021,1,2021,3,2021-03-19 17:30:00.000,2021-03-20 09:00:00.000,2021-03-20 17:30:00.000,20/03/2021,Non Heinous,Undetected,Oral,BURGLARY - NIGHT,At Commercial Places / Establishments,14.098713,74.48966,"IPC 1860 U/s: 454,457,380 ",PARAMANAND KONNUR   (PSI),529973.0,,137000011,"Raith Samparka Kendra Mavalli-1, Raith Samparka Kendra Mavalli-1",3 Km Towards East,Town Beat1,Mavalli,0,0,0,0,0,0,0,0,0,0,0,0,2021000037,951,10460095120210029,-1
Kalaburagi,Nelogi PS,0019/2019,1,2019,3,2019-03-05 23:00:00.000,2019-03-06 06:00:00.000,2019-03-07 20:00:00.000,07/03/2019,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,17.012568,76.451107,"IPC 1860 U/s: 457,380 ",RAJKUMAR   (PSI),2281401.0,,71800050,"JERATAGI VILLAGE, JERATAGI VILLAGE",30 KM Towords West,BEAT NO 16,JERATAGI,1,0,0,0,0,0,0,0,0,0,0,0,2019000037,1573,10454157320190019,-1
Vijayapur,Devara Hipparagi PS,0011/2024,1,2024,1,2024-01-19 21:00:00.000,2024-01-20 07:00:00.000,2024-01-20 20:30:00.000,20/01/2024,Non Heinous,Under Investigation,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,16.818477,76.054495,"IPC 1860 U/s: 457,380 ",B A TIPARADDI   (PSI),2595579.0,,190100011,"At Vijayapur NH-50 Road Near S K Dhaba In Complain, At Vijayapur NH-50 Road Near S K Dhaba In Complain",Towards West 01 KM From PS,BEAT 4,KONDAGULI,1,0,0,0,0,0,0,0,0,0,0,0,2024000013,1512,10447151220240011,-1
Bengaluru City,City Market PS,0126/2018,1,2018,7,2018-07-06 20:45:00.000,2018-07-07 07:00:00.000,2018-07-10 14:00:00.000,10/07/2018,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,12.97275269,77.57596204,"IPC 1860 U/s: 457,380 ",HUCHANNA   (ASI),754572.0,,138500037,"Kiran Opticals, No. 14/1, 20th Cross,, Kiran Opticals, No. 14/1, 20th Cross,",2 KM From the PS Towards North,7 TH BEAT,KILARI ROAD,0,0,0,0,0,0,0,0,0,0,0,0,2018000151,1432,10443143220180126,0
Hubballi Dharwad City,Keshavapur PS,0042/2022,1,2022,5,2022-05-02 19:30:00.000,2022-05-03 10:40:00.000,2022-05-04 14:30:00.000,04/05/2022,Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,15.362875,75.15236,"IPC 1860 U/s: 457,454,380 ",SATHENAHALLI.U.H   (PI),167076.0,,11100029,"SUBHAS NAGAR HS NO-89, SUBHAS NAGAR HS NO-89",1.5 KM WEST FROM PS,BEAT 7,VINOBHA NAGAR,1,0,0,0,0,0,0,0,0,0,0,0,2022000065,73,10971007320220042,-1
Bengaluru Dist,Madanayakanahally PS,0384/2023,1,2023,7,2023-07-12 22:00:00.000,2023-07-13 11:30:00.000,2023-07-13 18:15:00.000,13/07/2023,Non Heinous,Undetected,Others,BURGLARY - NIGHT,At Commercial Places / Establishments,13.076125,77.472114,"IPC 1860 U/s: 457,380 ",Prashanth T S   (PSI),3179747.0,,191400022,"No 46, BR Enterprices Godown, Kuduregere VI, No 46, BR Enterprices Godown, Kuduregere VI",3 km East From PS,1,MADANAYAKANAHALLI,1,0,0,0,0,0,0,0,0,0,0,0,2023000576,1914,10442191420230384,0
Tumakuru,Kallambella PS,0150/2023,1,2023,7,2023-07-26 21:30:00.000,2023-07-27 10:45:00.000,2023-07-27 18:30:00.000,27/07/2023,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,13.588557,76.946791,"IPC 1860 U/s: 454,457,380 ",SAVITRI H KORTHI   (WPSI),2845564.0,,164400066,"MSIL Stall, Yaladabagi Village, MSIL Stall, Yaladabagi Village",9 KM West Towards,BEAT 03,THIMMANAHALLI,0,0,0,0,0,0,0,0,0,0,0,0,2023000184,1644,10464164420230150,-1
Belagavi City,APMC Yard PS,0074/2019,1,2019,6,2019-06-18 20:30:00.000,2019-06-19 10:00:00.000,2019-06-21 12:00:00.000,21/06/2019,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,15.898119,74.520923,"IPC 1860 U/s: 454,457,380 ",L H KATTI   (PSI),547937.0,,28900097,"VAIBHAV NAGAR, VAIBHAV NAGAR",1 KM TOWARDS EAST.,Beat 4,VISHWESHVARAYYA NAGAR,1,0,0,0,0,0,0,2,0,2,2,0,2019000140,298,10982029820190074,-1
