District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Kuduthini PS,0138/2019,1,2019,12,2019-12-06 13:30:00.000,2019-12-06 13:33:00.000,2019-12-06 15:00:00.000,06/12/2019,Non Heinous,Compounded,Written,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,0.0,0.0,"CHILD LABOUR (PROHIBITION & REGULATION) ACT,1986 U/s: 3,14(a) ",MAHAMAD RAFI   (PSI),2481344,,102700033,"SHEWATH BAR AND RESTORANT KUDATHANI TOWN, SHEWATH BAR AND RESTORANT KUDATHANI TOWN",3 KM FROM THE PS SOUTH SIDE,BEAT 01,KUDUTHINI,0,0,1,0,0,0,1,0,1,1,1,0,2019000179,1893,10445189320190138,0
Ballari,Kuduthini PS,0065/2020,1,2020,5,2020-05-08 05:00:00.000,2020-05-08 11:00:00.000,2020-05-08 12:15:00.000,08/05/2020,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,0.0,0.0,"THE PROHIBITION OF CHILD MARRIAGE (KARNATAKA AMENDMENT) ACT, 2016 U/s: 9,10,11 ",MAHAMAD RAFI   (PSI),2481344,,102700033,"IN ACCUSED HOUSE, HOSADAROJI VILLAGE, IN ACCUSED HOUSE, HOSADAROJI VILLAGE",10 KM TO WEST,BEAT 04,THIMMALAPURA,0,0,0,1,0,0,4,3,1,4,4,0,2020000074,1893,10445189320200065,0
Ballari,Kuduthini PS,0171/2021,1,2021,12,2021-11-14 00:05:00.000,2021-11-14 13:00:00.000,2021-12-16 11:30:00.000,16/12/2021,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,0.0,0.0,"Prohibition of Child Marriage Act 2006 U/s: 10,11 ",AMAREGOUDA   (PSI),2764837,,33300111,"IN SANNA MARENNA HOUSE, IN SANNA MARENNA HOUSE",18 KM TOWARDS NORTH,BEAT 06,DEVALAPUR,1,0,0,0,0,0,4,0,0,0,4,0,2021000201,1893,10445189320210171,0
Ballari,Kuduthini PS,0172/2021,1,2021,12,2021-11-15 00:05:00.000,2021-11-15 14:00:00.000,2021-12-16 12:30:00.000,16/12/2021,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,0.0,0.0,"Prohibition of Child Marriage Act 2006 U/s: 10,11 ",AMAREGOUDA   (PSI),2764837,,33300111,"IN BANDI HONNURAPPA HOUSE DEVALAPURA VILLAGE, IN BANDI HONNURAPPA HOUSE DEVALAPURA VILLAGE",18 KM TOWARDS NORTH,BEAT 06,DEVALAPUR,1,0,0,0,0,0,4,0,0,0,4,0,2021000202,1893,10445189320210172,0
Ballari,Kuduthini PS,0091/2022,1,2022,7,2022-02-19 04:00:00.000,2022-02-19 17:00:00.000,2022-07-05 13:00:00.000,05/07/2022,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,0.0,0.0,"Prohibition of Child Marriage Act 2006 U/s: 9,10,11 ",TARABAI   (PSI),2841578,,23600023,"IN DEVARAMANE ANJINAPPA HOUSE DEVALAPURA VILLAGE, IN DEVARAMANE ANJINAPPA HOUSE DEVALAPURA VILLAGE",18KM TOWARDS NORTH,BEAT 06,DEVALAPUR,0,0,0,1,0,0,5,3,2,5,5,0,2022000135,1893,10445189320220091,0
Ballari,Kurugod PS,0098/2020,1,2020,7,2020-07-09 11:44:00.000,2020-07-09 11:45:00.000,2020-07-09 15:00:00.000,09/07/2020,Non Heinous,False Case,Others,CHILDREN ACT,Child Marriage (Restraint) Act  1929,0.0,0.0,"CHILD MARRIAGE RESTRAINT ACT U/s: 9,10,11 ",HOOVANNA B   (ASI),1089636,,34300011,"INDIRANAGARA, INDIRANAGARA",TOWARDS WEST 11 K.M,Beat 2,SOMASAMUDRA,0,0,0,1,0,0,3,0,0,0,0,0,2020000131,343,10445034320200098,0
Ballari,Kurugod PS,0148/2020,1,2020,10,2020-10-28 12:10:00.000,2020-10-28 12:15:00.000,2020-10-28 13:30:00.000,28/10/2020,Non Heinous,Convicted,Others,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,0.0,0.0,"CHILD LABOUR (PROHIBITION & REGULATION) ACT,1986 U/s: 3,14(a) ",HOOVANNA B   (ASI),1089636,,34300011,"NEAR LAKSHMIVENKATESHWARA TWO WHEELER GAREAGE, NEAR LAKSHMIVENKATESHWARA TWO WHEELER GAREAGE",100 KMs FROM PS TOWARDS WEST,Beat 1,Badanahatti,0,0,2,0,0,0,1,0,0,0,1,1,2020000201,343,10445034320200148,0
Ballari,Kurugod PS,0181/2020,1,2020,12,2020-12-16 15:15:00.000,2020-12-16 15:16:00.000,2020-12-16 16:00:00.000,16/12/2020,Non Heinous,Convicted,Others,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,0.0,0.0,"CHILD LABOUR (PROHIBITION & REGULATION) ACT,1986 U/s: 3,14(a) ",KARI BASAPPA D.   (ASI),1255388,,33700022,"IN AMRUTHA RESTORANT, IN AMRUTHA RESTORANT",1 KMs FROM PS TOWARDS WEST,Beat 1,Badanahatti,0,0,1,0,0,0,1,0,0,0,1,1,2020000282,343,10445034320200181,0
Ballari,Kurugod PS,0016/2021,1,2021,1,2021-01-21 13:00:00.000,2021-01-21 13:01:00.000,2021-01-21 17:00:00.000,21/01/2021,Non Heinous,Convicted,Others,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,0.0,0.0,"CHILD LABOUR (PROHIBITION & REGULATION) ACT,1986 U/s: 3,14(a) ",PARAMESHWARA NAIK   (HC),2309932,,34400032,"IN SY. No: 3C FIELD, IN SY. No: 3C FIELD",13 KMs TOWARDS SOUTH,Beat 1,Badanahatti,0,0,1,0,0,0,1,0,0,0,1,1,2021000022,343,10445034320210016,0
Ballari,Kurugod PS,0017/2021,1,2021,1,2021-01-21 14:00:00.000,2021-01-21 14:01:00.000,2021-01-21 18:00:00.000,21/01/2021,Non Heinous,Convicted,Others,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,0.0,0.0,"CHILD LABOUR (PROHIBITION & REGULATION) ACT,1986 U/s: 3,14(a) ",PARAMESHWARA NAIK   (HC),2309932,,34400032,"IN SY. No: 126 B/1 FIELD, IN SY. No: 126 B/1 FIELD",3 KMs TOWARDS EAST,Beat 1,Badanahatti,0,0,0,2,0,0,1,0,0,0,1,1,2021000023,343,10445034320210017,0
Ballari,Kurugod PS,0018/2021,1,2021,1,2021-01-21 15:00:00.000,2021-01-21 15:01:00.000,2021-01-21 19:00:00.000,21/01/2021,Non Heinous,Convicted,Others,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,0.0,0.0,"CHILD LABOUR (PROHIBITION & REGULATION) ACT,1986 U/s: 3,14(a) ",PARAMESHWARA NAIK   (HC),2309932,,34400032,"IN SY. No: 127 FIELD, IN SY. No: 127 FIELD",5 KMs TOWARDS EAST,Beat 1,Badanahatti,0,0,1,0,0,0,1,0,0,0,1,1,2021000024,343,10445034320210018,0
Ballari,Kurugod PS,0120/2021,1,2021,5,2021-05-23 04:00:00.000,2021-05-23 04:01:00.000,2021-05-24 16:30:00.000,24/05/2021,Non Heinous,Pending Trial,Others,CHILDREN ACT,Child Marriage (Restraint) Act  1929,0.0,0.0,"CHILD MARRIAGE RESTRAINT ACT U/s: 9,10,11 ",ANSAR M.   (PSI),1093442,,33400003,"ACCUSED 3&4 HOUSE, ACCUSED 3&4 HOUSE",TOWARDS SOUTH 3 K.M,Beat 1,Badanahatti,0,0,0,1,0,0,4,2,2,4,4,0,2021000148,343,10445034320210120,0
Ballari,Kurugod PS,0064/2023,1,2023,5,2023-05-01 20:45:00.000,2023-05-01 20:46:00.000,2023-05-02 14:00:00.000,02/05/2023,Non Heinous,Pending Trial,Others,CHILDREN ACT,Juvenile Justice Act 1986,0.0,0.0,"CHILD LABOUR (PROHIBITION & REGULATION) AMENDMENT ACT 2016 U/s: 14(a) JUVENILE  JUSTICE ACT, 1986 U/s: 23 ",LOKARAJA N.   (PSI),721842,,33000071,"NEAR AGASE, NEAR AGASE",TOWARD WEST 15 KM FROM PS,Beat 4,H.VEERAPURA,0,0,0,0,0,0,1,0,0,0,1,0,2023000087,343,10445034320230064,0
Ballari,Kurugod PS,0091/2023,1,2023,6,2023-03-01 08:00:00.000,2023-04-10 17:30:00.000,2023-06-23 11:30:00.000,23/06/2023,Non Heinous,Under Investigation,Others,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,0.0,0.0,"CHILD LABOUR (PROHIBITION & REGULATION) AMENDMENT ACT 2016 U/s: 3,14 (1),14(a) ",SUPRIT  VIRUPAKSHAPPA (PSI),2764992,,35300044,"IN ACCUSED RENTED HOUSE, IN ACCUSED RENTED HOUSE",TOWARDS WEST 5 K.M,Beat 1,Badanahatti,0,0,1,1,0,0,1,0,0,0,0,0,2023000120,343,10445034320230091,0
Ballari,Kurugod PS,0133/2023,1,2023,8,2023-08-21 12:15:00.000,2023-08-21 12:16:00.000,2023-08-21 15:00:00.000,21/08/2023,Non Heinous,Pending Trial,Written,CHILDREN ACT,Juvenile Justice Act 1986,0.0,0.0,"Juvenile Justice (Care and Protection of Children) Act, 2015 U/s: 79,75 ",SUPRIT  VIRUPAKSHAPPA (PSI),2764992,,35300044,"In Giri two wheeler gareg, In Giri two wheeler gareg",500 Mtrs towards west,Beat 1,Badanahatti,0,0,1,0,0,0,1,0,0,0,1,0,2023000177,343,10445034320230133,0
Ballari,Kurugod PS,0134/2023,1,2023,8,2023-08-21 12:50:00.000,2023-08-21 12:55:00.000,2023-08-21 15:30:00.000,21/08/2023,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,0.0,0.0,"CHILD LABOUR (PROHIBITION & REGULATION) AMENDMENT ACT 2016 U/s: 3 Juvenile Justice (Care and Protection of Children) Act, 2015 U/s: 75,79 ",SUPRIT  VIRUPAKSHAPPA (PSI),2764992,,35300044,"DODDA BASAVESHWARA VEGITABLE NURSARY, DODDA BASAVESHWARA VEGITABLE NURSARY",1 KM TOWARDS WEST,Beat 1,Badanahatti,0,0,3,1,0,0,1,0,0,0,1,0,2023000178,343,10445034320230134,0
Ballari,Kurugod PS,0135/2023,1,2023,8,2023-08-21 13:25:00.000,2023-08-21 13:26:00.000,2023-08-21 16:00:00.000,21/08/2023,Non Heinous,Pending Trial,Written,CHILDREN ACT,Juvenile Justice Act 1986,0.0,0.0,"Juvenile Justice (Care and Protection of Children) Act, 2015 U/s: 75,79 ",SUPRIT  VIRUPAKSHAPPA (PSI),2764992,,35300044,"K TIMMAREDDY FAST FOOD CENTER, K TIMMAREDDY FAST FOOD CENTER",1.5 KM TOWARDS SOUTH,Beat 1,Badanahatti,0,0,1,0,0,0,1,0,0,0,1,0,2023000179,343,10445034320230135,0
Ballari,Moka PS,0070/2020,1,2020,8,2020-07-15 05:59:00.000,2020-07-15 06:00:00.000,2020-08-02 18:45:00.000,02/08/2020,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,0.0,0.0,"Prohibition of Child Marriage Act 2006 U/s: 9,10 IPC 1860 U/s: 34 ",Raghu N   (PSI),2481624,,68300187,"In Amrutheshwara Temple, In Amrutheshwara Temple",15km Towards West from PS,BEAT 04,JALEBENCHI,0,0,0,1,0,0,6,2,1,3,6,0,2020000088,342,10445034220200070,0
Ballari,Moka PS,0103/2023,1,2023,8,2023-08-22 12:00:00.000,2023-08-22 12:15:00.000,2023-08-22 16:30:00.000,22/08/2023,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,0.0,0.0,"Juvenile Justice (Care and Protection of Children) Act, 2015 U/s: 79,75 CHILD LABOUR (PROHIBITION & REGULATION) ACT,1986 U/s: 14(1) ",VENKATESHWAR RAO K.G   (PSI),1090361,,34600027,"MANI VEGITABLE NURSERY PLANT AT SHIVPUR VILLAGE ,, MANI VEGITABLE NURSERY PLANT AT SHIVPUR VILLAGE ,",5 KM TOWARDS WEST.,BEAT  01,SHIVAPURA,0,0,0,6,0,0,1,0,0,0,1,0,2023000162,342,10445034220230103,0
Ballari,Sandur PS,0040/2020,1,2020,4,2020-04-16 08:00:00.000,2020-04-16 16:00:00.000,2020-04-17 17:30:00.000,17/04/2020,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,0.0,0.0,"CHILD MARRIAGE RESTRAINT ACT U/s: 10,9,11 ",BASAVARAJ   (PSI),2731370,,116300046,"Ashraya Colony,, Ashraya Colony,",Towards 3 KM From PS,BEAT 1,SANDUR,0,0,0,1,0,0,5,3,2,5,5,0,2020000051,366,10445036620200040,0
Ballari,Sandur PS,0059/2022,1,2022,5,2022-05-23 12:00:00.000,2022-05-23 12:30:00.000,2022-05-23 17:00:00.000,23/05/2022,Non Heinous,Pending Trial,Written,CHILDREN ACT,Juvenile Justice Act 1986,0.0,0.0,"Juvenile Justice (Care and Protection of Children) Act, 2015 U/s: 79 ",BASAVARAJ   (PSI),2731370,,116300046,"Sandur-Devogiri Road Near Seenibasappa camp in SHB, Sandur-Devogiri Road Near Seenibasappa camp in SHB",2Km towards East from Ps,BEAT 1,SANDUR,0,0,1,0,0,0,1,1,0,1,1,0,2022000077,366,10445036620220059,0
Ballari,Sandur PS,0072/2023,1,2023,6,2023-06-23 12:00:00.000,2023-06-23 12:45:00.000,2023-06-23 17:00:00.000,23/06/2023,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,0.0,0.0,"CHILD LABOUR (PROHIBITION & REGULATION) AMENDMENT ACT 2016 U/s: 3,14(a) ",NAGARATHNA K.   (PSI),1324030,,150300017,"In SSV Auto Gyarage Near Axis Bank and Swagath, In SSV Auto Gyarage Near Axis Bank and Swagath",500 Forlangs towards South from PS,BEAT 1,SANDUR,0,0,1,0,0,0,1,1,0,1,1,0,2023000119,366,10445036620230072,0
Ballari,Sandur PS,0096/2023,1,2023,8,2023-08-23 12:00:00.000,2023-08-23 12:15:00.000,2023-08-23 14:00:00.000,23/08/2023,Non Heinous,Pending Trial,Written,CHILDREN ACT,Juvenile Justice Act 1986,0.0,0.0,"Juvenile Justice (Care and Protection of Children) Act, 2015 U/s: 75,79 ",NAGARATHNA K.   (PSI),1324030,,150300017,"In Tea stal Near Vishal Talkies Sandur, In Tea stal Near Vishal Talkies Sandur",100 Meeters towards south from PS,BEAT 1,SANDUR,0,0,1,0,0,0,1,0,0,0,1,0,2023000153,366,10445036620230096,0
Ballari,Sandur PS,0097/2023,1,2023,8,2023-08-23 13:15:00.000,2023-08-23 13:20:00.000,2023-08-23 15:00:00.000,23/08/2023,Non Heinous,Pending Trial,Written,CHILDREN ACT,Juvenile Justice Act 1986,15.088163,76.547079,"Juvenile Justice (Care and Protection of Children) Act, 2015 U/s: 79,75 ",NAGARATHNA K.   (PSI),1324030,,150300017,"Sandur To Kudligi Main Road Sree Laxmi TVS Show, Sandur To Kudligi Main Road Sree Laxmi TVS Show",Towards 1 KM From PS,BEAT 1,SANDUR,0,0,1,0,0,0,1,0,0,0,1,0,2023000154,366,10445036620230097,-1
Ballari,Sirigeri PS,0132/2021,1,2021,10,2021-06-20 04:30:00.000,2021-06-20 05:30:00.000,2021-10-13 11:30:00.000,13/10/2021,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Marriage (Restraint) Act  1929,0.0,0.0,"THE PROHIBITION OF CHILD MARRIAGE (KARNATAKA AMENDMENT) ACT, 2016 U/s: 9,10 ",BHARATH PRAKASH DP   (PSI),2840861,,139600086,"at accused home mannuru village, at accused home mannuru village",15km towards west from ps,BEAT 6,NADAVI VILLAGE,0,0,0,1,0,0,5,3,2,5,5,0,2021000151,346,10445034620210132,0
Ballari,Siruguppa PS,0300/2017,1,2017,11,2017-11-24 12:10:00.000,2017-11-24 12:30:00.000,2017-11-24 15:00:00.000,24/11/2017,Non Heinous,Convicted,Written,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,0.0,0.0,"CHILD LABOUR (PROHIBITION & REGULATION) ACT,1986 U/s: 3,14(a) ",K.RANGAIAH   (PSI),1942584,,99000009,"Sindhanuru Road, Market Road,, Sindhanuru Road, Market Road,",1/2 KM Towards North,BEAT 1,SIRUGUPPA TOWN,0,0,3,0,0,0,3,3,0,3,3,3,2017000321,347,10445034720170300,0
Ballari,Siruguppa PS,0073/2019,1,2019,4,2019-04-05 16:00:00.000,2019-04-05 17:00:00.000,2019-04-10 12:30:00.000,10/04/2019,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,0.0,0.0,"IPC 1860 U/s: 188 CHILD LABOUR (PROHIBITION & REGULATION) AMENDMENT ACT 2016 U/s: 14 JUVENILE JUSTICE ACT, 2000 U/s: 23 ",K.RANGAIAH   (PSI),1942584,,99000009,"Siruguppa Town area, Siruguppa Town area",South to 500 mtrs to ps,BEAT 1,SIRUGUPPA TOWN,0,0,2,0,0,0,1,0,0,0,1,0,2019000097,347,10445034720190073,0
Ballari,Siruguppa PS,0081/2019,1,2019,4,2019-04-19 11:30:00.000,2019-04-19 13:30:00.000,2019-04-21 17:00:00.000,21/04/2019,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,0.0,0.0,"IPC 1860 U/s: 188 CHILD LABOUR (PROHIBITION & REGULATION) AMENDMENT ACT 2016 U/s: 14 JUVENILE JUSTICE ACT, 2000 U/s: 23 ",K.RANGAIAH   (PSI),1942584,,99000009,"High School Ground In Congress Party Meeting, High School Ground In Congress Party Meeting",1KM From PS to South Side,BEAT 1,SIRUGUPPA TOWN,0,0,1,0,0,0,1,0,0,0,1,0,2019000105,347,10445034720190081,0
Ballari,Siruguppa PS,0120/2019,1,2019,6,2019-06-25 14:45:00.000,2019-06-25 15:25:00.000,2019-06-25 16:00:00.000,25/06/2019,Non Heinous,Convicted,Written,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,0.0,0.0,"CHILD LABOUR (PROHIBITION & REGULATION) ACT,1986 U/s: 14,3,14(a) JUVENILE  JUSTICE ACT, 1986 U/s: 23 ",HOSAKERAPPA.K   (PI),164999,,162800019,"Sree Guru Kottureswara Genral Store, Sree Guru Kottureswara Genral Store",400Mtr From PS to East Side,BEAT 1,SIRUGUPPA TOWN,0,0,1,0,0,0,1,1,0,1,1,1,2019000150,347,10445034720190120,0
Ballari,Siruguppa PS,0134/2019,1,2019,7,2019-07-01 14:30:00.000,2019-07-01 14:35:00.000,2019-07-01 15:00:00.000,01/07/2019,Non Heinous,Convicted,Written,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,0.0,0.0,"CHILD LABOUR (PROHIBITION & REGULATION) ACT,1986 U/s: 3,14(a) ",K.RANGAIAH   (PSI),1942584,,99000009,"Elahi sweet water service station Near Tippucircle, Elahi sweet water service station Near Tippucircle",Nroth to 500 mtr,BEAT 1,SIRUGUPPA TOWN,0,0,1,0,0,0,1,1,0,1,1,1,2019000164,347,10445034720190134,0
Ballari,Siruguppa PS,0135/2019,1,2019,7,2019-07-01 16:00:00.000,2019-07-01 16:10:00.000,2019-07-01 16:30:00.000,01/07/2019,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,0.0,0.0,"CHILD LABOUR (PROHIBITION & REGULATION) ACT,1986 U/s: 3,14(a) JUVENILE  JUSTICE ACT, 1986 U/s: 23 ",ESHWARAPPA M   (ASI),1255278,,34200006,"Behind Bus Stand,, Behind Bus Stand,",1Km Towards  West,BEAT 1,SIRUGUPPA TOWN,0,0,1,0,0,0,1,1,0,1,1,0,2019000165,347,10445034720190135,0
Ballari,Siruguppa PS,0139/2019,1,2019,7,2019-07-03 18:00:00.000,2019-07-03 18:15:00.000,2019-07-03 18:30:00.000,03/07/2019,Non Heinous,Convicted,Written,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,0.0,0.0,"CHILD LABOUR (PROHIBITION & REGULATION) ACT,1986 U/s: 3,14(a) ",MAHAMAD NOOR S.   (HC),110962,,34400012,"Sunandhini Wince, 7th Ward,, Sunandhini Wince, 7th Ward,",1Km Toward West,BEAT 1,SIRUGUPPA TOWN,0,0,1,0,0,0,2,0,0,0,2,2,2019000169,347,10445034720190139,0
Ballari,Siruguppa PS,0004/2020,1,2020,1,2019-12-18 07:00:00.000,2019-12-18 11:00:00.000,2020-01-08 19:00:00.000,08/01/2020,Non Heinous,Pending Trial,Written,CHILDREN ACT,Juvenile Justice Act 1986,0.0,0.0,"IPC 1860 U/s: 342,324,323 Juvenile Justice (Care and Protection of Children) Act, 2015 U/s: 75 ",K.RANGAIAH   (PSI),1942584,,99000009,"Driver Colony,, Driver Colony,",3KM Towards East,BEAT 1,SIRUGUPPA TOWN,0,0,0,2,0,0,1,1,0,1,1,0,2020000005,347,10445034720200004,0
Ballari,Siruguppa PS,0286/2021,1,2021,12,2021-12-22 11:45:00.000,2021-12-22 12:15:00.000,2021-12-22 16:00:00.000,22/12/2021,Non Heinous,Convicted,Written,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,0.0,0.0,"CHILD LABOUR (PROHIBITION & REGULATION) AMENDMENT ACT 2016 U/s: 3,14(a) ",NARAYANA SWAMY K   (PSI),1090359,,35700011,"Bismilla Motars And Shekshavali Pump Service, Bismilla Motars And Shekshavali Pump Service",1.5 KM Towards North And 1 Km Towards West,BEAT 1,SIRUGUPPA TOWN,0,0,2,0,0,0,2,2,0,2,2,2,2021000328,347,10445034720210286,0
Ballari,Siruguppa PS,0135/2022,1,2022,5,2022-05-21 12:30:00.000,2022-05-21 13:30:00.000,2022-05-24 14:00:00.000,24/05/2022,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,0.0,0.0,"CHILD LABOUR (PROHIBITION & REGULATION) AMENDMENT ACT 2016 U/s: 3,14(a) Juvenile Justice (Care and Protection of Children) Act, 2015 U/s: 79 ",K.RANGAIAH   (PSI),1942584,,99000009,"APMC Complex, Ballari Road, APMC Complex, Ballari Road",2Km Towards South,BEAT 1,SIRUGUPPA TOWN,0,0,2,0,0,0,2,0,0,0,2,0,2022000153,347,10445034720220135,0
Ballari,Siruguppa PS,0138/2022,1,2022,5,2022-05-24 12:15:00.000,2022-05-24 13:15:00.000,2022-05-25 17:30:00.000,25/05/2022,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,0.0,0.0,"CHILD LABOUR (PROHIBITION & REGULATION) AMENDMENT ACT 2016 U/s: 3,14(a) Juvenile Justice (Care and Protection of Children) Act, 2015 U/s: 79 ",K.RANGAIAH   (PSI),1942584,,99000009,"In  jilan Mechanic shop & Manikantha Tiffen center, In  jilan Mechanic shop & Manikantha Tiffen center",500 mtr south from Ps,BEAT 1,SIRUGUPPA TOWN,0,0,2,0,0,0,2,0,0,0,2,0,2022000157,347,10445034720220138,0
Ballari,Siruguppa PS,0147/2022,1,2022,6,2022-05-31 12:15:00.000,2022-05-31 12:45:00.000,2022-06-02 19:00:00.000,02/06/2022,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,0.0,0.0,"CHILD LABOUR (PROHIBITION & REGULATION) AMENDMENT ACT 2016 U/s: 3,14(a) Juvenile Justice (Care and Protection of Children) Act, 2015 U/s: 79 ",K.RANGAIAH   (PSI),1942584,,99000009,"Mallikarjuna Traders & Vijaya Steel Center, Mallikarjuna Traders & Vijaya Steel Center",1 Km Towards West & South,BEAT 1,SIRUGUPPA TOWN,0,0,3,0,0,0,2,0,0,0,2,0,2022000166,347,10445034720220147,0
Ballari,Siruguppa PS,0072/2023,1,2023,4,2023-04-15 12:00:00.000,2023-04-15 13:00:00.000,2023-04-15 21:30:00.000,15/04/2023,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,0.0,0.0,"CHILD LABOUR (PROHIBITION & REGULATION) ACT,1986 U/s: 14(a) IPC 1860 U/s: 188 JUVENILE JUSTICE ACT, 2000 U/s: 23 ",CHINNAPPA G.   (HC),1906254,,188300010,"Ballari Road, Ballari Road",South 01 KM from PS,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,1,0,0,0,1,0,2023000098,347,10445034720230072,0
Ballari,Siruguppa PS,0077/2023,1,2023,4,2023-04-18 13:00:00.000,2023-04-18 14:00:00.000,2023-04-19 18:30:00.000,19/04/2023,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,0.0,0.0,"JUVENILE  JUSTICE ACT, 1986 U/s: 23 CHILD LABOUR (PROHIBITION & REGULATION) AMENDMENT ACT 2016 U/s: 14 (1) ",TIMMANNA   (PSI),2772495,,34700072,"Ballari Road,, Ballari Road,",1KM Towards North,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,1,0,0,0,1,0,2023000104,347,10445034720230077,0
Ballari,Siruguppa PS,0078/2023,1,2023,4,2023-04-19 11:45:00.000,2023-04-19 13:00:00.000,2023-04-20 20:00:00.000,20/04/2023,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,0.0,0.0,"CHILD LABOUR (PROHIBITION & REGULATION) ACT,1986 U/s: 14(a) JUVENILE  JUSTICE ACT, 1986 U/s: 23 ",TIMMANNA   (PSI),2772495,,34700072,"Ballari Road, Ballari Road",500 KM Towards South,BEAT 1,SIRUGUPPA TOWN,0,0,0,0,0,0,1,0,0,0,1,0,2023000105,347,10445034720230078,0
Ballari,Siruguppa PS,0271/2023,1,2023,12,2023-12-05 12:15:00.000,2023-12-05 12:25:00.000,2023-12-05 18:00:00.000,05/12/2023,Non Heinous,Pending Trial,Written,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,15.632228,76.925998,"CHILD LABOUR (PROHIBITION & REGULATION) AMENDMENT ACT 2016 U/s: 3A,14(a),14 ",TIMMANNA   (PSI),2772495,,34700072,"Opp Of Vijayanagara Colony Entrnce, Opp Of Vijayanagara Colony Entrnce",2KM From PS to East Side,BEAT 1,SIRUGUPPA TOWN,0,0,1,0,0,0,1,0,0,0,1,0,2023000396,347,10445034720230271,-1
Ballari,Siruguppa PS,0272/2023,1,2023,12,2023-12-05 13:40:00.000,2023-12-05 14:50:00.000,2023-12-05 19:00:00.000,05/12/2023,Non Heinous,Convicted,Written,CHILDREN ACT,Child Labour (Prohibition & Regulation) Act 1986,15.632228,76.925998,"CHILD LABOUR (PROHIBITION & REGULATION) AMENDMENT ACT 2016 U/s: 3,14(a),14 ",TIMMANNA   (PSI),2772495,,34700072,"Near Abyaanjaney Temple Two Vweeler Mecanic Shop, Near Abyaanjaney Temple Two Vweeler Mecanic Shop",400 Mtr From PS to South Side,BEAT 1,SIRUGUPPA TOWN,0,0,1,0,0,0,1,0,0,0,1,1,2023000397,347,10445034720230272,-1
