District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Uttara Kannada,Kumta PS,0012/2024,1,2024,1,2024-01-26 04:15:00.000,2024-01-26 04:20:00.000,2024-01-26 07:45:00.000,26/01/2024,Non Heinous,Under Investigation,Oral,RIOTS,Others,14.429211,74.420518,"IPC 1860 U/s: 323,149,147,143,504,341,506 ",MANJUNATH GOUDAR   (PSI),2687984,,91900633,"NEAR HOLEGADDE TOLL PLAZA, NEAR HOLEGADDE TOLL PLAZA",TO WORDA 10 K M SOUTH,RURAL BEAT 3,HOLEGADDE,2,0,0,0,0,0,0,3,0,3,0,0,2024000019,953,10460095320240012,-1
Bengaluru City,Basavanagudi PS,0375/2017,1,2017,11,2017-11-08 21:45:00.000,2017-11-08 22:00:00.000,2017-11-09 09:45:00.000,09/11/2017,Non Heinous,Pending Trial,Written,RIOTS,Others,12.934945,77.574307,"IPC 1860 U/s: 149,148,147,143 ARMS ACT, 1959 U/s: 25 PREVENTION OF DESTRUCTION AND LOSS OF PROPERTY ACT, 1981 U/s: 2 IPC 1860 U/s: 120B,427 ARMS ACT, 1959 U/s: 25 1B,4 PREVENTION OF DESTRUCTION AND LOSS OF PROPERTY ACT, 1981 U/s: 2(B) ",MANOJ  NAGANURI (PSI),3050634,,137600185,"Opp Docomo Telecom Office 3rd Cross, Opp Docomo Telecom Office 3rd Cross",towards south 01 KM,BEAT 14,IIIrd Main road,1,0,0,0,0,0,8,0,0,0,8,0,2017000388,1376,10443137620170375,3
Udupi,Brahmavar PS,0043/2019,1,2019,3,2019-03-15 00:00:00.000,2019-03-16 06:00:00.000,2019-03-16 18:45:00.000,16/03/2019,Non Heinous,Pending Trial,Written,RIOTS,Others,13.396986,74.746032,"IPC 1860 U/s: 447,427,290,506,34,149,147,143 ",Sathish   (HC),1369249,,121700004,"Mavinakudru, Mavinakudru",12 KM Towards South East,BEAT 2,uppoor,1,2,0,0,0,0,5,0,0,0,5,0,2019000110,1208,10469120820190043,-1
Vijayapur,Tikota PS,0108/2023,1,2023,6,2023-06-15 13:00:00.000,2023-06-15 13:01:00.000,2023-06-16 18:30:00.000,16/06/2023,Non Heinous,Under Investigation,Written,RIOTS,Others,16.923706,75.528053,"IPC 1860 U/s: 324,323,149,148,147,143,504,506 ",S.N.DOLLI   (HC),1807311,,42400002,"In Somadevarahatti Tanda No 02, In Somadevarahatti Tanda No 02",East 08 KM,Beat No 22,SOMADEVAR HATTI II,2,0,0,0,0,0,6,0,0,0,0,0,2023000152,417,10447041720230108,-1
Belagavi City,Camp PS,0031/2019,1,2019,5,2019-05-06 23:00:00.000,2019-05-06 23:01:00.000,2019-05-07 03:00:00.000,07/05/2019,Non Heinous,Pending Trial,Written,RIOTS,Others,15.855687,74.504472,"IPC 1860 U/s: 143,147,341,323,504,506,149,325 ",Ravindra Ramachandra Talukar (HC),1472525,,30300085,"NEAR AKBAR BAKARY HIGH STREET CAMP BELAGAVI, NEAR AKBAR BAKARY HIGH STREET CAMP BELAGAVI",100 hundred meter,BEAT NO 09,Gloobe Khoot Cross,2,0,0,0,0,0,9,0,0,0,9,0,2019000056,303,10982030320190031,0
Hubballi Dharwad City,Hubballi Town PS,0034/2019,1,2019,5,2019-05-01 16:30:00.000,2019-05-01 16:31:00.000,2019-05-01 18:45:00.000,01/05/2019,Non Heinous,Compounded,Written,RIOTS,Others,15.346516,75.145578,"IPC 1860 U/s: 324,323,149,147,143,504,341,34 ",P.S.RUBDI   (ASI),1281504,,7400057,"STATION ROAD INFRON OF HARSHA COMPLEX, STATION ROAD INFRON OF HARSHA COMPLEX",EAST 1 KM FROM PS,Beat3,COIN ROAD,1,0,0,0,0,0,0,4,0,4,4,0,2019000178,76,10971007620190034,-1
Belagavi Dist,Raibag PS,0405/2023,1,2023,12,2023-12-16 10:00:00.000,2023-12-16 11:00:00.000,2023-12-27 17:00:00.000,27/12/2023,Non Heinous,Under Investigation,Written,RIOTS,Others,16.520259,74.81055,"IPC 1860 U/s: 143,147,427,447,506,149 ",C J SARAPURE   (ASI),746.0,,32400004,"At Bekkeri Village Limits, At Bekkeri Village Limits","Towards North East, 7 Km from PS",02 BEAT,JALALPUR,0,1,0,0,0,0,8,0,0,0,0,0,2023000573,1483,10444148320230405,-1
Chitradurga,Hiriyur Rural PS,0402/2023,1,2023,9,2023-09-25 12:00:00.000,2023-09-25 12:01:00.000,2023-09-26 14:30:00.000,26/09/2023,Non Heinous,Pending Trial,Written,RIOTS,Others,13.95939,76.36111,"IPC 1860 U/s: 323,149,147,143,504,354(B) ",VENKATESHA.S   (ASI),1239573,,49300061,"ADIVALA BHOVI COLNY, ADIVALA BHOVI COLNY",SOUTH TOWARDS 08 KM,V BEAT 01,T NAGENAHALLI,0,2,0,0,0,0,6,0,0,0,5,0,2023000490,1925,10449192520230402,-1
Dharwad,Dharwad Rural PS,0234/2023,1,2023,9,2023-09-20 21:00:00.000,2023-09-20 21:01:00.000,2023-09-21 01:15:00.000,21/09/2023,Non Heinous,Pending Trial,Written,RIOTS,Others,15.539411,75.053127,"IPC 1860 U/s: 143,147,148,323,324,504,341,149 ",Shivanand  Kamatagi (PI),1898678,,124700029,"On Dharwad Saundatti road near Amminbhavi, On Dharwad Saundatti road near Amminbhavi",North 15 km from ps,NEW BEAT 26,AMMINABHAVI,1,0,0,0,0,0,5,0,0,0,5,0,2023000367,608,10452060820230234,1
Kalaburagi City,Ferhatabad PS,0027/2020,1,2020,4,2020-04-14 10:30:00.000,2020-04-14 10:34:00.000,2020-04-15 21:00:00.000,15/04/2020,Non Heinous,Pending Trial,Oral,RIOTS,Others,17.255145,76.816634,"IPC 1860 U/s: 143,147,323,324,504,506,149 ",THAVARU  CHAWAN (ASI),550440,,68700076,"BELAGUMPA(K) VILLAGE AT COMPLAINAT LAND, BELAGUMPA(K) VILLAGE AT COMPLAINAT LAND","22 KMS, WEAT FROM PS",Beat 12,AWARAD.K,1,0,0,0,0,0,5,5,0,5,5,0,2020000039,690,10985069020200027,4
Bengaluru City,Chandra Layout PS,0222/2017,1,2017,5,2017-05-24 18:15:00.000,2017-05-24 21:00:00.000,2017-05-25 09:45:00.000,25/05/2017,Non Heinous,Pending Trial,Written,RIOTS,Others,12.9586430519651,77.53229989679751,"IPC 1860 U/s: 324,323,149,148,147,143,504,341,506,427,34 ",SANTHOSH G.   (PSI),2162555.0,,142000089,"Near lakshmi Narasimha Temple,, Near lakshmi Narasimha Temple,",1 KM TOWARDS EAST,BEAT 1,BINNILAYOUT,1,0,0,0,0,0,0,3,0,3,3,0,2017000252,1420,10443142020170222,3
Vijayapur,Hortti PS,0084/2021,1,2021,7,2021-07-07 21:30:00.000,2021-07-07 21:45:00.000,2021-07-08 15:00:00.000,08/07/2021,Non Heinous,Pending Trial,Oral,RIOTS,Others,17.125741,75.665342,"IPC 1860 U/s: 506(2),324,323,448,149,148,147,504 ",NINGAPPA B SHIVOOR   (PI),2481629,,37600055,"Kanakanal village Complainant Home, Kanakanal village Complainant Home",East 15 km,Beat 12,Kanakanal,1,0,0,0,0,0,5,0,0,0,5,0,2021000118,421,10447042120210084,-1
Bidar,Manthala PS,0066/2022,1,2022,8,2022-08-08 07:30:00.000,2022-08-08 07:35:00.000,2022-08-08 17:30:00.000,08/08/2022,Non Heinous,Pending Trial,Oral,RIOTS,Others,17.659181,76.82386,"IPC 1860 U/s: 143,147,148,504,323,324,506,149 ",RAJKUMAR   (PSI),2281401,,71800050,"Near Complainant House On Road At Kohinoor Wadi, Near Complainant House On Road At Kohinoor Wadi",Towards 25Km South,BEAT 2,ALGOOD,4,0,0,0,0,0,11,0,0,0,5,0,2022000106,1469,10446146920220066,-1
Bengaluru City,Sampigehalli PS,0175/2019,1,2019,10,2019-10-04 15:30:00.000,2019-10-04 15:50:00.000,2019-10-05 00:30:00.000,05/10/2019,Non Heinous,Undetected,Others,RIOTS,Others,13.091172,77.620051,"IPC 1860 U/s: 143,144,147,148,341,326,323,149 ",SHIVAPPA M NAIKAR   (PSI),2481378,,48600209,"NO 41 INTEERIEAR DECORETIVE FACTORY, NO 41 INTEERIEAR DECORETIVE FACTORY",4 KM NORTH FROM PS,BEAT 1,AGRAHARA VILLAGE,1,0,0,0,0,0,0,0,0,0,0,0,2019000298,1874,10443187420190175,3
Udupi,Kundapura Rural PS,0019/2023,1,2023,4,2023-04-01 09:30:00.000,2023-04-01 09:40:00.000,2023-04-01 13:00:00.000,01/04/2023,Non Heinous,Pending Trial,Written,RIOTS,Others,13.612173,74.781893,"IPC 1860 U/s: 143,147,323,324,504,506,149,34 ",PAVAN NAYAK   (PSI),2636941,,103800527,"Near Varahi River, Near Varahi River",5 KM Towards East South,Beat  V,Kandavara,1,0,0,0,0,0,4,1,0,1,4,0,2023000062,2170,10469217020230019,-1
Bengaluru Dist,Hosakote PS,0051/2019,1,2019,2,2019-02-18 12:00:00.000,2019-02-18 12:05:00.000,2019-02-18 14:30:00.000,18/02/2019,Non Heinous,False Case,Written,RIOTS,Others,13.075301,77.788648,"IPC 1860 U/s: 143,147,323,324,504,149 ",MANJUNATHA S R   (PI),1966751,,140000055,"HOSAKOTE LANCO TOLL, HOSAKOTE LANCO TOLL",1KM TOWARDS WEST,BEAT NO 1,HOSAKOTE TOWN,1,0,0,0,0,0,1,0,0,0,0,0,2019000064,253,10442025320190051,-1
Hassan,Arakalagud PS,0045/2019,1,2019,2,2019-02-23 08:30:00.000,2019-02-23 08:35:00.000,2019-02-23 20:15:00.000,23/02/2019,Non Heinous,Pending Trial,Written,RIOTS,Others,12.780982,75.980419,"IPC 1860 U/s: 143,323,324,504,506,149,34 ",SWAMY   (ASI),1242431,,74800053,"kendinnei Kavalu Village, kendinnei Kavalu Village",10 k m t West,New Village Beat 21,Dhari Kongalle Village,1,0,0,0,0,0,5,0,0,0,2,0,2019000049,749,10455074920190045,-1
Belagavi Dist,Mudalgi PS,0152/2021,1,2021,10,2021-09-27 21:00:00.000,2021-09-27 21:01:00.000,2021-10-01 13:20:00.000,01/10/2021,Non Heinous,False Case,Others,RIOTS,Others,16.366224,75.003966,"IPC 1860 U/s: 143,147,341,324,149 ",H.Y.Baladandi   (PSI),2277059.0,,39900043,"Hallur Limits, Hallur Limits",EAST 06 KM,2 Beat,Hallur Village,1,0,0,0,0,0,5,0,0,0,0,0,2021000191,1458,10444145820210152,-1
Bidar,Khataka Chincholi PS,0086/2019,1,2019,7,2019-07-14 02:00:00.000,2019-07-14 03:00:00.000,2019-07-15 19:00:00.000,15/07/2019,Non Heinous,Dis/Acq,Written,RIOTS,Others,17.899525,77.2053549,"IPC 1860 U/s: 149,147,143,504,506,427 ",HULEPPA   (PSI),2540642,,38300042,"Behand Jamai Masidi Khatak Chincholli Village, Behand Jamai Masidi Khatak Chincholli Village",2 frlg North From PS,Beat 1,Bardapur,1,0,0,0,0,0,5,0,0,0,5,0,2019000146,391,10446039120190086,-1
Kodagu,Somwarpet PS,0173/2023,1,2023,10,2023-10-27 13:15:00.000,2023-10-27 13:20:00.000,2023-10-27 20:00:00.000,27/10/2023,Non Heinous,Pending Trial,Oral,RIOTS,Others,12.597407,75.850604,"IPC 1860 U/s: 323,149,147,143 ",KALIAPPA R   (ASI),1338676,,57400009,"Hanifiya masque, Hanifiya masque",200 mts towords east,BEAT 8,MASAGODU,1,0,0,0,0,0,7,0,0,0,7,0,2023000325,591,10451059120230173,-1
Koppal,Koppal Rural PS,0152/2019,1,2019,7,2019-07-04 18:00:00.000,2019-07-04 18:01:00.000,2019-07-04 22:30:00.000,04/07/2019,Non Heinous,Pending Trial,Others,RIOTS,Others,15.386204,76.147516,"IPC 1860 U/s: 143,323,504,506,354,149 ",SURESH D.   (PI),1960012,,28900470,"OJANAHALLI VILLAGE, OJANAHALLI VILLAGE",05 KM NORTH FROM PS,Beat 3,KINNAL,0,0,0,0,0,0,5,0,0,0,5,0,2019000203,1159,10468115920190152,-1
Raichur,Lingasugur PS,0025/2020,1,2020,1,2020-01-30 06:30:00.000,2020-01-30 06:31:00.000,2020-01-30 17:00:00.000,30/01/2020,Non Heinous,Pending Trial,Written,RIOTS,Others,16.203327,76.3757,"IPC 1860 U/s: 143,147,504,354,323,427,506,149,34 ",HANUMANTHA   (PSI),15358481,,95800187,"Jangiramapura Tanda seema near complainent Land on, Jangiramapura Tanda seema near complainent Land on",West towards 14 km from ps,7,SUNAKAL,0,0,0,0,0,0,6,1,1,2,2,0,2020000025,985,10461098520200025,-1
Bidar,Hulsoor PS,0119/2023,1,2023,12,2023-12-03 13:30:00.000,2023-12-03 13:40:00.000,2023-12-03 20:00:00.000,03/12/2023,Non Heinous,Under Investigation,Oral,RIOTS,Others,17.956275,76.973025,"IPC 1860 U/s: 323,149,147,143,504,341,506 ",VENKAT RAMPURE   (HC),1914121,,39100029,"INFRONT OF PRAKASH USTURGE HOUSE GADIGOUNDAGAO, INFRONT OF PRAKASH USTURGE HOUSE GADIGOUNDAGAO",8 KM SOUTH FROM PS,Beat No 3,Rachappa Goundgaon,0,2,0,0,0,0,6,0,0,0,0,0,2023000180,404,10446040420230119,-1
Uttara Kannada,Ankola PS,0197/2019,1,2019,8,2019-08-01 21:30:00.000,2019-08-01 21:31:00.000,2019-08-04 15:30:00.000,04/08/2019,Non Heinous,False Case,Written,RIOTS,Others,14.65702,74.29901,"IPC 1860 U/s: 323,149,147,143,504,341,506,354(B) ",PRAVEENA KUMARA R.   (PSI),2841437.0,,91900478,"MULLAWADA, MULLAWADA",01 KMS TOWARDS WEST,BEAT NO 37,KANASIGADDE,1,1,0,0,0,0,5,0,0,0,0,0,2019000314,1674,10460167420190197,-1
Koppal,Bevoor PS,0035/2023,1,2023,3,2023-03-19 22:30:00.000,2023-03-19 23:50:00.000,2023-03-21 18:10:00.000,21/03/2023,Non Heinous,Pending Trial,Written,RIOTS,Others,15.515932,76.13307,"IPC 1860 U/s: 143,147,341,323,504,506,509,109,149 ",PARASHURAM DALAWAI   (ASI),1103157,,116400026,"Hunasihal Village near Complainant House, Hunasihal Village near Complainant House",6km to wards East,BEAT 4,GUNNAL,1,0,0,0,0,0,21,0,0,0,21,0,2023000067,1167,10468116720230035,-1
Udupi,Gangolli PS,0016/2019,1,2019,2,2019-02-20 13:00:00.000,2019-02-20 13:05:00.000,2019-02-23 18:00:00.000,23/02/2019,Non Heinous,Pending Trial,Written,RIOTS,Others,13.707756,74.648024,"IPC 1860 U/s: 143,147,148,447,427,504,506,149 ",Venktesh Golla   (ASI),997753,,121200014,"Kalihithlu, Kalihithlu",About 4 KM Towards South,BEAT I,GANGOLLI KASABHA,1,0,0,0,0,0,8,8,0,8,8,0,2019000049,1217,10469121720190016,-1
Dharwad,Dharwad Rural PS,0091/2019,1,2019,5,2019-05-10 20:00:00.000,2019-05-10 20:01:00.000,2019-05-13 19:00:00.000,13/05/2019,Non Heinous,Convicted,Written,RIOTS,Others,15.484356,74.953695,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 ",MULLA B T   (HC),1499717,,60800011,"Chikkamalligawad Village, Chikkamalligawad Village",10 KM North Side,NEW BEAT 23,HIREMALLIGAWAD,3,0,0,0,0,0,8,0,0,0,8,2,2019000166,608,10452060820190091,1
Bengaluru City,Byatarayanapura  PS,0076/2018,1,2018,2,2018-02-25 13:30:00.000,2018-02-25 14:30:00.000,2018-02-25 20:00:00.000,25/02/2018,Heinous,False Case,Written,RIOTS,Others,12.956646,77.519397,"IPC 1860 U/s: 141,143,147,341,504,379,149 ",SANJEEV MEGHANATH NAYAK (PSI),2925582.0,,141800138,"Near Nayandahalli Lorry Stand,, Near Nayandahalli Lorry Stand,",1.5 KM Towards West,Beat 6,ATHMAJYOTHI NAGAR,1,0,0,0,0,0,1,0,0,0,0,0,2018000087,1418,10443141820180076,3
Gadag,Nargund PS,0116/2019,1,2019,6,2019-06-15 13:00:00.000,2019-06-15 13:01:00.000,2019-06-15 19:00:00.000,15/06/2019,Non Heinous,Dis/Acq,Written,RIOTS,Others,15.698365,75.45977,"IPC 1860 U/s: 143,147,148,323,324,354,504,506,149 ",S.B. DADIBHAVI   (ASI),1202797,,17500077,"SURAKOD VILLAGE IN, SURAKOD VILLAGE IN",EAST 8 KM FROM PS,BEAT 10,SHIROL,1,3,0,0,0,0,9,7,2,9,6,0,2019000201,1568,10440156820190116,-1
Belagavi City,Market PS,0070/2021,1,2021,6,2021-05-29 15:30:00.000,2021-05-29 15:31:00.000,2021-06-01 21:45:00.000,01/06/2021,Non Heinous,False Case,Written,RIOTS,Others,15.866341,74.521103,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 ",VITTAL L  HAVANNAVAR (PSI),2825731,,29200104,"SHIVAJI NAGAR, SHIVAJI NAGAR",1 K M TOWARDS NORTH,13,SHIVAJI NAGAR ONE AND TWO CROSS,1,0,0,0,0,0,5,0,0,0,0,0,2021000102,292,10982029220210070,0
Bengaluru City,Byadarahalli PS,0364/2020,1,2020,12,2020-12-10 00:01:00.000,2020-12-10 00:30:00.000,2020-12-10 02:15:00.000,10/12/2020,Non Heinous,Pending Trial,Written,RIOTS,Others,12.98804,77.48525,"IPC 1860 U/s: 149,148,147,143,324,323,326,34 ",AJEETKUMAR KOLUR   (PSI),2841396,,600164,"NEAR IDAGUNJI CIRCLE, NEAR IDAGUNJI CIRCLE",TOWARDS WEST 2 KM,Beat No 5,Herohalli,1,0,0,0,0,0,1,4,0,4,4,0,2020000435,2123,10443212320200364,3
Gadag,Shirahatti PS,0101/2023,1,2023,6,2023-06-13 09:00:00.000,2023-06-13 09:01:00.000,2023-06-13 23:00:00.000,13/06/2023,Non Heinous,Pending Trial,Written,RIOTS,Others,15.28992,75.42598,"IPC 1860 U/s: 143,147,323,341,504,506,149 ",IRAPPA  RITTI (PSI),2841003,,136100102,"AT MADALLI VILLAGE PUBLIC CC ROAD INFRNT OFF KARIY, AT MADALLI VILLAGE PUBLIC CC ROAD INFRNT OFF KARIY",WEST 24 KMTRS FROM PS,Shirahatti Beat 10,MADALLI,1,1,0,0,0,0,0,0,0,0,5,0,2023000211,1562,10440156220230101,-1
Gadag,Lakshmeshwar PS,0113/2022,1,2022,9,2022-09-12 17:30:00.000,2022-09-12 17:31:00.000,2022-09-12 23:00:00.000,12/09/2022,Non Heinous,Dis/Acq,Others,RIOTS,Others,15.130206,75.491662,"IPC 1860 U/s: 506,504,143,147,148,149,323,324,354 ",Prakash D PSI   (PSI),1906133,,35700013,"IN ADARAKATTI VILLEGE INFRONT OF NIRMALA, IN ADARAKATTI VILLEGE INFRONT OF NIRMALA",EAST 02 KM FROM PS,BEAT 9,BUDIHALA,2,3,0,0,0,0,11,0,0,0,3,0,2022000204,1563,10440156320220113,-1
Dakshina Kannada,Belthangadi PS,0025/2023,1,2023,4,2023-04-03 13:00:00.000,2023-04-03 13:30:00.000,2023-04-03 18:00:00.000,03/04/2023,Non Heinous,Pending Trial,Oral,RIOTS,Others,12.989681,75.325001,"IPC 1860 U/s: 143,427,504,506,447,149,147 ",Dhanaraj Thavanandi Manje Gowda (PSI),2948916,,107200051,"Renjal, Renjal",6 Km North east side from ps,BEAT3,UJIRE,1,0,0,0,0,0,0,0,0,0,6,0,2023000072,1070,10463107020230025,-1
Hubballi Dharwad City,Ghantikeri PS,0008/2019,1,2019,4,2019-04-07 19:30:00.000,2019-04-07 19:35:00.000,2019-04-07 23:00:00.000,07/04/2019,Non Heinous,Dis/Acq,Written,RIOTS,Others,15.336113,75.14393,"IPC 1860 U/s: 324,323,149,148,147,143,326 ",M M ZALEGAR   (ASI),1157870,,7300035,"YALLAPUR ONI GOUDRA ONI, YALLAPUR ONI GOUDRA ONI",SOUTH 500 MTRS FROM PS,BEAT 4,BADIGER ONI,3,1,0,0,0,0,10,0,0,0,9,0,2019000044,77,10971007720190008,-1
Yadgir,Shorapur PS,0122/2019,1,2019,5,2019-05-05 16:30:00.000,2019-05-05 17:30:00.000,2019-05-30 12:30:00.000,30/05/2019,Non Heinous,Pending Trial,Written,RIOTS,Others,16.533627,76.785046,"IPC 1860 U/s: 143,147,323,504,506(2),149,341 ",KRISHNA   (PSI),900795575,,158900487,"Near Venkatappa Nayak Circle Shorapur, Near Venkatappa Nayak Circle Shorapur",3 km east from ps,Town Beat 01,Kumbarpeth Shorapur,1,0,0,0,0,0,1,1,0,1,1,0,2019000266,1598,10978159820190122,-1
Chickballapura,Gowribidanur Rural PS,0271/2023,1,2023,12,2023-12-17 13:00:00.000,2023-12-17 13:30:00.000,2023-12-19 14:15:00.000,19/12/2023,Non Heinous,Pending Trial,Written,RIOTS,Others,13.628939,77.410715,"IPC 1860 U/s: 341,504,143,149,323 ",RAMESH GUGGARI  (PSI),3058870,,25000131,"Anudi Village, Hosuru Hobali, Anudi Village, Hosuru Hobali",16 Km North-West To Ps,Beat 31,Ramapura,1,0,0,0,0,0,7,6,1,7,7,0,2023000357,837,10976083720230271,-1
Belagavi City,Kakati PS,0270/2023,1,2023,12,2023-12-24 22:00:00.000,2023-12-24 22:01:00.000,2023-12-26 17:35:00.000,26/12/2023,Non Heinous,Under Investigation,Written,RIOTS,Others,15.860877,74.359219,"IPC 1860 U/s: 143,147,148,341,323,324,504,506,149 ",RAMESH SATTEPPA NAIK (HC),2277069,,29800086,"SHIVAJI ROAD, SHIVAJI ROAD",tOWARDS WEST 25  K M,BEAT 41,KUDREMANI,2,1,0,0,0,0,9,0,0,0,0,0,2023000382,311,10982031120230270,0
Bengaluru Dist,Sarjapura PS,0089/2020,1,2020,6,2020-06-06 16:30:00.000,2020-06-06 16:45:00.000,2020-06-14 13:00:00.000,14/06/2020,Non Heinous,Pending Trial,Written,RIOTS,Others,12.825811,77.803589,"IPC 1860 U/s: 354,323,149,147,143,506 ",DODDAIAH L V   (PSI),819501,,133200005,"ADIGARAKALLAHALLI VILLAGE, ADIGARAKALLAHALLI VILLAGE",6kM towards  South,5 BEAT,BILLAPURA,0,1,0,0,0,0,6,0,0,0,6,0,2020000135,1334,10442133420200089,-1
K.G.F,Marikuppam  PS,0003/2019,1,2019,3,2019-03-23 17:30:00.000,2019-03-23 23:45:00.000,2019-03-24 14:30:00.000,24/03/2019,Non Heinous,Dis/Acq,Written,RIOTS,Others,12.919982,78.277356,"IPC 1860 U/s: 143,144,147,148,323,324,504,506,149 ",RAMADASU K M   (ASI),1278339,,21400008,"RAJESH CAMP, RAJESH CAMP",3 KM SOUTH EAST TOWARDS PS,2 ND TOWN BEAT,CRICKET MODEL HOUSE,1,0,0,0,0,0,6,0,0,0,6,0,2019000109,224,10972022420190003,-1
Chikkamagaluru,Ajjampura PS,0119/2022,1,2022,5,2022-05-06 21:30:00.000,2022-05-06 21:45:00.000,2022-05-07 23:30:00.000,07/05/2022,Non Heinous,Pending Trial,Oral,RIOTS,Others,13.800878,75.977105,"IPC 1860 U/s: 143,147,341,504,323,324,506,354,149,326 ",G MANJUNATHA   (PSI),2306266,,91900844,"CHIKKANAVANGALA VILLAGE, CHIKKANAVANGALA VILLAGE",9 KM TOWARDS FROM NORTH,NONE,CHIKKANAVANGALA,1,1,0,0,0,0,6,0,0,0,5,0,2022000149,474,10448047420220119,-1
Uttara Kannada,Banavasi PS,0042/2020,1,2020,5,2020-05-12 22:29:00.000,2020-05-12 22:30:00.000,2020-05-13 04:00:00.000,13/05/2020,Non Heinous,Pending Trial,Written,RIOTS,Others,14.662962,75.008488,"IPC 1860 U/s: 354,323,149,147,143,504,506,354(B),34 ",HANAMANT BIRADAR   (PSI),2850143.0,,91900632,"KUPPGADDE, KUPPGADDE",TOWARDS NORTH 13 KMS,Beat 4,Andagi,1,2,0,0,0,0,3,3,0,3,5,0,2020000049,1677,10460167720200042,-1
Vijayapur,Devara Hipparagi PS,0063/2021,1,2021,4,2021-04-15 10:15:00.000,2021-04-15 10:16:00.000,2021-04-15 18:15:00.000,15/04/2021,Non Heinous,Dis/Acq,Written,RIOTS,Others,16.865904,76.055415,"IPC 1860 U/s: 143,147,323,324,504,506,109,149,341 ",Kallappa Walikar   (HC),1033,,42000066,"AT NIWALKHED VILLAGE OUTSIDE TEMPLE BANDI SIDE, AT NIWALKHED VILLAGE OUTSIDE TEMPLE BANDI SIDE",TOWORDS WEST 05 KM FROM PS,BEAT 15,Niwalakhed,1,0,0,0,0,0,10,0,0,0,10,0,2021000069,1512,10447151220210063,-1
Belagavi Dist,Ramadurga PS,0071/2021,1,2021,5,2021-05-02 19:30:00.000,2021-05-02 19:31:00.000,2021-05-03 20:10:00.000,03/05/2021,Non Heinous,Pending Trial,Written,RIOTS,Others,15.884583,75.387782,"IPC 1860 U/s: 363,324,323,149,148,147,143,506 ",Nagangoud  Kattimanigoudra (PI),2481631.0,,13300188,"Atmanandanagar Sureban, Atmanandanagar Sureban",20 Km Towards to East,24,SUREBAN,3,0,0,0,0,0,7,5,0,5,6,0,2021000099,1472,10444147220210071,-1
Belagavi City,Bagewadi PS,0021/2021,1,2021,3,2021-03-09 20:00:00.000,2021-03-09 20:01:00.000,2021-03-11 09:30:00.000,11/03/2021,Non Heinous,Pending Trial,Written,RIOTS,Others,15.746026,74.659587,"IPC 1860 U/s: 324,149,148,147,143,504,506,326 ",A H PATHAN   (PSI),812532,,6200114,"PATIL GALLI, PATIL GALLI",NORTH 12 K.M,Beat No 40,Shaganamatti,1,1,1,0,0,0,6,4,2,6,6,0,2021000027,1456,10982145620210021,-1
Mangaluru City,Mangalore East PS,0075/2021,1,2021,5,2021-05-21 15:00:00.000,2021-05-21 15:30:00.000,2021-05-24 13:30:00.000,24/05/2021,Non Heinous,Pending Trial,Written,RIOTS,Others,12.868069,74.848202,"IPC 1860 U/s: 143,147,341,504,149 THE KARNATAKA EPIDEMIC DISEASES ACT, 2020 U/s: 4(2)(e),5,9 KARNATAKA PROHIBITION OF VIOLENCE AGAINST MEDICARE SERVICE PERSONNEL AND DAMAGE TO PROPERTY IN MEDICARE SERVICE INSTITUTIONS ACT , 2009 U/s: 4 IPC 1860 U/s: 506,323 ",SAVITHRU TEJ P. D.   (PI),1896025.0,,106100011,"Athena Hospital Premises, Athena Hospital Premises",4 Kms towards south from the PS.,Beat 2,Shivabhag,1,0,0,0,0,0,9,2,0,2,11,0,2021000081,1043,10980104320210075,-1
Davanagere,Hadadi PS,0027/2024,1,2024,2,2024-02-12 19:30:00.000,2024-02-12 20:00:00.000,2024-02-18 15:00:00.000,18/02/2024,Non Heinous,Under Investigation,Others,RIOTS,Others,14.262338,75.963419,"IPC 1860 U/s: 143,147,504,448,323,355,506,149 ",SAVITHA G.C.   (WHC),1949790,,9700044,"AT COMPLAINT HOUSE, NEAR GIDDENAHALLI KOTESH HOUSE, AT COMPLAINT HOUSE, NEAR GIDDENAHALLI KOTESH HOUSE",16 KM TOWARDS SOUTH,10,KALKERE,1,0,0,0,0,0,13,0,0,0,0,0,2024000038,107,10438010720240027,-1
