District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Kulgod PS,0045/2020,1,2020,3,2020-03-31 21:00:00.000,2020-03-31 21:01:00.000,2020-03-31 22:00:00.000,31/03/2020,Non Heinous,Convicted,Sue-moto by Police,NEGLIGENT ACT,Other - Related,0.0,0.0,IPC 1860 U/s: 279 ,S K PATIL   (ASI),900491611,,145900023,"AVARADI LIMITS AVARADI TO VENKATAPUR ROOD, AVARADI LIMITS AVARADI TO VENKATAPUR ROOD",EAST 13 KM FROM PS,BEAT NO 9,AVARADI,0,0,0,0,0,0,1,1,0,1,1,1,2020000059,1459,10444145920200045,0
Belagavi Dist,Kulgod PS,0046/2020,1,2020,4,2020-04-02 20:00:00.000,2020-04-02 20:01:00.000,2020-04-02 20:30:00.000,02/04/2020,Non Heinous,Convicted,Written,NEGLIGENT ACT,Human - Related,16.244693,75.046557,IPC 1860 U/s: 279 ,VENKATESH MALLANNA HADLI (HC),1926734,,147900041,"KULGOD LIMITS KULGOD TO YADAWAD ROOD, KULGOD LIMITS KULGOD TO YADAWAD ROOD",west 01 km from,BEAT NO 1,KULGOD,0,0,0,0,0,0,1,1,0,1,1,1,2020000062,1459,10444145920200046,4
Belagavi Dist,Kulgod PS,0048/2020,1,2020,4,2020-04-03 14:00:00.000,2020-04-03 14:01:00.000,2020-04-03 15:00:00.000,03/04/2020,Non Heinous,Convicted,Sue-moto by Police,NEGLIGENT ACT,Other - Related,16.203613,75.058674,IPC 1860 U/s: 279 ,Y S NIDAGUNDI   (HC),1448,,148600033,"KOUJALAGI GOVT HOSAPITAL KOUJALAGI TO KULGOD ROOD, KOUJALAGI GOVT HOSAPITAL KOUJALAGI TO KULGOD ROOD",SOUTH 05 KM FROM PS,BEAT NO 2,KOUJALAGI,0,0,0,0,0,0,1,1,0,1,1,1,2020000064,1459,10444145920200048,4
Belagavi Dist,Kulgod PS,0049/2020,1,2020,4,2020-04-03 17:00:00.000,2020-04-03 17:01:00.000,2020-04-03 18:00:00.000,03/04/2020,Non Heinous,Convicted,Sue-moto by Police,NEGLIGENT ACT,Human - Related,16.204218,75.059219,IPC 1860 U/s: 279 ,Y S NIDAGUNDI   (HC),1448,,148600033,"KOUJALGI VELLEGE LIMITS, KOUJALGI VELLEGE LIMITS",SOUTH 05 KM FROM PS,BEAT NO 2,KOUJALAGI,0,0,0,0,0,0,1,1,0,1,1,1,2020000065,1459,10444145920200049,4
Belagavi Dist,Kulgod PS,0052/2020,1,2020,4,2020-04-06 13:30:00.000,2020-04-06 13:31:00.000,2020-04-06 15:00:00.000,06/04/2020,Non Heinous,Convicted,Sue-moto by Police,NEGLIGENT ACT,Human - Related,16.139075,74.971612,IPC 1860 U/s: 279 ,M T BALIGAR   (HC),1693,,145900014,"BETAGERI VELLEGE LIMITS BETAGERI TO GOSABAL ROOD, BETAGERI VELLEGE LIMITS BETAGERI TO GOSABAL ROOD",EAST 17 KM FROM PS,BEAT NO 3,BETAGERI,0,0,0,0,0,0,1,1,0,1,1,1,2020000068,1459,10444145920200052,4
Belagavi Dist,Kulgod PS,0053/2020,1,2020,4,2020-04-06 17:00:00.000,2020-04-06 17:01:00.000,2020-04-06 18:00:00.000,06/04/2020,Non Heinous,Convicted,Sue-moto by Police,NEGLIGENT ACT,Human - Related,16.200961,75.060672,IPC 1860 U/s: 279 ,M T BALIGAR   (HC),1693,,145900014,"kalliguddi crical koujalagi villege limits, kalliguddi crical koujalagi villege limits",06 km south from ps,BEAT NO 2,KOUJALAGI,0,0,0,0,0,0,1,1,0,1,1,1,2020000072,1459,10444145920200053,4
Belagavi Dist,Kulgod PS,0054/2020,1,2020,4,2020-04-15 20:30:00.000,2020-04-15 20:31:00.000,2020-04-15 21:00:00.000,15/04/2020,Non Heinous,Convicted,Sue-moto by Police,NEGLIGENT ACT,Human - Related,0.0,0.0,IPC 1860 U/s: 279 ,I M BEPARI   (ASI),412,,29700017,"Yadawad Village Limits, Yadawad Village Limits",Towards East 15 Kms From PS,BEAT NO 10,YADAWAD,0,0,0,0,0,0,1,1,0,1,1,1,2020000073,1459,10444145920200054,0
Belagavi Dist,Kulgod PS,0055/2020,1,2020,4,2020-04-16 07:30:00.000,2020-04-16 07:31:00.000,2020-04-16 08:10:00.000,16/04/2020,Non Heinous,Convicted,Sue-moto by Police,NEGLIGENT ACT,Human - Related,16.20623,75.057559,IPC 1860 U/s: 279 ,S K PATIL   (ASI),900491611,,145900023,"Near Kulgod Govt Hospital, Near Kulgod Govt Hospital",Towards West  500 Metars,BEAT NO 1,KULGOD,0,0,0,0,0,0,1,1,0,1,1,1,2020000074,1459,10444145920200055,4
Belagavi Dist,Kulgod PS,0056/2020,1,2020,4,2020-04-16 08:45:00.000,2020-04-16 08:46:00.000,2020-04-16 09:15:00.000,16/04/2020,Non Heinous,Convicted,Sue-moto by Police,NEGLIGENT ACT,Human - Related,16.24451,75.044976,IPC 1860 U/s: 279 ,S K PATIL   (ASI),900491611,,145900023,"Near Canara Bank, Near Canara Bank",Towards West 200 Meters From PS,BEAT NO 1,KULGOD,0,0,0,0,0,0,1,1,0,1,1,1,2020000075,1459,10444145920200056,4
Belagavi Dist,Kulgod PS,0001/2021,1,2021,1,2021-01-01 11:30:00.000,2021-01-01 11:31:00.000,2021-01-02 14:30:00.000,02/01/2021,Non Heinous,Convicted,Written,NEGLIGENT ACT,Machinery - Related,16.241326,75.179958,IPC 1860 U/s: 338 ,VENKATESH MALLANNA HADLI (HC),1926734,,147900041,"Yadawad Villege Limits, Yadawad Villege Limits",Towards East 16 Km From ps,BEAT NO 10,YADAWAD,1,0,0,0,0,0,1,1,0,1,1,1,2021000001,1459,10444145920210001,-1
Belagavi Dist,Kulgod PS,0109/2021,1,2021,9,2021-09-19 20:30:00.000,2021-09-19 20:31:00.000,2021-09-24 13:15:00.000,24/09/2021,Non Heinous,Convicted,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,IPC 1860 U/s: 338 ,S H Karaning PSI   (PSI),708240,,146000017,"Yadawad Dalmiya Factory, Yadawad Dalmiya Factory",East 21 km toword ps,BEAT NO 10,YADAWAD,1,0,0,0,0,0,1,1,0,1,1,1,2021000157,1459,10444145920210109,0
Belagavi Dist,Kulgod PS,0085/2022,1,2022,7,2022-07-14 18:30:00.000,2022-07-14 18:31:00.000,2022-07-14 23:30:00.000,14/07/2022,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Death Caused By Electric Shock,16.253648,74.975627,IPC 1860 U/s: 304A ,G S PATIL   (PSI),2512124,,123300118,"Tigadi, Tigadi",West 8 km toword ps,BEAT NO 6,TIGADI,1,0,0,0,0,0,1,1,0,1,1,0,2022000121,1459,10444145920220085,4
Belagavi Dist,Kulgod PS,0137/2022,1,2022,11,2022-11-26 00:30:00.000,2022-11-26 00:31:00.000,2022-11-26 15:00:00.000,26/11/2022,Non Heinous,Abated,Written,NEGLIGENT ACT,Machinery - Related,16.156827,75.019828,"IPC 1860 U/s: 304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 188,185,181,3 ",G S PATIL   (PSI),2512124,,123300118,"At: Betageri, At: Betageri",Towards South 15 KM From PS,BEAT NO 3,BETAGERI,1,0,0,0,0,0,1,0,0,0,2,0,2022000191,1459,10444145920220137,4
Belagavi Dist,Kulgod PS,0142/2022,1,2022,12,2022-12-02 10:45:00.000,2022-12-02 10:46:00.000,2022-12-02 14:30:00.000,02/12/2022,Non Heinous,Abated,Written,NEGLIGENT ACT,Machinery - Related,16.217313,74.980319,"IPC 1860 U/s: 304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,180,5,3 ",G S PATIL   (PSI),2512124,,123300118,"Khandratti, Khandratti",West 12 km toword ps,BEAT NO 6,TIGADI,1,0,0,0,0,0,1,0,0,0,2,0,2022000197,1459,10444145920220142,4
Belagavi Dist,Kulgod PS,0043/2023,1,2023,3,2023-03-31 12:00:00.000,2023-03-31 12:01:00.000,2023-03-31 17:15:00.000,31/03/2023,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Other - Related,16.246852,75.044756,IPC 1860 U/s: 304A ,G S PATIL   (PSI),2512124,,123300118,"Khandaratti, Khandaratti",West 15 km  toword ps,BEAT NO 6,TIGADI,0,0,0,1,0,0,1,1,0,1,1,0,2023000066,1459,10444145920230043,4
Belagavi Dist,Kulgod PS,0044/2023,1,2023,3,2023-03-31 15:30:00.000,2023-03-31 15:31:00.000,2023-03-31 17:35:00.000,31/03/2023,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Other - Related,16.31245,75.041045,"IPC 1860 U/s: 304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181,5,3,146 ",C.S.HIREMATH.   (HC),1926545,,28900333,"Bisanakoppa Village Limits, Bisanakoppa Village Limits",Towards North 10 Kms From PS,BEAT NO 8,DHAVALESHWAR,1,0,0,0,0,0,3,1,0,1,3,0,2023000067,1459,10444145920230044,4
Belagavi Dist,Mudalgi PS,0156/2016,1,2016,8,2016-08-10 09:30:00.000,2016-08-10 09:31:00.000,2016-08-10 12:00:00.000,10/08/2016,Non Heinous,Dis/Acq,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,"IPC 1860 U/s: 304(A),283 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,187,181,180,134,5,3,146 ",H.Y.Baladandi   (PSI),2277059,,39900043,"At Mudalgi, At Mudalgi",North 1 km,Mudalgi Beat No 01,Mudalagi,1,0,0,0,0,0,2,1,0,1,2,0,2016000178,1458,10444145820160156,0
Belagavi Dist,Mudalgi PS,0078/2017,1,2017,6,2017-06-16 07:15:00.000,2017-06-16 07:16:00.000,2017-06-16 12:00:00.000,16/06/2017,Non Heinous,Pending Trial,Written,NEGLIGENT ACT,Death Caused By Electric Shock,0.0,0.0,IPC 1860 U/s: 304(A) ,MALAKAPPA N SINDHUR   (PI),168999,,146500019,"Mudalagi Limits, Mudalagi Limits",West 01 Km,Mudalgi Beat No 01,Mudalagi,1,0,0,0,0,0,2,0,0,0,1,0,2017000088,1458,10444145820170078,0
Belagavi Dist,Mudalgi PS,0023/2020,1,2020,2,2020-02-08 16:30:00.000,2020-02-08 16:31:00.000,2020-02-10 21:00:00.000,10/02/2020,Non Heinous,Compounded,Written,NEGLIGENT ACT,Other - Related,0.0,0.0,IPC 1860 U/s: 338 ,MALAKAPPA N SINDHUR   (PI),168999.0,,146500019,"Naganur  Limits, Naganur  Limits",WEST 10 KM,9 Beat,Naganur,1,0,0,0,0,0,1,1,0,1,1,0,2020000034,1458,10444145820200023,0
Belagavi Dist,Mudalgi PS,0057/2020,1,2020,4,2020-04-01 18:30:00.000,2020-04-01 18:31:00.000,2020-04-01 19:00:00.000,01/04/2020,Non Heinous,Convicted,Sue-moto by Police,NEGLIGENT ACT,Other - Related,0.0,0.0,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",I A SOUDAGAR   (HC),776.0,,146200012,"Mudalagi Town Limits Near Kalmeshwar Circle, Mudalagi Town Limits Near Kalmeshwar Circle",EAST 1/2 KM,Mudalgi Beat No 01,Mudalagi,1,0,0,0,0,0,2,1,0,1,2,2,2020000077,1458,10444145820200057,0
Belagavi Dist,Mudalgi PS,0058/2020,1,2020,4,2020-04-01 19:30:00.000,2020-04-01 19:31:00.000,2020-04-01 19:45:00.000,01/04/2020,Non Heinous,Convicted,Sue-moto by Police,NEGLIGENT ACT,Other - Related,0.0,0.0,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",I A SOUDAGAR   (HC),776.0,,146200012,"Mudalagi Limits Near Shri Kalmeshwar Circle, Mudalagi Limits Near Shri Kalmeshwar Circle",EAST 01 KM,Mudalgi Beat No 01,Mudalagi,1,0,0,0,0,0,1,1,0,1,1,1,2020000078,1458,10444145820200058,0
Belagavi Dist,Mudalgi PS,0059/2020,1,2020,4,2020-04-01 19:30:00.000,2020-04-01 19:31:00.000,2020-04-01 20:15:00.000,01/04/2020,Non Heinous,Convicted,Sue-moto by Police,NEGLIGENT ACT,Other - Related,0.0,0.0,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",M S DODDANNAVAR   (HC),900490760.0,,146300019,"Mudalagi Limits Near Ambedkar Circle, Mudalagi Limits Near Ambedkar Circle",Suoth 1/2 KM,Mudalgi Beat No 01,Mudalagi,1,0,0,0,0,0,1,0,0,0,1,1,2020000079,1458,10444145820200059,0
Belagavi Dist,Mudalgi PS,0060/2020,1,2020,4,2020-04-01 20:20:00.000,2020-04-01 20:21:00.000,2020-04-01 20:45:00.000,01/04/2020,Non Heinous,Convicted,Sue-moto by Police,NEGLIGENT ACT,Other - Related,0.0,0.0,IPC 1860 U/s: 279 ,M S DODDANNAVAR   (HC),900490760.0,,146300019,"Mudalagi Limits Near SSR Circle, Mudalagi Limits Near SSR Circle",WEST 1/2 KM,Mudalgi Beat No 01,Mudalagi,1,0,0,0,0,0,1,1,0,1,1,1,2020000080,1458,10444145820200060,0
Belagavi Dist,Mudalgi PS,0061/2020,1,2020,4,2020-04-01 20:45:00.000,2020-04-01 20:46:00.000,2020-04-01 21:15:00.000,01/04/2020,Non Heinous,Pending Trial,Sue-moto by Police,NEGLIGENT ACT,Other - Related,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 146,3,5,181,196,180 IPC 1860 U/s: 279 ",M S DODDANNAVAR   (HC),900490760.0,,146300019,"Mudalagi Limits Near Sangappa Circle, Mudalagi Limits Near Sangappa Circle",EAST 1/2 KM,Mudalgi Beat No 01,Mudalagi,1,0,0,0,0,0,2,1,0,1,2,0,2020000081,1458,10444145820200061,0
Belagavi Dist,Mudalgi PS,0062/2020,1,2020,4,2020-04-02 11:30:00.000,2020-04-02 11:35:00.000,2020-04-02 12:00:00.000,02/04/2020,Non Heinous,Convicted,Sue-moto by Police,NEGLIGENT ACT,Other - Related,16.342315,74.96856,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,192,180,177,181,39,5,3,146 ",I A SOUDAGAR   (HC),776.0,,146200012,"Mudalgi Town Limits Near Tippu Circle On Mudalgi, Mudalgi Town Limits Near Tippu Circle On Mudalgi",1.5 Km Towards East,Mudalgi Beat No 01,Mudalagi,1,0,0,0,0,0,2,1,0,1,2,2,2020000082,1458,10444145820200062,4
Belagavi Dist,Mudalgi PS,0063/2020,1,2020,4,2020-04-02 12:30:00.000,2020-04-02 12:35:00.000,2020-04-02 13:00:00.000,02/04/2020,Non Heinous,Convicted,Sue-moto by Police,NEGLIGENT ACT,Other - Related,16.337392,74.967312,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,180,5,3 ",I A SOUDAGAR   (HC),776.0,,146200012,"Mudalgi Town Limits Near Kalmeshwar Circle, Mudalgi Town Limits Near Kalmeshwar Circle",0.5 Km Towards East,Mudalgi Beat No 01,Mudalagi,1,0,0,0,0,0,2,1,0,1,2,2,2020000083,1458,10444145820200063,4
Belagavi Dist,Mudalgi PS,0064/2020,1,2020,4,2020-04-02 16:30:00.000,2020-04-02 16:35:00.000,2020-04-02 17:00:00.000,02/04/2020,Non Heinous,Convicted,Sue-moto by Police,NEGLIGENT ACT,Other - Related,16.333098,74.9506,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 146,196 IPC 1860 U/s: 279 ",H.Y.Baladandi   (PSI),2277059.0,,39900043,"Mudalgi Town Limits Near KEB On Mudalgi, Mudalgi Town Limits Near KEB On Mudalgi",0.5 Km Towards West,Mudalgi Beat No 01,Mudalagi,1,0,0,0,0,0,1,1,0,1,1,1,2020000084,1458,10444145820200064,4
Belagavi Dist,Mudalgi PS,0065/2020,1,2020,4,2020-04-02 19:30:00.000,2020-04-02 19:31:00.000,2020-04-02 20:15:00.000,02/04/2020,Non Heinous,Convicted,Sue-moto by Police,NEGLIGENT ACT,Other - Related,16.337518,74.96727,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,180,5,3,146 ",I A SOUDAGAR   (HC),776.0,,146200012,"Mudalagi Limits Near Shri Kalmeshwar Circle, Mudalagi Limits Near Shri Kalmeshwar Circle",EAST 1/2 KM,Mudalgi Beat No 01,Mudalagi,1,0,0,0,0,0,2,0,0,0,2,2,2020000085,1458,10444145820200065,4
Belagavi Dist,Mudalgi PS,0067/2020,1,2020,4,2020-04-07 10:00:00.000,2020-04-07 10:05:00.000,2020-04-07 10:45:00.000,07/04/2020,Non Heinous,Dis/Acq,Sue-moto by Police,NEGLIGENT ACT,Other - Related,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 146,3,181,196 IPC 1860 U/s: 279 ",A S MADIWAL   (ASI),900490829.0,,146100001,"Mudalgi Town Limits Near Gokak Cross On Mudalgi, Mudalgi Town Limits Near Gokak Cross On Mudalgi",3 Kms Towards West,Mudalgi Beat No 01,Mudalagi,1,0,0,0,0,0,1,1,0,1,1,0,2020000087,1458,10444145820200067,0
Belagavi Dist,Mudalgi PS,0068/2020,1,2020,4,2020-04-07 11:30:00.000,2020-04-07 11:35:00.000,2020-04-07 12:30:00.000,07/04/2020,Non Heinous,Convicted,Sue-moto by Police,NEGLIGENT ACT,Other - Related,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 146,196 IPC 1860 U/s: 279 ",H.Y.Baladandi   (PSI),2277059.0,,39900043,"Mudalgi Town Limits Near Kalmeshwar Circle, Mudalgi Town Limits Near Kalmeshwar Circle",500 Mtrs Towards East,Mudalgi Beat No 01,Mudalagi,1,0,0,0,0,0,1,1,0,1,1,1,2020000088,1458,10444145820200068,0
Belagavi Dist,Mudalgi PS,0069/2020,1,2020,4,2020-04-07 12:45:00.000,2020-04-07 12:50:00.000,2020-04-07 13:10:00.000,07/04/2020,Non Heinous,Convicted,Sue-moto by Police,NEGLIGENT ACT,Other - Related,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 146,3,181,196 IPC 1860 U/s: 279 ",A S MADIWAL   (ASI),900490829.0,,146100001,"Mudalgi Town Limits Near Navarang Dhaba On, Mudalgi Town Limits Near Navarang Dhaba On",04 Kms Towards North,4 Beat,NAGANUR VILLAGE,1,0,0,0,0,0,1,1,0,1,1,1,2020000089,1458,10444145820200069,0
Belagavi Dist,Mudalgi PS,0070/2020,1,2020,4,2020-04-08 14:00:00.000,2020-04-08 14:30:00.000,2020-04-08 14:30:00.000,08/04/2020,Non Heinous,Convicted,Sue-moto by Police,NEGLIGENT ACT,Other - Related,16.337589,74.966034,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3,181 IPC 1860 U/s: 279 ",H.Y.Baladandi   (PSI),2277059.0,,39900043,"Mudalgi Town Limits Near Bus Statnd, Mudalgi Town Limits Near Bus Statnd",600 Mtr Towards East,Mudalgi Beat No 01,Mudalagi,1,0,0,0,0,0,1,1,0,1,1,1,2020000090,1458,10444145820200070,4
Belagavi Dist,Mudalgi PS,0071/2020,1,2020,4,2020-04-08 15:30:00.000,2020-04-08 15:35:00.000,2020-04-08 16:00:00.000,08/04/2020,Non Heinous,Convicted,Sue-moto by Police,NEGLIGENT ACT,Other - Related,16.337691,74.967321,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3,181 IPC 1860 U/s: 279 ",M S DODDANNAVAR   (HC),900490760.0,,146300019,"Mudalgi Town Limits Near Kalmeshwar Circle, Mudalgi Town Limits Near Kalmeshwar Circle",500 Mtrs Towards East,Mudalgi Beat No 01,Mudalagi,1,0,0,0,0,0,1,1,0,1,1,1,2020000091,1458,10444145820200071,4
Belagavi Dist,Mudalgi PS,0072/2020,1,2020,4,2020-04-09 07:20:00.000,2020-04-09 07:25:00.000,2020-04-09 08:15:00.000,09/04/2020,Non Heinous,Convicted,Sue-moto by Police,NEGLIGENT ACT,Other - Related,16.345735,74.936884,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,180,5,3,146 ",M S DODDANNAVAR   (HC),900490760.0,,146300019,"Mudalgi Town Limits Near Gokak Cross On Mudalgi, Mudalgi Town Limits Near Gokak Cross On Mudalgi",03 Kms Towards West,Mudalgi Beat No 01,Mudalagi,1,0,0,0,0,0,2,1,0,1,2,2,2020000092,1458,10444145820200072,4
Belagavi Dist,Mudalgi PS,0073/2020,1,2020,4,2020-04-09 08:30:00.000,2020-04-09 08:35:00.000,2020-04-09 09:15:00.000,09/04/2020,Non Heinous,Convicted,Sue-moto by Police,NEGLIGENT ACT,Other - Related,16.335296,74.968438,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,180,5,3,146 ",M S DODDANNAVAR   (HC),900490760.0,,146300019,"Mudalgi Town Limits Near Ambedkar Circle, Mudalgi Town Limits Near Ambedkar Circle",800 Mtr Towards East,Mudalgi Beat No 01,Mudalagi,1,0,0,0,0,0,2,1,0,1,2,2,2020000093,1458,10444145820200073,4
Belagavi Dist,Mudalgi PS,0076/2020,1,2020,4,2020-04-15 16:30:00.000,2020-04-15 16:31:00.000,2020-04-15 17:00:00.000,15/04/2020,Non Heinous,Convicted,Sue-moto by Police,NEGLIGENT ACT,Other - Related,16.333289,74.950153,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 146,3,196,181 IPC 1860 U/s: 279 ",R S PUJERI   (HC),1662.0,,145900021,"Mudalagi Limits Near KEB, Mudalagi Limits Near KEB",WEST 01 KM,Mudalgi Beat No 01,Mudalagi,1,0,0,0,0,0,1,1,0,1,1,1,2020000097,1458,10444145820200076,4
Belagavi Dist,Mudalgi PS,0077/2020,1,2020,4,2020-04-15 17:00:00.000,2020-04-15 17:01:00.000,2020-04-15 18:00:00.000,15/04/2020,Non Heinous,Convicted,Sue-moto by Police,NEGLIGENT ACT,Other - Related,16.334718,74.96753,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",R S PUJERI   (HC),1662.0,,145900021,"Mudalagi Limits, Mudalagi Limits",SOUTH 1/2 KM,Mudalgi Beat No 01,Mudalagi,1,0,0,0,0,0,1,1,0,1,1,1,2020000098,1458,10444145820200077,4
Belagavi Dist,Mudalgi PS,0078/2020,1,2020,4,2020-04-15 19:00:00.000,2020-04-15 19:01:00.000,2020-04-15 19:45:00.000,15/04/2020,Non Heinous,Convicted,Sue-moto by Police,NEGLIGENT ACT,Other - Related,16.336702,74.969619,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,196,3,146 ",R S PUJERI   (HC),1662.0,,145900021,"Mudalagi Limits, Mudalagi Limits",EAST 1/2 KM,Mudalgi Beat No 01,Mudalagi,1,0,0,0,0,0,1,1,0,1,1,1,2020000099,1458,10444145820200078,4
Belagavi Dist,Mudalgi PS,0079/2020,1,2020,4,2020-04-16 17:00:00.000,2020-04-16 17:05:00.000,2020-04-16 18:00:00.000,16/04/2020,Non Heinous,Convicted,Sue-moto by Police,NEGLIGENT ACT,Other - Related,16.342632,74.974028,IPC 1860 U/s: 279 ,I A SOUDAGAR   (HC),776.0,,146200012,"Mudalgi Town Limits Near Vaddar Galli, Mudalgi Town Limits Near Vaddar Galli",1 Km Towards East,Mudalgi Beat No 01,Mudalagi,1,0,0,0,0,0,1,1,0,1,1,1,2020000100,1458,10444145820200079,4
Belagavi Dist,Mudalgi PS,0083/2020,1,2020,4,2020-04-24 07:20:00.000,2020-04-24 07:25:00.000,2020-04-24 08:15:00.000,24/04/2020,Non Heinous,Convicted,Sue-moto by Police,NEGLIGENT ACT,Other - Related,16.338282,74.963845,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 ",S B Bekkeri   (HC),1926574.0,,145800042,"Mudalgi Town Limits Near Ambedkar Circle, Mudalgi Town Limits Near Ambedkar Circle",1 Km Towards East,Mudalgi Beat No 01,Mudalagi,1,0,0,0,0,0,0,1,0,1,1,1,2020000105,1458,10444145820200083,4
Belagavi Dist,Mudalgi PS,0084/2020,1,2020,4,2020-04-24 08:15:00.000,2020-04-24 08:20:00.000,2020-04-24 09:15:00.000,24/04/2020,Non Heinous,Convicted,Sue-moto by Police,NEGLIGENT ACT,Other - Related,16.338328,74.963367,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 192,181,3 ",S B Bekkeri   (HC),1926574.0,,145800042,"Mudalgi Town Limits Infront Of Post Office On, Mudalgi Town Limits Infront Of Post Office On",800 Mtr Towards East,Mudalgi Beat No 01,Mudalagi,1,0,0,0,0,0,0,1,0,1,1,1,2020000106,1458,10444145820200084,4
Belagavi Dist,Mudalgi PS,0088/2020,1,2020,5,2020-05-04 18:00:00.000,2020-05-04 18:05:00.000,2020-05-04 19:15:00.000,04/05/2020,Non Heinous,Convicted,Sue-moto by Police,NEGLIGENT ACT,Other - Related,16.333025,74.948453,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 192,177,181,3 ",Indravva  Bandrolli (WHC),1759.0,,145800048,"Mudalgi Town Limits Near Iranna Temple, Mudalgi Town Limits Near Iranna Temple",1 Kms Towards West,Mudalgi Beat No 01,Mudalagi,1,0,0,0,0,0,1,1,0,1,1,1,2020000111,1458,10444145820200088,4
Belagavi Dist,Mudalgi PS,0090/2020,1,2020,5,2020-05-05 18:00:00.000,2020-05-05 18:05:00.000,2020-05-05 18:45:00.000,05/05/2020,Non Heinous,Convicted,Sue-moto by Police,NEGLIGENT ACT,Other - Related,16.337506,74.961481,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 177 IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 192,181,196,3,146 ",Indravva  Bandrolli (WHC),1759.0,,145800048,"Mudalagi Limits, Mudalagi Limits",WEST 300 MTRS,Mudalgi Beat No 01,Mudalagi,1,0,0,0,0,0,1,1,0,1,1,1,2020000114,1458,10444145820200090,4
Belagavi Dist,Mudalgi PS,0095/2020,1,2020,5,2020-05-13 12:15:00.000,2020-05-13 12:20:00.000,2020-05-13 13:00:00.000,13/05/2020,Non Heinous,Convicted,Sue-moto by Police,NEGLIGENT ACT,Other - Related,16.345213,74.937008,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,181,5,3 ",S M Padasalagi   (HC),1757480.0,,145800045,"Mudalgi Limits In Gokak Cross On Mudalgi-, Mudalgi Limits In Gokak Cross On Mudalgi-",03 Kms Towards West,Mudalgi Beat No 01,Mudalagi,1,0,0,0,0,0,2,1,0,1,2,2,2020000121,1458,10444145820200095,4
