District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Gokak Rural PS,0017/2022,1,2022,1,2022-01-14 13:00:00.000,2022-01-14 13:05:00.000,2022-01-26 12:15:00.000,26/01/2022,Non Heinous,Pending Trial,Others,CRIMINAL TRESPASS,Land,16.130557,74.731683,"IPC 1860 U/s: 447,341,504,506,34 ",T S DALAWAI   (ASI),900490024.0,,32300043,"Godachinamalki village Limits, Godachinamalki village Limits",west 18 km,Beat No 28,Godachinamalki,1,0,0,0,0,0,4,0,0,0,2,0,2022000023,319,10444031920220017,-1
Belagavi Dist,Gokak Rural PS,0197/2023,1,2023,9,2023-08-17 21:00:00.000,2023-08-17 21:15:00.000,2023-09-17 09:00:00.000,17/09/2023,Non Heinous,Under Investigation,Others,CRIMINAL TRESPASS,House,16.132375,74.732617,"IPC 1860 U/s: 143,147,448,427,504,506,149 ",T S DALAWAI   (ASI),900490024.0,,32300043,"Godachinamalki village, Godachinamalki village",west 18 km,Beat No 28,Godachinamalki,0,1,0,0,0,0,11,0,0,0,0,0,2023000326,319,10444031920230197,-1
Belagavi Dist,Gokak Rural PS,0201/2023,1,2023,10,2023-10-03 16:00:00.000,2023-10-03 16:01:00.000,2023-10-04 18:40:00.000,04/10/2023,Non Heinous,False Case,Others,CRIMINAL TRESPASS,Land,16.123456,74.212547,"IPC 1860 U/s: 447,323,504,506 ",SHARANABASAPPA  SANGALAD (PSI),2840947.0,,25700095,"Panchanaiknahatti village limits, Panchanaiknahatti village limits",South 20 K.m,Beat No 12,Hirenandi,1,0,0,0,0,0,1,0,0,0,0,0,2023000338,319,10444031920230201,-1
Belagavi Dist,Gokak Town PS,0263/2018,1,2018,9,2018-09-09 10:40:00.000,2018-09-09 10:50:00.000,2018-09-20 18:30:00.000,20/09/2018,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Others,0.0,0.0,"IPC 1860 U/s: 448,109,34 ",Gurunath Chavan   (PI),2282153.0,,188800121,"BEHIND LAXMI TEMPLE GOKAK, BEHIND LAXMI TEMPLE GOKAK",SOUTH  ONE AND HALF KM,BEAT NO 5,CHANAMMA NAGAR,1,0,0,0,0,0,2,0,0,0,2,0,2018000285,323,10444032320180263,0
Belagavi Dist,Gokak Town PS,0032/2019,1,2019,3,2019-03-10 10:00:00.000,2019-03-10 10:10:00.000,2019-03-10 17:30:00.000,10/03/2019,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Prohibited Places ,16.168363,74.837843,"IPC 1860 U/s: 448,504,34,506,427 ",A T Amminabhavi   (PSI),913575.0,,31900033,"APMC GANDHI NAGAR GOKAK, APMC GANDHI NAGAR GOKAK",02 KM TOWARDS EAST SIDE,BEAT NO 2,KILLA,1,1,0,0,0,0,1,3,0,3,3,0,2019000141,323,10444032320190032,-1
Belagavi Dist,Harugeri PS,0150/2016,1,2016,6,2016-02-20 00:00:00.000,2016-02-20 00:01:00.000,2016-06-27 15:00:00.000,27/06/2016,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,Others,0.0,0.0,"IPC 1860 U/s: 441,445,391,447,504,506 ",B H BISALNAIK   (ASI),549305,,148700003,"HARUGERI VILLAGE LIMITS, HARUGERI VILLAGE LIMITS",SOUTH 03 KM,Beat 1,HARUGERI,0,0,0,0,0,0,6,0,0,0,0,0,2016000164,2126,10444212620160150,0
Belagavi Dist,Harugeri PS,0015/2017,1,2017,2,2017-02-07 06:00:00.000,2017-02-07 06:01:00.000,2017-02-07 15:00:00.000,07/02/2017,Non Heinous,Dis/Acq,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,149,143,504,341,506 ",Kumar B Hittalamani   (PSI),2481374,,43400054,"HANDIGUND VILLAGE LIMITS, HANDIGUND VILLAGE LIMITS",SOUTH-25 KM,BEAT 6,HANDIGUND,1,0,0,0,0,0,9,7,2,9,9,0,2017000017,2126,10444212620170015,0
Belagavi Dist,Harugeri PS,0084/2017,1,2017,5,2017-05-20 07:00:00.000,2017-05-20 07:01:00.000,2017-05-20 20:15:00.000,20/05/2017,Non Heinous,Dis/Acq,Written,CRIMINAL TRESPASS,Others,0.0,0.0,"IPC 1860 U/s: 447,504,34,341,506,427 ",Kumar B Hittalamani   (PSI),2481374,,43400054,"MUGALKHOD LIMITS, MUGALKHOD LIMITS",SOUTH-15 KM,BEAT 4,MUGALAKHOD,1,0,0,0,0,0,3,0,0,0,3,0,2017000091,2126,10444212620170084,0
Belagavi Dist,Harugeri PS,0102/2017,1,2017,6,2017-05-26 21:00:00.000,2017-05-26 21:01:00.000,2017-06-03 19:20:00.000,03/06/2017,Non Heinous,Compounded,Written,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 448,427,341,504,506,34 ",R R WAGHAMORE   (HC),1379383,,148700028,"ALKHNUR VILLAGE, R.S.NO-61/2A, ALKHNUR VILLAGE, R.S.NO-61/2A",WEST 10 K.M,BEAT 2,ALAKHANUR,0,0,0,0,0,0,4,0,0,0,4,0,2017000109,2126,10444212620170102,0
Belagavi Dist,Harugeri PS,0187/2018,1,2018,7,2018-07-23 12:00:00.000,2018-07-23 12:01:00.000,2018-07-23 21:00:00.000,23/07/2018,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Others,0.0,0.0,"IPC 1860 U/s: 447,341,504,34 ",Yamanappa Mang   (PSI),2646807,,142500133,"MUGALAKHOD VILLAGE LIMITS, MUGALAKHOD VILLAGE LIMITS",11 KMS TOWRDS NORTH,BEAT 16,MUGALAKHOD,1,0,0,0,0,0,4,0,0,0,4,0,2018000195,2126,10444212620180187,0
Belagavi Dist,Harugeri PS,0249/2018,1,2018,12,2018-10-13 12:00:00.000,2018-10-13 12:01:00.000,2018-12-25 19:15:00.000,25/12/2018,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,323,504,506,149 ",Yamanappa Mang   (PSI),2646807,,142500133,"ALAKHANOOR VILLAGE LIMITS, ALAKHANOOR VILLAGE LIMITS",WEST 6 KM,BEAT 5,PALABANVI,0,0,0,0,0,0,9,0,0,0,0,0,2018000271,2126,10444212620180249,0
Belagavi Dist,Harugeri PS,0103/2019,1,2019,8,2019-08-01 08:00:00.000,2019-08-01 08:01:00.000,2019-08-01 12:00:00.000,01/08/2019,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,16.445642,74.919769,"IPC 1860 U/s: 447,504,506,34 ",S V BHOSALE   (HC),1252,,148400038,"KHANADAL VILLAGE LIMITS, KHANADAL VILLAGE LIMITS",15 KM TOWARDS SOUTH,BEAT 14,KHANADAL,1,0,0,0,0,0,4,0,0,0,4,0,2019000180,2126,10444212620190103,-1
Belagavi Dist,Harugeri PS,0123/2019,1,2019,9,2019-08-11 10:05:00.000,2019-08-12 10:30:00.000,2019-09-21 11:30:00.000,21/09/2019,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Religious Place,16.515862,74.949507,"IPC 1860 U/s: 447,427 PREV. OF DAMAGE TO PUBLIC PROPERTY ACT, 1984 U/s: 3 ",P.K.DHONI.   (HC),1378982,,28900373,"HARUGERI TOWN LIMITS, HARUGERI TOWN LIMITS",200 METER TOWARDS SOUTH,BEAT 2,ALAKHANUR,1,0,0,0,0,0,1,0,0,0,1,0,2019000221,2126,10444212620190123,-1
Belagavi Dist,Harugeri PS,0070/2021,1,2021,4,2021-04-24 11:00:00.000,2021-04-24 11:01:00.000,2021-04-27 17:00:00.000,27/04/2021,Non Heinous,False Case,Written,CRIMINAL TRESPASS,Land,16.532217,74.913535,"IPC 1860 U/s: 447,504,506,34 ",A V BADIGER   (WHC),900489980,,32300001,"ALAKHANUR LIMITS, ALAKHANUR LIMITS",WEST TOWARDS 05 KM,BEAT 6,HANDIGUND,1,0,0,0,0,0,3,0,0,0,0,0,2021000088,2126,10444212620210070,-1
Belagavi Dist,Harugeri PS,0006/2022,1,2022,1,2022-01-19 05:30:00.000,2022-01-19 05:31:00.000,2022-01-19 18:00:00.000,19/01/2022,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,16.563447,74.93479,"IPC 1860 U/s: 447,427,434,34 ",RAGHAVENDRA  KHOT (PSI),2952378,,146000049,"HARUGERI LIMITS, YALPARATTI ROAD, HARUGERI LIMITS, YALPARATTI ROAD",1.5 KM TOWARDS NORTH,BEAT 2,ALAKHANUR,1,0,0,0,0,0,1,0,0,0,1,0,2022000007,2126,10444212620220006,-1
Belagavi Dist,Harugeri PS,0140/2022,1,2022,7,2022-07-24 21:30:00.000,2022-07-25 07:30:00.000,2022-07-26 22:15:00.000,26/07/2022,Non Heinous,Under Investigation,Written,CRIMINAL TRESPASS,Land,16.430921,75.051084,"IPC 1860 U/s: 447,427,34 ",R M JAKANUR   (WPSI),2481658,,115900051,"HANDIGUND VILLAGE LIMITS, HANDIGUND VILLAGE LIMITS",25 KM TOWARDS EAST,BEAT 22,HANDIGUND,1,0,0,0,0,0,2,0,0,0,0,0,2022000198,2126,10444212620220140,-1
Belagavi Dist,Harugeri PS,0145/2022,1,2022,8,2022-08-02 11:30:00.000,2022-08-02 11:31:00.000,2022-08-05 15:30:00.000,05/08/2022,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,16.41917,75.016203,"IPC 1860 U/s: 143,147,148,323,447,504,506,149 ",GIRIMALLAPPA  UPPAR (PSI),2841065,,178300092,"SULTANAPUR VILLAGE LIMITS, LAND SURVEY NO: 157/3E, SULTANAPUR VILLAGE LIMITS, LAND SURVEY NO: 157/3E",19 KM TOWARDS EAST,BEAT 20,SULTANAPUR,1,0,0,0,0,0,13,0,0,0,13,0,2022000206,2126,10444212620220145,-1
Belagavi Dist,Harugeri PS,0203/2022,1,2022,12,2022-03-10 16:00:00.000,2022-03-10 16:01:00.000,2022-12-27 20:15:00.000,27/12/2022,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,427,504,506,149 ",R M JAKANUR   (WPSI),2481658,,115900051,"ALAKHANUR VILLAGE LIMITS, ALAKHANUR VILLAGE LIMITS",7 KM TOWARDS WEST,BEAT 5,PALABANVI,1,0,0,0,0,0,14,0,0,0,0,0,2022000298,2126,10444212620220203,0
Belagavi Dist,Hukkeri PS,0222/2016,1,2016,8,2016-07-25 09:00:00.000,2016-07-25 09:01:00.000,2016-08-25 12:15:00.000,25/08/2016,Non Heinous,Dis/Acq,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,504,506,34 ",SADASHIVAYYA MALLAYYA MATHAPATI (ASI),548904,,31900025,"SULTANPUR VILLAGE LIMITS, SULTANPUR VILLAGE LIMITS",15 KM TOWARDS EAST,08,AWARAGOL,0,0,0,0,0,0,3,2,1,3,3,0,2016000243,1461,10444146120160222,0
Belagavi Dist,Hukkeri PS,0060/2017,1,2017,4,2017-04-03 09:00:00.000,2017-04-03 09:01:00.000,2017-04-03 21:15:00.000,03/04/2017,Non Heinous,False Case,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 323,355,447,504,34 ",NIKKAM A S   (ASI),913614,,146100022,"AVARAGOL, AVARAGOL",15 TOWORDS EAST,08,AWARAGOL,1,0,0,0,0,0,3,0,0,0,0,0,2017000068,1461,10444146120170060,0
Belagavi Dist,Hukkeri PS,0067/2017,1,2017,4,2017-04-09 21:30:00.000,2017-04-09 21:31:00.000,2017-04-11 18:30:00.000,11/04/2017,Non Heinous,Dis/Acq,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 323,341,355,447,504,34 ",NIKKAM A S   (ASI),913614,,146100022,"SHIRADAN, SHIRADAN",14 KM TOWORDS WEST,06,GUDAS,1,0,0,0,0,0,3,3,0,3,3,0,2017000075,1461,10444146120170067,0
Belagavi Dist,Hukkeri PS,0135/2017,1,2017,7,2017-07-05 00:01:00.000,2017-07-05 00:05:00.000,2017-07-14 12:00:00.000,14/07/2017,Non Heinous,Dis/Acq,Written,CRIMINAL TRESPASS,Restricted Area,0.0,0.0,"IPC 1860 U/s: 447,34 ",SIDRAMAPPA P UNNAD   (PSI),2693529,,146100056,"SARAPUR AND SHIRAHATTI BK VILLAGE LIMITS, SARAPUR AND SHIRAHATTI BK VILLAGE LIMITS",TOWARDS 10 KM NORTH,42,SARAPUR,0,0,0,0,0,0,3,0,0,0,3,0,2017000149,1461,10444146120170135,0
Belagavi Dist,Hukkeri PS,0144/2017,1,2017,8,2017-08-05 10:00:00.000,2017-08-05 10:01:00.000,2017-08-05 17:00:00.000,05/08/2017,Non Heinous,Dis/Acq,Written & Organised,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 323,447,504,506,34 ",NIKKAM A S   (ASI),913614,,146100022,"KADAHATTI VILLAGE LIMITS, KADAHATTI VILLAGE LIMITS",TOWARDS 16 KM NORTH,23,KADAHATTI,1,0,0,0,0,0,4,1,1,2,4,0,2017000160,1461,10444146120170144,0
Belagavi Dist,Hukkeri PS,0018/2019,1,2019,2,2019-02-11 22:00:00.000,2019-02-11 22:01:00.000,2019-02-13 20:45:00.000,13/02/2019,Non Heinous,Dis/Acq,Others,CRIMINAL TRESPASS,Land,16.271118,74.57635,"IPC 1860 U/s: 323,447,427,504,506,34 ",K N PINJAR   (ASI),443,,147900015,"SHIRADAN LIMITS, SHIRADAN LIMITS",15 KM TOWARDS EAST,27,SHIRADAN,1,0,0,0,0,0,2,2,0,2,2,0,2019000060,1461,10444146120190018,4
Belagavi Dist,Hukkeri PS,0071/2020,1,2020,6,2020-06-04 17:00:00.000,2020-06-04 17:01:00.000,2020-06-05 15:00:00.000,05/06/2020,Non Heinous,Compounded,Written,CRIMINAL TRESPASS,Others,0.0,0.0,"IPC 1860 U/s: 447,509,504,506,34,427 ",R R UPPAR   (ASI),900490003,,31900021,"SHIRAHATTI K.D LIMITS, SHIRAHATTI K.D LIMITS",18 KM TOWARDS NORTH,41,SHIRAHATTI K.D,0,1,0,0,0,0,2,2,0,2,2,0,2020000105,1461,10444146120200071,0
Belagavi Dist,Hukkeri PS,0123/2020,1,2020,10,2020-10-20 22:00:00.000,2020-10-20 22:01:00.000,2020-10-21 18:15:00.000,21/10/2020,Non Heinous,Compounded,Written,CRIMINAL TRESPASS,Land,16.287441,74.626646,"IPC 1860 U/s: 341,447,506,34 ",R R UPPAR   (ASI),900490003,,31900021,"BELAVI LIMITS, BELAVI LIMITS",10 KM TOWARDS NORTH,38,BELAVI,1,0,0,0,0,0,4,3,0,3,3,0,2020000186,1461,10444146120200123,3
Belagavi Dist,Hukkeri PS,0129/2020,1,2020,11,2020-10-26 14:00:00.000,2020-10-26 14:01:00.000,2020-11-03 11:30:00.000,03/11/2020,Non Heinous,Compounded,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,504,506,34 ",R R UPPAR   (ASI),900490003,,31900021,"BELAVI VILLAGE LIMITS, BELAVI VILLAGE LIMITS",10 KM TOWARDS NORTH,38,BELAVI,1,0,0,0,0,0,4,0,0,0,4,0,2020000192,1461,10444146120200129,0
Belagavi Dist,Hukkeri PS,0069/2021,1,2021,5,2021-05-20 17:00:00.000,2021-05-20 17:01:00.000,2021-05-20 20:30:00.000,20/05/2021,Non Heinous,Dis/Acq,Others,CRIMINAL TRESPASS,Land,16.283637,74.613874,"IPC 1860 U/s: 447,506,34 ",R S DHANG   (HC),2271077,,146100031,"BELAVI VILLAGE LIMITS, BELAVI VILLAGE LIMITS",TOWARDS 6 KM NORTH,38,BELAVI,1,0,0,0,0,0,4,4,0,4,4,0,2021000102,1461,10444146120210069,3
Belagavi Dist,Hukkeri PS,0232/2022,1,2022,12,2022-12-17 08:00:00.000,2022-12-17 08:01:00.000,2022-12-20 19:00:00.000,20/12/2022,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,16.321955,74.604379,"IPC 1860 U/s: 447,448,323,504,506,34 ",K N PINJAR   (ASI),443,,147900015,"Into The Complainant Hopuse, Yadagud, Into The Complainant Hopuse, Yadagud",Towards North 10 Km,37,YADAGUD,0,1,0,0,0,0,2,0,0,0,1,0,2022000311,1461,10444146120220232,4
Belagavi Dist,Hukkeri PS,0076/2023,1,2023,6,2023-05-26 23:00:00.000,2023-05-26 23:05:00.000,2023-06-08 19:15:00.000,08/06/2023,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,448,427,34 ",R M Kamatagai   (WHC),1999802,,148000053,"Belavi Village Limits In The Land Serve No -739/2, Belavi Village Limits In The Land Serve No -739/2",Towards North 5 KM,38,BELAVI,1,0,0,0,0,0,3,0,0,0,2,0,2023000115,1461,10444146120230076,0
Belagavi Dist,Hukkeri PS,0155/2023,1,2023,11,2023-10-29 14:00:00.000,2023-10-29 14:01:00.000,2023-11-04 10:30:00.000,04/11/2023,Non Heinous,Under Investigation,Written,CRIMINAL TRESPASS,Land,16.281832,74.709824,"IPC 1860 U/s: 427,447,34 ",I.M.DUNDASI   (PSI),1876836,,44700151,"In the Compalainant Land Sy No-164/2A, In the Compalainant Land Sy No-164/2A",Towards East 17 KM,22,BELLADBAGEWADI,1,0,0,0,0,0,3,0,0,0,0,0,2023000232,1461,10444146120230155,3
Belagavi Dist,Hukkeri PS,0186/2023,1,2023,12,2023-08-03 14:00:00.000,2023-08-03 15:00:00.000,2023-12-24 12:00:00.000,24/12/2023,Non Heinous,Under Investigation,Judicial/Magistrate reference,CRIMINAL TRESPASS,Land,16.134621,74.392322,"IPC 1860 U/s: 323,324,427,447,448,504,506,34 ",K I GANACHARI   (ASI),900490640,,14820014,"Into the land of Sy No.739/1 & 739/2, Belavi, Into the land of Sy No.739/1 & 739/2, Belavi",Towards North 6 Km,38,BELAVI,1,0,0,0,0,0,4,0,0,0,0,0,2023000273,1461,10444146120230186,-1
Belagavi Dist,Hukkeri PS,0003/2024,1,2024,1,2023-12-25 15:30:00.000,2023-12-25 16:30:00.000,2024-01-04 19:15:00.000,04/01/2024,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,16.235253,74.601098,"IPC 1860 U/s: 448,504,506 ",N B JAMADAR   (HC),1261,,147800041,"Into the house of CTS No.471, Gandhi Nagar, Into the house of CTS No.471, Gandhi Nagar",Towards west 1 Km,01,HUKKERI,1,1,0,0,0,0,1,0,0,0,1,0,2024000004,1461,10444146120240003,4
Belagavi Dist,Hukkeri PS,0010/2024,1,2024,1,2023-01-23 15:00:00.000,2023-01-23 15:01:00.000,2024-01-24 11:00:00.000,24/01/2024,Non Heinous,Under Investigation,Written,CRIMINAL TRESPASS,Land,16.320377,74.599632,"IPC 1860 U/s: 447,341,504,506,34 ",ABHIJEET   (PSI),2954870,,156600116,"Infront of Complainant House, Yadagud, Infront of Complainant House, Yadagud",Towards 10 North,36,YADAGUD,1,3,0,0,0,0,4,2,2,4,4,0,2024000013,1461,10444146120240010,4
Belagavi Dist,Kagwad PS,0270/2016,1,2016,11,2015-06-19 10:00:00.000,2015-06-19 10:01:00.000,2016-11-16 18:30:00.000,16/11/2016,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 458,447,427 ",S B MURGOD   (ASI),900491315,,146000030,"Faridakhanwadi limits, Faridakhanwadi limits",16 Km toward east12,08 SHEDBAL,UGAR KH VILLAGE,0,0,0,0,0,0,2,0,0,0,0,0,2016000291,1486,10444148620160270,0
Belagavi Dist,Kagwad PS,0178/2017,1,2017,10,2017-10-08 18:00:00.000,2017-10-08 18:02:00.000,2017-10-09 19:00:00.000,09/10/2017,Non Heinous,False Case,Oral & Organised,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 143,147,427,447,504,506,149 ",S B MURGOD   (ASI),900491315,,146000030,"MOLE VILLAGE LIMITS, MOLE VILLAGE LIMITS",27 KM TOWARDS EAST,21 MOLE,MOLE,0,0,0,0,0,0,6,0,0,0,0,0,2017000211,1486,10444148620170178,0
Belagavi Dist,Kagwad PS,0191/2017,1,2017,10,2017-10-28 11:30:00.000,2017-10-28 11:32:00.000,2017-10-29 10:30:00.000,29/10/2017,Non Heinous,Dis/Acq,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,430,341,504,506,34 ",S P SAVADI   (ASI),900492081,,29600035,"UGAR KH VILLAGE LIMITS, UGAR KH VILLAGE LIMITS",15 KM TOWARDS EAST,14 UGAR KHURDH,UGAR KH,0,0,0,0,0,0,2,0,0,0,2,0,2017000228,1486,10444148620170191,0
Belagavi Dist,Kagwad PS,0212/2017,1,2017,11,2017-11-20 07:30:00.000,2017-11-27 20:00:00.000,2017-11-28 12:00:00.000,28/11/2017,Non Heinous,False Case,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 427,447,34 ",S B MURGOD   (ASI),900491315,,146000030,"SHEDBAL VILLAGE LIMITS, SHEDBAL VILLAGE LIMITS",12 KM TOWARDS EAST,08 SHEDBAL,UGAR KH VILLAGE,0,0,0,0,0,0,2,0,0,0,0,0,2017000252,1486,10444148620170212,0
Belagavi Dist,Kagwad PS,0214/2017,1,2017,11,2017-11-27 11:00:00.000,2017-11-27 11:02:00.000,2017-11-28 20:30:00.000,28/11/2017,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 448,504,506,34 ",Hanamant Shirahatti   (PSI),2841038,,142200100,"KAGWAD VILLAGE LIMITS, KAGWAD VILLAGE LIMITS",0.5 KM TOWARDS EAST,01 KAGWAD,HINGANAGAO,0,0,0,0,0,0,3,0,0,0,3,0,2017000254,1486,10444148620170214,0
Belagavi Dist,Kagwad PS,0239/2018,1,2018,11,2018-11-18 09:30:00.000,2018-11-18 09:31:00.000,2018-11-18 16:00:00.000,18/11/2018,Non Heinous,Pending Trial,Others,CRIMINAL TRESPASS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,447,341,149,34 ",Hanamant Shirahatti   (PSI),2841038,,142200100,"AINAPUR VILLAGE LIMITS, AINAPUR VILLAGE LIMITS",25 KM TOWARDS EAST,17 AINAPUR,AINAPUR,1,0,0,0,0,0,3,0,0,0,3,0,2018000279,1486,10444148620180239,0
Belagavi Dist,Kagwad PS,0092/2020,1,2020,7,2020-07-13 18:00:00.000,2020-07-14 06:30:00.000,2020-07-14 21:30:00.000,14/07/2020,Non Heinous,Undetected,Others,CRIMINAL TRESPASS,Land,16.725209,74.789955,"IPC 1860 U/s: 447,427 ",HANAMANT DHARMATTI LAKKAPPA  (PSI),2481353,,155900057,"AT-LOKUR VILLAGE LIMITS, AT-LOKUR VILLAGE LIMITS",TO WARDS EAST 15 KM,25 LOKUR,LOKUR VILLAGE,1,0,0,0,0,0,0,0,0,0,0,0,2020000118,1486,10444148620200092,-1
Belagavi Dist,Kagwad PS,0143/2021,1,2021,9,2021-09-07 10:00:00.000,2021-09-07 10:01:00.000,2021-09-08 12:30:00.000,08/09/2021,Non Heinous,Other Disposal,Others,CRIMINAL TRESPASS,Land,16.655093,74.828983,"IPC 1860 U/s: 447,504,506 ",Bhimappa M Rabakavi   (PSI),2925402,,219700009,"uUGAR KH, uUGAR KH",16 KM TOWERDS EAST,14 UGAR KHURDH,UGAR KH,1,0,0,0,0,0,3,0,0,0,3,0,2021000198,1486,10444148620210143,-1
Belagavi Dist,Kagwad PS,0187/2021,1,2021,11,2021-11-13 16:30:00.000,2021-11-13 16:31:00.000,2021-11-13 21:30:00.000,13/11/2021,Non Heinous,Pending Trial,Others,CRIMINAL TRESPASS,Others,16.765578,74.920164,"IPC 1860 U/s: 506,341,34,504,447,323 ",Bhimappa M Rabakavi   (PSI),2925402,,219700009,"AT KEMPAWAD, AT KEMPAWAD",25 KM TOWARDS EAST FROM PS,30 KEMPAWAD,MANGSULI,1,0,0,0,0,0,3,0,0,0,3,0,2021000256,1486,10444148620210187,-1
Belagavi Dist,Kagwad PS,0055/2022,1,2022,4,2022-04-03 12:00:00.000,2022-04-03 12:01:00.000,2022-04-11 13:30:00.000,11/04/2022,Non Heinous,Pending Trial,Others,CRIMINAL TRESPASS,House,16.690966,74.720914,"IPC 1860 U/s: 427,447,504,506,34 ",HANAMANT  NARALI (PSI),2224452,,139400159,"AT KAGWAD, KULKARNI GALLI, AT KAGWAD, KULKARNI GALLI",01 KM TOWARDS EAST.,01 KAGWAD,HINGANAGAO,1,0,0,0,0,0,2,1,1,2,3,0,2022000075,1486,10444148620220055,-1
Belagavi Dist,Kagwad PS,0103/2023,1,2023,5,2023-05-27 20:00:00.000,2023-05-28 07:00:00.000,2023-05-28 20:45:00.000,28/05/2023,Non Heinous,Pending Trial,Others,CRIMINAL TRESPASS,Land,16.669208,74.895612,"IPC 1860 U/s: 447,427,504,34,506 ",B M RIJAKANAVAR   (ASI),900491569,,148600005,"AT AINAPUR, APPAYYAN MUTYA MADDI, AT AINAPUR, APPAYYAN MUTYA MADDI",20 KM TOWARDS EAST,18 AINAPUR,AINAPUR,1,0,0,0,0,0,2,2,0,2,2,0,2023000137,1486,10444148620230103,-1
Belagavi Dist,Kagwad PS,0143/2023,1,2023,8,2023-08-20 10:00:00.000,2023-08-20 10:05:00.000,2023-08-25 20:30:00.000,25/08/2023,Non Heinous,Under Investigation,Others,CRIMINAL TRESPASS,Land,16.704218,74.898767,"IPC 1860 U/s: 447,504,341,506 ",M B Biradar   (PSI),3191825,,146000053,"AT-NAVALIHAL VILLAGE LIMITS, AT-NAVALIHAL VILLAGE LIMITS",25 KMS EAST FROM PS,28 NAVALIHAL,NAVALIHAL VILLAGE,0,1,0,0,0,0,1,0,0,0,0,0,2023000195,1486,10444148620230143,-1
Belagavi Dist,Kagwad PS,0160/2023,1,2023,10,2023-10-03 12:45:00.000,2023-10-03 12:50:00.000,2023-10-06 12:00:00.000,06/10/2023,Non Heinous,Under Investigation,Others,CRIMINAL TRESPASS,Others,16.65922,74.819018,"IPC 1860 U/s: 379,447,506 ",V M NARAGATTI   (HC),2271046,,148600032,"AT-UGAR K H TOWN LIMITS, AT-UGAR K H TOWN LIMITS",15 KMS SOUTH FROM PS,14 UGAR KHURDH,UGAR KH,1,0,0,0,0,0,3,0,0,0,0,0,2023000227,1486,10444148620230160,-1
Belagavi Dist,Kagwad PS,0166/2023,1,2023,10,2023-10-13 17:00:00.000,2023-10-13 17:05:00.000,2023-10-17 17:50:00.000,17/10/2023,Non Heinous,Under Investigation,Others,CRIMINAL TRESPASS,House,16.688806,74.850051,"IPC 1860 U/s: 143,147,148,323,324,447,448,504,506,149 ",R A KAMATE   (HC),1269,,31500016,"AT FARIDAKHANAWADI, INAMADAR PATIL MALA, AT FARIDAKHANAWADI, INAMADAR PATIL MALA",17 KMS EAST FROM PS,16 FARIDAKHANWADI,LOKUR,3,2,0,0,0,0,11,0,0,0,0,0,2023000236,1486,10444148620230166,-1
