District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru City,R.T. Nagar PS,0009/2022,1,2022,1,2022-01-13 17:06:00.000,2022-01-13 17:45:00.000,2022-01-13 18:30:00.000,13/01/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.02798,77.59348,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20B IPC 1860 U/s: 342,389,384,341 NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B),27(a) NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 29,32 ",DEEPAK R   (PI),2153216.0,,85400021,"80 FEET ROAD, BACK SIDE ROAD,, 80 FEET ROAD, BACK SIDE ROAD,",1 KMS TOWARDS TO PS,1ST BEAT,GANGANAGAR,1,0,0,0,0,0,5,0,0,0,5,0,2022000011,1352,10443135220220009,0
Bengaluru City,S.J. Park PS,0063/2023,1,2023,6,2023-06-04 10:00:00.000,2023-06-04 12:45:00.000,2023-06-04 12:45:00.000,04/06/2023,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.959965,77.584603,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",Ananda G K  (PSI),3179608,,139200145,"Nala Road D' Souza Garden Pathima Masid, Nala Road D' Souza Garden Pathima Masid",Towards East 1 KM,BEAT 1,J C ROAD,0,0,0,0,0,0,1,1,0,1,1,1,2023000077,1392,10443139220230063,0
Bengaluru City,Kumaraswamy Layout PS,0408/2023,1,2023,11,2023-11-30 13:00:00.000,2023-11-30 15:00:00.000,2023-11-30 15:30:00.000,30/11/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.905191,77.563039,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b),20(b) (ii) B ",Sarthik S L   (PSI),2840867,,139000097,"Dayananda sagar College back side emty place, Dayananda sagar College back side emty place",towards East 1.00 KM,Beat 5,ISRO LAYOUT,1,0,0,0,0,0,1,1,0,1,1,0,2023000539,1378,10443137820230408,0
Bengaluru City,Chandra Layout PS,0079/2020,1,2020,3,2020-03-15 09:30:00.000,2020-03-15 09:45:00.000,2020-03-15 13:00:00.000,15/03/2020,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.5806,77.3106,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",MANMATHA S   (ASI),1214959.0,,142200025,"Near Rajakaluve Compound Shakthi Garden,, Near Rajakaluve Compound Shakthi Garden,",Towards West 2.0 Km From PS,BEAT 9,Byraweshwara Nagara,1,0,0,0,0,0,1,1,0,1,1,1,2020000104,1420,10443142020200079,-1
Bengaluru City,Pulakeshinagar  PS,0046/2024,1,2024,2,2024-02-02 12:15:00.000,2024-02-02 12:25:00.000,2024-02-02 12:30:00.000,02/02/2024,Non Heinous,Under Investigation,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.99915,77.619572,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 8(c),20(b) ",KIRAN P B   (PI),2153849,,176800071,"Near Doddi Compound, Near Doddi Compound",Towards West 2 KM,7,FRAZER TOWN,0,0,0,0,0,0,2,0,0,0,0,0,2024000051,1399,10443139920240046,0
Bengaluru City,Chandra Layout PS,0018/2022,1,2022,1,2022-01-16 19:15:00.000,2022-01-16 19:20:00.000,2022-01-16 19:30:00.000,16/01/2022,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.5645,77.3135,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SOMAPPAGOUDA BIRADAR   (PSI),2988385.0,,178300098,"Near Metro Layout Bridge, Near Metro Layout Bridge",2 Km Towards South,BEAT 19,Nayandahalli Madduramma Temple and Railway Track,1,0,0,0,0,0,1,1,0,1,1,0,2022000022,1420,10443142020220018,-1
Bengaluru City,Kalasipalya PS,0043/2021,1,2021,3,2021-03-13 16:30:00.000,2021-03-13 17:00:00.000,2021-03-13 23:30:00.000,13/03/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.95407,77.5906,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",DHANUSHCHAND   (PSI),2925580,,219500022,"Topaiah Junction, Siddaiah Road, Topaiah Junction, Siddaiah Road",2 KM Towards East,BEAT 6,VINOBANAGARA,0,0,0,0,0,0,1,1,0,1,1,0,2021000058,1431,10443143120210043,0
Bengaluru City,Byatarayanapura  PS,0142/2023,1,2023,6,2023-06-03 08:50:00.000,2023-06-03 09:20:00.000,2023-06-03 23:20:00.000,03/06/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.526456,77.25356,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Veerabhadrappa   (PSI),2988375.0,,134700084,"Near Heera Maszid, Shamanna Garden, Near Heera Maszid, Shamanna Garden",Towards 750 Mtr From PS,Beat 6,ATHMAJYOTHI NAGAR,0,0,0,0,0,0,1,1,0,1,1,0,2023000176,1418,10443141820230142,-1
Bengaluru City,Kalasipalya PS,0059/2020,1,2020,7,2020-07-30 10:30:00.000,2020-07-30 11:00:00.000,2020-07-30 11:15:00.000,30/07/2020,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.96039592,77.57735646,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",MANJE GOWDA A G   (PI),1867410,,162300040,"KALASIPLAYA BUS STOP, KALASIPLAYA BUS STOP",200 MEETAR NORTH FROM PS,BEAT 2,KALASIPALYA BUS STAND,0,0,0,0,0,0,1,1,0,1,1,0,2020000091,1431,10443143120200059,0
Bengaluru City,City Market PS,0055/2021,1,2021,3,2021-03-13 10:45:00.000,2021-03-13 11:00:00.000,2021-03-13 13:45:00.000,13/03/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.96487283,77.57630158,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SANJEEV MEGHANATH NAYAK (PSI),2925582,,141800138,"Near Public Toilet, Near Public Toilet",500 Mtrs from the PS towards South,1 ST BEAT,MARKET CIRCLE,0,0,0,0,0,0,1,1,0,1,1,0,2021000069,1432,10443143220210055,0
Bengaluru City,Jeevan Bheemanagar PS,0072/2020,1,2020,3,2020-03-17 16:45:00.000,2020-03-17 16:55:00.000,2020-03-17 19:15:00.000,17/03/2020,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.9505812,77.6445011,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Ningaraja Kalasappa Hanninavar (PSI),2841083,,141300109,"Near Muneshwar Temple, Challaghatta, Near Muneshwar Temple, Challaghatta",Approx 2 KM,04,KPWD NAL Quarters JB Nagar,1,0,0,0,0,0,1,1,0,1,1,1,2020000101,1413,10443141320200072,0
Bengaluru City,Vyalikaval PS,0003/2023,1,2023,1,2023-01-11 20:15:00.000,2023-01-12 00:05:00.000,2023-01-12 00:15:00.000,12/01/2023,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.004231,77.579435,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",VINAYAKA   (PSI),3173848,,139500120,"L.P.O GROUND, L.P.O GROUND",0.5 KM TOWORDS NORTH FROM PS,6 PG HALLI CIRCLE,PIPELINE,1,0,0,0,0,0,3,0,0,0,3,3,2023000005,1395,10443139520230003,0
Bengaluru City,Devarajeevanahalli PS,0055/2021,1,2021,2,2021-02-16 01:00:00.000,2021-02-16 01:10:00.000,2021-02-16 23:00:00.000,16/02/2021,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.0113645909128,77.60704995283939,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",NAGADEV GAJANAN TORKE (PSI),2597033,,140200122,"Near Suger Mandi., Near Suger Mandi.",Towrads West KM,2,MODI ROAD,0,0,0,0,0,0,1,1,0,1,1,0,2021000058,1402,10443140220210055,0
Bengaluru City,Girinagar PS,0354/2022,1,2022,12,2022-12-14 12:30:00.000,2022-12-14 13:00:00.000,2022-12-14 17:00:00.000,14/12/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.2565,77.25685,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",SANDEEPKUMAR.B.N   (PI),1407671,,112800070,"NEAR SHANIMAHATMA TEMPLE CHAMUNDINAGAR, NEAR SHANIMAHATMA TEMPLE CHAMUNDINAGAR",TO WORDS WEST 1 KM,BEAT 3,V.B.H.C.S LAYOUT,1,0,0,0,0,0,1,1,0,1,1,1,2022000425,1368,10443136820220354,-1
Bengaluru City,Kamakshipalya PS,0267/2022,1,2022,7,2022-07-15 13:15:00.000,2022-07-15 14:20:00.000,2022-07-15 15:30:00.000,15/07/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.988197,77.533305,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",KASHILINGEGOWDA S B   (PSI),3173853,,142800124,"Near Sharadha Colony Bustop, Near Sharadha Colony Bustop",Towards North 1KM From PS,1st BEAT,MAGADI MAIN ROAD,0,0,0,0,0,0,1,1,0,1,2,0,2022000339,1428,10443142820220267,0
Bengaluru City,Thalaghattapura PS,0217/2022,1,2022,9,2022-09-04 15:00:00.000,2022-09-04 16:10:00.000,2022-09-04 18:15:00.000,04/09/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.863081,77.565459,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",UMESHA M N   (PSI),2190135,,3102023,"EMTPY PLACE NEAR ANJAPURA LAKE, EMTPY PLACE NEAR ANJAPURA LAKE",6 KM TOWARDS EAST,Beat4,Jattigarapalya,1,0,0,0,0,0,1,1,0,1,1,0,2022000288,1347,10443134720220217,0
Bengaluru City,R.M.C. Yard PS,0208/2023,1,2023,10,2023-10-30 10:45:00.000,2023-10-30 14:00:00.000,2023-10-30 14:05:00.000,30/10/2023,Non Heinous,Under Investigation,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.018546,77.529429,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",NEMINATH  THAKAI (PSI),2273168.0,,135100098,"Near Aparna Appartmet,, Near Aparna Appartmet,",1.5km to wards to East,Beat No 1,Marappanapalya,0,0,0,0,0,0,1,0,0,0,2,0,2023000259,1349,10443134920230208,0
Bengaluru City,K.R. Puram PS,0129/2021,1,2021,5,2021-05-26 20:15:00.000,2021-05-26 21:00:00.000,2021-05-26 21:00:00.000,26/05/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.01037,77.70276,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",MANJUNATHA S R   (PI),1966751,,140000055,"DEVASANDRA MAIN ROAD NEAR LULUS BEKARY, DEVASANDRA MAIN ROAD NEAR LULUS BEKARY",2 KM TOWARDS EAST,BEAT 3,OLD MADRAS ROAD NEAR BUS STAND,0,0,0,0,0,0,4,0,0,0,4,0,2021000175,1405,10443140520210129,0
Bengaluru City,Kalasipalya PS,0105/2023,1,2023,5,2023-05-30 17:00:00.000,2023-05-30 17:30:00.000,2023-05-30 22:00:00.000,30/05/2023,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.959549,77.577449,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SANDEEP K N   (PSI),2172561,,191700416,"Near Jataka Mandi, Near Jataka Mandi",1Km North From PS,BEAT 2,KALASIPALYA BUS STAND,0,0,0,0,0,0,1,1,0,1,1,1,2023000144,1431,10443143120230105,0
Bengaluru City,Seshadripuram PS,0067/2022,1,2022,4,2022-04-27 12:00:00.000,2022-04-27 12:30:00.000,2022-04-27 12:40:00.000,27/04/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.985931,77.572949,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",HEMANTH KUMAR S   (PI),2153807,,134300028,"BBMP Play Ground, Behind Om Shakti Temple, BBMP Play Ground, Behind Om Shakti Temple",1 Km towards South - East,1ST BEAT,R V SHETTY LAYOUT,0,0,0,0,0,0,0,1,0,1,1,0,2022000087,1393,10443139320220067,0
Bengaluru City,Sampangiramanagar PS,0127/2023,1,2023,11,2023-11-10 13:00:00.000,2023-11-10 13:14:00.000,2023-11-10 13:14:00.000,10/11/2023,Non Heinous,Under Investigation,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.96201,77.59377,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",HARISHKUMAR M.A   (PI),1895598,,84100046,"NEAR OLD SBI BUILDING 1ST CROSS, NEAR OLD SBI BUILDING 1ST CROSS",towards SOUTH  300 mtrs,BEAT 2,C.K.C.GARDEN,0,0,0,0,0,0,1,1,0,1,1,0,2023000161,1391,10443139120230127,0
Bengaluru City,Byatarayanapura  PS,0345/2021,1,2021,12,2021-12-14 18:45:00.000,2021-12-14 18:55:00.000,2021-12-14 21:45:00.000,14/12/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.943287,77.525621,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SHIVKUMAR   (PSI),686050.0,,200987,"Near Shanimahatma Temple, Ambedkar slum quarters, Near Shanimahatma Temple, Ambedkar slum quarters",Towrsds 2 KM West From PS,Beat 14,Muttachari Layout,1,0,0,0,0,0,1,1,0,1,1,0,2021000465,1418,10443141820210345,0
Bengaluru City,R.M.C. Yard PS,0024/2024,1,2024,2,2024-02-07 13:45:00.000,2024-02-07 15:45:00.000,2024-02-07 16:10:00.000,07/02/2024,Non Heinous,Under Investigation,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.032009,77.527328,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",NEMINATH  THAKAI (PSI),2273168.0,,135100098,"Near KEB Road SRS, Near KEB Road SRS",west towards 4 km,Beat No 4,S R S Road,0,0,0,0,0,0,0,0,0,0,0,0,2024000033,1349,10443134920240024,0
Bengaluru City,Srirampura PS,0025/2023,1,2023,3,2023-03-29 14:15:00.000,2023-03-29 14:40:00.000,2023-03-29 17:30:00.000,29/03/2023,Non Heinous,Convicted,Others,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.982747,77.56211,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Nandakumar H.K.   (PSI),3178046,,134700083,"Near Sujata talkies, Near Sujata talkies",1.5 KM Towards South To PS,BEAT 1,RAMCHANDRAPURA,1,0,0,0,0,0,2,0,0,0,2,2,2023000049,1358,10443135820230025,0
Bengaluru City,Byatarayanapura  PS,0254/2022,1,2022,10,2022-10-17 17:30:00.000,2022-10-17 18:00:00.000,2022-10-17 21:20:00.000,17/10/2022,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.950354,77.529529,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Vidya M V   (WPSI),3110133.0,,220300036,"Near Railway Track Ground, Near Railway Track Ground",1.5  KM Towards West From PS,Beat 9,Deepanjali Nagar,0,0,0,0,0,0,5,5,0,5,5,0,2022000405,1418,10443141820220254,0
Bengaluru City,Chandra Layout PS,0174/2020,1,2020,8,2020-08-20 10:00:00.000,2020-08-20 10:30:00.000,2020-08-20 12:30:00.000,20/08/2020,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.94871,77.522608,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",JAYANNA Y K   (ASI),1051051.0,,143200070,"Near Raja kaluve, Beside Eshwara Temple,, Near Raja kaluve, Beside Eshwara Temple,",Towards South 2.0 KM From PS,BEAT 4,CANARA BANK COLONY,1,0,0,0,0,0,1,1,0,1,1,1,2020000226,1420,10443142020200174,0
Bengaluru City,Kalasipalya PS,0108/2023,1,2023,5,2023-05-30 18:00:00.000,2023-05-30 18:30:00.000,2023-05-30 22:45:00.000,30/05/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.956872,77.576852,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SANDEEP K N   (PSI),2172561,,191700416,"Near Citizen Hospital, Near Citizen Hospital",300 Mtrs West From PS,BEAT 1,NEW PATNOOLPET,0,0,0,0,0,0,1,1,0,1,1,1,2023000147,1431,10443143120230108,0
Bengaluru City,Beguru PS,0129/2021,1,2021,7,2021-07-10 06:30:00.000,2021-07-10 06:50:00.000,2021-07-10 07:00:00.000,10/07/2021,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.879384,77.634742,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Manjunath Barki Goneppa  (PSI),2841285,,219700001,"INFRONT OF HOUSE NO-73, CHIKKA BEGURU, INFRONT OF HOUSE NO-73, CHIKKA BEGURU",TOWRDS NORTH 2KMS,BEAT 2,AECS LAYOUT B BLOCK,0,0,0,0,0,0,1,1,0,1,1,1,2021000158,2194,10443219420210129,0
Bengaluru City,Vijayanagar PS,0096/2022,1,2022,8,2022-08-19 11:30:00.000,2022-08-19 14:05:00.000,2022-08-19 14:06:00.000,19/08/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.96796,77.539311,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 8(c),22(b),20(b) ",BASAVANA GOWDA  H N (PSI),3173851,,142400128,"Beside Road of Vijayanagara Club, Beside Road of Vijayanagara Club",1 km  From PS,BEAT 3,R.P.C.LAYOUT,0,0,0,0,0,0,4,4,0,4,4,0,2022000142,1424,10443142420220096,0
Bengaluru City,Nandini Layout PS,0146/2022,1,2022,7,2022-07-01 22:00:00.000,2022-07-01 22:30:00.000,2022-07-02 01:10:00.000,02/07/2022,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.01158579,77.53205702,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",BHEEMASHANKARA VITHAL GUMATE (PSI),2585177,,219300017,"Jai Maruthi Nagar, Jai Maruthi Nagar",Towrards 1 KM West To PS,Beat 3,JAIMARUTHI NAGARA,0,0,0,0,0,0,1,0,0,0,1,1,2022000238,1363,10443136320220146,0
Bengaluru City,Sanjay Nagar PS,0103/2023,1,2023,5,2023-05-23 19:10:00.000,2023-05-23 21:15:00.000,2023-05-23 21:15:00.000,23/05/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.047112,77.575463,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",RAVICHANDRA S A  (PSI),2988265,,177200133,"Empty place, mcr bar back side, Empty place, mcr bar back side",1.5 km to words ps north,4th Beat,NAGASHETTYHALLI,0,0,0,0,0,0,1,1,0,1,1,0,2023000128,1353,10443135320230103,0
Bengaluru City,Banashankari PS,0120/2020,1,2020,8,2020-08-22 10:30:00.000,2020-08-22 10:45:00.000,2020-08-22 14:15:00.000,22/08/2020,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.91896,77.56374,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",GIRISH NAIK C   (PI),1962670.0,,202000158,"Kadirenahalli Bridge, Kadirenahalli Bridge",towords 1.5 Km South,BEAT 8,Kadirenahalli,1,0,0,0,0,0,1,1,0,1,1,1,2020000168,1375,10443137520200120,0
Bengaluru City,Electronic City PS,0055/2022,1,2022,3,2022-03-29 16:30:00.000,2022-03-29 18:30:00.000,2022-03-29 18:35:00.000,29/03/2022,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.853076,77.6650549,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",PUTTASWAMY   (PSI),2096303,,85500010,"NEAR KONAPPANA AGRAHAR, NEAR KONAPPANA AGRAHAR",TOWARDS 2 KMS SOUTH,BEAT NO 1,VEERASANDRA GATE,0,0,0,0,0,0,1,1,0,1,1,1,2022000069,1799,10443179920220055,0
Bengaluru City,City Market PS,0131/2022,1,2022,8,2022-08-16 18:00:00.000,2022-08-16 18:15:00.000,2022-08-16 20:10:00.000,16/08/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.96576,77.57649,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SHRUTHI G   (WPSI),2925206,,136400147,"Opp,No.245, Ground Floor, SKR Market Complex, Opp,No.245, Ground Floor, SKR Market Complex",Towards 200 Mtr North From PS,1 ST BEAT,MARKET CIRCLE,0,0,0,0,0,0,2,3,0,3,2,0,2022000183,1432,10443143220220131,0
Bengaluru City,Kalasipalya PS,0219/2022,1,2022,12,2022-12-28 17:30:00.000,2022-12-28 17:45:00.000,2022-12-28 19:45:00.000,28/12/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.956842,77.583176,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",MADHU D S   (PSI),2842586,,187700143,"Near Dargha, H Siddayya Road, Near Dargha, H Siddayya Road",1 Km East,BEAT 6,VINOBANAGARA,0,0,0,0,0,0,1,1,0,1,1,0,2022000319,1431,10443143120220219,0
Bengaluru City,Chamarajpet PS,0088/2021,1,2021,6,2021-06-21 19:00:00.000,2021-06-21 19:30:00.000,2021-06-21 22:15:00.000,21/06/2021,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.95962,77.56523,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",GOPALAKRISHNA M R   (PSI),686230.0,,136400061,"2nd main road , 10th cross, Valmiki nagara Bande, 2nd main road , 10th cross, Valmiki nagara Bande",Towards west 2 km from PS,BEAT 1,RUDRAPPA GARDEN,1,0,0,0,0,0,1,1,0,1,1,1,2021000134,1364,10443136420210088,0
Bengaluru City,Kalasipalya PS,0021/2022,1,2022,2,2022-02-01 11:30:00.000,2022-02-01 11:45:00.000,2022-02-01 15:00:00.000,01/02/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.96383,77.577019,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",PRASANNA S   (PSI),2616419,,176800160,"Near New Bus Stand, Near New Bus Stand",0.5 KM Towards North,BEAT 2,KALASIPALYA BUS STAND,0,0,0,0,0,0,1,1,0,1,1,1,2022000032,1431,10443143120220021,0
Bengaluru City,Kempapura Agrahara PS,0029/2022,1,2022,2,2022-02-15 18:15:00.000,2022-02-15 18:30:00.000,2022-02-15 20:00:00.000,15/02/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.97186,77.56444,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",JIGNESH P   (PSI),2925387,,100554,"Near public Park, 1st Cross, Near public Park, 1st Cross",0.5km towards east,BEAT 1,Magadi Road,1,0,0,0,0,0,1,1,0,1,1,1,2022000040,1427,10443142720220029,0
Bengaluru City,Shankarpura PS,0027/2022,1,2022,8,2022-08-17 13:40:00.000,2022-08-17 13:55:00.000,2022-08-17 16:30:00.000,17/08/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.950531,77.572431,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",VEERESH   (PSI),2540665,,25700134,"National college ground middle gate near, National college ground middle gate near",half KM TOWARDS EAST,BEAT 2,SHANKARMUT ROAD,0,0,0,0,0,0,1,1,0,1,1,1,2022000033,1369,10443136920220027,0
