District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi City,Bagewadi PS,0094/2023,1,2023,7,2021-10-08 00:00:00.000,2021-10-08 00:02:00.000,2023-07-15 17:05:00.000,15/07/2023,Non Heinous,Under Investigation,Others,CHEATING,CHEATING,15.813879,74.605146,"IPC 1860 U/s: 468,417,465,420,34 ",Praveen  Biradar (PSI),3190519,,30300108,", ",NORTH 12 K.M,Beat No 37,Tarihal. Shivaji galli Sonar galli Laxmi galli Maruti galli Valmiki galli Ambedkar galli,1,0,0,0,0,0,4,0,0,0,0,0,2023000114,1456,10982145620230094,1
Belagavi City,Belagavi City CEN Crime PS,0001/2018,1,2018,6,2017-04-13 13:00:00.000,2018-06-30 17:00:00.000,2018-06-30 17:45:00.000,30/06/2018,Non Heinous,Other Disposal,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 415,420,406 ",BAVUDDIN GADDEKAR   (PI),1898604,,125800016,"M G AUTOMOTIVES, M G AUTOMOTIVES",SOUTH- 15 KM,BELAGAVI RURAL,BELAGAVI RURAL LIMITS,1,0,0,0,0,0,5,4,2,6,0,0,2018000001,2240,10982224020180001,0
Belagavi City,Belagavi City CEN Crime PS,0006/2018,1,2018,7,2017-03-31 00:05:00.000,2018-07-26 17:00:00.000,2018-07-26 17:45:00.000,26/07/2018,Non Heinous,Transfered :UI( CID),Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 406,420 ",PURUSHOTHAM N   (Dy.SP),1635925,,179900002,"SHRI BHIMAMBIKA MAHILA SOUHARD SAHAKARI NI., SHRI BHIMAMBIKA MAHILA SOUHARD SAHAKARI NI.",TOWARDS 2 KM WEST,KHADEBAZAR,KHADEBAZAR PS LIMITS,1,0,0,0,0,0,12,0,2,2,0,0,2018000006,2240,10982224020180006,0
Belagavi City,Belagavi City CEN Crime PS,0009/2018,1,2018,8,2017-12-23 00:00:00.000,2018-03-05 17:00:00.000,2018-08-03 17:45:00.000,03/08/2018,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,406 ",BAVUDDIN GADDEKAR   (PI),1898604,,125800016,"SUB REGISTER OFFICE BELAGAVI, SUB REGISTER OFFICE BELAGAVI",TOWARDS SOUTH 2 KM,MARKET PS,MARKET PS LIMITS,0,1,0,0,0,0,6,3,3,6,6,0,2018000009,2240,10982224020180009,0
Belagavi City,Belagavi City CEN Crime PS,0018/2018,1,2018,9,2015-07-10 10:30:00.000,2015-07-10 17:00:00.000,2018-09-12 11:00:00.000,12/09/2018,Non Heinous,False Case,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 415,420,408,406,34 ",ANIL KUMAR G S   (PI),1895567,,138800007,"VISVESVRAYA TECHNOLOGICAL UNIVERSITY JNANA SANGAMA, VISVESVRAYA TECHNOLOGICAL UNIVERSITY JNANA SANGAMA",TOWARDS 10 KM SOUTH,BELAGAVI RURAL,BELAGAVI RURAL LIMITS,1,0,0,0,0,0,4,4,0,4,0,0,2018000018,2240,10982224020180018,0
Belagavi City,Belagavi City CEN Crime PS,0019/2018,1,2018,9,2014-09-27 10:30:00.000,2014-09-27 17:00:00.000,2018-09-18 18:00:00.000,18/09/2018,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 464,463,441,426,425,417,416,415,471,470,468,465,420,419,34,466 ",L S GORLE   (PSI),900492372,,31000017,"sub ragistrar office Belagavi, sub ragistrar office Belagavi",towards west 1.5km,MARKET PS,MARKET PS LIMITS,1,0,0,0,0,0,3,4,1,5,0,0,2018000019,2240,10982224020180019,0
Belagavi City,Belagavi City CEN Crime PS,0025/2018,1,2018,10,2017-12-15 23:00:00.000,2017-12-15 23:01:00.000,2018-10-30 17:45:00.000,30/10/2018,Non Heinous,False Case,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,406,427 ",L S GORLE   (PSI),900492372,,31000017,"TELASANGA TRAVELS OFFICE, TELASANGA TRAVELS OFFICE",TOWARDS 5 KM SOUTH,SHAHAPUR,SHAHAPUR PS LIMITS,1,0,0,0,0,0,1,1,0,1,0,0,2018000025,2240,10982224020180025,0
Belagavi City,Belagavi City CEN Crime PS,0009/2019,1,2019,6,2016-07-15 15:00:00.000,2018-02-02 17:00:00.000,2019-06-28 20:30:00.000,28/06/2019,Non Heinous,False Case,Written,CHEATING,CHEATING,15.880997,74.516507,"IPC 1860 U/s: 420,406 ",ANIL KUMAR G S   (PI),1895567,,138800007,"J.K.SOFTECH Pvt,Ltd, J.K.SOFTECH Pvt,Ltd",TOWARDS  2.5 KM NORTH,APMC,APMC PS LIMITS,1,0,0,0,0,0,7,0,0,0,0,0,2019000009,2240,10982224020190009,1
Belagavi City,Belagavi City CEN Crime PS,0007/2020,1,2020,2,2019-08-09 10:00:00.000,2019-12-04 17:00:00.000,2020-02-05 20:15:00.000,05/02/2020,Non Heinous,Other Disposal,Written,CHEATING,CHEATING,15.836576,74.502552,"IPC 1860 U/s: 420,408,406 KARNATAKA PROTECTION OF INTEREST DEPOSITORS EXORBITANT ACT 2004 U/s: 9 ",MOHAMMED RAFI   (Dy.SP),1441896,,141400071,"LOKAMANYA MULTIPURPOSE CO-OP SOCIETY LTD, LOKAMANYA MULTIPURPOSE CO-OP SOCIETY LTD",TOWARDS SOUTH 6 KM,TILAKAWADI,TILAKAWADI PS LIMITS,1,0,0,0,0,0,14,0,0,0,0,0,2020000007,2240,10982224020200007,1
Belagavi City,Belagavi City CEN Crime PS,0044/2020,1,2020,11,2020-03-09 10:00:00.000,2020-05-04 17:00:00.000,2020-11-02 13:30:00.000,02/11/2020,Non Heinous,Under Investigation,Others,CHEATING,CHEATING,15.800171,74.48241,"IPC 1860 U/s: 464,417,420 ",C U CHALVADI   (PSI),13580952,,7000027,"UNION BANK OF INDIA (CORPORATION BANK) PEERANAWADI, UNION BANK OF INDIA (CORPORATION BANK) PEERANAWADI",TOWARDS SOUTH 08KMS FROM PS,BELAGAVI RURAL,BELAGAVI RURAL LIMITS,0,1,0,0,0,0,0,1,0,1,0,0,2020000044,2240,10982224020200044,1
Belagavi City,Belagavi City CEN Crime PS,0045/2020,1,2020,11,2020-08-28 10:00:00.000,2020-09-28 17:00:00.000,2020-11-03 19:15:00.000,03/11/2020,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,406 ",C U CHALVADI   (PSI),13580952,,7000027,"BAUXITE  ROAD IFC CENTRE, BAUXITE  ROAD IFC CENTRE",TO WARDS NORTH 5 KM,APMC,APMC PS LIMITS,1,0,0,0,0,0,2,0,0,0,0,0,2020000045,2240,10982224020200045,0
Belagavi City,Belagavi City CEN Crime PS,0048/2020,1,2020,11,2011-01-01 18:40:00.000,2018-01-30 18:40:00.000,2020-11-13 12:30:00.000,13/11/2020,Non Heinous,False Case,Written,CHEATING,CHEATING,0.0,0.0,IPC 1860 U/s: 420 ,SANJEEV M KAMBLE   (PI),1895996,,180900100,"Garima Homes And Horm Houses ltd Shree Krishna, Garima Homes And Horm Houses ltd Shree Krishna",SOUTH 5 km from PS,TILAKAWADI,TILAKAWADI PS LIMITS,1,0,0,0,0,0,13,0,0,0,0,0,2020000048,2240,10982224020200048,0
Belagavi City,Belagavi City CEN Crime PS,0058/2020,1,2020,12,2018-01-05 00:00:00.000,2018-03-17 00:00:00.000,2020-12-31 11:45:00.000,31/12/2020,Non Heinous,Undetected,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,406 ",SANJEEV M KAMBLE   (PI),1895996,,180900100,"Darbar Galli, Darbar Galli",TOWARDS WEST 01 KMS FROM PS,MARKET PS,MARKET PS LIMITS,1,0,0,0,0,0,1,0,0,0,0,0,2020000058,2240,10982224020200058,0
Belagavi City,Belagavi City CEN Crime PS,0059/2020,1,2020,12,2018-02-20 11:00:00.000,2018-02-20 11:01:00.000,2020-12-31 13:00:00.000,31/12/2020,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,15.876201,74.48638,"IPC 1860 U/s: 420,468,471,511 ",SANJEEV M KAMBLE   (PI),1895996,,180900100,"STATE BANK OF INDIA HANUMAN NAGAR, STATE BANK OF INDIA HANUMAN NAGAR",TOWARDS 05KMS FROM PS,APMC,APMC PS LIMITS,1,0,0,0,0,0,6,3,0,3,6,0,2020000059,2240,10982224020200059,1
Belagavi City,Belagavi City CEN Crime PS,0060/2020,1,2020,12,2017-02-28 00:00:00.000,2017-02-28 00:01:00.000,2020-12-31 14:15:00.000,31/12/2020,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 465,468,420,504,506,34 ",L S GORLE   (PSI),900492372,,31000017,"ANNAPURNAWADI, ANNAPURNAWADI",TOWARDS NORTH 5KMS FROM PS,APMC,APMC PS LIMITS,1,0,0,0,0,0,4,4,0,4,4,0,2020000060,2240,10982224020200060,0
Belagavi City,Belagavi City CEN Crime PS,0061/2020,1,2020,12,2018-06-26 00:00:00.000,2020-09-30 00:00:00.000,2020-12-31 16:30:00.000,31/12/2020,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,406 ",DOOG B R   (PSI),549525,,29700011,"7381 KHANAPUR ROAD NEAR 3RD RAILWAY GATE, 7381 KHANAPUR ROAD NEAR 3RD RAILWAY GATE",TO WARDS 9KM SOUTH FROM PS,TILAKAWADI,TILAKAWADI PS LIMITS,1,0,0,0,0,0,1,0,0,0,0,0,2020000061,2240,10982224020200061,0
Belagavi City,Belagavi City CEN Crime PS,0008/2021,1,2021,3,2016-06-01 10:00:00.000,2021-03-04 17:00:00.000,2021-03-04 20:30:00.000,04/03/2021,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,15.869316,74.503417,"IPC 1860 U/s: 403,406,420,465,467,468,469,470,471,472,475,409,408 ",SANJEEV M KAMBLE   (PI),1895996,,180900100,"PNB Metlife india Insurance company Ltd, PNB Metlife india Insurance company Ltd",TO WARDS WEST 3 KM FROM PS,CAMP,CAMP PS LIMITS,1,0,0,0,0,0,1,1,0,1,1,0,2021000008,2240,10982224020210008,1
Belagavi City,Belagavi City CEN Crime PS,0010/2021,1,2021,3,2018-04-16 10:00:00.000,2020-11-30 17:00:00.000,2021-03-22 12:30:00.000,22/03/2021,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,15.864351,74.512226,"IPC 1860 U/s: 406,408,409,420,464,465,467,468,471 ",SANJEEV M KAMBLE   (PI),1895996,,180900100,"KARNATAKA VIKASA GRAMEENA BANK KADAK GALLI, KARNATAKA VIKASA GRAMEENA BANK KADAK GALLI",TO WARDS WEST 1.5 KM FROM PS,MARKET PS,MARKET PS LIMITS,1,0,0,0,0,0,6,1,2,3,5,0,2021000010,2240,10982224020210010,1
Belagavi City,Belagavi City CEN Crime PS,0019/2021,1,2021,6,2021-02-15 01:11:00.000,2021-02-15 01:12:00.000,2021-06-26 18:00:00.000,26/06/2021,Non Heinous,Undetected,Written,CHEATING,CHEATING,15.842906,74.520691,"IPC 1860 U/s: 403,406,408,420 ",SANJEEV M KAMBLE   (PI),1895996,,180900100,"PAL JEWEL'S SHOP, PAL JEWEL'S SHOP",TOWARDS SOUTH 4KMS FROM PS,SHAHAPUR,SHAHAPUR PS LIMITS,1,0,0,0,0,0,5,0,0,0,0,0,2021000019,2240,10982224020210019,1
Belagavi City,Belagavi City CEN Crime PS,0022/2021,1,2021,7,2014-10-11 16:00:00.000,2020-10-03 17:00:00.000,2021-07-09 19:15:00.000,09/07/2021,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,15.83523,74.521739,IPC 1860 U/s: 420 ,C U CHALVADI   (PSI),13580952,,7000027,"H NO 610 SAFAR GALLI, H NO 610 SAFAR GALLI",TO WARDS SOUTH 5 KM FROM PS,BELAGAVI RURAL,BELAGAVI RURAL LIMITS,1,0,0,0,0,0,4,2,1,3,0,0,2021000022,2240,10982224020210022,1
Belagavi City,Belagavi City CEN Crime PS,0026/2021,1,2021,8,2021-01-25 18:00:00.000,2021-04-01 20:00:00.000,2021-08-10 19:15:00.000,10/08/2021,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,15.889331,74.503986,"IPC 1860 U/s: 420,406 The banning of unregulated deposit schemes act 2019 U/s: 21(1)(2)(3) ",SANJEEV M KAMBLE   (PI),1895996,,180900100,"APMC, APMC",TOWARDS NORTH 05KMS FROM,APMC,APMC PS LIMITS,1,0,0,0,0,0,2,2,0,2,2,0,2021000026,2240,10982224020210026,1
Belagavi City,Belagavi City CEN Crime PS,0032/2021,1,2021,9,2012-03-14 10:00:00.000,2012-03-14 17:00:00.000,2021-09-01 10:00:00.000,01/09/2021,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,15.834978,74.504568,"The Karnataka Protection of Interest Depositors in Financial Establishment Act 2004 U/s: 9,3 IPC 1860 U/s: 419,420,465,467,415,416,417,463,464 KARNATAKA PROTECTION OF INTEREST DEPOSITORS EXORBITANT ACT 2004 U/s: 11 ",DOOG B R   (PSI),549525,,29700011,"SHREE AASHRYA INFRA-CON LTD, TILAKWADI, SHREE AASHRYA INFRA-CON LTD, TILAKWADI",TOWARDS SOUTH 6KMS FROM PS,TILAKAWADI,TILAKAWADI PS LIMITS,0,1,0,0,0,0,10,0,0,0,0,0,2021000032,2240,10982224020210032,1
Belagavi City,Belagavi City CEN Crime PS,0036/2021,1,2021,9,2019-09-06 10:00:00.000,2021-09-21 18:00:00.000,2021-09-21 19:15:00.000,21/09/2021,Non Heinous,Pending Trial,Written,CHEATING,CHEATING,15.841109,74.508775,"IPC 1860 U/s: 420,406 ",L S GORLE   (PSI),900492372,,31000017,"DreamFly 3RD FLOOR AMAR EMPIRE KHANAPUR ROAD, DreamFly 3RD FLOOR AMAR EMPIRE KHANAPUR ROAD",TO WARDS SOUTH KM FROM PS,SHAHAPUR,SHAHAPUR PS LIMITS,0,1,0,0,0,0,1,0,0,0,1,0,2021000036,2240,10982224020210036,1
Belagavi City,Belagavi City CEN Crime PS,0041/2021,1,2021,10,2018-04-30 10:00:00.000,2021-08-12 15:38:00.000,2021-10-22 20:15:00.000,22/10/2021,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,15.8745,74.512876,"IPC 1860 U/s: 468,464,471,465,420,406 ",DOOG B R   (PSI),549525,,29700011,"M/S MAHINDRA & MAHINDRA FINACIAL SERVICES LTD,, M/S MAHINDRA & MAHINDRA FINACIAL SERVICES LTD,",TOWARDS NORTH 3KMS FROM PS,CAMP,CAMP PS LIMITS,1,0,0,0,0,0,4,0,0,0,0,0,2021000041,2240,10982224020210041,1
Belagavi City,Belagavi City CEN Crime PS,0044/2021,1,2021,11,2021-02-08 13:30:00.000,2021-10-20 17:00:00.000,2021-11-23 20:15:00.000,23/11/2021,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 406,420 ",S.L. DESHANUR   (ASI),808519,,28900346,"MIRAZA AUTO CONSULTANT H NO 3618/2, MIRAZA AUTO CONSULTANT H NO 3618/2",TO WARDS WEST 1.5 KM FROM PS,MARKET PS,MARKET PS LIMITS,1,0,0,0,0,0,1,0,0,0,0,0,2021000044,2240,10982224020210044,0
Belagavi City,Belagavi City CEN Crime PS,0045/2021,1,2021,12,2016-01-01 17:24:00.000,2020-12-31 17:00:00.000,2021-12-09 14:15:00.000,09/12/2021,Non Heinous,Under Investigation,Judicial/Magistrate reference,CHEATING,CHEATING,15.864012,74.527474,"IPC 1860 U/s: 109,120B,379,384,407,411,414,417,418,420,422,465,468,506,34 ",DOOG B R   (PSI),549525,,29700011,"GANDHI NAGAR, GANDHI NAGAR",EAST 1 KM,MALMARUTI PS,RANI CHANNAMMA NAGAR,1,0,0,0,0,0,7,0,0,0,0,0,2021000045,2240,10982224020210045,1
Belagavi City,Belagavi City CEN Crime PS,0011/2022,1,2022,1,2015-06-01 10:00:00.000,2020-10-18 17:00:00.000,2022-01-30 20:15:00.000,30/01/2022,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,15.88474,74.520497,"IPC 1860 U/s: 406,408,420 ",C U CHALVADI   (PSI),13580952,,7000027,"KPTCL EMPLOYE CO-OP CREDIT SOCIETY, KPTCL EMPLOYE CO-OP CREDIT SOCIETY",02 KM EAST,APMC,APMC PS LIMITS,1,0,0,0,0,0,17,0,0,0,0,0,2022000011,2240,10982224020220011,1
Belagavi City,Belagavi City CEN Crime PS,0022/2022,1,2022,2,2019-09-25 10:00:00.000,2019-09-25 17:00:00.000,2022-02-21 13:00:00.000,21/02/2022,Non Heinous,Under Investigation,Judicial/Magistrate reference,CHEATING,CHEATING,15.842266,74.503281,"IPC 1860 U/s: 464,417,420,406,418,34 ",C U CHALVADI   (PSI),13580952,,7000027,"STATE BANK OF INDIA, STATE BANK OF INDIA",TOWARDS 05KMS FROM PS,TILAKAWADI,TILAKAWADI PS LIMITS,1,0,0,0,0,0,2,0,0,0,0,0,2022000022,2240,10982224020220022,1
Belagavi City,Belagavi City CEN Crime PS,0030/2022,1,2022,3,2022-02-02 00:00:00.000,2022-03-04 00:00:00.000,2022-03-12 14:15:00.000,12/03/2022,Non Heinous,Under Investigation,Others,CHEATING,CHEATING,15.73895,74.491908,"INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(C),66(D) IPC 1860 U/s: 466,406,420,465,467,468,471 ",C U CHALVADI   (PSI),13580952,,7000027,"MG AUTOMOTIVES BUS & COACH PVT.LTD RS.No.274,NH4A, MG AUTOMOTIVES BUS & COACH PVT.LTD RS.No.274,NH4A",20 KM TOWARDS SOUTH,BELAGAVI RURAL,BELAGAVI RURAL LIMITS,1,0,0,0,0,0,7,3,1,4,0,0,2022000030,2240,10982224020220030,1
Belagavi City,Belagavi City CEN Crime PS,0042/2022,1,2022,4,2022-03-31 10:00:00.000,2022-03-31 19:00:00.000,2022-04-21 20:15:00.000,21/04/2022,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,15.89404,74.55894,"IPC 1860 U/s: 406,408,409,420,464,465,467,468,471 ",C U CHALVADI   (PSI),13580952,,7000027,"R.S. NO 660/*/1 KANABARGI, R.S. NO 660/*/1 KANABARGI",6 KM EAST,MALMARUTI PS,RANI CHANNAMMA NAGAR,1,0,0,0,0,0,2,0,0,0,0,0,2022000042,2240,10982224020220042,1
Belagavi City,Belagavi City CEN Crime PS,0043/2022,1,2022,4,2019-05-30 10:00:00.000,2019-05-30 17:00:00.000,2022-04-25 11:30:00.000,25/04/2022,Non Heinous,False Case,Judicial/Magistrate reference,CHEATING,CHEATING,15.887427,74.502988,"IPC 1860 U/s: 405,406,419,420,34 ",BAVUDDIN GADDEKAR   (PI),1898604,,125800016,"UNION BANK OF INDIA MARKET YARD, UNION BANK OF INDIA MARKET YARD",TOWARDS NORTH 2KMS FROM PS,APMC,APMC PS LIMITS,1,0,0,0,0,0,3,1,0,1,0,0,2022000043,2240,10982224020220043,1
Belagavi City,Belagavi City CEN Crime PS,0049/2022,1,2022,5,2014-09-12 10:00:00.000,2018-09-29 17:00:00.000,2022-05-19 13:00:00.000,19/05/2022,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,15.903533,74.5255,"IPC 1860 U/s: 464,471,468,465,420,406 ",C U CHALVADI   (PSI),13580952,,7000027,"( Syndicate Bank) CANARA BANK YAMANAPUR INDAL, ( Syndicate Bank) CANARA BANK YAMANAPUR INDAL",TOWARDS NORTH 4 KM,MALMARUTI PS,RANI CHANNAMMA NAGAR,0,1,0,0,0,0,12,0,0,0,0,0,2022000049,2240,10982224020220049,1
Belagavi City,Belagavi City CEN Crime PS,0058/2022,1,2022,6,2021-09-07 10:00:00.000,2021-12-16 17:00:00.000,2022-06-05 20:15:00.000,05/06/2022,Non Heinous,Other Disposal,Written,CHEATING,CHEATING,6.752783,68.177512,"IPC 1860 U/s: 406,420 The banning of unregulated deposit schemes act 2019 U/s: 21(1)(2)(3) ",SRINIVAS B S   (Dy.SP),1353607,,4600001,"Vaika Group No, 69 Classic Mannur Appartment, Vaika Group No, 69 Classic Mannur Appartment",TOWARDS SOUTH 5 KM,TILAKAWADI,TILAKAWADI PS LIMITS,1,0,0,0,0,0,2,1,1,2,0,0,2022000058,2240,10982224020220058,-1
Belagavi City,Belagavi City CEN Crime PS,0064/2022,1,2022,6,2021-07-12 10:00:00.000,2022-01-01 17:00:00.000,2022-06-12 21:30:00.000,12/06/2022,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,15.881051,74.667018,"IPC 1860 U/s: 406,420 ",C U CHALVADI   (PSI),13580952,,7000027,"473 BHAGAWAN GALLI MARIHAL, 473 BHAGAWAN GALLI MARIHAL",16 KM EAST,MARIHAL,MARIHAL PS LIMITS,1,0,0,0,0,0,3,3,0,3,0,0,2022000064,2240,10982224020220064,1
Belagavi City,Belagavi City CEN Crime PS,0075/2022,1,2022,7,2021-04-05 10:00:00.000,2021-06-25 19:00:00.000,2022-07-02 12:15:00.000,02/07/2022,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,15.846474,74.453098,"IPC 1860 U/s: 420,406 ",C U CHALVADI   (PSI),13580952,,7000027,"KALMESWAR GALLI SAVAGAON, KALMESWAR GALLI SAVAGAON",TOWARDS WEST 10 KM,BELAGAVI RURAL,BELAGAVI RURAL LIMITS,6,0,0,0,0,0,1,0,0,0,0,0,2022000075,2240,10982224020220075,1
Belagavi City,Belagavi City CEN Crime PS,0076/2022,1,2022,7,2021-05-23 10:00:00.000,2022-03-20 17:00:00.000,2022-07-02 13:45:00.000,02/07/2022,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 406,420 ",C U CHALVADI   (PSI),13580952,,7000027,"MATH GALLI CHIKKA BASTI, MATH GALLI CHIKKA BASTI",1 KM  SOUTH,MARKET PS,MARKET PS LIMITS,1,0,0,0,0,0,4,0,0,0,0,0,2022000076,2240,10982224020220076,0
Belagavi City,Belagavi City CEN Crime PS,0077/2022,1,2022,7,2021-04-26 10:00:00.000,2021-06-26 23:00:00.000,2022-07-03 20:15:00.000,03/07/2022,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,15.883431,74.66584,"IPC 1860 U/s: 420,406 ",C U CHALVADI   (PSI),13580952,,7000027,"MARIHAL TQ,, MARIHAL TQ,",20 KM EAST,MARIHAL,MARIHAL PS LIMITS,1,0,0,0,0,0,1,0,0,0,0,0,2022000077,2240,10982224020220077,1
Belagavi City,Belagavi City CEN Crime PS,0078/2022,1,2022,7,2020-04-01 10:00:00.000,2022-03-31 17:00:00.000,2022-07-04 12:00:00.000,04/07/2022,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,406 ",C U CHALVADI   (PSI),13580952,,7000027,"ASHOK IRON WORKS Pvt  Ltd Regd Off Plot No 67-71, ASHOK IRON WORKS Pvt  Ltd Regd Off Plot No 67-71",12 KM SOUTH,BELAGAVI RURAL,BELAGAVI RURAL LIMITS,1,0,0,0,0,0,2,0,0,0,0,0,2022000078,2240,10982224020220078,0
Belagavi City,Belagavi City CEN Crime PS,0082/2022,1,2022,7,2016-01-01 00:00:00.000,2022-05-17 11:15:00.000,2022-07-06 11:15:00.000,06/07/2022,Non Heinous,Under Investigation,Judicial/Magistrate reference,CHEATING,CHEATING,15.860789,74.511052,"IPC 1860 U/s: 405,406,419,420 ",DOOG B R   (PSI),549525,,29700011,"Reliable Computer Services, Rajendra  Complex, Reliable Computer Services, Rajendra  Complex",Towards west 1 KM,KHADEBAZAR,KHADEBAZAR PS LIMITS,1,0,0,0,0,0,1,0,0,0,0,0,2022000082,2240,10982224020220082,1
Belagavi City,Belagavi City CEN Crime PS,0004/2023,1,2023,1,2016-05-30 10:00:00.000,2017-07-26 17:00:00.000,2023-01-10 15:45:00.000,10/01/2023,Non Heinous,Under Investigation,Judicial/Magistrate reference,CHEATING,CHEATING,15.85973,74.511501,"IPC 1860 U/s: 406,409,415,417,418,420 The Karnataka Protection of Interest Depositors in Financial Establishment Act 2004 U/s: 3,9,11 ",C U CHALVADI   (PSI),13580952,,7000027,"SHRI KALIKA DAIVADNYA CREDIT SOUHARD SAHAKARI, SHRI KALIKA DAIVADNYA CREDIT SOUHARD SAHAKARI",TOWARDS WEST 1.5 KM,KHADEBAZAR,KHADEBAZAR PS LIMITS,1,0,0,0,0,0,10,5,2,7,0,0,2023000004,2240,10982224020230004,1
Belagavi City,Belagavi City CEN Crime PS,0007/2023,1,2023,1,2019-02-25 10:00:00.000,2022-11-30 17:00:00.000,2023-01-16 13:30:00.000,16/01/2023,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,15.875196,74.513385,"IPC 1860 U/s: 409,416,420 ",C U CHALVADI   (PSI),13580952,,7000027,"M/S SHARP COMPUTERS YASH PLAZA 2ND FLOOR CIVIL, M/S SHARP COMPUTERS YASH PLAZA 2ND FLOOR CIVIL",TOWARDS NORTH 1.5 KM,MARKET PS,MARKET PS LIMITS,1,0,0,0,0,0,1,0,1,1,0,0,2023000007,2240,10982224020230007,1
Belagavi City,Belagavi City CEN Crime PS,0010/2023,1,2023,1,2020-03-02 12:30:00.000,2022-10-12 17:30:00.000,2023-01-21 14:00:00.000,21/01/2023,Non Heinous,Under Investigation,Written,CHEATING,CHEATING,15.823343,74.493934,"IPC 1860 U/s: 420,406 The banning of unregulated deposit schemes act 2019 U/s: 21(1)(2)(3) ",C U CHALVADI   (PSI),13580952,,7000027,"V R ENTERPRISES AND V R TRADERS SOMAWARPET, V R ENTERPRISES AND V R TRADERS SOMAWARPET",TOWARDS SOUTH 5 KM,TILAKAWADI,TILAKAWADI PS LIMITS,0,1,0,0,0,0,2,1,1,2,0,0,2023000010,2240,10982224020230010,1
Belagavi City,Belagavi City CEN Crime PS,0011/2023,1,2023,1,2020-12-18 10:00:00.000,2022-03-15 17:00:00.000,2023-01-24 14:15:00.000,24/01/2023,Non Heinous,Under Investigation,Judicial/Magistrate reference,CHEATING,CHEATING,0.0,0.0,"IPC 1860 U/s: 420,406 ",C U CHALVADI   (PSI),13580952,,7000027,"HNO 1317/1A ADARSH COLONY VISHWASHWARAYYA NAGAR, HNO 1317/1A ADARSH COLONY VISHWASHWARAYYA NAGAR",TOWARDS WEST 2 KM,APMC,APMC PS LIMITS,1,0,0,0,0,0,1,0,0,0,0,0,2023000011,2240,10982224020230011,0
Belagavi City,Belagavi City CEN Crime PS,0012/2023,1,2023,1,2013-10-05 10:00:00.000,2020-03-11 17:00:00.000,2023-01-24 16:45:00.000,24/01/2023,Non Heinous,Under Investigation,Judicial/Magistrate reference,CHEATING,CHEATING,15.843623,74.503807,"IPC 1860 U/s: 420,409,406,418,120B ",C U CHALVADI   (PSI),13580952,,7000027,"POPULAR RESOURCES LLP CCB 110 CONGRESS ROAD, POPULAR RESOURCES LLP CCB 110 CONGRESS ROAD",TOOWARDS SOUTH 5 KM,TILAKAWADI,TILAKAWADI PS LIMITS,1,0,0,0,0,0,3,0,0,0,0,0,2023000012,2240,10982224020230012,1
