District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Ballari Women PS,0088/2018,1,2018,7,2016-07-24 00:00:00.000,2018-07-09 10:00:00.000,2018-07-09 21:00:00.000,09/07/2018,Heinous,False Case,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,307,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"Complainant House, and Accused House,CMCquarters, Complainant House, and Accused House,CMCquarters",4 K.M. East towards P.S.,Brucepet PS area,Brucepet PS limts,0,1,0,0,0,0,5,2,3,5,0,0,2018000088,2205,10445220520180088,0
Ballari,Ballari Women PS,0102/2018,1,2018,8,2004-04-21 00:00:00.000,2017-12-22 00:00:00.000,2018-08-04 11:15:00.000,04/08/2018,Heinous,Other Disposal,Judicial/Magistrate reference,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,494,323,324,504,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"at Complainant House, Near Chaitanya Techno School, at Complainant House, Near Chaitanya Techno School",3 K.M. towards North to P.S.,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,4,2,0,2,5,0,2018000102,2205,10445220520180102,0
Ballari,Ballari Women PS,0103/2018,1,2018,8,2014-05-20 00:00:00.000,2018-06-26 17:00:00.000,2018-08-04 20:00:00.000,04/08/2018,Heinous,False Case,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,506,323,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"In Accused house, Plot No.109, Tushar apartment,, In Accused house, Plot No.109, Tushar apartment,",330 Km towards to women ps,Other,others,0,1,0,0,0,0,2,1,1,2,0,0,2018000103,2205,10445220520180103,0
Ballari,Ballari Women PS,0104/2018,1,2018,8,2014-04-10 00:00:00.000,2017-06-03 17:00:00.000,2018-08-08 13:30:00.000,08/08/2018,Heinous,Pending Trial,Judicial/Magistrate reference,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,324,504,506,149 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 34,323 ",HALESH M   (PI),2153132,,178000053,"In complainant house, Bapujinagar, Ballari, In complainant house, Bapujinagar, Ballari",6 Km towards South to women ps,Brucepet PS area,Brucepet PS limts,0,1,0,0,0,0,7,5,2,7,3,0,2018000104,2205,10445220520180104,0
Ballari,Ballari Women PS,0108/2018,1,2018,8,2014-04-24 00:00:00.000,2018-08-18 20:00:00.000,2018-08-23 14:30:00.000,23/08/2018,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 506,34,498A,504,323 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"AT COMPLAIANANT HUSBAND HOUSE, DEVALAPURA ,KAMPLI, AT COMPLAIANANT HUSBAND HOUSE, DEVALAPURA ,KAMPLI",40 KM,Other,others,0,1,0,0,0,0,4,2,2,4,4,0,2018000108,2205,10445220520180108,0
Ballari,Ballari Women PS,0113/2018,1,2018,9,2016-10-06 00:00:00.000,2017-11-16 00:00:00.000,2018-09-04 12:30:00.000,04/09/2018,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,323,504,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"In Accused house, H.No.5-130, Firzadiguda, In Accused house, H.No.5-130, Firzadiguda",350 KM towards to women ps,Other,others,0,1,0,0,0,0,2,1,1,2,3,0,2018000113,2205,10445220520180113,0
Ballari,Ballari Women PS,0115/2018,1,2018,9,2018-01-01 00:00:00.000,2018-06-24 00:00:00.000,2018-09-05 19:00:00.000,05/09/2018,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,354,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",KALI KRISHNA.E.   (PI),1962653,,34400008,"In Accused house, H.No.6,, In Accused house, H.No.6,",6 Km towards to women ps,Brucepet PS area,Brucepet PS limts,0,1,0,0,0,0,4,2,2,4,4,0,2018000115,2205,10445220520180115,0
Ballari,Ballari Women PS,0116/2018,1,2018,9,2009-09-01 00:00:00.000,2017-08-14 09:00:00.000,2018-09-17 12:30:00.000,17/09/2018,Heinous,Pending Trial,Judicial/Magistrate reference,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,323,324,354,494,504,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"at Accused House, at Accused House",30 K.M. towards North to P.S.,MOKA P S AREA,BASARAKODU VILLEGE,0,1,0,0,0,0,7,5,2,7,7,0,2018000116,2205,10445220520180116,0
Ballari,Ballari Women PS,0120/2018,1,2018,9,2018-05-12 00:00:00.000,2018-05-28 08:00:00.000,2018-09-20 20:00:00.000,20/09/2018,Heinous,False Case,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,323,504,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"At Accused house, 1st cross, At Accused house, 1st cross",7 KM towards to women ps,CBPS Area,CB PS,0,1,0,0,0,0,3,0,0,0,0,0,2018000120,2205,10445220520180120,0
Ballari,Ballari Women PS,0124/2018,1,2018,10,2017-04-01 00:00:00.000,2018-06-18 08:00:00.000,2018-10-02 11:00:00.000,02/10/2018,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 504,498A,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"H.No.2,4th cross, Shanthilayout, Banglore, H.No.2,4th cross, Shanthilayout, Banglore",7 Km towards to women ps,CBPS Area,CB PS,0,1,0,0,0,0,4,3,1,4,4,0,2018000124,2205,10445220520180124,0
Ballari,Ballari Women PS,0135/2018,1,2018,10,2015-04-29 00:00:00.000,2018-09-08 00:00:00.000,2018-10-11 21:30:00.000,11/10/2018,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 506,34,498A,504,323 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"at H.No.60, Radio Park, at H.No.60, Radio Park",5 K.M. towards West to P.S.,CBPS Area,CB PS,0,1,0,0,0,0,4,2,2,4,4,0,2018000135,2205,10445220520180135,0
Ballari,Ballari Women PS,0141/2018,1,2018,10,2014-03-28 00:00:00.000,2018-10-18 17:30:00.000,2018-10-20 20:00:00.000,20/10/2018,Heinous,False Case,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 504,498A,323,324,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"In accused house, Saudagar colony, and Infront of, In accused house, Saudagar colony, and Infront of",5 KM towards to women ps,CBPS Area,CB PS,0,1,0,0,0,0,2,0,0,0,0,0,2018000141,2205,10445220520180141,0
Ballari,Ballari Women PS,0145/2018,1,2018,10,2015-05-30 00:00:00.000,2018-10-21 10:00:00.000,2018-10-27 18:30:00.000,27/10/2018,Heinous,Dis/Acq,,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 34,498A,504,307,323,324 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"at Accused House, Anthapura Colony,, at Accused House, Anthapura Colony,",5 K.M. towards East to P.S.,GNPS Limits,GNPS,0,1,0,0,0,0,5,3,2,5,5,0,2018000145,2205,10445220520180145,0
Ballari,Ballari Women PS,0152/2018,1,2018,11,2018-09-30 00:00:00.000,2018-10-10 08:30:00.000,2018-11-05 19:00:00.000,05/11/2018,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,354(B),34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"at Accused House,, at Accused House,",45 K.M. towards North to P.S,Other,others,0,2,0,0,0,0,9,0,0,0,4,0,2018000152,2205,10445220520180152,0
Ballari,Ballari Women PS,0154/2018,1,2018,11,2015-07-20 00:00:00.000,2018-11-05 18:30:00.000,2018-11-06 10:20:00.000,06/11/2018,Heinous,False Case,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,323,504,354(B),506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"In complainant sister house, H.No.31, W.No.10, In complainant sister house, H.No.31, W.No.10",6 KM towards to women ps,Brucepet PS area,Brucepet PS limts,1,2,0,0,0,0,4,0,0,0,0,0,2018000154,2205,10445220520180154,0
Ballari,Ballari Women PS,0158/2018,1,2018,11,2013-08-15 00:00:00.000,2018-10-25 14:00:00.000,2018-11-09 13:00:00.000,09/11/2018,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"at Accused House, Near Dayvamma Temple,, at Accused House, Near Dayvamma Temple,",25 K.M. towards West to P.S.,Other,others,0,1,0,0,0,0,3,2,1,3,3,0,2018000158,2205,10445220520180158,0
Ballari,Ballari Women PS,0164/2018,1,2018,11,2017-12-10 00:00:00.000,2018-03-24 12:00:00.000,2018-11-16 11:30:00.000,16/11/2018,Heinous,Other Disposal,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,354(B),506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"Infrotn of complainant mother house Ballari, Infrotn of complainant mother house Ballari",325 KM towards to women ps,Other,others,0,1,0,0,0,0,6,0,0,0,6,0,2018000164,2205,10445220520180164,0
Ballari,Ballari Women PS,0172/2018,1,2018,11,2015-05-20 00:00:00.000,2018-07-30 00:00:00.000,2018-11-28 14:00:00.000,28/11/2018,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"IN ACCUESD SHABBIR HOUSE, IN ACCUESD SHABBIR HOUSE",30 KM  TOWARDS WEST,Other,others,0,1,0,0,0,0,6,1,6,7,7,0,2018000172,2205,10445220520180172,0
Ballari,Ballari Women PS,0175/2018,1,2018,12,2014-10-22 00:00:00.000,2018-11-30 20:00:00.000,2018-12-04 19:00:00.000,04/12/2018,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"IN ACCUSED HONNUR VALI HOUSE, IN ACCUSED HONNUR VALI HOUSE",5 KM TO WARDS SOUTH,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,8,0,0,0,8,0,2018000175,2205,10445220520180175,0
Ballari,Ballari Women PS,0179/2018,1,2018,12,2017-09-17 00:00:00.000,2018-12-08 00:00:00.000,2018-12-15 19:15:00.000,15/12/2018,Heinous,False Case,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SUBHASH CHANDRA T   (PI),1898747,,48900072,"AT ACCUSED HOUSE KUVEMPUNAGAR BALLARY, AT ACCUSED HOUSE KUVEMPUNAGAR BALLARY",3 KM,CBPS Area,CB PS,0,1,0,0,0,0,6,0,0,0,0,0,2018000179,2205,10445220520180179,0
Ballari,Ballari Women PS,0021/2019,1,2019,2,2019-02-15 04:30:00.000,2019-02-15 06:00:00.000,2019-02-15 12:10:00.000,15/02/2019,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 504,498A,307,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"In acccused house,, In acccused house,",13 KM towards to women ps,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,3,3,0,3,3,0,2019000021,2205,10445220520190021,0
Ballari,Ballari Women PS,0026/2019,1,2019,2,2017-07-10 00:00:00.000,2019-02-17 09:00:00.000,2019-02-28 19:15:00.000,28/02/2019,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"In Accused house, Masidipura village, In Accused house, Masidipura village",20 Km towards to women ps,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,7,3,3,6,7,0,2019000026,2205,10445220520190026,0
Ballari,Ballari Women PS,0030/2019,1,2019,3,2017-02-10 00:00:00.000,2019-03-10 18:30:00.000,2019-03-11 19:45:00.000,11/03/2019,Heinous,False Case,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,342,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"Infront of Accused house, KHB colony, Gandhinagar,, Infront of Accused house, KHB colony, Gandhinagar,",5 KM towards to women ps,GNPS Limits,GNPS,0,1,0,0,0,0,6,3,3,6,0,0,2019000030,2205,10445220520190030,0
Ballari,Ballari Women PS,0044/2019,1,2019,4,2017-06-19 00:00:00.000,2019-03-13 10:30:00.000,2019-04-05 12:30:00.000,05/04/2019,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 504,498A,323,354,307,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"In Accused house, Sir M.V Nagar 2nd cross left, In Accused house, Sir M.V Nagar 2nd cross left",5 KM towards to women ps,GNPS Limits,GNPS,1,2,0,0,0,0,4,2,2,4,4,0,2019000044,2205,10445220520190044,0
Ballari,Ballari Women PS,0049/2019,1,2019,4,2019-02-13 00:00:00.000,2019-02-26 10:00:00.000,2019-04-13 19:45:00.000,13/04/2019,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 504,498A,323,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"In complainant house, Sangankallu village & Kampli, In complainant house, Sangankallu village & Kampli",5 KM towrds to women ps,CBPS Area,CB PS,0,1,0,0,0,0,6,3,3,6,6,0,2019000049,2205,10445220520190049,0
Ballari,Ballari Women PS,0050/2019,1,2019,4,2016-11-10 00:00:00.000,2019-03-30 19:30:00.000,2019-04-15 13:30:00.000,15/04/2019,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 504,498A,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"In Accused house, 1st cross, In Accused house, 1st cross",5 KM towards to women ps,GNPS Limits,GNPS,0,1,0,0,0,0,6,4,2,6,6,0,2019000050,2205,10445220520190050,0
Ballari,Ballari Women PS,0052/2019,1,2019,4,2019-01-18 00:00:00.000,2019-04-05 23:00:00.000,2019-04-16 21:15:00.000,16/04/2019,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"AT COMPLAINANT HUSBAND'S HOUSE, AT COMPLAINANT HUSBAND'S HOUSE",2 KM TOWARDS PS,GNPS Limits,GNPS,0,1,0,0,0,0,6,5,1,6,6,0,2019000052,2205,10445220520190052,0
Ballari,Ballari Women PS,0054/2019,1,2019,4,2017-07-02 00:00:00.000,2019-03-15 00:00:00.000,2019-04-25 11:30:00.000,25/04/2019,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506 DOWRY PROHIBITION ACT, 1961 U/s: 3 IPC 1860 U/s: 34 DOWRY PROHIBITION ACT, 1961 U/s: 4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"In complainant house, Ballari and Accused house, In complainant house, Ballari and Accused house",4 KM towards to women ps,CBPS Area,CB PS,0,1,0,0,0,0,5,3,2,5,5,0,2019000054,2205,10445220520190054,0
Ballari,Ballari Women PS,0058/2019,1,2019,4,2018-12-15 00:00:00.000,2019-01-26 11:00:00.000,2019-04-27 19:45:00.000,27/04/2019,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"In Accused house, Near KMF, In Accused house, Near KMF",5 KM towards to women ps,CBPS Area,CB PS,0,1,0,0,0,0,5,3,2,5,5,0,2019000058,2205,10445220520190058,0
Ballari,Ballari Women PS,0060/2019,1,2019,5,2016-07-17 00:00:00.000,2019-04-28 18:00:00.000,2019-05-01 13:00:00.000,01/05/2019,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 506,34,498A,504,323 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"IN ACCUSED THIPPESWAMY HOUSE SANGANKALLU VILLAGE, IN ACCUSED THIPPESWAMY HOUSE SANGANKALLU VILLAGE",5 KM TO WARDS EAST,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,3,2,1,3,3,0,2019000060,2205,10445220520190060,0
Ballari,Ballari Women PS,0070/2019,1,2019,5,2016-07-10 00:00:00.000,2019-04-15 11:00:00.000,2019-05-17 20:00:00.000,17/05/2019,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 504,498A,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"In Accused house, Torangallu village, In Accused house, Torangallu village",30 KM towards to women ps,CBPS Area,CB PS,0,1,0,0,0,0,7,4,3,7,7,0,2019000070,2205,10445220520190070,0
Ballari,Ballari Women PS,0071/2019,1,2019,5,2015-08-21 00:00:00.000,2017-06-20 13:30:00.000,2019-05-18 18:45:00.000,18/05/2019,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 506,34,498A,504,323,420 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"In accused house, Janatha colony, Huvina hadagali, In accused house, Janatha colony, Huvina hadagali",180 Km towards west to women ps,Other,others,0,1,0,0,0,0,5,2,2,4,5,0,2019000071,2205,10445220520190071,0
Ballari,Ballari Women PS,0073/2019,1,2019,5,2012-08-02 00:00:00.000,2019-05-19 10:30:00.000,2019-05-20 19:30:00.000,20/05/2019,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"In Accused house, Near Eshwara temple, In Accused house, Near Eshwara temple",3 KM towards to women ps,GNPS Limits,GNPS,0,1,0,0,0,0,4,2,2,4,4,0,2019000073,2205,10445220520190073,0
Ballari,Ballari Women PS,0078/2019,1,2019,5,2017-12-17 00:08:00.000,2019-05-24 16:30:00.000,2019-05-26 13:30:00.000,26/05/2019,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 504,498A,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"In Accused house, Kutti circle, Basavanakunte, In Accused house, Kutti circle, Basavanakunte",4 KM towards to women ps,CBPS Area,CB PS,0,1,0,0,0,0,5,3,2,5,5,0,2019000078,2205,10445220520190078,0
Ballari,Ballari Women PS,0085/2019,1,2019,6,2017-08-07 00:00:00.000,2018-05-31 11:00:00.000,2019-06-06 11:30:00.000,06/06/2019,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"COMPLAINANT HOUSE MOKA VILLAGE , BALLARI, COMPLAINANT HOUSE MOKA VILLAGE , BALLARI",20 KM TOWARDS EAST AND 35 KM TO WARDS SOUTH,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,8,4,3,7,8,0,2019000085,2205,10445220520190085,0
Ballari,Ballari Women PS,0091/2019,1,2019,6,2017-08-14 00:00:00.000,2019-04-30 00:00:00.000,2019-06-11 20:00:00.000,11/06/2019,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 504,498A,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"In Accused house, W.No.19, 2nd cross, In Accused house, W.No.19, 2nd cross",5 KM towards to women ps,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,2,1,1,2,2,0,2019000091,2205,10445220520190091,0
Ballari,Ballari Women PS,0101/2019,1,2019,6,2011-04-27 00:00:00.000,2014-02-14 00:00:00.000,2019-06-22 19:30:00.000,22/06/2019,Heinous,Pending Trial,Judicial/Magistrate reference,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,323,324,504,506(2),34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 506 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"In Accused house, Masidipura village and Complaina, In Accused house, Masidipura village and Complaina",5 KM towards to women ps,CBPS Area,CB PS,0,1,0,0,0,0,4,3,1,4,4,0,2019000101,2205,10445220520190101,0
Ballari,Ballari Women PS,0124/2019,1,2019,7,2017-05-24 00:00:00.000,2019-04-24 08:00:00.000,2019-07-19 17:30:00.000,19/07/2019,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,307,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"AT COMPLAIANANT HUSBAND HOUSE, AJAD NAGAR, AT COMPLAIANANT HUSBAND HOUSE, AJAD NAGAR",3 KM TOWARDS PS,CBPS Area,CB PS,0,1,0,0,0,0,9,5,3,8,9,0,2019000124,2205,10445220520190124,0
Ballari,Ballari Women PS,0139/2019,1,2019,8,2015-07-01 00:00:00.000,2019-03-17 13:00:00.000,2019-08-21 11:30:00.000,21/08/2019,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 506,34,498A,504,323 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"AT COMPLAIANANT HUSBAND HOUSE, CHITRADURA, AT COMPLAIANANT HUSBAND HOUSE, CHITRADURA",3 KM TOWARDS PS,Brucepet PS area,Brucepet PS limts,0,1,0,0,0,0,0,0,0,0,6,0,2019000139,2205,10445220520190139,0
Ballari,Ballari Women PS,0152/2019,1,2019,9,2014-03-18 00:00:00.000,2019-09-11 08:00:00.000,2019-09-19 11:00:00.000,19/09/2019,Heinous,Dis/Acq,,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"AT COMPLAIANANT HOUSBANDS HOUSE,, AT COMPLAIANANT HOUSBANDS HOUSE,",3 KM TOWARDS EAST,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,4,3,1,4,4,0,2019000152,2205,10445220520190152,0
Ballari,Ballari Women PS,0153/2019,1,2019,9,2017-05-02 00:00:00.000,2019-09-07 14:30:00.000,2019-09-21 19:00:00.000,21/09/2019,Heinous,Other Disposal,,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"AT COMPLAIANANT HOUSBANDS HOUSE,MALAKPETHYDRABAD, AT COMPLAIANANT HOUSBANDS HOUSE,MALAKPETHYDRABAD",1 KM TOWARDS PS,GNPS Limits,GNPS,0,1,0,0,0,0,6,3,3,6,6,0,2019000153,2205,10445220520190153,0
Ballari,Ballari Women PS,0156/2019,1,2019,10,2016-06-12 00:00:00.000,2019-09-28 03:00:00.000,2019-10-01 19:15:00.000,01/10/2019,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,494,504,448,323,506,307,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"AT COMPLAINANT HUSBAND HOUSE, SRIRAMPURA COLONY, AT COMPLAINANT HUSBAND HOUSE, SRIRAMPURA COLONY",3 KM TOWARDS EAST,Brucepet PS area,Brucepet PS limts,0,1,1,0,0,0,3,1,0,1,3,0,2019000156,2205,10445220520190156,0
