District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Guledagudda PS,0116/2018,1,2018,9,2018-08-31 07:00:00.000,2018-08-31 17:00:00.000,2018-09-03 03:30:00.000,03/09/2018,Non Heinous,False Case,Written,ELECTION,Other Elected Bodies,0.0,0.0,"IPC 1860 U/s: 171F,171D ",Y.N.KUMBAR   (ASI),744759,,123700042,"GULEDAGUDD WARD NO 14 POLING BOOTH, GULEDAGUDD WARD NO 14 POLING BOOTH",EAST 3 KM,TOWN BEAT NO 02,HOSA PETE,0,0,0,0,0,0,1,0,0,0,0,0,2018000124,1249,10470124920180116,0
Bagalkot,Hungunda PS,0044/2016,1,2016,2,2016-02-11 22:00:00.000,2016-02-11 22:01:00.000,2016-02-12 18:00:00.000,12/02/2016,Non Heinous,False Case,Written,ELECTION,Other Elected Bodies,0.0,0.0,IPC 1860 U/s: 171H ,H S NADAGADDI   (PSI),1267946,,116300019,"CHITAWADAGI VILLLAGE, CHITAWADAGI VILLLAGE",SOUTH 5 K M FROM PS,BEAT NO 9 RURAL,NAGUR,0,0,0,0,0,0,0,0,0,0,0,0,2016000047,1241,10470124120160044,0
Bagalkot,Hungunda PS,0116/2016,1,2016,6,2016-06-09 15:30:00.000,2016-06-09 15:31:00.000,2016-06-12 20:30:00.000,12/06/2016,Non Heinous,Pending Trial,Written,ELECTION,Other Elected Bodies,0.0,0.0,"REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 130 IPC 1860 U/s: 171F ",Karuneshagowda J   (PI),1820048,,97500025,"HUNGUND TOWN CENTRAL PRIMARY SCHOOL, HUNGUND TOWN CENTRAL PRIMARY SCHOOL",NORTH 2 KM FROM PS,BEAT 1 TOWN,BEVINAMATTI,0,0,0,0,0,0,2,6,0,6,7,0,2016000128,1241,10470124120160116,0
Bagalkot,Hungunda PS,0151/2017,1,2017,6,2017-06-29 20:30:00.000,2017-06-29 20:31:00.000,2017-06-30 07:45:00.000,30/06/2017,Non Heinous,Pending Trial,Written,ELECTION,Other Elected Bodies,0.0,0.0,IPC 1860 U/s: 171F ,Pundalik Patatar   (PI),2481465,,123600120,"HUNGUND TOWN IN MARIDEVAR MATH, HUNGUND TOWN IN MARIDEVAR MATH",SOUTH 1 KM FROM PS,BEAT 1 TOWN,BEVINAMATTI,0,0,0,0,0,0,4,1,0,1,4,0,2017000168,1241,10470124120170151,0
Bagalkot,Hungunda PS,0102/2018,1,2018,4,2018-04-19 12:30:00.000,2018-04-19 12:31:00.000,2018-04-19 13:30:00.000,19/04/2018,Non Heinous,Convicted,Written,ELECTION,Assembly,0.0,0.0,"IPC 1860 U/s: 188,171H ",Pundalik Patatar   (PI),2481465,,123600120,"NEAR HUNGUND BUS STAND, NEAR HUNGUND BUS STAND",SOUTH 1 KM FROM PS,BEAT 1 TOWN,BEVINAMATTI,0,0,0,0,0,0,7,0,0,0,5,5,2018000109,1241,10470124120180102,0
Bagalkot,Hungunda PS,0110/2018,1,2018,4,2018-04-23 12:30:00.000,2018-04-23 12:31:00.000,2018-04-23 14:05:00.000,23/04/2018,Non Heinous,Convicted,Written,ELECTION,Assembly,0.0,0.0,"IPC 1860 U/s: 188,171H ",Pundalik Patatar   (PI),2481465,,123600120,"NEAR HUNGUND BUS STAND, NEAR HUNGUND BUS STAND",SOUTH 1 K.M.FROM .P.S,BEAT 1 TOWN,BEVINAMATTI,0,0,0,0,0,0,7,0,0,0,7,7,2018000117,1241,10470124120180110,0
Bagalkot,Hungunda PS,0042/2023,1,2023,4,2023-04-19 12:00:00.000,2023-04-19 14:30:00.000,2023-04-20 21:30:00.000,20/04/2023,Non Heinous,False Case,Written,ELECTION,Assembly,0.0,0.0,IPC 1860 U/s: 171H KARNATAKA OPEN PLACE DISFIGUREMENT ACT 1951 & 1981 U/s: 3 ,C S DEVUR   (PSI),2922107,,147000075,"HUNGUND TOWN LIMITS, HUNGUND TOWN LIMITS",SOUTH 1 KM FROM PS,BEAT 1 TOWN,BEVINAMATTI,0,0,0,0,0,0,1,0,0,0,0,0,2023000060,1241,10470124120230042,0
Bagalkot,Hungunda PS,0043/2023,1,2023,4,2023-04-18 12:15:00.000,2023-04-18 20:50:00.000,2023-04-21 07:15:00.000,21/04/2023,Non Heinous,False Case,Written,ELECTION,Assembly,0.0,0.0,IPC 1860 U/s: 171H ,C S DEVUR   (PSI),2922107,,147000075,"HUNGUND TOWN LIMITS, HUNGUND TOWN LIMITS",SOUTH 1 KM FROM PS,BEAT 1 TOWN,BEVINAMATTI,0,0,0,0,0,0,1,0,0,0,0,0,2023000061,1241,10470124120230043,0
Bagalkot,Hungunda PS,0044/2023,1,2023,4,2023-04-18 12:15:00.000,2023-04-18 14:50:00.000,2023-04-21 08:15:00.000,21/04/2023,Non Heinous,False Case,Written,ELECTION,Assembly,0.0,0.0,"IPC 1860 U/s: 171H INDIAN MOTOR VEHICLES ACT, 1988 U/s: 192,177 ",C S DEVUR   (PSI),2922107,,147000075,"HUNGUND  TOWN  LIMITS, HUNGUND  TOWN  LIMITS",SOUTH 1 KM FROM PS,BEAT 1 TOWN,BEVINAMATTI,0,0,0,0,0,0,1,0,0,0,0,0,2023000062,1241,10470124120230044,0
Bagalkot,Hungunda PS,0045/2023,1,2023,4,2023-04-19 12:00:00.000,2023-04-19 14:30:00.000,2023-04-21 09:15:00.000,21/04/2023,Non Heinous,False Case,Written,ELECTION,Assembly,0.0,0.0,IPC 1860 U/s: 171H ,C S DEVUR   (PSI),2922107,,147000075,"HUNGUND  TOWN  LIMITS, HUNGUND  TOWN  LIMITS",SOUTH 1 KM FROM,BEAT 1 TOWN,BEVINAMATTI,0,0,0,0,0,0,1,0,0,0,0,0,2023000063,1241,10470124120230045,0
Bagalkot,Hungunda PS,0046/2023,1,2023,4,2023-04-19 12:00:00.000,2023-04-19 14:30:00.000,2023-04-21 10:15:00.000,21/04/2023,Non Heinous,False Case,Written,ELECTION,Assembly,0.0,0.0,"IPC 1860 U/s: 171H,188 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 192,177 ",C S DEVUR   (PSI),2922107,,147000075,"HUNGUND  TOWN  LIMITS, HUNGUND  TOWN  LIMITS",SOUTH 1 KM FROM PS,BEAT 1 TOWN,BEVINAMATTI,0,0,0,0,0,0,1,0,0,0,0,0,2023000064,1241,10470124120230046,0
Bagalkot,Hungunda PS,0047/2023,1,2023,4,2023-04-20 12:00:00.000,2023-04-20 14:00:00.000,2023-04-21 17:30:00.000,21/04/2023,Non Heinous,False Case,Written,ELECTION,Assembly,0.0,0.0,"IPC 1860 U/s: 171H INDIAN MOTOR VEHICLES ACT, 1988 U/s: 192,177 ",C S DEVUR   (PSI),2922107,,147000075,"HUNGUND  TOWN  LIMITS, HUNGUND  TOWN  LIMITS",SOUTH 1 KM FROM PS,BEAT 1 TOWN,BEVINAMATTI,0,0,0,0,0,0,1,0,0,0,0,0,2023000065,1241,10470124120230047,0
Bagalkot,Hungunda PS,0048/2023,1,2023,4,2023-04-20 12:00:00.000,2023-04-20 14:00:00.000,2023-04-21 18:30:00.000,21/04/2023,Non Heinous,False Case,Written,ELECTION,Assembly,0.0,0.0,"IPC 1860 U/s: 171H INDIAN MOTOR VEHICLES ACT, 1988 U/s: 192,177 ",C S DEVUR   (PSI),2922107,,147000075,"HUNGUND  TOWN  LIMITS, HUNGUND  TOWN  LIMITS",SOUTH 1 KM FROM PS,BEAT 1 TOWN,BEVINAMATTI,0,0,0,0,0,0,1,0,0,0,0,0,2023000066,1241,10470124120230048,0
Bagalkot,Ilakal PS,0104/2016,1,2016,6,2016-06-09 14:00:00.000,2016-06-09 14:01:00.000,2016-06-15 14:15:00.000,15/06/2016,Non Heinous,Pending Trial,Written,ELECTION,Other Elected Bodies,0.0,0.0,"REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 130 IPC 1860 U/s: 171F ",Karuneshagowda J   (PI),1820048,,97500025,"ILKAL CENTRAL SCHOOL IN POLLING BOOTH, ILKAL CENTRAL SCHOOL IN POLLING BOOTH",EAST 500 METER FROM PS,TOWN BEAT 3,BANNIKATTI ILKAL,0,0,0,0,0,0,19,0,0,0,17,0,2016000112,1242,10470124220160104,0
Bagalkot,Ilakal PS,0003/2017,1,2017,1,2017-01-07 15:00:00.000,2017-01-07 15:01:00.000,2017-01-10 18:45:00.000,10/01/2017,Non Heinous,Pending Trial,Written,ELECTION,Other Elected Bodies,0.0,0.0,"IPC 1860 U/s: 171H,171E ",A.R. Kadam   (ASI),1269712,,124100003,"ILKAL APMC PRIMISES, ILKAL APMC PRIMISES",EAST 1 KM FROM PS,TOWN BEAT 4,KANAKANAGAR ILKAL,0,0,0,0,0,0,4,0,0,0,4,0,2017000003,1242,10470124220170003,0
Bagalkot,Ilakal PS,0080/2018,1,2018,4,2018-04-11 00:00:00.000,2018-04-11 00:01:00.000,2018-04-12 17:45:00.000,12/04/2018,Non Heinous,False Case,Written,ELECTION,Assembly,0.0,0.0,IPC 1860 U/s: 171H ,R.Y.JALAGERI   (PSI),1773703,,175200080,"ILKAL TOWN NEAR BASAVESWAR CIRCLE, ILKAL TOWN NEAR BASAVESWAR CIRCLE",1 KM NORTH FROM PS,TOWN BEAT 1,KUDALASANGAM COLONY,0,0,0,0,0,0,1,0,0,0,0,0,2018000084,1242,10470124220180080,0
Bagalkot,Ilakal PS,0084/2018,1,2018,4,2018-04-28 12:00:00.000,2018-04-28 12:01:00.000,2018-04-28 14:00:00.000,28/04/2018,Non Heinous,Convicted,Written,ELECTION,Assembly,0.0,0.0,"IPC 1860 U/s: 188,171H ",S.C.KUDAGI   (ASI),1418521,,124100039,"ILKAL TOWN NEAR R VEERAMANI STEDIOUM, ILKAL TOWN NEAR R VEERAMANI STEDIOUM",1 KM NORTH FROM PS,TOWN BEAT 1,KUDALASANGAM COLONY,0,0,0,0,0,0,6,6,0,6,6,6,2018000088,1242,10470124220180084,0
Bagalkot,Ilakal PS,0132/2018,1,2018,8,2018-08-31 08:30:00.000,2018-08-31 08:31:00.000,2018-08-31 10:30:00.000,31/08/2018,Non Heinous,Pending Trial,Written,ELECTION,Other Elected Bodies,0.0,0.0,"IPC 1860 U/s: 188,171H,171E ",S.B.METI   (WHC),1878781,,124200028,"ILKAL W NO 13 IN GANGAPPA MAHANTAPPA SHETTAR HOME, ILKAL W NO 13 IN GANGAPPA MAHANTAPPA SHETTAR HOME",1 KM EAST FROM PS,TOWN BEAT 3,BANNIKATTI ILKAL,0,0,0,0,0,0,2,2,0,2,2,0,2018000139,1242,10470124220180132,0
Bagalkot,Ilakal PS,0032/2023,1,2023,5,2023-05-07 20:30:00.000,2023-05-07 20:31:00.000,2023-05-09 11:30:00.000,09/05/2023,Non Heinous,Undetected,Others,ELECTION,Assembly,0.0,0.0,IPC 1860 U/s: 171H ,S.R.NAIK   (WPSI),1270011,,123800020,"ILKAL TOWN, ILKAL TOWN",NORTH 1 KM FROM PS,TOWN BEAT 1,KUDALASANGAM COLONY,0,0,0,0,0,0,1,0,0,0,0,0,2023000049,1242,10470124220230032,0
Bagalkot,Ilakal PS,0033/2023,1,2023,5,2023-05-07 20:30:00.000,2023-05-07 20:31:00.000,2023-05-09 14:30:00.000,09/05/2023,Non Heinous,Undetected,Written,ELECTION,Assembly,15.93684,76.064312,IPC 1860 U/s: 171H ,S.R.NAIK   (WPSI),1270011,,123800020,"ILKAL TOWN AREA, ILKAL TOWN AREA",TOWARDS NORTH 1KM FROM PS,TOWN BEAT 1,KUDALASANGAM COLONY,0,0,0,0,0,0,0,0,0,0,0,0,2023000050,1242,10470124220230033,-1
Bagalkot,Ilakal Rural PS,0092/2018,1,2018,3,2018-03-31 20:30:00.000,2018-03-31 20:31:00.000,2018-03-31 22:00:00.000,31/03/2018,Non Heinous,Convicted,Written,ELECTION,Assembly,0.0,0.0,"IPC 1860 U/s: 188,171E ",C.A.KALABURGI   (ASI),1018998,,188800009,"IN NANDAWADAGI CHECK POST, IN NANDAWADAGI CHECK POST",EAST 26 KM FROM PS,NANDAVADAGI 0P BEAT NO 1,NANDAWADAGI,1,0,0,0,0,0,1,1,0,1,1,1,2018000094,2189,10470218920180092,0
Bagalkot,Ilakal Rural PS,0094/2018,1,2018,4,2018-04-01 14:40:00.000,2018-04-01 14:41:00.000,2018-04-01 16:00:00.000,01/04/2018,Non Heinous,Pending Trial,Written,ELECTION,Assembly,0.0,0.0,"IPC 1860 U/s: 188,171E KARNATAKA POLICE ACT, 1963 U/s: 98 ",B.M.BASANAGOUDAR   (PSI),1202533,,124100014,"IN GUGGALAMARI CHACK POST ON NH 50 ROAD, IN GUGGALAMARI CHACK POST ON NH 50 ROAD",SOUTH 7 KM FROM PS,BEAT NO 2,HIREKODAGALI,0,0,0,0,0,0,1,1,0,1,1,0,2018000096,2189,10470218920180094,0
Bagalkot,Ilakal Rural PS,0105/2018,1,2018,4,2018-04-01 08:00:00.000,2018-04-10 14:30:00.000,2018-04-12 08:30:00.000,12/04/2018,Non Heinous,Pending Trial,Written,ELECTION,Assembly,0.0,0.0,IPC 1860 U/s: 171H ,C.A.KALABURGI   (ASI),1018998,,188800009,"IN HOSUR BALKUNDI GUDUR GORBAL & OTHER VILLAGES, IN HOSUR BALKUNDI GUDUR GORBAL & OTHER VILLAGES",SOUTH 9 KM FROM PS,BEAT NO 1,BALAKUNDI,0,0,0,0,0,0,2,1,0,1,1,0,2018000108,2189,10470218920180105,0
Bagalkot,Ilakal Rural PS,0106/2018,1,2018,4,2018-04-16 12:20:00.000,2018-04-16 12:21:00.000,2018-04-16 17:30:00.000,16/04/2018,Non Heinous,Convicted,Written,ELECTION,Assembly,0.0,0.0,"IPC 1860 U/s: 188,171H KARNATAKA POLICE ACT, 1963 U/s: 98 ",B.M.BASANAGOUDAR   (PSI),1202533,,124100014,"IN NANDAWADAGI CHECK POST, IN NANDAWADAGI CHECK POST",EAST 24 KM FROM PS,NANDAVADAGI 0P BEAT NO 1,NANDAWADAGI,0,0,0,0,0,0,1,1,0,1,1,1,2018000109,2189,10470218920180106,0
Bagalkot,Ilakal Rural PS,0113/2018,1,2018,4,2018-04-23 13:30:00.000,2018-04-23 13:31:00.000,2018-04-23 15:00:00.000,23/04/2018,Non Heinous,Convicted,Written,ELECTION,Assembly,0.0,0.0,"IPC 1860 U/s: 188,171H ",SHALAM.KHADARGAMSI   (HC),1878723,,124200025,"IN GUGGALAMARI CHACK POST, IN GUGGALAMARI CHACK POST",SOUTH 7 KM FROM PS,BEAT NO 2,HIREKODAGALI,0,0,0,0,0,0,2,2,0,2,2,2,2018000116,2189,10470218920180113,0
Bagalkot,Ilakal Rural PS,0117/2018,1,2018,5,2018-05-01 12:00:00.000,2018-05-01 12:01:00.000,2018-05-01 16:30:00.000,01/05/2018,Non Heinous,Pending Trial,Written,ELECTION,Assembly,0.0,0.0,"IPC 1860 U/s: 188,171H REPRESENTATION OF PEOPLE ACT, 1951 & 1988 U/s: 127A ",S M SHIRAGUPPI   (PI),2481630,,146800069,"IN GADISUNKAPUR, IN GADISUNKAPUR",EAST 12 KM FROM PS,BEAT NO 5,GADISUNKAPUR,0,0,0,0,0,0,1,1,0,1,1,0,2018000121,2189,10470218920180117,0
Bagalkot,Jamakhandi Rural PS,0107/2018,1,2018,5,2018-05-11 00:30:00.000,2018-05-11 00:31:00.000,2018-05-11 12:00:00.000,11/05/2018,Non Heinous,Other Disposal,Written,ELECTION,Assembly,0.0,0.0,"IPC 1860 U/s: 171H,34 REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 127A,133 ",B.H.KUMBAR   (PSI),1023374,,188800005,"MAIGUR VILLAGE AREA,ON JAMAKHANDI-MAIGUR ROAD, MAIGUR VILLAGE AREA,ON JAMAKHANDI-MAIGUR ROAD",TOWRDS WEST 14 KM,BEAT 3,SANAL,0,0,0,0,0,0,2,0,0,0,2,0,2018000119,1251,10470125120180107,0
Bagalkot,Jamakhandi Rural PS,0203/2018,1,2018,10,2018-10-31 09:30:00.000,2018-10-31 12:00:00.000,2018-10-31 21:00:00.000,31/10/2018,Non Heinous,Pending Trial,Written,ELECTION,Assembly,0.0,0.0,"REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 127A,133 IPC 1860 U/s: 171H ",B.H.KUMBAR   (PSI),1023374,,188800005,"SHIRAGUPPI MADDI ROAD NEAR ASHOK BANNUR HOUSE, SHIRAGUPPI MADDI ROAD NEAR ASHOK BANNUR HOUSE",WEST 24 KM FROM PS,BEAT 3,SANAL,0,0,0,0,0,0,1,0,0,0,1,0,2018000238,1251,10470125120180203,0
Bagalkot,Jamakhandi Rural PS,0204/2018,1,2018,11,2018-10-31 14:30:00.000,2018-10-31 14:31:00.000,2018-11-01 00:30:00.000,01/11/2018,Non Heinous,Convicted,Written,ELECTION,Assembly,0.0,0.0,"IPC 1860 U/s: 171H,511 ",VASANT BANDAGAR   (PSI),2481653,,91900280,"JAKANUR VILLAGE,NEAR ARAVIND HIREMATH HOME ON, JAKANUR VILLAGE,NEAR ARAVIND HIREMATH HOME ON",TOWRDS EAST 12 K M,BEAT 6,KUMBARHALL,0,0,0,0,0,0,1,0,0,0,1,1,2018000239,1251,10470125120180204,0
Bagalkot,Jamakhandi Rural PS,0205/2018,1,2018,11,2018-10-31 22:30:00.000,2018-10-31 22:31:00.000,2018-11-01 02:15:00.000,01/11/2018,Non Heinous,Convicted,Written,ELECTION,Assembly,0.0,0.0,"REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 127A,133 IPC 1860 U/s: 171H,34 ",A.B. Kumbar CHC   (HC),1982926,,125800002,"LINGANUR VILLAGE  BADIGER  GALLI  NEAR LAKXMI DEVI, LINGANUR VILLAGE  BADIGER  GALLI  NEAR LAKXMI DEVI",EAST  24 KM FROM PS,BEAT 7,CHINAGUNDI,0,0,0,0,0,0,2,0,0,0,2,2,2018000240,1251,10470125120180205,0
Bagalkot,Jamakhandi Rural PS,0062/2023,1,2023,4,2023-04-17 09:40:00.000,2023-04-17 09:41:00.000,2023-04-17 15:20:00.000,17/04/2023,Non Heinous,Pending Trial,Written,ELECTION,Assembly,16.509472,75.258472,"REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 127A IPC 1860 U/s: 171H ",S.S.HIREMATH   (WHC),1270779,,126300033,"HUNNUR ASEMBALI CHECK POST, HUNNUR ASEMBALI CHECK POST",WEST 5 KM FROM PS,BEAT 1,KALLALLI,0,0,0,0,0,0,2,0,0,0,2,0,2023000089,1251,10470125120230062,-1
Bagalkot,Jamakhandi Town PS,0081/2018,1,2018,4,2018-04-17 13:29:00.000,2018-04-17 13:30:00.000,2018-04-18 10:00:00.000,18/04/2018,Non Heinous,Other Disposal,Written,ELECTION,Assembly,0.0,0.0,"REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 123 (1) (A) (B) IPC 1860 U/s: 171E ",Dinesh P Jawalkar   (PSI),2481349,,193500004,"Above SBI ADB Brach Building,Vijay Souhard Sahakar, Above SBI ADB Brach Building,Vijay Souhard Sahakar",200 Mtrs Towards East,BEAT 05,PRABATH NAGAR,0,0,0,0,0,0,3,0,0,0,3,0,2018000086,1250,10470125020180081,0
Bagalkot,Jamakhandi Town PS,0087/2018,1,2018,5,2018-05-06 14:00:00.000,2018-05-06 15:30:00.000,2018-05-08 18:00:00.000,08/05/2018,Non Heinous,Convicted,Written,ELECTION,Assembly,0.0,0.0,"REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 133 IPC 1860 U/s: 171F ",Dinesh P Jawalkar   (PSI),2481349,,193500004,"Near Kattikere, Mudhol Road, Near Kattikere, Mudhol Road",South 2 KM,BEAT 01,CHOUDAYA NAGAR,0,0,0,0,0,0,7,0,0,0,7,8,2018000092,1250,10470125020180087,0
Bagalkot,Jamakhandi Town PS,0088/2018,1,2018,5,2018-05-09 12:59:00.000,2018-05-09 13:00:00.000,2018-05-10 12:10:00.000,10/05/2018,Non Heinous,Other Disposal,Written,ELECTION,Assembly,0.0,0.0,"REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 133 IPC 1860 U/s: 171H ",Parashuram Managuli  (PSI),2481341,,147400054,"Near Shrishil Dalawai House, Banahatti Road, Near Shrishil Dalawai House, Banahatti Road",250 Meters Towards East,BEAT 05,PRABATH NAGAR,0,0,0,0,0,0,10,0,0,0,10,0,2018000093,1250,10470125020180088,0
Bagalkot,Jamakhandi Town PS,0089/2018,1,2018,5,2018-05-09 15:59:00.000,2018-05-09 16:00:00.000,2018-05-10 13:15:00.000,10/05/2018,Non Heinous,Convicted,Written,ELECTION,Assembly,0.0,0.0,"REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 133 IPC 1860 U/s: 171H ",Dinesh P Jawalkar   (PSI),2481349,,193500004,"Near Basavashwar Circle, Near Basavashwar Circle",3 KMs Towards  East,BEAT 03,BIJAPUR ROAD,0,0,0,0,0,0,20,0,0,0,20,20,2018000094,1250,10470125020180089,0
Bagalkot,Jamakhandi Town PS,0090/2018,1,2018,5,2018-05-10 11:59:00.000,2018-05-10 12:00:00.000,2018-05-11 13:00:00.000,11/05/2018,Non Heinous,Convicted,Written,ELECTION,Assembly,0.0,0.0,"REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 133 IPC 1860 U/s: 171H ",Parashuram Managuli  (PSI),2481341,,147400054,"Near Old Tahasildar Office, Near Old Tahasildar Office",2.5 KMs Towards East,BEAT 02,P B SCHOOL GALLI,0,0,0,0,0,0,19,0,0,0,19,19,2018000095,1250,10470125020180090,0
Bagalkot,Jamakhandi Town PS,0091/2018,1,2018,5,2018-05-10 12:59:00.000,2018-05-10 13:00:00.000,2018-05-11 13:45:00.000,11/05/2018,Non Heinous,Convicted,Written,ELECTION,Assembly,0.0,0.0,"REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 133 IPC 1860 U/s: 171H ",Parashuram Managuli  (PSI),2481341,,147400054,"Near Old Tahasildar Office, Near Old Tahasildar Office",2.5 KMs Towards East,BEAT 02,P B SCHOOL GALLI,0,0,0,0,0,0,40,0,0,0,40,40,2018000096,1250,10470125020180091,0
Bagalkot,Jamakhandi Town PS,0092/2018,1,2018,5,2018-05-10 13:59:00.000,2018-05-10 14:00:00.000,2018-05-11 14:30:00.000,11/05/2018,Non Heinous,Convicted,Written,ELECTION,Assembly,0.0,0.0,"REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 133 IPC 1860 U/s: 171H ",Dinesh P Jawalkar   (PSI),2481349,,193500004,"Near Basaveshwar Circle, Near Basaveshwar Circle",3 KMs Towards East,BEAT 03,BIJAPUR ROAD,0,0,0,0,0,0,24,0,0,0,24,24,2018000097,1250,10470125020180092,0
Bagalkot,Jamakhandi Town PS,0093/2018,1,2018,5,2018-05-09 15:59:00.000,2018-05-09 16:00:00.000,2018-05-11 15:15:00.000,11/05/2018,Non Heinous,Other Disposal,Written,ELECTION,Assembly,0.0,0.0,"REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 123 (1) (A) (B) IPC 1860 U/s: 171E ",Parashuram Managuli  (PSI),2481341,,147400054,"Near Basaveshwar Circle Behind Freedom Bar, Near Basaveshwar Circle Behind Freedom Bar",3 KMs Towards East,BEAT 03,BIJAPUR ROAD,0,0,0,0,0,0,1,0,0,0,1,0,2018000098,1250,10470125020180093,0
Bagalkot,Jamakhandi Town PS,0095/2018,1,2018,5,2018-05-12 01:59:00.000,2018-05-12 02:00:00.000,2018-05-12 11:45:00.000,12/05/2018,Non Heinous,Other Disposal,Written,ELECTION,Assembly,0.0,0.0,"REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 127A IPC 1860 U/s: 171H ",Dinesh P Jawalkar   (PSI),2481349,,193500004,"Near Vasant Talkies, Near Vasant Talkies",3 KMs Towards East,BEAT 04,SADANANDA COLONY,0,0,0,0,0,0,1,0,0,0,1,0,2018000100,1250,10470125020180095,0
Bagalkot,Jamakhandi Town PS,0151/2018,1,2018,10,2018-10-23 00:00:00.000,2018-10-23 00:01:00.000,2018-10-24 23:15:00.000,24/10/2018,Non Heinous,False Case,Written,ELECTION,Assembly,0.0,0.0,"REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 121 IPC 1860 U/s: 171E ",Dinesh P Jawalkar   (PSI),2481349,,193500004,"Ramdev Galli, Ramdev Galli",3 KMs Towards East,BEAT 01,CHOUDAYA NAGAR,0,0,0,0,0,0,1,0,0,0,0,0,2018000161,1250,10470125020180151,0
Bagalkot,Jamakhandi Town PS,0155/2018,1,2018,11,2018-11-03 08:44:00.000,2018-11-03 08:45:00.000,2018-11-03 10:00:00.000,03/11/2018,Non Heinous,Convicted,Written,ELECTION,Assembly,0.0,0.0,"REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 130 IPC 1860 U/s: 171F ",L. J. Kolakar   (HC),1334592,,125000079,"Taluk Panchayat Premises, Taluk Panchayat Premises",75 Meters Towards East,BEAT 05,PRABATH NAGAR,0,0,0,0,0,0,2,0,0,0,2,2,2018000165,1250,10470125020180155,0
Bagalkot,Jamakhandi Town PS,0156/2018,1,2018,11,2018-11-03 10:29:00.000,2018-11-03 10:30:00.000,2018-11-03 16:00:00.000,03/11/2018,Non Heinous,Other Disposal,Written,ELECTION,Assembly,0.0,0.0,"IPC 1860 U/s: 171A REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 127A ",Dinesh P Jawalkar   (PSI),2481349,,193500004,"JKD-BNT Road, Oppositte Taluk Panchayat Office, JKD-BNT Road, Oppositte Taluk Panchayat Office",East 75 Mtr,BEAT 05,PRABATH NAGAR,0,0,0,0,0,0,6,0,0,0,6,0,2018000166,1250,10470125020180156,0
Bagalkot,Jamakhandi Town PS,0047/2023,1,2023,3,2023-03-30 16:00:00.000,2023-03-30 16:01:00.000,2023-03-30 21:05:00.000,30/03/2023,Non Heinous,Pending Trial,Others,ELECTION,Assembly,0.0,0.0,"IPC 1860 U/s: 171H REPRESENTATION OF PEOPLE ACT, 1951 & 1988 U/s: 127A ",NAGAPPA R KHILARE   (PSI),2045564,,37300060,"Jamkhandi Town Limits, Jamkhandi Town Limits",East 1 Kms From PS,BEAT 03,BIJAPUR ROAD,0,0,0,0,0,0,1,0,0,0,1,0,2023000065,1250,10470125020230047,0
Bagalkot,Jamakhandi Town PS,0054/2023,1,2023,4,2023-04-08 14:00:00.000,2023-04-08 14:01:00.000,2023-04-08 19:30:00.000,08/04/2023,Non Heinous,Pending Trial,Written,ELECTION,Assembly,0.0,0.0,"REPRESENTATION OF PEOPLE ACT, 1950,1951,1989 U/s: 127A IPC 1860 U/s: 171H,177,34 ",NAGAPPA R KHILARE   (PSI),2045564,,37300060,"Jamkhandi Town at Sabha Graphics, Jamkhandi Town at Sabha Graphics",East 1.5 Kms From PS,BEAT 01,CHOUDAYA NAGAR,1,0,0,0,0,0,2,0,0,0,2,0,2023000072,1250,10470125020230054,0
