District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Kuduthini PS,0105/2021,1,2021,7,2021-07-07 17:30:00.000,2021-07-07 18:15:00.000,2021-07-08 18:00:00.000,08/07/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",AMAREGOUDA   (PSI),2764837,,33300111,"NEAR DAMMURAPPA VAKRANI COMP, PUBLIC PLACE, NEAR DAMMURAPPA VAKRANI COMP, PUBLIC PLACE",8 KM TOWARDS NORTH,BEAT 02,BHULAKSHIMI CAMP,0,0,0,0,0,0,4,4,0,4,4,4,2021000117,1893,10445189320210105,0
Ballari,Kuduthini PS,0107/2021,1,2021,7,2021-07-11 17:30:00.000,2021-07-11 18:15:00.000,2021-07-12 17:30:00.000,12/07/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",AMAREGOUDA   (PSI),2764837,,33300111,"NEAR UPPINA HALA PUBLIC PLACE, NEAR UPPINA HALA PUBLIC PLACE",8 KM TOWARDS NORTH,BEAT 02,BHULAKSHIMI CAMP,0,0,0,0,0,0,8,8,0,8,8,8,2021000119,1893,10445189320210107,0
Ballari,Kuduthini PS,0108/2021,1,2021,7,2021-07-12 17:00:00.000,2021-07-12 18:00:00.000,2021-07-13 18:15:00.000,13/07/2021,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",AMAREGOUDA   (PSI),2764837,,33300111,"BEHIND SHARANAPPA HOTEL, HLC SUB CANAL OPEN PLACE, BEHIND SHARANAPPA HOTEL, HLC SUB CANAL OPEN PLACE",18 KM TOWARDS WEST,BEAT 05,DEVALAPURA,0,0,0,0,0,0,4,4,0,4,4,4,2021000120,1893,10445189320210108,0
Ballari,Kuduthini PS,0109/2021,1,2021,7,2021-07-13 17:25:00.000,2021-07-13 18:30:00.000,2021-07-14 17:40:00.000,14/07/2021,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",AMAREGOUDA   (PSI),2764837,,33300111,"NEAR KANVE MAREMMA TEMPLE BESIDE KAMPLI ROAD, NEAR KANVE MAREMMA TEMPLE BESIDE KAMPLI ROAD",18 KM TOWORDS WEST,BEAT 06,DEVALAPUR,0,0,0,0,0,0,6,6,0,6,6,6,2021000122,1893,10445189320210109,0
Ballari,Kuduthini PS,0111/2021,1,2021,7,2021-07-15 16:45:00.000,2021-07-15 17:45:00.000,2021-07-16 17:00:00.000,16/07/2021,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",AMAREGOUDA   (PSI),2764837,,33300111,"INFRONT OF PANDURANAGA TEMPLE, SRIRAMARANGAPURA, INFRONT OF PANDURANAGA TEMPLE, SRIRAMARANGAPURA",18 KM TOWARDS NORTH,BEAT 05,DEVALAPURA,0,0,0,0,0,0,1,1,0,1,1,1,2021000124,1893,10445189320210111,0
Ballari,Kuduthini PS,0125/2021,1,2021,8,2021-08-27 18:40:00.000,2021-08-27 19:30:00.000,2021-08-28 18:30:00.000,28/08/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",AMAREGOUDA   (PSI),2764837,,33300111,"NEAR WATER TANK , UPPU NIRINA BAVAI ROAD PUBLIC, NEAR WATER TANK , UPPU NIRINA BAVAI ROAD PUBLIC",8 KM TO WARDS WEST,BEAT 02,BHULAKSHIMI CAMP,0,0,0,0,0,0,1,1,0,1,1,1,2021000143,1893,10445189320210125,0
Ballari,Kuduthini PS,0132/2021,1,2021,9,2021-09-23 19:00:00.000,2021-09-23 20:00:00.000,2021-09-24 18:30:00.000,24/09/2021,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",AMAREGOUDA   (PSI),2764837,,33300111,"IN FRONT OF BUS STAND PUBLIC PLACE, IN FRONT OF BUS STAND PUBLIC PLACE",7 KM TOWARDS NORTH,BEAT 04,THIMMALAPURA,0,0,0,0,0,0,1,1,0,1,1,1,2021000153,1893,10445189320210132,0
Ballari,Kuduthini PS,0139/2021,1,2021,10,2021-10-01 19:45:00.000,2021-10-01 20:45:00.000,2021-10-04 18:30:00.000,04/10/2021,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",AMAREGOUDA   (PSI),2764837,,33300111,"BESIDE RAILWAY BRIDGE, NEAR KPCL, BESIDE RAILWAY BRIDGE, NEAR KPCL",4 KM TOWARDS WEST,BEAT 03,ELUBENCHI,0,0,0,0,0,0,6,6,0,6,6,6,2021000162,1893,10445189320210139,0
Ballari,Kuduthini PS,0143/2021,1,2021,10,2021-10-06 20:10:00.000,2021-10-06 21:10:00.000,2021-10-07 18:45:00.000,07/10/2021,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Betting,0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3),78(1)(a)(vi) ",AMAREGOUDA   (PSI),2764837,,33300111,"INFRONT OF ANJANEYA TEMPLE, PUBLIC PLACE, INFRONT OF ANJANEYA TEMPLE, PUBLIC PLACE",8 KM TOWARDS WEST,BEAT 04,THIMMALAPURA,0,0,0,0,0,0,1,0,0,0,2,1,2021000167,1893,10445189320210143,0
Ballari,Kuduthini PS,0153/2021,1,2021,11,2021-11-01 15:25:00.000,2021-11-01 16:30:00.000,2021-11-01 17:15:00.000,01/11/2021,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",AMAREGOUDA   (PSI),2764837,,33300111,"IN PUBLIC CREMATION YARD, BESIDE MOSQUE,, IN PUBLIC CREMATION YARD, BESIDE MOSQUE,",06 KM TOWARDS WEST,BEAT 04,THIMMALAPURA,0,0,0,0,0,0,5,5,0,5,5,5,2021000179,1893,10445189320210153,0
Ballari,Kuduthini PS,0154/2021,1,2021,11,2021-11-04 16:00:00.000,2021-11-04 17:00:00.000,2021-11-04 18:00:00.000,04/11/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",AMAREGOUDA   (PSI),2764837,,33300111,"NEAR THIMMAREDDY HOUSE PUBLIC PALCE , NEAR POST, NEAR THIMMAREDDY HOUSE PUBLIC PALCE , NEAR POST",8 KM TOWARDS NORTH,BEAT 02,BHULAKSHIMI CAMP,0,0,0,0,0,0,9,9,0,9,9,9,2021000180,1893,10445189320210154,0
Ballari,Kuduthini PS,0155/2021,1,2021,11,2021-11-05 02:15:00.000,2021-11-05 03:15:00.000,2021-11-05 04:00:00.000,05/11/2021,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",AMAREGOUDA   (PSI),2764837,,33300111,"NEAR TALURU TATA  KATTE  PUBLIC PLACE , 1ST WARD,, NEAR TALURU TATA  KATTE  PUBLIC PLACE , 1ST WARD,",8 KM TOWARDS NORTH,BEAT 03,ELUBENCHI,0,0,0,0,0,0,5,2,0,2,5,0,2021000181,1893,10445189320210155,0
Ballari,Kuduthini PS,0157/2021,1,2021,11,2021-11-05 17:00:00.000,2021-11-05 18:00:00.000,2021-11-05 18:30:00.000,05/11/2021,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",AMAREGOUDA   (PSI),2764837,,33300111,"BEHIND EMME BASAPPA MATHA, PUBLIC PLACE, BEHIND EMME BASAPPA MATHA, PUBLIC PLACE",2 KM TOWARDS SOUTH,BEAT 01,KUDUTHINI,0,0,0,0,0,0,5,4,0,4,5,5,2021000183,1893,10445189320210157,0
Ballari,Kuduthini PS,0158/2021,1,2021,11,2021-11-06 08:15:00.000,2021-11-06 10:45:00.000,2021-11-06 11:45:00.000,06/11/2021,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",AMAREGOUDA   (PSI),2764837,,33300111,"NEAR HOLEPPA THATHA MATHA, PUBLIC PLACE, NEAR HOLEPPA THATHA MATHA, PUBLIC PLACE",15 KM TOWARDS WEST,BEAT 06,DEVALAPUR,0,0,0,0,0,0,10,0,0,0,10,10,2021000184,1893,10445189320210158,0
Ballari,Kuduthini PS,0012/2022,1,2022,1,2022-01-13 17:00:00.000,2022-01-13 17:45:00.000,2022-01-13 18:30:00.000,13/01/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",AMAREGOUDA   (PSI),2764837,,33300111,"NEAR WATER TANK  2 ND WARD,, NEAR WATER TANK  2 ND WARD,",6 KM TOWARDS EAST,BEAT 01,KUDUTHINI,0,0,0,0,0,0,4,4,0,4,4,4,2022000013,1893,10445189320220012,0
Ballari,Kuduthini PS,0017/2022,1,2022,1,2022-01-31 17:50:00.000,2022-01-31 18:35:00.000,2022-01-31 19:15:00.000,31/01/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",AMAREGOUDA   (PSI),2764837,,33300111,"IN FRONT BUS STAND HOSA DAROJI VILLAGE, IN FRONT BUS STAND HOSA DAROJI VILLAGE",8 KM TOWARDS NORTH,BEAT 04,THIMMALAPURA,0,0,0,0,0,0,1,1,0,1,1,1,2022000024,1893,10445189320220017,0
Ballari,Kuduthini PS,0018/2022,1,2022,2,2022-02-01 14:00:00.000,2022-02-01 14:45:00.000,2022-02-01 15:30:00.000,01/02/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",AMAREGOUDA   (PSI),2764837,,33300111,"NEAR CHANDRAPPA ITTEGE BATTI, NEAR CHANDRAPPA ITTEGE BATTI",3 KM TOWARDS  WEST,BEAT 01,KUDUTHINI,0,0,0,0,0,0,8,0,0,0,8,9,2022000025,1893,10445189320220018,0
Ballari,Kuduthini PS,0027/2022,1,2022,2,2022-02-11 12:30:00.000,2022-02-11 13:15:00.000,2022-02-11 14:00:00.000,11/02/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",AMAREGOUDA   (PSI),2764837,,33300111,"IN FRONT OF JAKKARE BAVI , JAKKARE BAVI AREA, IN FRONT OF JAKKARE BAVI , JAKKARE BAVI AREA",1 KM TOWARDS WEST,BEAT 01,KUDUTHINI,0,0,0,0,0,0,1,1,0,1,1,1,2022000036,1893,10445189320220027,0
Ballari,Kuduthini PS,0031/2022,1,2022,2,2022-02-24 12:45:00.000,2022-02-24 13:30:00.000,2022-02-24 14:15:00.000,24/02/2022,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",TARABAI   (PSI),2841578,,23600023,"IN FRONT DODDA MAJID KOLI BAZAR, IN FRONT DODDA MAJID KOLI BAZAR",1 KM TOWARDS WEST,BEAT 01,KUDUTHINI,0,0,0,0,0,0,1,1,0,1,1,1,2022000045,1893,10445189320220031,0
Ballari,Kuduthini PS,0041/2022,1,2022,3,2022-03-25 19:00:00.000,2022-03-25 19:45:00.000,2022-03-25 20:00:00.000,25/03/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",TARABAI   (PSI),2841578,,23600023,"IN FRONT AGASE , NEAR ANJINEYA TAMPLE, IN FRONT AGASE , NEAR ANJINEYA TAMPLE",1 KM TOWARDS WEST,BEAT 01,KUDUTHINI,0,0,0,0,0,0,1,0,0,0,1,0,2022000056,1893,10445189320220041,0
Ballari,Kuduthini PS,0046/2022,1,2022,4,2022-04-01 20:05:00.000,2022-04-01 21:00:00.000,2022-04-01 21:30:00.000,01/04/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",AMAREGOUDA   (PSI),2764837,,33300111,"IN FORNT OF JUMMA MAJID, PUBLIC PLACE, IN FORNT OF JUMMA MAJID, PUBLIC PLACE",8 KM TO WARDS NORTH,BEAT 04,THIMMALAPURA,0,0,0,0,0,0,2,1,0,1,2,0,2022000061,1893,10445189320220046,0
Ballari,Kuduthini PS,0049/2022,1,2022,4,2022-04-06 22:30:00.000,2022-04-06 23:30:00.000,2022-04-07 18:00:00.000,07/04/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Betting,0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78 (A)(vi),78(1)(a)(vi) ",AMAREGOUDA   (PSI),2764837,,33300111,"NEAR MABU DABA HOTEL PUBLIC PALCE, NEAR MABU DABA HOTEL PUBLIC PALCE",1/2 KM TOWARDS EAST,BEAT 01,KUDUTHINI,0,0,0,0,0,0,9,0,0,0,9,0,2022000065,1893,10445189320220049,0
Ballari,Kuduthini PS,0050/2022,1,2022,4,2022-04-08 20:45:00.000,2022-04-08 21:30:00.000,2022-04-09 20:30:00.000,09/04/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",AMAREGOUDA   (PSI),2764837,,33300111,"IN FRONT OF CHICKEN MARKET KUDUGODU ROAD, IN FRONT OF CHICKEN MARKET KUDUGODU ROAD",1 KM TO WARDS WEST,BEAT 01,KUDUTHINI,0,0,0,0,0,0,1,0,0,0,1,1,2022000066,1893,10445189320220050,0
Ballari,Kuduthini PS,0051/2022,1,2022,4,2022-04-09 16:15:00.000,2022-04-09 17:15:00.000,2022-04-10 18:00:00.000,10/04/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",AMAREGOUDA   (PSI),2764837,,33300111,"PUBLIC PLACE NEAR THAYAMMA TEMPLE, PUBLIC PLACE NEAR THAYAMMA TEMPLE",08KM TOWARDS NORTH,BEAT 02,BHULAKSHIMI CAMP,0,0,0,0,0,0,11,0,0,0,11,11,2022000067,1893,10445189320220051,0
Ballari,Kuduthini PS,0057/2022,1,2022,4,2022-04-18 17:45:00.000,2022-04-18 18:45:00.000,2022-04-19 20:30:00.000,19/04/2022,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",AMAREGOUDA   (PSI),2764837,,33300111,"NEAR DODDAMASZID KOLI BAZAR, NEAR DODDAMASZID KOLI BAZAR",01KM TOWARDS WEST,TOWN BEAT 01,Kudathini Village Ist Town Beat Area,0,0,0,0,0,0,1,0,0,0,1,1,2022000073,1893,10445189320220057,0
Ballari,Kuduthini PS,0060/2022,1,2022,4,2022-04-26 15:45:00.000,2022-04-26 16:30:00.000,2022-04-27 17:30:00.000,27/04/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",AMAREGOUDA   (PSI),2764837,,33300111,"NEAR HONNAR DARGA BESIDE HLC CANAL, NEAR HONNAR DARGA BESIDE HLC CANAL",8 KM TOWARDS NORTH,BEAT 04,THIMMALAPURA,0,0,0,0,0,0,6,0,0,0,6,6,2022000077,1893,10445189320220060,0
Ballari,Kuduthini PS,0064/2022,1,2022,5,2022-05-06 17:45:00.000,2022-05-06 18:30:00.000,2022-05-07 18:30:00.000,07/05/2022,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",AMAREGOUDA   (PSI),2764837,,33300111,"BESIDE HLC COLONY ELUBENCHI ROAD, BESIDE HLC COLONY ELUBENCHI ROAD",05KM TOWARDS NORTH,BEAT 03,ELUBENCHI,0,0,0,0,0,0,5,0,0,0,5,5,2022000082,1893,10445189320220064,0
Ballari,Kuduthini PS,0066/2022,1,2022,5,2022-05-09 16:45:00.000,2022-05-09 17:30:00.000,2022-05-10 17:30:00.000,10/05/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",AMAREGOUDA   (PSI),2764837,,33300111,"IN FRONT OF DODDA MAJID , KOLI BAZAR, IN FRONT OF DODDA MAJID , KOLI BAZAR",1 KM TOWARDS WEST,BEAT 01,KUDUTHINI,0,0,0,0,0,0,1,0,0,0,1,0,2022000084,1893,10445189320220066,0
Ballari,Kuduthini PS,0067/2022,1,2022,5,2022-05-09 19:45:00.000,2022-05-09 20:30:00.000,2022-05-10 18:30:00.000,10/05/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Betting,0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3),78(1)(a)(vi) ",AMAREGOUDA   (PSI),2764837,,33300111,"8TH WARD ANJINEYA TEMPLE NEAR KUDUTHINI, 8TH WARD ANJINEYA TEMPLE NEAR KUDUTHINI",01KM TOWARDS WEST,TOWN BEAT 01,Kudathini Village Ist Town Beat Area,0,0,0,0,0,0,1,0,0,0,1,0,2022000085,1893,10445189320220067,0
Ballari,Kuduthini PS,0081/2022,1,2022,6,2022-06-03 19:35:00.000,2022-06-03 20:15:00.000,2022-06-04 18:30:00.000,04/06/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",AMAREGOUDA   (PSI),2764837,,33300111,"INFRONT OF 1ST WARD NEAR OLD WATER TANK   PUBLIC, INFRONT OF 1ST WARD NEAR OLD WATER TANK   PUBLIC",10KM TOWARDS NORTH,BEAT 02,BHULAKSHIMI CAMP,0,0,0,0,0,0,1,0,0,0,1,1,2022000114,1893,10445189320220081,0
Ballari,Kuduthini PS,0084/2022,1,2022,6,2022-06-10 10:30:00.000,2022-06-10 11:30:00.000,2022-06-12 17:00:00.000,12/06/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",AMAREGOUDA   (PSI),2764837,,33300111,"PUBLIC PLACE NEAR PALLED PAMPAPATHI BHAVAN, PUBLIC PLACE NEAR PALLED PAMPAPATHI BHAVAN",0.5KM TOWARDS NORTH,TOWN BEAT 01,Kudathini Village Ist Town Beat Area,0,0,0,0,0,0,11,0,0,0,11,11,2022000118,1893,10445189320220084,0
Ballari,Kuduthini PS,0085/2022,1,2022,6,2022-06-14 18:30:00.000,2022-06-14 19:15:00.000,2022-06-15 18:30:00.000,15/06/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",AMAREGOUDA   (PSI),2764837,,33300111,"PUBLIC PLACE INFRONT OF THIMMALAPURA BUS STAND,, PUBLIC PLACE INFRONT OF THIMMALAPURA BUS STAND,",05KM TOWARDS WEST,BEAT 03,ELUBENCHI,0,0,0,0,0,0,2,0,0,0,2,2,2022000119,1893,10445189320220085,0
Ballari,Kuduthini PS,0094/2022,1,2022,7,2022-07-13 16:30:00.000,2022-07-13 17:15:00.000,2022-07-15 18:30:00.000,15/07/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",AMAREGOUDA   (PSI),2764837,,33300111,"NEAR PANDURANGA TEMPLE, NEAR PANDURANGA TEMPLE",8 KM TO WARDS NORTH,BEAT 02,BHULAKSHIMI CAMP,0,0,0,0,0,0,5,0,0,0,5,5,2022000139,1893,10445189320220094,0
Ballari,Kuduthini PS,0097/2022,1,2022,7,2022-07-20 17:15:00.000,2022-07-20 18:00:00.000,2022-07-22 18:30:00.000,22/07/2022,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",AMAREGOUDA   (PSI),2764837,,33300111,"NEAR HOSA BUS STAND, NEAR HOSA BUS STAND",8 KM TOWARDS NORTH,BEAT 04,THIMMALAPURA,0,0,0,0,0,0,1,0,0,0,1,1,2022000144,1893,10445189320220097,0
Ballari,Kuduthini PS,0099/2022,1,2022,7,2022-07-27 19:15:00.000,2022-07-27 20:00:00.000,2022-07-28 20:45:00.000,28/07/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",AMAREGOUDA   (PSI),2764837,,33300111,"NEAR BANNI MAHAKALAMMA  TEMPLE , HOSA NAGAR, NEAR BANNI MAHAKALAMMA  TEMPLE , HOSA NAGAR",18 KM TOWARDS NORTH,BEAT 06,DEVALAPUR,0,0,0,0,0,0,1,0,0,0,1,1,2022000146,1893,10445189320220099,0
Ballari,Kuduthini PS,0115/2022,1,2022,8,2022-08-27 17:45:00.000,2022-08-27 18:30:00.000,2022-08-31 10:15:00.000,31/08/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",AMAREGOUDA   (PSI),2764837,,33300111,"PUBLIC PLACE NEAR GOVERNMENT SCHOOL HOSAMADAPURA, PUBLIC PLACE NEAR GOVERNMENT SCHOOL HOSAMADAPURA",08KM TOWARDS NORTH,BEAT 04,THIMMALAPURA,0,0,0,0,0,0,1,0,0,0,1,1,2022000169,1893,10445189320220115,0
Ballari,Kuduthini PS,0117/2022,1,2022,9,2022-08-31 17:45:00.000,2022-08-31 18:30:00.000,2022-09-01 18:00:00.000,01/09/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",AMAREGOUDA   (PSI),2764837,,33300111,"IN PUBLIC PLACE NEAR VEERABADRESHWARA TEMPLE 6TH, IN PUBLIC PLACE NEAR VEERABADRESHWARA TEMPLE 6TH",01KM TOWARDS EAST,TOWN BEAT 01,Kudathini Village Ist Town Beat Area,0,0,0,0,0,0,1,0,0,0,1,1,2022000171,1893,10445189320220117,0
Ballari,Kuduthini PS,0119/2022,1,2022,9,2022-09-02 10:45:00.000,2022-09-02 11:45:00.000,2022-09-03 16:00:00.000,03/09/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",TARABAI   (PSI),2841578,,23600023,"IN PUBLIC PLACE NEAR MAREMMA TEMPLE 3RD WARD, IN PUBLIC PLACE NEAR MAREMMA TEMPLE 3RD WARD",10KM TOWARDS WEST,BEAT 04,THIMMALAPURA,0,0,0,0,0,0,5,0,0,0,5,5,2022000173,1893,10445189320220119,0
Ballari,Kuduthini PS,0123/2022,1,2022,9,2022-09-14 12:10:00.000,2022-09-14 13:00:00.000,2022-09-15 19:15:00.000,15/09/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78 ",TARABAI   (PSI),2841578,,23600023,"PUBLIC PLACE NEAR WATER TANK 4TH WARD, PUBLIC PLACE NEAR WATER TANK 4TH WARD",0.5 KM TOWARDS SOUTH,TOWN BEAT 01,Kudathini Village Ist Town Beat Area,0,0,0,0,0,0,1,0,0,0,1,1,2022000177,1893,10445189320220123,0
Ballari,Kuduthini PS,0127/2022,1,2022,9,2022-09-18 16:30:00.000,2022-09-18 17:15:00.000,2022-09-19 18:00:00.000,19/09/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",TARABAI   (PSI),2841578,,23600023,"IN PUBLIC PLACE BACKSIDE OF GOVERNMENT SCHOOL, IN PUBLIC PLACE BACKSIDE OF GOVERNMENT SCHOOL",08KM TOWARDS WEST,BEAT 04,THIMMALAPURA,0,0,0,0,0,0,5,0,0,0,5,5,2022000181,1893,10445189320220127,0
Ballari,Kuduthini PS,0129/2022,1,2022,9,2022-09-21 12:15:00.000,2022-09-21 13:00:00.000,2022-09-22 20:00:00.000,22/09/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",TARABAI   (PSI),2841578,,23600023,"IN FRONT OF HLC QUARTERS , BALLARI KAMPLI ROAD, IN FRONT OF HLC QUARTERS , BALLARI KAMPLI ROAD",18 KM TO WARDS NORTH,BEAT 06,DEVALAPUR,0,0,0,0,0,0,1,0,0,0,1,1,2022000183,1893,10445189320220129,0
Ballari,Kuduthini PS,0135/2022,1,2022,10,2022-10-10 13:30:00.000,2022-10-10 14:15:00.000,2022-10-11 13:30:00.000,11/10/2022,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",TARABAI   (PSI),2841578,,23600023,"IN FRONT OF BUS STAND , HOSA DAROJI VILLAGE, IN FRONT OF BUS STAND , HOSA DAROJI VILLAGE",10 KM TO WARDS NORTH,BEAT 04,THIMMALAPURA,0,0,0,0,0,0,1,0,0,0,1,1,2022000190,1893,10445189320220135,0
