District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Gandhinagar PS,0242/2016,1,2016,12,2016-12-25 16:00:00.000,2016-12-25 16:02:00.000,2016-12-27 17:00:00.000,27/12/2016,Heinous,Dis/Acq,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,G S HEBBAL   (PI),1895594,,38100016,"Kappaga Road, Near Brahmaiah temple, Kappaga Road, Near Brahmaiah temple",2 KM Towards North,2ND BEAT,MOKA ROAD,1,0,0,0,0,0,0,1,0,1,1,0,2016000266,335,10445033520160242,0
Ballari,Gandhinagar PS,0003/2017,1,2017,1,2017-01-04 10:45:00.000,2017-01-04 10:46:00.000,2017-01-04 13:00:00.000,04/01/2017,Heinous,Undetected,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,NAGARAJA R   (PI),1966774,,176800097,"Infront of Mallikarjuna house, in road, Infront of Mallikarjuna house, in road",1 KM Towards North,3RD  BEAT,NEHARU COLONY FIRST CROSS,0,1,0,0,0,0,0,0,0,0,0,0,2017000003,335,10445033520170003,0
Ballari,Gandhinagar PS,0008/2017,1,2017,1,2017-01-13 17:45:00.000,2017-01-13 17:46:00.000,2017-01-13 19:30:00.000,13/01/2017,Heinous,Undetected,Oral,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,NAGARAJA R   (PI),1966774,,176800097,"Opp M.G Nagana gouda House,1 st left, link road,, Opp M.G Nagana gouda House,1 st left, link road,",2 KM Towards North,3RD  BEAT,NEHARU COLONY FIRST CROSS,0,1,0,0,0,0,0,0,0,0,0,0,2017000008,335,10445033520170008,0
Ballari,Gandhinagar PS,0019/2017,1,2017,1,2017-01-28 11:30:00.000,2017-01-28 11:32:00.000,2017-01-28 17:30:00.000,28/01/2017,Heinous,Pending Trial,Written,ROBBERY,At Residential Premises,0.0,0.0,IPC 1860 U/s: 392 ,NAGARAJA R   (PI),1966774,,176800097,"House No.20/A, Ward No 19,, House No.20/A, Ward No 19,",1 half KM Towards North,5TH BEAT,SATYA NARAYA PET FIRST CROSS,0,0,0,0,0,0,0,1,0,1,1,0,2017000020,335,10445033520170019,0
Ballari,Gandhinagar PS,0032/2017,1,2017,2,2017-02-17 00:10:00.000,2017-02-17 00:15:00.000,2017-02-17 20:00:00.000,17/02/2017,Heinous,Pending Trial,Oral,ROBBERY,At Residential Premises,0.0,0.0,IPC 1860 U/s: 392 ,NAGARAJA R   (PI),1966774,,176800097,"MARCHED REINO APARTMENT, MARCHED REINO APARTMENT",1 K M TOWARDS NORTH,2ND BEAT,MOKA ROAD,1,0,0,0,0,0,1,2,0,2,2,0,2017000034,335,10445033520170032,0
Ballari,Gandhinagar PS,0036/2017,1,2017,3,2017-02-28 14:10:00.000,2017-02-28 14:12:00.000,2017-03-03 19:00:00.000,03/03/2017,Heinous,Undetected,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,NAGARAJA R   (PI),1966774,,176800097,"Opp Vanki Marisiddamma School, Opp Vanki Marisiddamma School",2 KM Towards North,3RD  BEAT,NEHARU COLONY FIRST CROSS,0,1,0,0,0,0,0,0,0,0,0,0,2017000038,335,10445033520170036,0
Ballari,Gandhinagar PS,0074/2017,1,2017,4,2017-04-25 20:45:00.000,2017-04-25 20:50:00.000,2017-04-25 21:20:00.000,25/04/2017,Heinous,Undetected,Oral,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,NAGARAJA R   (PI),1966774,,176800097,"Infront of Chinnappa house, 1 st cross, 2 Main, Infront of Chinnappa house, 1 st cross, 2 Main",2 KM Towards North,3RD  BEAT,NEHARU COLONY FIRST CROSS,0,1,0,0,0,0,0,0,0,0,0,0,2017000077,335,10445033520170074,0
Ballari,Gandhinagar PS,0084/2017,1,2017,5,2017-05-13 13:45:00.000,2017-05-13 13:47:00.000,2017-05-13 14:15:00.000,13/05/2017,Heinous,Undetected,,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,NAGARAJA R   (PI),1966774,,176800097,"Opp Yerriswamy house, Haddinagundu road, Opp Yerriswamy house, Haddinagundu road",2 KM Towards East,5TH BEAT,SATYA NARAYA PET FIRST CROSS,0,1,0,0,0,0,0,0,0,0,0,0,2017000090,335,10445033520170084,0
Ballari,Gandhinagar PS,0110/2017,1,2017,6,2017-06-22 07:15:00.000,2017-06-22 07:17:00.000,2017-06-22 08:30:00.000,22/06/2017,Heinous,Pending Trial,Oral,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,NAGARAJA R   (PI),1966774,,176800097,"Beside Venu House Compound Patel nagar 1st Cross, Beside Venu House Compound Patel nagar 1st Cross",1 KM towards East.,5TH BEAT,SATYA NARAYA PET FIRST CROSS,0,1,0,0,0,0,0,4,0,4,4,0,2017000119,335,10445033520170110,0
Ballari,Gandhinagar PS,0006/2018,1,2018,1,2018-01-27 22:10:00.000,2018-01-27 22:12:00.000,2018-01-27 23:30:00.000,27/01/2018,Heinous,Undetected,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,HALESH M   (PI),2153132,,178000053,"Koppagal Road, Srinivasam Apartment Beside, Koppagal Road, Srinivasam Apartment Beside",North towards  2 k. M,2ND BEAT,MOKA ROAD,0,1,0,0,0,0,0,0,0,0,0,0,2018000008,335,10445033520180006,0
Ballari,Gandhinagar PS,0017/2018,1,2018,2,2018-02-26 19:30:00.000,2018-02-26 19:32:00.000,2018-02-26 21:00:00.000,26/02/2018,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,HALESH M   (PI),2153132,,178000053,"INFRONT OF COMPLAINATN HOUSE ON ROAD, INFRONT OF COMPLAINATN HOUSE ON ROAD",2 KM TOWARDS EAST,5TH BEAT,SATYA NARAYA PET FIRST CROSS,0,1,0,0,0,0,1,1,0,1,2,0,2018000019,335,10445033520180017,0
Ballari,Gandhinagar PS,0101/2018,1,2018,6,2018-06-18 05:40:00.000,2018-06-18 05:45:00.000,2018-06-18 07:30:00.000,18/06/2018,Heinous,Pending Trial,Oral,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,HALESH M   (PI),2153132,,178000053,"Nehur Colony 2nd Cross Ballari, Nehur Colony 2nd Cross Ballari",North towads 1 KM,3RD  BEAT,NEHARU COLONY FIRST CROSS,0,1,0,0,0,0,0,1,0,1,1,0,2018000114,335,10445033520180101,0
Ballari,Gandhinagar PS,0150/2018,1,2018,9,2018-09-27 09:00:00.000,2018-09-27 09:05:00.000,2018-09-27 11:00:00.000,27/09/2018,Heinous,Convicted,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,GAYATHRI R   (PI),1898691,,48600083,"Infront of complainant kirani shop, kappagal road, Infront of complainant kirani shop, kappagal road",2 KM Towards North,2ND BEAT,MOKA ROAD,0,1,0,0,0,0,1,1,0,1,1,1,2018000167,335,10445033520180150,0
Ballari,Gandhinagar PS,0018/2019,1,2019,3,2019-03-26 21:15:00.000,2019-03-26 21:25:00.000,2019-03-26 23:30:00.000,26/03/2019,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,"IPC 1860 U/s: 392,411 ",SIDDARAMESHWAR GADED   (PI),1945295,,100500044,"Opp: Mullangi Ravindra Babu Residence, Moka Road, Opp: Mullangi Ravindra Babu Residence, Moka Road",2 K.M. towards North-East to P.S.,4TH BEAT,SANGANAKALLU ROAD,0,1,0,0,0,0,8,2,0,2,8,0,2019000028,335,10445033520190018,0
Ballari,Gandhinagar PS,0058/2019,1,2019,6,2019-06-23 00:30:00.000,2019-06-23 00:31:00.000,2019-06-23 01:30:00.000,23/06/2019,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,"IPC 1860 U/s: 392,411 ",SIDDARAMESHWAR GADED   (PI),1945295,,100500044,"19 th WARD, 19 th WARD","2 1/2 TOWARDS EAST , PS",5TH BEAT,SATYA NARAYA PET FIRST CROSS,0,1,0,0,0,0,6,2,0,2,6,0,2019000071,335,10445033520190058,0
Ballari,Gandhinagar PS,0059/2019,1,2019,6,2019-06-23 21:30:00.000,2019-06-23 21:45:00.000,2019-06-23 23:30:00.000,23/06/2019,Heinous,Pending Trial,Oral,ROBBERY,Chain Snatching,0.0,0.0,"IPC 1860 U/s: 392,411 ",HALESH M   (PI),2153132,,178000053,"Public Place, Near Karnataka Grameena Bank, Public Place, Near Karnataka Grameena Bank",1 K.M. North towards to P.S.,2ND BEAT,MOKA ROAD,0,1,0,0,0,0,6,2,0,2,6,0,2019000072,335,10445033520190059,0
Ballari,Gandhinagar PS,0060/2019,1,2019,7,2019-06-30 22:20:00.000,2019-06-30 22:22:00.000,2019-07-01 00:30:00.000,01/07/2019,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,"IPC 1860 U/s: 392,411 ",SIDDARAMESHWAR GADED   (PI),1945295,,100500044,"19th WARD YALLAMMA TEMPLE Near, 19th WARD YALLAMMA TEMPLE Near",2 KM TO WARDS PS,4TH BEAT,SANGANAKALLU ROAD,0,1,0,0,0,0,6,2,0,2,6,0,2019000073,335,10445033520190060,0
Ballari,Gandhinagar PS,0129/2019,1,2019,12,2019-12-12 21:25:00.000,2019-12-12 21:26:00.000,2019-12-12 21:50:00.000,12/12/2019,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,"IPC 1860 U/s: 392,411 ",HALESH M   (PI),2153132,,178000053,"Bramhaiah shasthri compound, Bramhaiah shasthri compound","2KM to north, towards ps",2ND BEAT,MOKA ROAD,0,1,0,0,0,0,5,2,0,2,5,0,2019000150,335,10445033520190129,0
Ballari,Gandhinagar PS,0109/2020,1,2020,11,2020-11-20 20:00:00.000,2020-11-20 20:05:00.000,2020-11-20 22:30:00.000,20/11/2020,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,SIDDARAMESHWAR GADED   (PI),1945295,,100500044,"Near Park, Near Park",2 KM East towards Ps,4TH BEAT,SANGANAKALLU ROAD,0,1,0,0,0,0,1,0,0,0,1,0,2020000148,335,10445033520200109,0
Ballari,Gandhinagar PS,0116/2020,1,2020,12,2020-12-02 21:45:00.000,2020-12-02 21:46:00.000,2020-12-03 10:00:00.000,03/12/2020,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,HALESH M   (PI),2153132,,178000053,"M V Nagar 5th Cross left side Road, M V Nagar 5th Cross left side Road",2KM North Towards Ps,1ST BEAT,PARVATHI NAGAR FRIST CROSS,0,1,0,0,0,0,1,0,0,0,1,0,2020000156,335,10445033520200116,0
Ballari,Gandhinagar PS,0165/2021,1,2021,11,2021-11-16 19:10:00.000,2021-11-16 19:15:00.000,2021-11-17 14:00:00.000,17/11/2021,Heinous,Undetected,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,SIDDARAMESHWAR GADED   (PI),1945295,,100500044,"Infront Of Complainant House,Opp Venkateshwara, Infront Of Complainant House,Opp Venkateshwara",2KM East Towards Police Station,5TH BEAT,SATYA NARAYA PET FIRST CROSS,0,1,0,0,0,0,1,1,0,1,0,0,2021000223,335,10445033520210165,0
Ballari,Gandhinagar PS,0052/2022,1,2022,4,2022-04-05 21:15:00.000,2022-04-05 22:45:00.000,2022-04-06 08:00:00.000,06/04/2022,Heinous,Undetected,Written,ROBBERY,At Residential Premises,0.0,0.0,IPC 1860 U/s: 397 ,SIDDARAMESHWAR GADED   (PI),1945295,,100500044,"House No 192 Sri Sadguru Sadanda sadhana, House No 192 Sri Sadguru Sadanda sadhana",2KM Towards Police Station,3RD  BEAT,NEHARU COLONY FIRST CROSS,1,0,0,0,0,0,0,0,0,0,0,0,2022000065,335,10445033520220052,0
Ballari,Gandhinagar PS,0085/2022,1,2022,6,2022-06-25 14:10:00.000,2022-06-25 14:11:00.000,2022-06-25 15:00:00.000,25/06/2022,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,"IPC 1860 U/s: 109,392,411 ",SIDDARAMESHWAR GADED   (PI),1945295,,100500044,"Infront Of Ambuja Nilaya, M V Nagar 1st Cross, Infront Of Ambuja Nilaya, M V Nagar 1st Cross",2KM North Towards PS,2ND BEAT,MOKA ROAD,0,1,0,0,0,0,4,4,0,4,4,0,2022000153,335,10445033520220085,0
Ballari,Gandhinagar PS,0103/2022,1,2022,8,2022-06-22 20:20:00.000,2022-06-22 20:21:00.000,2022-08-03 19:00:00.000,03/08/2022,Heinous,Undetected,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,SIDDARAMESHWAR GADED   (PI),1945295,,100500044,"Opposite to Complainant house, KVT Nagar,, Opposite to Complainant house, KVT Nagar,",2 KM towards East,5TH BEAT,SATYA NARAYA PET FIRST CROSS,0,1,0,0,0,0,0,0,0,0,0,0,2022000177,335,10445033520220103,0
Ballari,Gandhinagar PS,0137/2022,1,2022,10,2022-10-08 19:15:00.000,2022-10-08 19:17:00.000,2022-10-09 10:00:00.000,09/10/2022,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,SIDDARAMESHWAR GADED   (PI),1945295,,100500044,"Haddinagundu Road, Haddinagundu Road",2 KM East Towards Police Station,5TH BEAT,SATYA NARAYA PET FIRST CROSS,0,1,0,0,0,0,2,2,0,2,2,0,2022000227,335,10445033520220137,0
Ballari,Gandhinagar PS,0155/2022,1,2022,11,2022-11-23 18:45:00.000,2022-11-23 18:46:00.000,2022-11-23 20:30:00.000,23/11/2022,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,SIDDARAMESHWAR GADED   (PI),1945295,,100500044,"Infront Of Gowranna House, Infront Of Gowranna House",2KM North Towards PS,2ND BEAT,MOKA ROAD,0,1,0,0,0,0,2,1,0,1,2,0,2022000251,335,10445033520220155,0
Ballari,Gandhinagar PS,0062/2023,1,2023,6,2023-06-13 21:50:00.000,2023-06-13 21:51:00.000,2023-06-14 11:00:00.000,14/06/2023,Heinous,Under Investigation,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,SIDDARAMESHWAR GADED   (PI),1945295,,100500044,"Near Judges Quarters , Parvathinagar, Near Judges Quarters , Parvathinagar",2KM North Towards Ps,1ST BEAT,PARVATHI NAGAR FRIST CROSS,0,1,0,0,0,0,0,0,0,0,0,0,2023000126,335,10445033520230062,0
Ballari,Gandhinagar PS,0124/2023,1,2023,11,2023-11-04 15:00:00.000,2023-11-04 15:30:00.000,2023-11-04 18:00:00.000,04/11/2023,Heinous,Pending Trial,Written,ROBBERY,At Residential Premises,15.155512,76.93573,"IPC 1860 U/s: 384,386,392,109 ",SIDDARAMESHWAR GADED   (PI),1945295,,100500044,"Hari nilaya, Badri Narayana Gudi road Behind, Hari nilaya, Badri Narayana Gudi road Behind",Towards north  and 2kms,2ND BEAT,MOKA ROAD,0,1,0,0,0,0,2,2,0,2,2,0,2023000240,335,10445033520230124,-1
Ballari,Gandhinagar PS,0031/2024,1,2024,3,2024-03-10 06:40:00.000,2024-03-10 06:41:00.000,2024-03-10 09:00:00.000,10/03/2024,Heinous,Under Investigation,,ROBBERY,Chain Snatching,15.146121,76.945758,IPC 1860 U/s: 392 ,SIDDARAMESHWAR GADED   (PI),1945295,,100500044,"2nd Cross Shiva Colony, 2nd Cross Shiva Colony",2KM East Towrads PS,5TH BEAT,SATYA NARAYA PET FIRST CROSS,0,1,0,0,0,0,0,0,0,0,0,0,2024000051,335,10445033520240031,-1
Ballari,Hatcholli PS,0037/2019,1,2019,9,2019-09-13 12:30:00.000,2019-09-13 13:15:00.000,2019-09-13 18:30:00.000,13/09/2019,Heinous,Pending Trial,Oral,ROBBERY,In Other Places,0.0,0.0,"IPC 1860 U/s: 394,392 ",PAWAR T R   (PI),1135904,,34700002,"In Complainant Land, In Complainant Land",2 Km Towards East,BEAT 1,HATCHOLLI,1,0,0,0,0,0,1,1,0,1,1,0,2019000047,348,10445034820190037,0
Ballari,Kampli  PS,0054/2016,1,2016,3,2016-03-14 22:00:00.000,2016-03-14 22:01:00.000,2016-03-14 23:30:00.000,14/03/2016,Heinous,Dis/Acq,Written,ROBBERY,In Other Places,0.0,0.0,"IPC 1860 U/s: 341,323,392,504,506,34 ",LINGANAGOWDA NEGALUR   (PI),1962649,,11200004,"Near Kamma Bhavana,, Near Kamma Bhavana,",02 Km Towards East From PS,BEAT 2,KAMPLI,1,0,0,0,0,0,2,4,0,4,6,0,2016000060,357,10445035720160054,0
Ballari,Kampli  PS,0060/2016,1,2016,4,2016-04-02 20:00:00.000,2016-04-02 20:01:00.000,2016-04-03 15:30:00.000,03/04/2016,Heinous,False Case,Oral,ROBBERY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 324,342,354,380,392,448,504,506 ",D.HULUGAPPA   (PI),1252429,,41100049,"Complainent House,, Complainent House,",01km Towards East From PS,BEAT 2,KAMPLI,0,1,0,0,0,0,1,0,0,0,0,0,2016000067,357,10445035720160060,0
Ballari,Kampli  PS,0066/2017,1,2017,5,2017-05-19 19:39:00.000,2017-05-19 19:40:00.000,2017-05-19 21:15:00.000,19/05/2017,Heinous,Undetected,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,D.HULUGAPPA   (PI),1252429,,41100049,"Near Chetana School,, Near Chetana School,",2.5 Km Towards East From PS,BEAT 2,KAMPLI,0,1,0,0,0,0,0,0,0,0,0,0,2017000073,357,10445035720170066,0
Ballari,Kampli  PS,0116/2017,1,2017,7,2017-07-20 19:15:00.000,2017-07-20 19:30:00.000,2017-07-20 21:30:00.000,20/07/2017,Heinous,Dis/Acq,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,D.HULUGAPPA   (PI),1252429,,41100049,"Near Satyanarayana Temple,, Near Satyanarayana Temple,",02Km Towards East From PS,BEAT 2,KAMPLI,0,1,0,0,0,0,2,2,0,2,2,0,2017000127,357,10445035720170116,0
Ballari,Kampli  PS,0160/2017,1,2017,9,2017-09-24 17:44:00.000,2017-09-24 17:45:00.000,2017-09-24 21:30:00.000,24/09/2017,Heinous,Dis/Acq,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,D.HULUGAPPA   (PI),1252429,,41100049,"Infront of Degree Collage, Infront of Degree Collage",1.5 KM Towards East From PS,BEAT 2,KAMPLI,0,1,0,0,0,0,2,2,0,2,2,0,2017000174,357,10445035720170160,0
Ballari,Kuduthini PS,0022/2017,1,2017,2,2017-02-17 00:30:00.000,2017-02-17 01:00:00.000,2017-02-17 09:00:00.000,17/02/2017,Heinous,Dis/Acq,Written,ROBBERY,On Highways,0.0,0.0,"IPC 1860 U/s: 34,394,397,398,201 ",MANJUNATHA.B   (PI),1872944,,10600015,"B-H Road NH 63 Near, B-H Road NH 63 Near",8 K.M.Towards East,BEAT 01,KUDUTHINI,1,0,0,0,0,0,0,2,0,2,2,0,2017000022,1893,10445189320170022,0
Ballari,Kuduthini PS,0169/2017,1,2017,11,2017-11-29 18:00:00.000,2017-11-29 18:01:00.000,2017-11-29 20:30:00.000,29/11/2017,Heinous,Undetected,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,MANJUNATHA.B   (PI),1872944,,10600015,"IN FRONT OF VADDATI HANUMANTHAPPA HOUSE, IN FRONT OF VADDATI HANUMANTHAPPA HOUSE",2 K.M. FROM THE  PS WEST SIDE,BEAT 01,KUDUTHINI,0,1,0,0,0,0,0,0,0,0,0,0,2017000177,1893,10445189320170169,0
Ballari,Kuduthini PS,0177/2017,1,2017,12,2017-12-14 04:00:00.000,2017-12-14 04:10:00.000,2017-12-14 10:00:00.000,14/12/2017,Heinous,Undetected,Written,ROBBERY,In Other Places,0.0,0.0,"IPC 1860 U/s: 397,394 ",MANJUNATHA.B   (PI),1872944,,10600015,"Apoorva Petrol Bunk Opp. NH 63 Road Open Place, Apoorva Petrol Bunk Opp. NH 63 Road Open Place",1 KM  towards East,BEAT 01,KUDUTHINI,1,0,0,0,0,0,4,0,0,0,0,0,2017000185,1893,10445189320170177,0
Ballari,Kuduthini PS,0152/2020,1,2020,12,2020-12-13 03:30:00.000,2020-12-13 04:00:00.000,2020-12-13 15:30:00.000,13/12/2020,Heinous,Pending Trial,Written,ROBBERY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 394,34 ",SURESHAPPA R.   (PSI),1090307,,36000028,"IN COMPLAINANT RESIDENTIAL SHED, IN COMPLAINANT RESIDENTIAL SHED",4 KM TOWARDS NORTH,BEAT 01,KUDUTHINI,1,1,0,0,0,0,0,2,0,2,2,0,2020000210,1893,10445189320200152,0
Ballari,Kuduthini PS,0004/2024,1,2024,1,2024-01-11 14:00:00.000,2024-01-11 22:15:00.000,2024-01-12 13:30:00.000,12/01/2024,Heinous,Transfered :UI( Kurugod Circle),Written,ROBBERY,At Residential Premises,15.301984,76.72017,"IPC 1860 U/s: 420,392,506 ",VISHWANATH H   (PI),156999,,168600016,"IN ACCUSED HOUSE NEAR DARGA SRIRAMARANGAPURA, IN ACCUSED HOUSE NEAR DARGA SRIRAMARANGAPURA",14KM TOWARDS NORTH,BEAT 05,DEVALAPURA,1,0,0,0,0,0,5,0,0,0,0,0,2024000013,1893,10445189320240004,-1
Ballari,Kurugod PS,0060/2016,1,2016,2,2016-02-17 23:29:00.000,2016-02-17 23:30:00.000,2016-02-18 13:30:00.000,18/02/2016,Heinous,Pending Trial,Others,ROBBERY,On Highways,0.0,0.0,IPC 1860 U/s: 394 ,SREENIVASA RAO M   (PI),1252555,,181500021,"BALLARI-SIRUGUPPA ROAD NEAR SINDIGERI, BALLARI-SIRUGUPPA ROAD NEAR SINDIGERI",TOWARDS WEST 12 K.M,Beat 3,BYLUR,1,0,0,0,1,0,0,2,0,2,2,0,2016000065,343,10445034320160060,0
Ballari,Kurugod PS,0163/2016,1,2016,8,2016-08-09 16:59:00.000,2016-08-09 17:00:00.000,2016-08-10 09:45:00.000,10/08/2016,Heinous,Dis/Acq,Oral,ROBBERY,In Other Places,0.0,0.0,"IPC 1860 U/s: 394,307,326,201 ",SREENIVASA RAO M   (PI),1252555,,181500021,"IN COMPLANANT TENT, RAMACHANDRAPPA LAND, IN COMPLANANT TENT, RAMACHANDRAPPA LAND",18KM WEST,Beat 6,EMMIGANUR,0,1,0,0,0,0,1,1,0,1,1,0,2016000183,343,10445034320160163,0
Ballari,Kurugod PS,0106/2020,1,2020,7,2020-07-20 05:25:00.000,2020-07-20 05:30:00.000,2020-07-20 13:30:00.000,20/07/2020,Heinous,Undetected,Others,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,CHANDAN GOPAL V   (PI),1966773,,140000088,"15TH WARD CAR STREET, 15TH WARD CAR STREET",01 KM FROM PS TOWARDS NORTH,Beat 1,Badanahatti,0,1,0,0,0,0,1,0,0,0,0,0,2020000139,343,10445034320200106,0
Ballari,Kurugod PS,0225/2021,1,2021,11,2021-11-12 09:00:00.000,2021-11-12 09:01:00.000,2021-11-12 18:30:00.000,12/11/2021,Heinous,Transfered :UI( Kurugod Circle),Written,ROBBERY,In Other Places,0.0,0.0,"IPC 1860 U/s: 341,504,143,147,148,149,394,447,323,324,506(2) ",VISHWANATH H   (PI),156999,,168600016,"IN COMPLAINANT BROTHER JADEGOUDA'S LAND, IN COMPLAINANT BROTHER JADEGOUDA'S LAND",19 KMs TOWARDS SOUTH,Beat 2,SOMASAMUDRA,1,0,0,0,0,0,27,0,0,0,0,0,2021000292,343,10445034320210225,0
Ballari,Kurugod PS,0047/2022,1,2022,3,2022-03-18 17:40:00.000,2022-03-18 17:50:00.000,2022-03-18 21:00:00.000,18/03/2022,Heinous,Dis/Acq,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,CHANDAN GOPAL V   (PI),1966773,,140000088,"NEAR DODDA BASAVESWARA TEMPLE, NEAR DODDA BASAVESWARA TEMPLE",500 MTR TOWARDS WEST FROM PS,Beat 1,Badanahatti,0,1,0,0,0,0,3,0,3,3,3,0,2022000066,343,10445034320220047,0
Ballari,P.D. Halli PS,0058/2017,1,2017,8,2017-08-22 23:30:00.000,2017-08-22 23:40:00.000,2017-08-23 18:00:00.000,23/08/2017,Heinous,Pending Trial,Written,ROBBERY,In Other Places,0.0,0.0,IPC 1860 U/s: 394 ,DR.SUDHAKAR B S   (PI),1635942,,68300051,"CHALLAGURKI ROOPANAGUDI ROAD AFTER 2 KM CHALLAGURK, CHALLAGURKI ROOPANAGUDI ROAD AFTER 2 KM CHALLAGURK",12 KM TO WORDS EAST,BEAT 3,K.VEERAPURA,1,0,0,0,0,0,0,3,0,3,3,0,2017000065,339,10445033920170058,0
Ballari,Sandur PS,0006/2016,1,2016,1,2016-01-18 01:00:00.000,2016-01-18 01:15:00.000,2016-01-18 09:00:00.000,18/01/2016,Heinous,Undetected,Written,ROBBERY,At Residential Premises,0.0,0.0,IPC 1860 U/s: 394 ,GHORPADE YELLAPPA   (PI),2301834,,9400019,"1st Ward, Krishna Nagara Village, 1st Ward, Krishna Nagara Village",3 KM Towards North from PS,BEAT 1,SANDUR,1,0,0,0,0,0,0,0,0,0,0,0,2016000008,366,10445036620160006,0
Ballari,Sandur PS,0049/2017,1,2017,4,2016-10-26 18:30:00.000,2016-10-26 19:00:00.000,2017-04-04 20:45:00.000,04/04/2017,Heinous,False Case,Judicial/Magistrate reference,ROBBERY,Attempt To Commit,0.0,0.0,"IPC 1860 U/s: 324,323,448,447,394,392,384,147,504,506 ",M M DAPPIN   (PI),1898624,,98400018,"Complaint House And Office Sandur Town, Complaint House And Office Sandur Town",1 K.M. TOWARDS WEST,BEAT 1,SANDUR,1,0,0,0,0,0,3,0,0,0,0,0,2017000057,366,10445036620170049,0
Ballari,Sandur PS,0233/2018,1,2018,8,2018-08-13 13:55:00.000,2018-08-13 14:15:00.000,2018-08-14 12:30:00.000,14/08/2018,Heinous,Undetected,Written,ROBBERY,In Other Places,0.0,0.0,IPC 1860 U/s: 392 ,M M DAPPIN   (PI),1898624,,98400018,"1 st Ward, Near NS Campound, 1 st Ward, Near NS Campound",500 Meeters Towards North from PS,BEAT 1,SANDUR,1,0,0,0,0,0,2,0,0,0,0,0,2018000244,366,10445036620180233,0
Ballari,Sandur PS,0087/2021,1,2021,8,2021-08-16 19:30:00.000,2021-08-16 19:35:00.000,2021-08-16 21:00:00.000,16/08/2021,Heinous,Pending Trial,Written,ROBBERY,In Other Places,0.0,0.0,"IPC 1860 U/s: 394,504,506,34 ",BASAVARAJ   (PSI),2731370,,116300046,"Dishanth Fancy Clath Shop, Dishanth Fancy Clath Shop",Towards 500 Meetrs South From PS,BEAT 1,SANDUR,1,0,0,0,0,0,3,1,2,3,3,0,2021000100,366,10445036620210087,0
