District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Sadalaga PS,0274/2018,1,2018,9,2018-09-27 15:00:00.000,2018-09-27 15:01:00.000,2018-09-27 18:15:00.000,27/09/2018,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 394 ,B K MUKARTIHAL   (PI),1898743.0,,147900009,"BEDAKIAHAL VILLAGE LIMITS BIRESHWAR TEMPLE, BEDAKIAHAL VILLAGE LIMITS BIRESHWAR TEMPLE",10 KM TOWARDS WEST,BEAT NO 23,BEDAKIHAL,0,1,0,0,0,0,0,1,0,1,1,0,2018000294,1479,10444147920180274,0
Belagavi Dist,Sadalaga PS,0033/2021,1,2021,3,2021-03-01 11:15:00.000,2021-03-01 11:16:00.000,2021-03-01 20:15:00.000,01/03/2021,Heinous,Undetected,Written,ROBBERY,Chain Snatching,16.588672,74.578111,IPC 1860 U/s: 392 ,RAJU RAVSAB PATIL   (PI),1898602.0,,126000025,"SADALGA TOWN LMT DHOODAGANGA BRIDGE DATTAWAD ROAD, SADALGA TOWN LMT DHOODAGANGA BRIDGE DATTAWAD ROAD",04 KMS TOWARDS EAST,BEAT NO 3,NEJ,0,1,0,0,0,0,0,0,0,0,0,0,2021000046,1479,10444147920210033,-1
Belagavi Dist,Sadalaga PS,0070/2021,1,2021,5,2021-04-21 12:30:00.000,2021-04-21 12:31:00.000,2021-05-09 10:00:00.000,09/05/2021,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,16.532189,74.60319,IPC 1860 U/s: 392 ,RAJU RAVSAB PATIL   (PI),1898602.0,,126000025,"EXAMBA TOWN LIMITS BAZAR ROAD NEAR HANUMAN TEMPLE, EXAMBA TOWN LIMITS BAZAR ROAD NEAR HANUMAN TEMPLE",8 KMS TOWARDS EAST,BEAT NO 12,EXAMBA,0,1,0,0,0,0,0,2,0,2,2,0,2021000095,1479,10444147920210070,-1
Belagavi Dist,Sadalaga PS,0112/2022,1,2022,7,2022-07-17 13:35:00.000,2022-07-17 13:40:00.000,2022-07-18 18:00:00.000,18/07/2022,Heinous,Pending Trial,Written,ROBBERY,In Other Places,0.0,0.0,"IPC 1860 U/s: 392,506,411 ",RAJU RAVSAB PATIL   (PI),1898602.0,,126000025,"KASANAL VILLAGE LIMITS ON KASANAL KARADAGA ROAD, KASANAL VILLAGE LIMITS ON KASANAL KARADAGA ROAD",TOWARDS WEST 20 KM,BEAT NO 42,KASANAL,0,1,0,0,0,0,2,1,0,1,2,0,2022000150,1479,10444147920220112,0
Belagavi Dist,Sadalaga PS,0132/2023,1,2023,8,2016-10-14 06:00:00.000,2016-10-14 06:01:00.000,2023-08-19 21:00:00.000,19/08/2023,Heinous,False Case,Judicial/Magistrate reference,ROBBERY,At Commercial Places / Establishments,16.553945,74.5307,"IPC 1860 U/s: 441,323,392,120B,506 ",VISHVANATH CHOUGULE   (PI),2153857.0,,7200053,"SADA;GA TOWN LIMITS, SADA;GA TOWN LIMITS",TOWARDS NORT 1 KMS,BEAT NO 2,KALLOL,2,0,0,0,0,0,2,0,0,0,0,0,2023000191,1479,10444147920230132,-1
Belagavi Dist,Sadalaga PS,0018/2024,1,2024,2,2024-02-15 19:15:00.000,2024-02-15 19:20:00.000,2024-02-15 22:15:00.000,15/02/2024,Heinous,Under Investigation,Written,ROBBERY,Chain Snatching,16.23104,74.215364,IPC 1860 U/s: 392 ,SHIVUKUMAR BIRADAR   (PSI),3191814.0,,145800056,"SADALAGA TOWN LIMITS, SADALAGA TOWN LIMITS",TOWARDS EAST 1 KM,BEAT NO 1,JANAWAD,0,1,0,0,0,0,0,0,0,0,0,0,2024000022,1479,10444147920240018,-1
Belagavi Dist,Sankeshwar PS,0290/2016,1,2016,10,2016-10-24 13:40:00.000,2016-10-24 13:41:00.000,2016-10-24 18:00:00.000,24/10/2016,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,SANDEEPSING  MURGOD (PI),1845437.0,,1100490,"Sankeshwar Nidasosi Road near Nurani Majjid, Sankeshwar Nidasosi Road near Nurani Majjid",East 1 KMs.,1,Sankeshwar,0,1,0,0,0,0,0,0,0,0,2,0,2016000339,1462,10444146220160290,0
Belagavi Dist,Sankeshwar PS,0076/2017,1,2017,3,2017-03-19 11:30:00.000,2017-03-19 11:31:00.000,2017-03-19 16:30:00.000,19/03/2017,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,GURURAJ I KALYANSHET   (PI),1898730.0,,146100012,"Gotur Limits NH 4, Gotur Limits NH 4",South 3 KM,9,GOTUR,0,1,0,0,0,0,0,2,0,2,2,0,2017000088,1462,10444146220170076,0
Belagavi Dist,Sankeshwar PS,0138/2017,1,2017,5,2017-05-19 12:45:00.000,2017-05-19 12:46:00.000,2017-05-19 20:15:00.000,19/05/2017,Heinous,Undetected,Written & Organised,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,P R GANGENAHALLI   (PI),163586.0,,146200022,"Sankeshwar Limits, Sankeshwar Limits",North Towards 2 Km,1,Sankeshwar,0,0,0,0,0,0,0,0,0,0,0,0,2017000160,1462,10444146220170138,0
Belagavi Dist,Sankeshwar PS,0347/2017,1,2017,12,2017-12-14 19:45:00.000,2017-12-14 19:50:00.000,2017-12-15 13:00:00.000,15/12/2017,Heinous,Undetected,Written,ROBBERY,On Highways,0.0,0.0,IPC 1860 U/s: 394 ,HOLEYENNAVAR S.K.   (PI),810643.0,,95100008,"NH-4 Sarvice Road Near Naganur Cross, NH-4 Sarvice Road Near Naganur Cross",South 3 Km,9,GOTUR,0,0,0,0,1,0,0,1,0,1,0,0,2017000395,1462,10444146220170347,0
Belagavi Dist,Sankeshwar PS,0183/2018,1,2018,6,2018-06-14 20:15:00.000,2018-06-14 20:30:00.000,2018-06-15 17:00:00.000,15/06/2018,Heinous,Undetected,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,GURURAJ I KALYANSHET   (PI),1898730.0,,146100012,"Nidasosi Geat Near Laxmi Tempal, Nidasosi Geat Near Laxmi Tempal",North 8 K.M,7,NIDASOSI,0,1,0,0,0,0,2,0,0,0,0,0,2018000200,1462,10444146220180183,0
Belagavi Dist,Sankeshwar PS,0233/2018,1,2018,8,2018-08-05 21:00:00.000,2018-08-05 22:00:00.000,2018-08-06 00:15:00.000,06/08/2018,Heinous,Pending Trial,Written,ROBBERY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 394,120B,450,412,395 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"Nidasosi 2 Gate Ammanagi, Nidasosi 2 Gate Ammanagi",North 6 K M,7,NIDASOSI,1,2,0,0,0,0,2,5,0,5,7,0,2018000261,1462,10444146220180233,0
Belagavi Dist,Sankeshwar PS,0116/2022,1,2022,5,2022-05-28 16:30:00.000,2022-05-28 16:35:00.000,2022-05-28 21:00:00.000,28/05/2022,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,16.259152,74.484557,"IPC 1860 U/s: 392,34 ",Pralhad Ramappa Chennagiri (PI),2283823.0,,31100037,"Near Shivaji Cricle Opp National Bekari, Near Shivaji Cricle Opp National Bekari",Towards North 2 KM FROM PS,42,SANKESHWAR TOWN,0,1,0,0,0,0,2,2,0,2,2,0,2022000145,1462,10444146220220116,-1
Belagavi Dist,Sankeshwar PS,0283/2022,1,2022,12,2022-12-10 15:14:00.000,2022-12-10 15:15:00.000,2022-12-10 18:00:00.000,10/12/2022,Heinous,Undetected,Written,ROBBERY,Chain Snatching,16.264705,74.491234,IPC 1860 U/s: 392 ,M M TAHASHILDAR   (PI),2014037.0,,107200025,"SANKESHWAR NIDSOSI ROAD NEAR SAI KARAYALAY, SANKESHWAR NIDSOSI ROAD NEAR SAI KARAYALAY",TOWARDS NORTH 2KM,42,SANKESHWAR TOWN,0,1,0,0,0,0,2,0,0,0,0,0,2022000355,1462,10444146220220283,-1
Belagavi Dist,Sankeshwar PS,0196/2023,1,2023,8,2023-08-11 11:44:00.000,2023-08-11 11:45:00.000,2023-08-11 15:00:00.000,11/08/2023,Heinous,Under Investigation,Written,ROBBERY,Chain Snatching,16.25691,74.491096,IPC 1860 U/s: 392 ,SHIVA SHARAN AWAJI   (PI),1941318.0,,169000006,"AT: KOLLI PLOT SANKESHWAR, AT: KOLLI PLOT SANKESHWAR",TO WARDS EAST 1.5 KM,42,SANKESHWAR TOWN,0,1,0,0,0,0,1,0,0,0,0,0,2023000258,1462,10444146220230196,-1
Belagavi Dist,Sankeshwar PS,0224/2023,1,2023,10,2023-10-02 19:30:00.000,2023-10-02 19:35:00.000,2023-10-02 21:00:00.000,02/10/2023,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,16.256259,74.479432,IPC 1860 U/s: 392 ,SHIVA SHARAN AWAJI   (PI),1941318.0,,169000006,"Sankeshwar City Near Mallarigouda Home, Sankeshwar City Near Mallarigouda Home",1.5 KM Towards West,42,SANKESHWAR TOWN,0,1,0,0,0,0,0,1,0,1,1,0,2023000302,1462,10444146220230224,-1
Belagavi Dist,Sankeshwar PS,0225/2023,1,2023,10,2023-09-24 17:30:00.000,2023-09-24 17:31:00.000,2023-10-03 18:45:00.000,03/10/2023,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,16.257978,74.478419,IPC 1860 U/s: 392 ,SHIVA SHARAN AWAJI   (PI),1941318.0,,169000006,"NEAR GADHINGLAJ ROAD CROSS, NEAR GADHINGLAJ ROAD CROSS",TOWARDS WEST 3 KM,42,SANKESHWAR TOWN,0,1,0,0,0,0,1,0,0,0,1,0,2023000303,1462,10444146220230225,-1
Belagavi Dist,Sankeshwar PS,0226/2023,1,2023,10,2023-09-20 19:45:00.000,2023-09-20 19:46:00.000,2023-10-03 20:25:00.000,03/10/2023,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,16.255145,74.481571,IPC 1860 U/s: 392 ,SHIVA SHARAN AWAJI   (PI),1941318.0,,169000006,"NEAR MANGAVAKAR HOUSE KOLEKAR GALLI  SANKESHWAR, NEAR MANGAVAKAR HOUSE KOLEKAR GALLI  SANKESHWAR",TOWARDS WEST 2 KM,42,SANKESHWAR TOWN,0,1,0,0,0,0,1,0,0,0,1,0,2023000304,1462,10444146220230226,-1
Belagavi Dist,Sankeshwar PS,0255/2023,1,2023,12,2023-12-03 07:54:00.000,2023-12-03 07:55:00.000,2023-12-03 11:55:00.000,03/12/2023,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,16.0,74.0,IPC 1860 U/s: 392 ,SHIVA SHARAN AWAJI   (PI),1941318.0,,169000006,"Sankeshwar Bus staf, Sankeshwar Bus staf",Towards North 1 km,42,SANKESHWAR TOWN,0,1,0,0,0,0,1,1,0,1,1,0,2023000348,1462,10444146220230255,-1
Belagavi Dist,Sankeshwar PS,0262/2023,1,2023,12,2023-12-07 13:14:00.000,2023-12-07 13:15:00.000,2023-12-08 17:55:00.000,08/12/2023,Heinous,Under Investigation,Written,ROBBERY,Chain Snatching,16.0,74.0,IPC 1860 U/s: 392 ,SHIVA SHARAN AWAJI   (PI),1941318.0,,169000006,"AT: KANAGALA VILLAGE LIMITS, AT: KANAGALA VILLAGE LIMITS",TOWARDS NORTH 8KM,5,KANAGALA,0,1,0,0,0,0,1,0,0,0,0,0,2023000356,1462,10444146220230262,-1
Belagavi Dist,Soundatti PS,0119/2017,1,2017,4,2017-04-07 17:45:00.000,2017-04-07 17:46:00.000,2017-04-07 21:15:00.000,07/04/2017,Heinous,Undetected,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,ARUNKUMAR. G. V.   (PI),1967217.0,,28900327,"PADAKIPURAM, PADAKIPURAM",01 KM TOWARDS NORTH,BEAT 01,SAVADATTI,0,0,0,0,0,0,0,0,0,0,0,0,2017000147,1468,10444146820170119,0
Belagavi Dist,Soundatti PS,0145/2017,1,2017,4,2017-04-25 19:15:00.000,2017-04-25 19:16:00.000,2017-04-25 21:45:00.000,25/04/2017,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,Nagangoud  Kattimanigoudra (PI),2481631.0,,13300188,"Savadatti Sougandipur  In front of  Complainant, Savadatti Sougandipur  In front of  Complainant",West 900  mts,BEAT 01,SAVADATTI,0,0,0,0,0,0,2,2,0,2,2,0,2017000184,1468,10444146820170145,0
Belagavi Dist,Soundatti PS,0074/2018,1,2018,3,2018-02-26 20:15:00.000,2018-02-26 20:30:00.000,2018-03-01 18:00:00.000,01/03/2018,Heinous,Pending Trial,Written,ROBBERY,In Other Places,0.0,0.0,IPC 1860 U/s: 392 ,MUTHANNA  SARVAGOL (Dy.SP),1841010.0,,28900295,"KARIKATTI VILLAGE LIMITS ROAD SIDE LAND, KARIKATTI VILLAGE LIMITS ROAD SIDE LAND",12 KM TOWARDS WEST,BEAT 20,KARIKATTI,0,0,0,0,0,0,1,2,0,2,3,0,2018000087,1468,10444146820180074,0
Belagavi Dist,Soundatti PS,0022/2019,1,2019,1,2019-01-21 10:10:00.000,2019-01-21 10:30:00.000,2019-01-21 18:30:00.000,21/01/2019,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,15.805204,75.119932,IPC 1860 U/s: 392 ,M I NADUVINAMANI   (PI),1896026.0,,148000016,"Yallamanagudda Near Parashuram Temple, Yallamanagudda Near Parashuram Temple",East 6 km,BEAT 51,YALLAMMANAGUDDA AND YALLAMMANAGUDDA TANDA,0,0,0,0,0,0,0,0,2,2,2,0,2019000029,1468,10444146820190022,-1
Belagavi Dist,Soundatti PS,0146/2019,1,2019,5,2019-04-30 08:45:00.000,2019-04-30 08:46:00.000,2019-05-01 15:45:00.000,01/05/2019,Heinous,Undetected,Written,ROBBERY,Chain Snatching,15.753851,75.1534,IPC 1860 U/s: 392 ,M I NADUVINAMANI   (PI),1896026.0,,148000016,"Yennehonda, Yennehonda",06 km towards East,BEAT 51,YALLAMMANAGUDDA AND YALLAMMANAGUDDA TANDA,0,0,0,0,0,0,0,0,0,0,0,0,2019000268,1468,10444146820190146,-1
Belagavi Dist,Soundatti PS,0204/2019,1,2019,6,2019-05-21 06:30:00.000,2019-05-21 07:00:00.000,2019-06-21 10:15:00.000,21/06/2019,Heinous,Undetected,Written,ROBBERY,Chain Snatching,15.753806,75.15329,IPC 1860 U/s: 392 ,M I NADUVINAMANI   (PI),1896026.0,,148000016,"Yallammagudda Yenne Honda, Yallammagudda Yenne Honda",East 5 Km,BEAT 51,YALLAMMANAGUDDA AND YALLAMMANAGUDDA TANDA,0,0,0,0,0,0,0,0,0,0,0,0,2019000343,1468,10444146820190204,-1
Belagavi Dist,Soundatti PS,0106/2022,1,2022,4,2022-04-19 03:00:00.000,2022-04-19 03:01:00.000,2022-04-21 20:20:00.000,21/04/2022,Heinous,Pending Trial,Written,ROBBERY,In Other Places,15.73561,75.055399,IPC 1860 U/s: 397 ,M I NADUVINAMANI   (PI),1896026.0,,148000016,"AT: KARIKATTI VILLAGE LIMITS SAVADATTI BELAVADI, AT: KARIKATTI VILLAGE LIMITS SAVADATTI BELAVADI",WEST TOWARDS 08 KM,BEAT 20,KARIKATTI,2,0,0,0,0,0,7,7,0,7,13,0,2022000152,1468,10444146820220106,-1
Belagavi Dist,Soundatti PS,0117/2022,1,2022,5,2022-05-04 14:30:00.000,2022-05-04 14:40:00.000,2022-05-04 21:30:00.000,04/05/2022,Heinous,False Case,Written,ROBBERY,On Highways,15.740328,75.025852,"IPC 1860 U/s: 392,34 ",M I NADUVINAMANI   (PI),1896026.0,,148000016,"KARIKATTI VILLAGE SAVADATTI BAILAHONGAL ROAD, KARIKATTI VILLAGE SAVADATTI BAILAHONGAL ROAD",10 KMS TOWARDS WEST,BEAT 20,KARIKATTI,0,0,0,0,0,0,0,0,0,0,0,0,2022000167,1468,10444146820220117,-1
Belagavi Dist,Soundatti PS,0034/2023,1,2023,1,2023-01-20 14:00:00.000,2023-01-20 14:05:00.000,2023-01-20 21:30:00.000,20/01/2023,Heinous,False Case,Written,ROBBERY,At Residential Premises,15.768938,75.108403,IPC 1860 U/s: 394 ,Karuneshagowda J   (PI),1820048.0,,97500025,"KARIKATTI VILLAGE LIMITS, KARIKATTI VILLAGE LIMITS",TOWARDS 10 KM WEST SIDE FROM PS,BEAT 20,KARIKATTI,0,1,0,0,0,0,0,0,0,0,0,0,2023000051,1468,10444146820230034,-1
Belagavi Dist,Yamakanmardi PS,0073/2017,1,2017,3,2017-03-19 09:15:00.000,2017-03-19 09:16:00.000,2017-03-20 18:30:00.000,20/03/2017,Heinous,Pending Trial,Written,ROBBERY,Chain Snatching,0.0,0.0,IPC 1860 U/s: 392 ,GURURAJ I KALYANSHET   (PI),1898730.0,,146100012,"NARASHINGAPUR LIMITS SNK BGM NH4 ROAD, NARASHINGAPUR LIMITS SNK BGM NH4 ROAD",03 KMS TOWARDS SOUTH,BEAT NO 04,MANAGUTTI,0,0,0,0,0,0,2,0,0,0,2,0,2017000081,1463,10444146320170073,0
Belagavi Dist,Yamakanmardi PS,0116/2019,1,2019,5,2019-05-18 21:45:00.000,2019-05-18 21:50:00.000,2019-05-19 09:00:00.000,19/05/2019,Heinous,Pending Trial,Written,ROBBERY,On Highways,16.128904,74.516538,"IPC 1860 U/s: 392,201 ",GURURAJ I KALYANSHET   (PI),1898730.0,,146100012,"Hattaragi Limits on Service Road Near HariMandir, Hattaragi Limits on Service Road Near HariMandir",East Half KM,BEAT NO 09,SHAHABANDAR,0,0,0,0,0,0,1,3,0,3,3,0,2019000201,1463,10444146320190116,-1
Belagavi Dist,Yamakanmardi PS,0176/2023,1,2023,8,2023-08-14 11:30:00.000,2023-08-14 11:35:00.000,2023-08-14 19:00:00.000,14/08/2023,Non Heinous,Undetected,Written,ROBBERY,Attempt To Commit,16.1031,74.354,IPC 1860 U/s: 393 ,SHIVAPPA K MANNIKERI   (PSI),2273201.0,,151401972,"Yaragatti Village Limit Near Govt High School, Yaragatti Village Limit Near Govt High School",East 10 K.M,BEAT NO 07,MODAGA,0,1,0,0,0,0,1,0,0,0,0,0,2023000237,1463,10444146320230176,-1
Belagavi Dist,Yamakanmardi PS,0225/2023,1,2023,10,2023-09-18 00:30:00.000,2023-09-18 00:40:00.000,2023-10-12 18:30:00.000,12/10/2023,Heinous,Under Investigation,Written,ROBBERY,At Residential Premises,16.10349,74.70455,"IPC 1860 U/s: 392,506 ",RAMESH B CHHAYAGOL   (PI),97999.0,,8100058,"Gumachanamardi Village, Gumachanamardi Village",25 K M  East,BEAT NO 32,Gumachanmardi,0,1,0,0,0,0,1,0,0,0,0,0,2023000308,1463,10444146320230225,-1
