District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Hassan,Alur PS,0029/2024,1,2024,2,2024-02-23 09:30:00.000,2024-02-23 09:35:00.000,2024-02-24 18:00:00.000,24/02/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.94756,75.93484,"IPC 1860 U/s: 279,337 ",NANDEESHA.K.N   (HC),1974003,,174400031,"NH 75 BM Road Near Kanadhahalli Village, NH 75 BM Road Near Kanadhahalli Village",08 K M Towards West,New Village Beat 13,Palya,0,1,0,0,0,0,1,0,0,0,0,0,2024000038,727,10455072720240029,0
Hassan,Hirisave PS,0016/2024,1,2024,1,2024-01-28 15:30:00.000,2024-01-28 15:35:00.000,2024-01-29 12:00:00.000,29/01/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.95275,76.574831,"IPC 1860 U/s: 337,279,338 ",SUBASHCHANDRA   (ASI),1242423,,174400048,"HP PETROL BANK FRANT NH-75 BM ROAD, HP PETROL BANK FRANT NH-75 BM ROAD",02 KM EAST TO PS,VILLAGE BEAT 1,KOTTANAHALLY,0,1,0,0,0,0,0,1,0,1,1,0,2024000023,1624,10455162420240016,-1
Hassan,Halebeedu PS,0270/2023,1,2023,12,2023-12-19 05:30:00.000,2023-12-19 05:45:00.000,2023-12-20 17:10:00.000,20/12/2023,Non Heinous,Under Investigation,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.123536,76.007158,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181(3) IPC 1860 U/s: 338 ",THIRTHA KUMAR.K.B   (ASI),1856883,,75200013,"HASSAN TO BELUR ROAD. NEAR SHANISHWARA TEMPLE,, HASSAN TO BELUR ROAD. NEAR SHANISHWARA TEMPLE,",13 KM TO NORTH,Village Beat 8,ANGADIHALLI,1,0,0,0,0,0,1,1,0,1,1,0,2023000342,754,10455075420230270,-1
Hassan,Arehalli PS,0050/2019,1,2019,4,2019-04-21 21:15:00.000,2019-04-21 21:17:00.000,2019-04-23 18:00:00.000,23/04/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.128313,75.785134,IPC 1860 U/s: 279 ,MAHESHA J E   (PSI),2235015,,174100071,"Near Dabbe Gadi Nagenahally Village, Near Dabbe Gadi Nagenahally Village",North Towerds 15 KM,New Village Beat 13,Bommenahalli,1,0,0,0,0,0,1,1,0,1,1,1,2019000150,753,10455075320190050,-1
Hassan,Alur PS,0177/2023,1,2023,9,2023-09-17 18:15:00.000,2023-09-17 18:20:00.000,2023-09-17 20:10:00.000,17/09/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.975233,76.016888,"IPC 1860 U/s: 279,337,338 ",PRASAD.R   (HC),1859980,,72700008,"NH 75 BM Road Near Bharathavalli Village Alur TQ, NH 75 BM Road Near Bharathavalli Village Alur TQ",05 KM Towards East,New Village Beat 01,Yaduru,1,0,0,0,0,0,1,1,0,1,1,0,2023000295,727,10455072720230177,0
Hassan,Channarayapatna Traffic PS,0039/2021,1,2021,4,2021-04-09 18:00:00.000,2021-04-09 18:05:00.000,2021-04-11 09:00:00.000,11/04/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.898383,76.394271,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,181,196 IPC 1860 U/s: 338 ",PREMARAJU   (PSI),1243108,,162400001,"NEAR NANDHAGOKULA HOTAL BM ROAD, NEAR NANDHAGOKULA HOTAL BM ROAD",1 KM TOWARDS TO EAST TO PS,Channarayapatna Town,Channaraypatna Town,1,0,0,0,0,0,1,1,0,1,1,1,2021000039,2167,10455216720210039,0
Hassan,Hassan Traffic PS,0284/2023,1,2023,12,2023-12-24 18:30:00.000,2023-12-24 18:35:00.000,2023-12-25 19:30:00.000,25/12/2023,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.01613,76.116382,"IPC 1860 U/s: 279,338 ",NINGARAJU G R   (ASI),12423390,,174400053,"Near Haralahalli Circle Hassan-Belur Road, Near Haralahalli Circle Hassan-Belur Road",5 KM Towerds West,Pension Mohalla Beat,Shahi Masidi,1,0,0,0,0,0,1,1,0,1,1,0,2023000284,1742,10455174220230284,0
Hassan,Shanthigrama PS,0111/2019,1,2019,10,2019-10-16 18:35:00.000,2019-10-16 18:40:00.000,2019-10-17 16:00:00.000,17/10/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.987454,76.201142,"IPC 1860 U/s: 279,337,338 ",Kavya C R   (PSI),3132559,,182400041,"Near Gadenahalli Dabha N H 75, Near Gadenahalli Dabha N H 75",Towords west 03 K M,New Village Beat No 04,Vaddarakoppalu,1,2,0,0,0,0,1,1,0,1,1,1,2019000202,1824,10455182420190111,0
Hassan,Hassan Traffic PS,0196/2019,1,2019,7,2018-07-24 17:50:00.000,2018-07-24 17:55:00.000,2019-07-25 15:20:00.000,25/07/2019,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.004749,76.129031,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,337,338 ",Pramod Kumar   (PI),2289382,,174800046,"NH-75 B M Road Near Gandhipura Railway Bridge, NH-75 B M Road Near Gandhipura Railway Bridge",2 KM Towards East,Extension Beat,Nakshatra Daba,2,2,0,0,0,0,1,1,0,1,1,0,2019000196,1742,10455174220190196,0
Hassan,Hassan Rural PS,0153/2023,1,2023,6,2023-06-27 16:00:00.000,2023-06-27 16:05:00.000,2023-06-28 12:45:00.000,28/06/2023,Non Heinous,Under Investigation,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.685681,77.284397,"IPC 1860 U/s: 279,337,338 ",UMA SHANKAR.K.R   (HC),1974366,,72700005,"Near Holethimmanahalli Village, Near Holethimmanahalli Village",7 Km Towards,BEAT NO 03,THETTEKERE,1,0,0,0,0,0,1,1,0,1,1,0,2023000197,1748,10455174820230153,-1
Hassan,Shanthigrama PS,0020/2019,1,2019,3,2019-03-12 17:30:00.000,2019-03-12 17:35:00.000,2019-03-13 18:00:00.000,13/03/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.983092,76.226913,"IPC 1860 U/s: 279,337 ",Kavya C R   (PSI),3132559,,182400041,"Near G K Petrol bunk Shanthigrama toll  N H 75, Near G K Petrol bunk Shanthigrama toll  N H 75",Towords east 1 K M,New Village Beat No 10,Shanthigrama,2,0,0,0,0,0,1,1,0,1,1,1,2019000046,1824,10455182420190020,0
Hassan,Shanthigrama PS,0193/2021,1,2021,12,2021-12-26 17:30:00.000,2021-12-26 17:40:00.000,2021-12-27 11:00:00.000,27/12/2021,Non Heinous,Undetected,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.984138,76.21525,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",Kavya C R   (PSI),3132559,,182400041,"Infront of Prathapa Hotel NH 75 B M Road, Infront of Prathapa Hotel NH 75 B M Road",Towards west 0.5 km,New Village Beat No 10,Shanthigrama,1,0,0,0,0,0,1,0,0,0,0,0,2021000219,1824,10455182420210193,0
Hassan,Channarayapatna Traffic PS,0014/2019,1,2019,2,2019-02-02 19:50:00.000,2019-02-02 19:55:00.000,2019-02-03 08:15:00.000,03/02/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.899502,76.389992,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 177,196 ",SHIVANNA.J.A   (PSI),999068,,162100019,"INFRONT OF KSRTC BUS STAND NH 75 BM ROAD, INFRONT OF KSRTC BUS STAND NH 75 BM ROAD",1 KM TOWARDS EAST,Channarayapatna Town,Channaraypatna Town,1,0,0,0,0,0,1,1,0,1,1,1,2019000014,2167,10455216720190014,0
Hassan,Alur PS,0003/2024,1,2024,1,2024-01-05 21:00:00.000,2024-01-05 21:05:00.000,2024-01-06 10:30:00.000,06/01/2024,Non Heinous,Under Investigation,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.950339,75.934169,"IPC 1860 U/s: 279,337,338 ",ANANTHA.H.N   (ASI),1703422,,74900043,"Palya, NH 75, BM Road, Palya, NH 75, BM Road",10 km Towards West,New Village Beat 13,Palya,2,0,0,0,0,0,1,1,0,1,1,0,2024000004,727,10455072720240003,0
Hassan,Hassan Traffic PS,0248/2023,1,2023,11,2023-11-17 09:30:00.000,2023-11-17 09:35:00.000,2023-11-17 20:00:00.000,17/11/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.989237,76.09324,"IPC 1860 U/s: 279,338 ",NINGARAJU G R   (ASI),12423390.0,,174400053,"Opp APMC Gate BM Road Santhepete, Opp APMC Gate BM Road Santhepete",4 KM Towerds West,Hassan City Beat,Kandali Circle,0,1,0,0,0,0,1,1,0,1,1,0,2023000248,1742,10455174220230248,0
Hassan,Hassan Traffic PS,0104/2021,1,2021,7,2021-06-30 16:30:00.000,2021-06-30 16:34:00.000,2021-07-01 09:30:00.000,01/07/2021,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.98752,76.107542,"IPC 1860 U/s: 279,337,338 ",JITENDRA KUMAR G   (PSI),2775221.0,,162100047,"In Channapatna Circle, In Channapatna Circle",2 Km Towards South,Extension Beat,Nakshatra Daba,1,0,0,0,0,0,1,1,0,1,1,0,2021000104,1742,10455174220210104,0
Hassan,Channarayapatna Rural PS,0178/2023,1,2023,10,2023-10-28 22:00:00.000,2023-10-28 22:10:00.000,2023-10-29 13:00:00.000,29/10/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.659583,76.256951,IPC 1860 U/s: 279 ,NAGARAJ.M.L   (HC),1975087.0,,73900026,"NH 75 BM Road Near Dandiganahally Village, NH 75 BM Road Near Dandiganahally Village",18 kms towards south,BEAT 7,JODIGATTE VILLAGE,1,0,0,0,0,0,1,1,0,1,1,0,2023000247,1621,10455162120230178,-1
Hassan,Shanthigrama PS,0126/2019,1,2019,11,2019-11-24 17:45:00.000,2019-11-24 17:55:00.000,2019-11-25 11:00:00.000,25/11/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.977288,76.2368639,IPC 1860 U/s: 279 ,DEVARAJA.M.A   (HC),1701803.0,,72700036,"Near Shanthigrama Toll N H 75 BM Road, Near Shanthigrama Toll N H 75 BM Road",Towords East 1 km,New Village Beat No 10,Shanthigrama,1,0,0,0,0,0,1,1,0,1,1,1,2019000222,1824,10455182420190126,0
Hassan,Alur PS,0008/2024,1,2024,1,2024-01-10 18:00:00.000,2024-01-10 18:10:00.000,2024-01-13 16:00:00.000,13/01/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.972136,76.007574,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,337,338 ",RAVISH A P   (HC),1442666.0,,174200042,"N H 75 BM Road Near Kiragadalu Koodige Village, N H 75 BM Road Near Kiragadalu Koodige Village",05 KM Towards East,New Village Beat 16,Chowlagere,1,0,0,0,0,0,0,1,0,1,1,0,2024000010,727,10455072720240008,0
Hassan,Belur PS,0165/2021,1,2021,6,2021-06-23 10:19:00.000,2021-06-23 10:30:00.000,2021-06-24 14:15:00.000,24/06/2021,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.178637,75.887599,"IPC 1860 U/s: 279,337,338 ",Praveenkumar   (PSI),3134891.0,,174300066,"INFRONT OF KULUME HALEBEEDU BELUR ROAD, INFRONT OF KULUME HALEBEEDU BELUR ROAD",TOWARDS EAST 1 KM,New Village Beat 01,BANTENAHALLI,1,0,0,0,0,0,1,0,1,1,1,1,2021000193,752,10455075220210165,-1
Hassan,Banavara PS,0126/2023,1,2023,12,2023-12-25 05:15:00.000,2023-12-25 05:20:00.000,2023-12-25 12:30:00.000,25/12/2023,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.422358,76.155969,"IPC 1860 U/s: 337,279,338 ",NAGARAJA B S   (ASI),1345583.0,,73900028,"NEAR BYPASS CROSS,N H-69, NEAR BYPASS CROSS,N H-69",03KM TOWARDRS NORTH,Village Beat 1,Basavanahally,0,2,0,0,0,0,1,1,0,1,1,1,2023000197,739,10455073920230126,-1
Hassan,Channarayapatna Traffic PS,0112/2023,1,2023,10,2023-10-28 16:30:00.000,2023-10-28 16:35:00.000,2023-10-28 18:00:00.000,28/10/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.907617,76.386505,"IPC 1860 U/s: 337,279 ",DHARMARAJA.H.R   (HC),1973987.0,,162100002,"ALAGONDANHALLI GATE FRONT HP PETROL BUNK NEAR, ALAGONDANHALLI GATE FRONT HP PETROL BUNK NEAR",4  KM TOWARDS WEST,Channarayapatna Town,Channaraypatna Town,1,0,0,0,0,0,1,1,0,1,1,0,2023000112,2167,10455216720230112,0
Hassan,Javagal PS,0091/2023,1,2023,11,2023-11-21 14:00:00.000,2023-11-21 14:15:00.000,2023-11-22 13:00:00.000,22/11/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.304868,76.059634,"IPC 1860 U/s: 279,337,338 ",MADHU.S.C   (HC),1856454.0,,73900032,"JAVAGAL KERE ERI FIRST CROSS NH 234 ROAD, JAVAGAL KERE ERI FIRST CROSS NH 234 ROAD",TOWARDS 400 METERS NORTH,VILLAGE BEAT 1,DODDAGATTA,2,0,0,0,0,0,0,1,0,1,1,0,2023000160,1930,10455193020230091,-1
Hassan,Hassan Traffic PS,0048/2024,1,2024,2,2024-02-20 19:30:00.000,2024-02-20 19:35:00.000,2024-02-22 18:00:00.000,22/02/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.00435,76.117206,"IPC 1860 U/s: 337,279 ",RAJASHEKARAPPA.B.C   (ASI),1855951.0,,74900013,"channa pattna By pass  Near  RajaGatta cross road, channa pattna By pass  Near  RajaGatta cross road",7 km Towards  sourth,Extension Beat,Nakshatra Daba,1,0,0,0,0,0,1,0,0,0,0,0,2024000048,1742,10455174220240048,0
Hassan,Halebeedu PS,0106/2023,1,2023,6,2023-06-06 14:20:00.000,2023-06-06 14:30:00.000,2023-06-07 12:15:00.000,07/06/2023,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.139537,75.973417,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3(1),146,181,187,196 IPC 1860 U/s: 279,338 ",KUMARA SWAMY   (HC),1701895.0,,75300028,"HASSAN BELUR ROAD  NEAR NAYARA PETROL BUNK HAGARE, HASSAN BELUR ROAD  NEAR NAYARA PETROL BUNK HAGARE",12 K. M TOWARDS  SOUTH FROM  PS,New Village Beat 08,Hagare Hale Hagare,2,0,0,0,0,0,0,0,1,1,1,0,2023000128,754,10455075420230106,-1
Hassan,Shanthigrama PS,0184/2020,1,2020,12,2020-12-24 19:00:00.000,2020-12-24 19:05:00.000,2020-12-25 16:00:00.000,25/12/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.965638,76.240703,"IPC 1860 U/s: 337,279 ",NAGARAJA.P   (HC),1701821.0,,74800011,"Middle of madenuru And Addihalli Road N H 75, Middle of madenuru And Addihalli Road N H 75",Towords East 06 K M,New Village Beat No 08,Madenuru,1,0,0,0,0,0,1,1,0,1,1,1,2020000259,1824,10455182420200184,0
Hassan,Banavara PS,0027/2020,1,2020,3,2020-03-02 08:45:00.000,2020-03-02 09:00:00.000,2020-03-02 19:00:00.000,02/03/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.411514,76.16063,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 ",MALLESH.S.B   (ASI),1242943.0,,75800024,"NH 206 ROAD NEAR MAHAVEER YATHRINIVAS, NH 206 ROAD NEAR MAHAVEER YATHRINIVAS",01 KMS TOWARDS NORTH,New Town Beat,Kote Extenstion Banavara,0,1,0,0,0,0,1,0,0,0,1,1,2020000031,739,10455073920200027,-1
Hassan,Hassan Traffic PS,0247/2023,1,2023,11,2023-11-14 17:45:00.000,2023-11-14 17:50:00.000,2023-11-16 13:30:00.000,16/11/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.01613,76.116382,"IPC 1860 U/s: 279,337,338 ",SAROJA BAI   (PSI),1242615.0,,174800026,"Near KCP Bar, Near KCP Bar",Towords west 4 km,Hassan City Beat,Kandali Circle,1,0,0,0,0,0,1,1,0,1,1,0,2023000247,1742,10455174220230247,0
