District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Ballari Women PS,0116/2021,1,2021,8,2021-08-06 16:30:00.000,2021-08-06 17:30:00.000,2021-08-14 11:30:00.000,14/08/2021,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 504,354,506 ",SHAIK SHAVALI   (ASI),1252441,,34300028,"In Car Parking area,, In Car Parking area,",3 KM towards to women ps,GNPS Limits,GNPS,0,1,0,0,0,0,1,1,0,1,1,0,2021000116,2205,10445220520210116,0
Ballari,Ballari Women PS,0142/2021,1,2021,10,2021-10-04 18:30:00.000,2021-10-04 19:00:00.000,2021-10-09 11:00:00.000,09/10/2021,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(A),341,504,323,506,34 ",SHARADA T M   (PSI),1324026,,33400050,"Near 1 St Cross, Haddinagundu, Near 1 St Cross, Haddinagundu",To Wards East. 06 KM From PS,GNPS Limits,GNPS,0,1,0,0,0,0,2,0,0,0,2,0,2021000142,2205,10445220520210142,0
Ballari,Ballari Women PS,0144/2021,1,2021,10,2021-10-11 17:30:00.000,2021-10-11 17:45:00.000,2021-10-15 15:00:00.000,15/10/2021,Non Heinous,Pending Trial,Others,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 354(B),341,323,504,506,34,447 ",SHAIK SHAVALI   (ASI),1252441,,34300028,"Infront of Gudde Kayi mallippa House, Infront of Gudde Kayi mallippa House",15.K.M.TOWARS SOUTH,BELLARY RURAL,BELLARY RURAL,1,1,0,0,0,0,0,0,0,0,2,0,2021000144,2205,10445220520210144,0
Ballari,Ballari Women PS,0160/2021,1,2021,11,2021-10-28 22:00:00.000,2021-10-28 22:30:00.000,2021-11-03 13:30:00.000,03/11/2021,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(B),504,323,506,34 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"In Complainent Home, SRP Colony 2nd Coss, W.No:16, In Complainent Home, SRP Colony 2nd Coss, W.No:16",Towads East 05 KM From WPS,Brucepet PS area,Brucepet PS limts,1,0,0,0,0,0,5,3,2,5,5,0,2021000160,2205,10445220520210160,0
Ballari,Ballari Women PS,0175/2021,1,2021,12,2021-05-06 09:00:00.000,2021-11-19 21:15:00.000,2021-12-07 19:00:00.000,07/12/2021,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(B),448,504,506 ",KRISHNAPPA K.   (HC),1823031,,36400013,"In Complainant House W.No:10 H.No:276, In Complainant House W.No:10 H.No:276",Towards East 07 KM From WPS Ballari,Brucepet PS area,Brucepet PS limts,0,1,0,0,0,0,1,1,0,1,1,0,2021000175,2205,10445220520210175,0
Ballari,Ballari Women PS,0179/2021,1,2021,12,2021-12-22 15:30:00.000,2021-12-22 16:00:00.000,2021-12-30 18:30:00.000,30/12/2021,Non Heinous,False Case,,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 341,504,354(B),323,506 ",KRISHNAPPA K.   (HC),1823031,,36400013,"Near Kamma Bhavan OPP: Ballari Court, Near Kamma Bhavan OPP: Ballari Court",2 KM Towards East From WPS Ballari,GNPS Limits,GNPS,0,1,0,0,0,0,1,0,0,0,0,0,2021000179,2205,10445220520210179,0
Ballari,Ballari Women PS,0009/2022,1,2022,1,2022-01-16 19:00:00.000,2022-01-16 19:15:00.000,2022-01-19 19:00:00.000,19/01/2022,Non Heinous,Pending Trial,Others,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(B),323,504,506,34 ",SHAIK SHAVALI   (ASI),1252441,,34300028,"Near parubai house, Near parubai house",11 K.M.TOWARD WEST,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,4,2,2,4,4,0,2022000009,2205,10445220520220009,0
Ballari,Ballari Women PS,0022/2022,1,2022,2,2022-02-12 17:30:00.000,2022-02-12 18:00:00.000,2022-02-22 13:00:00.000,22/02/2022,Non Heinous,Pending Trial,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 341,504,323,354(B),506,34 ",AMARAPPA GOUDA M.   (HC),1256475,,33400002,"In Front of Complainent new House  Behind Mosque, In Front of Complainent new House  Behind Mosque",Towards South 05 Km From WPS,APMC PS Area,APMC PS Limits,0,2,0,0,0,0,4,4,0,4,4,0,2022000022,2205,10445220520220022,0
Ballari,Ballari Women PS,0029/2022,1,2022,3,2021-11-04 16:30:00.000,2021-11-04 17:30:00.000,2022-03-04 18:30:00.000,04/03/2022,Non Heinous,Dis/Acq,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 504,448,323,354(B),506 ",SHAIK SHAVALI   (ASI),1252441,,34300028,"IN Complainant House DAR Line SN Pet, IN Complainant House DAR Line SN Pet",Towards East 03 KM From WPS,GNPS Limits,GNPS,0,1,0,0,0,0,1,1,0,1,1,0,2022000029,2205,10445220520220029,0
Ballari,Ballari Women PS,0031/2022,1,2022,3,2022-02-28 17:00:00.000,2022-02-28 18:00:00.000,2022-03-05 13:45:00.000,05/03/2022,Non Heinous,Dis/Acq,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 341,504,354(A),354(B),323,324,506,34 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"INFRONT OF ACCUSED BHEEMALINGA HOUSE,, INFRONT OF ACCUSED BHEEMALINGA HOUSE,",10 KM TOWARDS PS,MOKA P S AREA,BASARAKODU VILLEGE,0,2,0,0,0,0,4,3,1,4,4,0,2022000031,2205,10445220520220031,0
Ballari,Ballari Women PS,0032/2022,1,2022,3,2022-03-05 12:15:00.000,2022-03-05 12:30:00.000,2022-03-06 14:00:00.000,06/03/2022,Non Heinous,Pending Trial,Others,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(B),506,341,504,323,324,354(A) ",SHAIK SHAVALI   (ASI),1252441,,34300028,"In the  of Complainant house, In the  of Complainant house",12 K.M. TOWARD EAST,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,0,0,0,0,1,0,2022000032,2205,10445220520220032,0
Ballari,Ballari Women PS,0038/2022,1,2022,3,2022-03-10 09:15:00.000,2022-03-10 09:30:00.000,2022-03-14 15:00:00.000,14/03/2022,Non Heinous,Pending Trial,Others,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 354(B),506,341,34,504,323,324 ",SHAIK SHAVALI   (ASI),1252441,,34300028,"Infront of Lilavathi House, Ward no 30,Cotton mill, Infront of Lilavathi House, Ward no 30,Cotton mill",5 K.M.TOWARD WEST,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,2,1,1,2,2,0,2022000038,2205,10445220520220038,0
Ballari,Ballari Women PS,0041/2022,1,2022,3,2022-02-12 16:00:00.000,2022-02-12 17:00:00.000,2022-03-21 21:30:00.000,21/03/2022,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(B),341,504,323,506,34 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"In Front of Complainent House, In Front of Complainent House",Towards South 05 KM From WPS,APMC PS Area,APMC PS Limits,0,1,0,0,0,0,4,4,0,4,4,0,2022000041,2205,10445220520220041,0
Ballari,Ballari Women PS,0048/2022,1,2022,3,2022-03-03 19:00:00.000,2022-03-03 19:15:00.000,2022-03-30 19:00:00.000,30/03/2022,Non Heinous,Pending Trial,Others,MOLESTATION,Private Place,0.0,0.0,"IPC 1860 U/s: 354(B),506,341,34,504,448,323 ",SHAIK SHAVALI   (ASI),1252441,,34300028,"Near Genesh temple, RADIO park C.B., Near Genesh temple, RADIO park C.B.",2 K.M.TOWARDS SOUTH,CBPS Area,CB PS,0,1,0,0,0,0,2,2,0,2,2,0,2022000048,2205,10445220520220048,0
Ballari,Ballari Women PS,0053/2022,1,2022,4,2022-03-31 19:00:00.000,2022-03-31 19:30:00.000,2022-04-05 17:00:00.000,05/04/2022,Non Heinous,Pending Trial,Oral,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(A),341,323,504,506,34 ",SHAIK SHAVALI   (ASI),1252441,,34300028,"In the Complaint house, In the Complaint house",2 K.M.TOWARD,CBPS Area,CB PS,0,1,0,0,0,0,0,0,0,0,2,0,2022000053,2205,10445220520220053,0
Ballari,Ballari Women PS,0083/2022,1,2022,5,2021-04-10 00:00:00.000,2022-04-29 20:30:00.000,2022-05-20 19:15:00.000,20/05/2022,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 509,354(D) ",KRISHNAPPA K.   (HC),1823031,,36400013,"Infront of Apoorva gold shop, Flower street,, Infront of Apoorva gold shop, Flower street,",5 KM towards to women ps,Brucepet PS area,Brucepet PS limts,0,1,0,0,0,0,1,0,0,0,1,0,2022000083,2205,10445220520220083,0
Ballari,Ballari Women PS,0084/2022,1,2022,5,2021-10-11 00:00:00.000,2022-05-18 12:30:00.000,2022-05-22 17:30:00.000,22/05/2022,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 34,354(A) ",SHIVA SHANKAR GOUDA   (PSI),721837,,33400052,"In complainant  house, W.No.28, Plot No.85, In complainant  house, W.No.28, Plot No.85",6 KM towards to women ps,CBPS Area,CB PS,0,1,0,0,0,0,2,0,0,0,2,0,2022000084,2205,10445220520220084,0
Ballari,Ballari Women PS,0102/2022,1,2022,6,2022-06-24 21:30:00.000,2022-06-25 01:15:00.000,2022-06-26 13:00:00.000,26/06/2022,Non Heinous,Undetected,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 448,323,354(B) ",GOPAL KRISHNA B   (HC),1324000,,33000164,"1st Cross, Near KMF, MK Nagara, 1st Cross, Near KMF, MK Nagara",Towards West 02 KM From WPS Ballari,CBPS Area,CB PS,0,1,0,0,0,0,0,0,0,0,0,0,2022000102,2205,10445220520220102,0
Ballari,Ballari Women PS,0109/2022,1,2022,7,2022-07-02 08:30:00.000,2022-07-02 09:00:00.000,2022-07-03 15:15:00.000,03/07/2022,Non Heinous,Pending Trial,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 354(A),354(B),504,323,324,506,34 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"INFRONT OF COMPLAINANT HOUSE, HONNALLAI TANNDA, INFRONT OF COMPLAINANT HOUSE, HONNALLAI TANNDA",12  km towards ps,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,3,3,0,3,3,0,2022000109,2205,10445220520220109,0
Ballari,Ballari Women PS,0110/2022,1,2022,7,2022-07-02 21:30:00.000,2022-07-02 22:00:00.000,2022-07-03 20:00:00.000,03/07/2022,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354,504,506,34 ",AMARAPPA GOUDA M.   (HC),1256475,,33400002,"infront Of Complainant Home, W.no: 02 Honnalli, infront Of Complainant Home, W.no: 02 Honnalli",Towards South 10 KM From WPs Ballari,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,3,0,0,0,3,0,2022000110,2205,10445220520220110,0
Ballari,Ballari Women PS,0121/2022,1,2022,8,2022-07-12 15:35:00.000,2022-07-12 16:00:00.000,2022-08-01 13:45:00.000,01/08/2022,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(A),504,323,506 ",NAVEENA T   (HC),1908677,,33300023,"In Complainant House Campass, plat No: 31/A -15/B, In Complainant House Campass, plat No: 31/A -15/B",Towards East 03 KM From PS,GNPS Limits,GNPS,0,1,0,0,0,0,1,0,0,0,1,0,2022000121,2205,10445220520220121,0
Ballari,Ballari Women PS,0126/2022,1,2022,8,2022-08-07 09:00:00.000,2022-08-07 09:30:00.000,2022-08-17 14:00:00.000,17/08/2022,Non Heinous,Pending Trial,Others,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 143,147,354(B),341,323,504,506,149 ",SHAIK SHAVALI   (ASI),1252441,,34300028,"Ward.no.9,Andral, In front fo complaint, Ward.no.9,Andral, In front fo complaint",10 k.m. toward South,APMC PS Area,APMC PS Limits,1,1,0,0,0,0,5,4,2,6,6,0,2022000126,2205,10445220520220126,0
Ballari,Ballari Women PS,0128/2022,1,2022,8,2022-08-07 09:00:00.000,2022-08-07 11:00:00.000,2022-08-21 12:15:00.000,21/08/2022,Non Heinous,Pending Trial,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 354(B),506,341,504,143,147,149,323 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"INFORNT OF COMPLAINANT HOUSE, INFORNT OF COMPLAINANT HOUSE",4 KM TOWARDS EAST,APMC PS Area,APMC PS Limits,0,2,0,0,0,0,8,4,2,6,5,0,2022000128,2205,10445220520220128,0
Ballari,Ballari Women PS,0130/2022,1,2022,8,2022-08-14 07:30:00.000,2022-08-14 08:30:00.000,2022-08-23 18:30:00.000,23/08/2022,Non Heinous,Pending Trial,Others,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 143,147,354(B),341,323,504,506,149 ",SHAIK SHAVALI   (ASI),1252441,,34300028,"In front of Accuse house on the  public road, In front of Accuse house on the  public road",10 K.M.TOWARD SOUTH,CBPS Area,CB PS,0,1,0,0,0,0,0,0,0,0,5,0,2022000130,2205,10445220520220130,0
Ballari,Ballari Women PS,0137/2022,1,2022,8,2022-07-28 15:45:00.000,2022-07-28 16:10:00.000,2022-08-31 12:15:00.000,31/08/2022,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 341,504,354(B),323,506,34 ",THAKUR NAIK R.   (HC),1823016,,34300032,"In Front of Accused house, Banagara Street, Shakar, In Front of Accused house, Banagara Street, Shakar",Towards East 08 Km From WPS,Brucepet PS area,Brucepet PS limts,0,1,0,0,0,0,5,1,4,5,5,0,2022000137,2205,10445220520220137,0
Ballari,Ballari Women PS,0142/2022,1,2022,9,2022-09-09 09:30:00.000,2022-09-09 10:15:00.000,2022-09-14 13:15:00.000,14/09/2022,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 143,354(B),147,448,504,324,506,149 ",SHIVA SHANKAR GOUDA   (PSI),721837,,33400052,"In Accused and Complaint Father-in-law House, In Accused and Complaint Father-in-law House",Towards 01 KM From WPS Ballari,CBPS Area,CB PS,0,2,0,0,0,0,8,0,0,0,8,0,2022000142,2205,10445220520220142,0
Ballari,Ballari Women PS,0144/2022,1,2022,9,2022-08-22 17:30:00.000,2022-08-22 18:45:00.000,2022-09-15 12:30:00.000,15/09/2022,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(B),504,323,324,506,34 ",SHIVA SHANKAR GOUDA   (PSI),721837,,33400052,"In front of Complainant House, Honnalli Bypass, In front of Complainant House, Honnalli Bypass",To Wards South 15 Km From PS,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,3,0,0,0,3,0,2022000144,2205,10445220520220144,0
Ballari,Ballari Women PS,0148/2022,1,2022,9,2022-08-28 00:30:00.000,2022-09-09 17:45:00.000,2022-09-19 13:15:00.000,19/09/2022,Non Heinous,Pending Trial,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 341,354(A),354(B),504,323,506,34 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"AT COMPLAINANT MOTHERS HOUSE , SIRIVARA VILLAGE,, AT COMPLAINANT MOTHERS HOUSE , SIRIVARA VILLAGE,",3 KM TOWARDS EAST,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,3,3,0,3,3,0,2022000148,2205,10445220520220148,0
Ballari,Ballari Women PS,0156/2022,1,2022,9,2022-09-09 18:30:00.000,2022-09-09 18:45:00.000,2022-09-23 19:00:00.000,23/09/2022,Non Heinous,Pending Trial,Others,MOLESTATION,Private Place,0.0,0.0,"IPC 1860 U/s: 354(A),354(B),341,323,504,506,34 ",SHAIK SHAVALI   (ASI),1252441,,34300028,"At the house of the Complainant,Bapuji nagara APMC, At the house of the Complainant,Bapuji nagara APMC",5 K.M.TOWARD EAST,APMC PS Area,APMC PS Limits,0,1,0,0,0,0,0,1,1,2,2,0,2022000156,2205,10445220520220156,0
Ballari,Ballari Women PS,0165/2022,1,2022,10,2022-10-08 07:30:00.000,2022-10-08 08:30:00.000,2022-10-10 12:15:00.000,10/10/2022,Non Heinous,Pending Trial,,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 143,147,504,354(A),354(B),323,324,506,149 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"AT COMPLAINANT PLOT, NEAR GRAMPANCHAYATH, AT COMPLAINANT PLOT, NEAR GRAMPANCHAYATH",12 KM TOWARDS PS,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,8,8,0,8,8,0,2022000165,2205,10445220520220165,0
Ballari,Ballari Women PS,0175/2022,1,2022,11,2022-11-08 19:00:00.000,2022-11-08 19:20:00.000,2022-11-12 11:30:00.000,12/11/2022,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(B),504,323,324,506,34 ",SHIVA SHANKAR GOUDA   (PSI),721837,,33400052,"In Complainant House, 1st Cross, Hanuman Nagara, In Complainant House, 1st Cross, Hanuman Nagara",Towards East 05 KM From WPS,GNPS Limits,GNPS,0,1,0,0,0,0,4,2,2,4,4,0,2022000175,2205,10445220520220175,0
Ballari,Ballari Women PS,0184/2022,1,2022,12,2019-09-15 00:00:00.000,2022-12-01 22:00:00.000,2022-12-02 18:30:00.000,02/12/2022,Non Heinous,Pending Trial,Written,MOLESTATION,Private Place,0.0,0.0,"IPC 1860 U/s: 354,498A,504,323,34 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"AT COMPLAINANT HUSBAND'S HOUSE, DAVANAGERE, AT COMPLAINANT HUSBAND'S HOUSE, DAVANAGERE",1 KM TOWARDS PS,CBPS Area,CB PS,0,1,0,0,0,0,4,2,2,4,4,0,2022000184,2205,10445220520220184,0
Ballari,Ballari Women PS,0185/2022,1,2022,12,2022-12-04 11:45:00.000,2022-12-04 11:55:00.000,2022-12-04 14:00:00.000,04/12/2022,Non Heinous,Pending Trial,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 354(A),354(B),323,504,34 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"AT FOOT PATH, INFRANTRY ROAD,, AT FOOT PATH, INFRANTRY ROAD,",100 METERS TOWARDS PS,CBPS Area,CB PS,0,1,0,0,0,0,3,3,0,3,3,0,2022000185,2205,10445220520220185,0
Ballari,Ballari Women PS,0192/2022,1,2022,12,2022-12-12 23:30:00.000,2022-12-12 23:45:00.000,2022-12-17 09:00:00.000,17/12/2022,Non Heinous,Pending Trial,Others,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(A),354(B),506,341,34,504,323,324,427 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"GOUTAM NAGAR C.B., GOUTAM NAGAR C.B.",5.K.M.TOWARD SOUTH,CBPS Area,CB PS,0,1,0,0,0,0,3,3,0,3,3,0,2022000192,2205,10445220520220192,0
Ballari,Ballari Women PS,0001/2023,1,2023,1,2022-12-30 15:00:00.000,2022-12-30 15:30:00.000,2023-01-05 15:30:00.000,05/01/2023,Non Heinous,Pending Trial,,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(B),341,504,506,323,34 ",SHIVA SHANKAR GOUDA   (PSI),721837,,33400052,"In front Of Accused House Sanjivarayana Kote, In front Of Accused House Sanjivarayana Kote",To Ward South 24 Km From WPS,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,3,2,1,3,3,0,2023000001,2205,10445220520230001,0
Ballari,Ballari Women PS,0002/2023,1,2023,1,2022-09-12 18:00:00.000,2022-09-12 18:15:00.000,2023-01-05 17:00:00.000,05/01/2023,Non Heinous,Pending Trial,Others,MOLESTATION,Private Place,0.0,0.0,"IPC 1860 U/s: 354,354(A),354(B),341,504,506,34 ",SHAIK SHAVALI   (ASI),1252441,,34300028,"In the  Accuse house,K.H.P.COLONI Gandhinagar,, In the  Accuse house,K.H.P.COLONI Gandhinagar,",5 K.M.TOWARD EAST,GNPS Limits,GNPS,0,1,0,0,0,0,2,1,1,2,2,0,2023000002,2205,10445220520230002,0
Ballari,Ballari Women PS,0003/2023,1,2023,1,2022-12-30 16:00:00.000,2022-12-30 17:00:00.000,2023-01-06 12:00:00.000,06/01/2023,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(B),504,323,506,34 ",SHIVA SHANKAR GOUDA   (PSI),721837,,33400052,"In  front of Complainant House,, In  front of Complainant House,",Towards South 25 KM From WPS,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,2,1,1,2,2,0,2023000003,2205,10445220520230003,0
Ballari,Ballari Women PS,0011/2023,1,2023,1,2022-01-14 16:00:00.000,2022-01-14 18:00:00.000,2023-01-18 18:30:00.000,18/01/2023,Non Heinous,Pending Trial,,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 354(A),323,324,504,506,34 ",HANUMANTHA   (PSI),1252231,,33300066,"INFRONT OF COMPLAINANT HOUSE, TEGGINA BUDEHAL, INFRONT OF COMPLAINANT HOUSE, TEGGINA BUDEHAL",20 KM,PD Halli PS Limits,Hagari Village,0,1,0,0,0,0,0,0,0,0,3,0,2023000011,2205,10445220520230011,0
Ballari,Ballari Women PS,0014/2023,1,2023,1,2023-01-14 16:30:00.000,2023-01-14 17:30:00.000,2023-01-24 19:15:00.000,24/01/2023,Non Heinous,Under Investigation,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 354(B),354C,504,323,324,506,34 ",RAMESH KULKARNI   (PI),1252446,,9400062,"INFRONT OF COMPLAINANT 'S SISTERS HOUSE,, INFRONT OF COMPLAINANT 'S SISTERS HOUSE,",20 KM TOWARDS EAST,PD Halli PS Limits,Hagari Village,0,2,0,0,0,0,4,2,2,4,4,0,2023000014,2205,10445220520230014,0
Ballari,Ballari Women PS,0017/2023,1,2023,1,2023-01-24 09:00:00.000,2023-01-24 09:35:00.000,2023-01-26 17:30:00.000,26/01/2023,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(B),504,323,506,34 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"Beside Complaianant House, Ward No: 01, Mincheri, Beside Complaianant House, Ward No: 01, Mincheri",ToWards South 12 KM From WPS.,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,4,3,1,4,4,0,2023000017,2205,10445220520230017,0
Ballari,Ballari Women PS,0020/2023,1,2023,1,2023-01-27 08:30:00.000,2023-01-27 09:00:00.000,2023-01-27 19:30:00.000,27/01/2023,Non Heinous,Under Investigation,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(B),504,323,506,34 ",RAMESH KULKARNI   (PI),1252446,,9400062,"Near Complaianant House, Ward No: 01, Near Complaianant House, Ward No: 01",Towards South 12 Km From WPS Ballari,BELLARY RURAL,BELLARY RURAL,0,2,0,0,0,0,4,2,2,4,4,0,2023000020,2205,10445220520230020,0
Ballari,Ballari Women PS,0030/2023,1,2023,2,2023-02-14 08:45:00.000,2023-02-14 09:20:00.000,2023-02-14 21:00:00.000,14/02/2023,Non Heinous,Pending Trial,Oral,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 354(D),354(A),354(B),504,323 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"AT SAINT JHON COLLEGE, AT SAINT JHON COLLEGE",1 KM TOWARDS PS,CBPS Area,CB PS,0,1,0,0,0,0,1,1,0,1,1,0,2023000030,2205,10445220520230030,0
Ballari,Ballari Women PS,0032/2023,1,2023,2,2022-03-14 12:00:00.000,2022-03-14 12:30:00.000,2023-02-15 18:45:00.000,15/02/2023,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 498A,504,323,506,354(A),34 ",SHIVA SHANKAR GOUDA   (PSI),721837,,33400052,"In Complainant House, Near Veerabhadraswamy, In Complainant House, Near Veerabhadraswamy",Towards East 15 KM From WPS,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,5,0,0,0,5,0,2023000032,2205,10445220520230032,0
Ballari,Ballari Women PS,0035/2023,1,2023,2,2016-01-10 08:00:00.000,2023-02-21 09:30:00.000,2023-02-24 21:00:00.000,24/02/2023,Non Heinous,Under Investigation,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 498A,504,323,354(A),506,34 ",SYED SAIFULLA K   (PSI),1090651,,150100004,"In Accused House, Near  Divane Mastane Darga,, In Accused House, Near  Divane Mastane Darga,",Towards South 02 KM From WPS Ballari,CBPS Area,CB PS,0,1,0,0,0,0,5,3,2,5,0,0,2023000035,2205,10445220520230035,0
Ballari,Ballari Women PS,0038/2023,1,2023,3,2023-03-01 18:00:00.000,2023-03-01 19:00:00.000,2023-03-03 12:30:00.000,03/03/2023,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(B),504,323,324,506 ",RAMESH KULKARNI   (PI),1252446,,9400062,"in front of Complainant House,Rajeeva Nagara, 6th, in front of Complainant House,Rajeeva Nagara, 6th",Towards North 08 KM From WPS,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,1,1,0,1,1,0,2023000038,2205,10445220520230038,0
Ballari,Ballari Women PS,0042/2023,1,2023,3,2023-01-12 20:30:00.000,2023-01-12 21:00:00.000,2023-03-04 17:00:00.000,04/03/2023,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 506,341,34,504,323,324 ",RAMESH KULKARNI   (PI),1252446,,9400062,"In the Complaint ,ward.no.6,house No.54, In the Complaint ,ward.no.6,house No.54",5K.M.TOWARD SOUTH,APMC PS Area,APMC PS Limits,0,1,0,0,0,0,4,0,0,0,4,0,2023000042,2205,10445220520230042,0
Ballari,Ballari Women PS,0048/2023,1,2023,3,2023-01-11 19:00:00.000,2023-01-12 08:00:00.000,2023-03-08 13:30:00.000,08/03/2023,Non Heinous,Under Investigation,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(A),341,504,323,506,34 ",RAMESH KULKARNI   (PI),1252446,,9400062,"In Complainant Father's house,and Accused House, In Complainant Father's house,and Accused House",Toward west 03 Km From WPS Ballari,APMC PS Area,APMC PS Limits,0,1,0,0,0,0,4,0,0,0,4,0,2023000048,2205,10445220520230048,0
