District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Bagalkot CEN Crime PS,0028/2022,1,2022,9,2022-08-24 10:00:00.000,2022-08-24 16:00:00.000,2022-09-29 12:15:00.000,29/09/2022,Non Heinous,Undetected,Written, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,"IPC 1860 U/s: 420,419 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D) ",VIJAY MURAGUNDI  (PI),1845454,,15300006,"MAHALINGAPUR, MAHALINGAPUR",WEST 90 KM,MAHALINGAPUR PS LIMITS,MAHALINGAPUR STATION LIMITS,1,0,0,0,0,0,0,0,0,0,0,0,2022000028,2220,10470222020220028,0
Bagalkot,Bagalkot CEN Crime PS,0029/2022,1,2022,10,2022-02-11 19:41:00.000,2022-02-11 19:42:00.000,2022-10-25 09:00:00.000,25/10/2022,Non Heinous,Pending Trial,Sue-moto by Police, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,INFORMATION TECHNOLOGY  ACT 2000 U/s: 67(B) ,VIJAY MURAGUNDI  (PI),1845454,,15300006,"NAVANAGAR BAGALKOTE, NAVANAGAR BAGALKOTE",WEST 2 KM,Bagalkot Navanagar,Bagalkot Navanagar,0,0,0,0,1,0,1,0,0,0,1,0,2022000029,2220,10470222020220029,0
Bagalkot,Bagalkot CEN Crime PS,0030/2022,1,2022,10,2022-02-12 16:37:00.000,2022-02-12 16:38:00.000,2022-10-25 10:30:00.000,25/10/2022,Non Heinous,Pending Trial,Sue-moto by Police, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,INFORMATION TECHNOLOGY  ACT 2000 U/s: 67(B) ,VIJAY MURAGUNDI  (PI),1845454,,15300006,"HUNGUND, HUNGUND",EAST 60 KM FROM PS,Hunagund ps,Hunagund ps limits,0,0,0,0,1,0,1,0,0,0,1,0,2022000030,2220,10470222020220030,0
Bagalkot,Bagalkot CEN Crime PS,0031/2022,1,2022,11,2022-05-25 10:00:00.000,2022-06-04 20:00:00.000,2022-11-03 14:30:00.000,03/11/2022,Non Heinous,Undetected,Written, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,"IPC 1860 U/s: 420,419 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D) ",M NAGAREDDY   (PI),1637553,,115500021,"VIDYAGIRI, VIDYAGIRI",WEST 4 KM,NAVANAGAR PS LIMITS,NAVANAGAR PS LIMITS,0,1,0,0,0,0,0,0,0,0,0,0,2022000031,2220,10470222020220031,0
Bagalkot,Bagalkot CEN Crime PS,0032/2022,1,2022,11,2022-10-20 10:00:00.000,2022-11-01 20:00:00.000,2022-11-16 16:30:00.000,16/11/2022,Non Heinous,Undetected,Written, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,"IPC 1860 U/s: 420,419 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D) ",M NAGAREDDY   (PI),1637553,,115500021,"JAMAKHANDI TOWN, JAMAKHANDI TOWN",WEST 95 KM,JAMAKHANDI TOWN PS LIMITS,JAMAKHANDI TOWN PS LIMITS,0,1,0,0,0,0,0,0,0,0,0,0,2022000032,2220,10470222020220032,0
Bagalkot,Bagalkot CEN Crime PS,0033/2022,1,2022,11,2022-11-27 08:50:00.000,2022-11-27 14:00:00.000,2022-11-28 15:00:00.000,28/11/2022,Non Heinous,Undetected,Written, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,"IPC 1860 U/s: 420,419 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D),66(C) ",M NAGAREDDY   (PI),1637553,,115500021,"VAJJARAMATTI VILLAGE, VAJJARAMATTI VILLAGE",WEST 55 KM,MUDHOL PS LIMITS,MUDHOL PS LIMITS,0,1,0,0,0,0,0,0,0,0,0,0,2022000033,2220,10470222020220033,0
Bagalkot,Bagalkot CEN Crime PS,0035/2022,1,2022,12,2022-08-16 00:00:00.000,2022-08-21 00:00:00.000,2022-12-19 11:00:00.000,19/12/2022,Non Heinous,Undetected,Written, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,"IPC 1860 U/s: 420,419 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D) ",M NAGAREDDY   (PI),1637553,,115500021,"ONLINE (MUDHOL), ONLINE (MUDHOL)",WEST 60 KM,MUDHOL PS LIMITS,MUDHOL PS LIMITS,1,0,0,0,0,0,0,0,0,0,0,0,2022000035,2220,10470222020220035,0
Bagalkot,Bagalkot CEN Crime PS,0036/2022,1,2022,12,2022-12-25 18:00:00.000,2022-12-26 11:30:00.000,2022-12-26 20:30:00.000,26/12/2022,Non Heinous,Pending Trial,Written, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,"IPC 1860 U/s: 420,380 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(C) IPC 1860 U/s: 454 INFORMATION TECHNOLOGY ACT 2008 U/s: 66(D) ",SOMALING D KIREDALLI   (PI),1845407,,41700026,"HSK Hostel  Room No 73 Navanagar, HSK Hostel  Room No 73 Navanagar",5 KM To wards north from ps,NAVANAGAR PS LIMITS,NAVANAGAR PS LIMITS,1,0,0,0,0,0,0,1,0,1,1,0,2022000036,2220,10470222020220036,0
Bagalkot,Bagalkot CEN Crime PS,0001/2023,1,2023,1,2022-02-09 21:08:00.000,2022-02-09 21:09:00.000,2023-01-02 16:00:00.000,02/01/2023,Non Heinous,Pending Trial,Sue-moto by Police, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,INFORMATION TECHNOLOGY  ACT 2000 U/s: 67(B) ,VIJAY MURAGUNDI  (PI),1845454,,15300006,"MUDHOL (ONLINE), MUDHOL (ONLINE)",WEST 60 KM,MUDHOL PS LIMITS,MUDHOL PS LIMITS,0,0,1,0,0,0,1,0,0,0,1,0,2023000001,2220,10470222020230001,0
Bagalkot,Bagalkot CEN Crime PS,0003/2023,1,2023,1,2020-09-06 12:58:00.000,2020-09-10 14:00:00.000,2023-01-31 12:00:00.000,31/01/2023,Non Heinous,False Case,Others, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,"INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(C),67 ",VIJAY MURAGUNDI  (PI),1845454,,15300006,"RABAKAVI CITY IN VIDHYANAGAR, RABAKAVI CITY IN VIDHYANAGAR",TOWORDS 80 KM EAST,Banahatti PS LIMITS,Banahatti Twon,1,0,0,0,0,0,0,0,0,0,0,0,2023000003,2220,10470222020230003,0
Bagalkot,Bagalkot CEN Crime PS,0004/2023,1,2023,1,2020-09-11 16:00:00.000,2020-09-11 20:00:00.000,2023-01-31 15:00:00.000,31/01/2023,Non Heinous,False Case,Written, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,INFORMATION TECHNOLOGY  ACT 2000 U/s: 67(A) IPC 1860 U/s: 292 ,VIJAY MURAGUNDI  (PI),1845454,,15300006,"valmiki bhavan, valmiki bhavan",WEST 80 KM FROM PS,Banahatti PS LIMITS,Banahatti Twon,1,0,0,0,0,0,1,0,0,0,0,0,2023000004,2220,10470222020230004,0
Bagalkot,Bagalkot CEN Crime PS,0005/2023,1,2023,2,2022-12-30 10:00:00.000,2023-01-31 17:00:00.000,2023-02-14 13:00:00.000,14/02/2023,Non Heinous,Under Investigation,Written, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,"INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D) IPC 1860 U/s: 419,420,465,468,471 ",M NAGAREDDY   (PI),1637553,,115500021,"Online Bank, Online Bank",West 45 KM From PS,Lokapur,Lokapur p.s Limits,1,0,0,0,0,0,0,0,0,0,0,0,2023000005,2220,10470222020230005,0
Bagalkot,Bagalkot CEN Crime PS,0006/2023,1,2023,2,2022-10-16 00:00:00.000,2022-11-19 20:00:00.000,2023-02-15 20:15:00.000,15/02/2023,Non Heinous,Undetected,Written, CYBER CRIME,"Information Technology Act 2000, 2009",15.941009,75.872386,"IPC 1860 U/s: 420,419 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D) ",M NAGAREDDY   (PI),1637553,,115500021,"BHEEMANAGADA(0NLINE BANK), BHEEMANAGADA(0NLINE BANK)",EAST 65 KM,Aminagad PS Limits,Aminagad PS Limits,1,0,0,0,0,0,0,0,0,0,0,0,2023000006,2220,10470222020230006,-1
Bagalkot,Bagalkot CEN Crime PS,0007/2023,1,2023,2,2023-01-11 08:00:00.000,2023-01-13 22:00:00.000,2023-02-20 18:00:00.000,20/02/2023,Non Heinous,Undetected,Written, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,"IPC 1860 U/s: 420,419 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D) ",M NAGAREDDY   (PI),1637553,,115500021,"MAHALINGAPUR(ONLINE), MAHALINGAPUR(ONLINE)",WEST 190 KM,MAHALINGAPUR PS LIMITS,MAHALINGAPUR STATION LIMITS,1,0,0,0,0,0,0,0,0,0,0,0,2023000007,2220,10470222020230007,0
Bagalkot,Bagalkot CEN Crime PS,0010/2023,1,2023,3,2023-01-21 16:00:00.000,2023-01-21 19:00:00.000,2023-03-14 17:30:00.000,14/03/2023,Non Heinous,Under Investigation,Written, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,"IPC 1860 U/s: 420,419 INFORMATION TECHNOLOGY  ACT 2000 U/s: 67(D),67(C) ",M NAGAREDDY   (PI),1637553,,115500021,"OLD KORTI VILLAGE (ONLINE), OLD KORTI VILLAGE (ONLINE)",NORTH 40 KM,BILAGI PS LIMITS,BILAGI PS LIMITS,1,0,0,0,0,0,0,0,0,0,0,0,2023000010,2220,10470222020230010,0
Bagalkot,Bagalkot CEN Crime PS,0011/2023,1,2023,3,2023-01-17 00:00:00.000,2023-03-01 20:00:00.000,2023-03-15 15:00:00.000,15/03/2023,Non Heinous,Under Investigation,Written, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,IPC 1860 U/s: 420 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D) ,M NAGAREDDY   (PI),1637553,,115500021,"WN 10 BAGALKOT(ONLINE), WN 10 BAGALKOT(ONLINE)",NORTH 4 KM,BAGALKOT TOWN PS LIMITS,BAGALKOT TOWN LIMITS,0,1,0,0,0,0,0,0,0,0,0,0,2023000011,2220,10470222020230011,0
Bagalkot,Bagalkot CEN Crime PS,0019/2023,1,2023,3,2022-02-23 15:42:00.000,2022-02-23 15:43:00.000,2023-03-31 12:00:00.000,31/03/2023,Non Heinous,Pending Trial,Sue-moto by Police, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,INFORMATION TECHNOLOGY  ACT 2000 U/s: 67(B) IPC 1860 U/s: 201 ,VIJAY MURAGUNDI  (PI),1845454,,15300006,"HALINGALI VILLAGE, HALINGALI VILLAGE",WEST 105 KM,Teradal PS Limits,Teradal PS Limits,0,0,0,0,0,0,1,1,0,1,1,0,2023000019,2220,10470222020230019,0
Bagalkot,Bagalkot CEN Crime PS,0020/2023,1,2023,3,2021-07-01 00:22:00.000,2021-07-01 00:23:00.000,2023-03-31 12:45:00.000,31/03/2023,Non Heinous,Pending Trial,Sue-moto by Police, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,INFORMATION TECHNOLOGY  ACT 2000 U/s: 67(B) IPC 1860 U/s: 201 ,VIJAY MURAGUNDI  (PI),1845454,,15300006,"SHIROL VILLAGE, SHIROL VILLAGE",WEST 70 KM,MUDHOL PS LIMITS,MUDHOL PS LIMITS,0,0,0,0,0,0,1,1,0,1,1,0,2023000020,2220,10470222020230020,0
Bagalkot,Bagalkot CEN Crime PS,0021/2023,1,2023,3,2022-02-25 17:50:00.000,2022-02-25 17:51:00.000,2023-03-31 13:30:00.000,31/03/2023,Non Heinous,Pending Trial,Sue-moto by Police, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,INFORMATION TECHNOLOGY  ACT 2000 U/s: 67(B) ,VIJAY MURAGUNDI  (PI),1845454,,15300006,"KERUR VILLAGE, KERUR VILLAGE",SOUTH 30 KM,KERUR PS,Kerur P.S,0,0,0,0,0,0,1,0,0,0,1,0,2023000021,2220,10470222020230021,0
Bagalkot,Bagalkot CEN Crime PS,0022/2023,1,2023,3,2022-02-25 13:37:00.000,2022-02-25 13:38:00.000,2023-03-31 14:15:00.000,31/03/2023,Non Heinous,Pending Trial,Sue-moto by Police, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,INFORMATION TECHNOLOGY  ACT 2000 U/s: 67(B) ,VIJAY MURAGUNDI  (PI),1845454,,15300006,"MUDHOL, MUDHOL",WEST 70 Kilo Meters,MUDHOL PS LIMITS,MUDHOL PS LIMITS,0,0,0,0,0,0,1,0,0,0,1,0,2023000022,2220,10470222020230022,0
Bagalkot,Bagalkot CEN Crime PS,0023/2023,1,2023,3,2022-02-26 21:39:00.000,2022-02-26 21:40:00.000,2023-03-31 15:00:00.000,31/03/2023,Non Heinous,Pending Trial,Sue-moto by Police, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,INFORMATION TECHNOLOGY  ACT 2000 U/s: 67(B) IPC 1860 U/s: 201 ,M NAGAREDDY   (PI),1637553,,115500021,"KERUR VILLAGE, KERUR VILLAGE",SOUTH 30 KM,KERUR PS,Kerur P.S,0,0,0,0,0,0,0,0,0,0,1,0,2023000023,2220,10470222020230023,0
Bagalkot,Bagalkot CEN Crime PS,0026/2023,1,2023,4,2023-04-01 00:00:00.000,2023-04-03 00:01:00.000,2023-04-03 17:00:00.000,03/04/2023,Non Heinous,Pending Trial,Written, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,"INFORMATION TECHNOLOGY  ACT 2000 U/s: 67(A),66(D) ",M NAGAREDDY   (PI),1637553,,115500021,"NAGALAMBIKA HOSTEL BAGALKOT(ONLINE), NAGALAMBIKA HOSTEL BAGALKOT(ONLINE)",NORTH 5 KM,BAGALKOT TOWN PS LIMITS,BAGALKOT TOWN LIMITS,0,1,0,0,0,0,1,0,0,0,1,0,2023000026,2220,10470222020230026,0
Bagalkot,Bagalkot CEN Crime PS,0029/2023,1,2023,4,2022-12-10 00:00:00.000,2022-12-25 00:01:00.000,2023-04-12 14:15:00.000,12/04/2023,Non Heinous,Under Investigation,Written, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,IPC 1860 U/s: 420 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D) ,M NAGAREDDY   (PI),1637553,,115500021,"ILKAL TOWN (ONLINE), ILKAL TOWN (ONLINE)",EAST 70 KM,Ilkal TOWN PS Limits,Ilkal Town PS Limits,0,1,0,0,0,0,0,0,0,0,0,0,2023000029,2220,10470222020230029,0
Bagalkot,Bagalkot CEN Crime PS,0030/2023,1,2023,4,2023-03-23 09:00:00.000,2023-03-23 12:00:00.000,2023-04-13 11:00:00.000,13/04/2023,Non Heinous,Under Investigation,Written, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,IPC 1860 U/s: 420 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D) ,M NAGAREDDY   (PI),1637553,,115500021,"BADAMI TOWN IN COMPLAINANT HOUSE, BADAMI TOWN IN COMPLAINANT HOUSE",SOUTH 36 KM FROM PS,BADAMI PS LIMITS,BADAMI PS LIMITS,0,1,0,0,0,0,0,0,0,0,0,0,2023000030,2220,10470222020230030,0
Bagalkot,Bagalkot CEN Crime PS,0032/2023,1,2023,4,2023-03-25 08:00:00.000,2023-03-25 20:00:00.000,2023-04-18 15:00:00.000,18/04/2023,Non Heinous,Undetected,Written, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,"IPC 1860 U/s: 420,419 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D),66(C) ",M NAGAREDDY   (PI),1637553,,115500021,"MUDHOL KHB Colony  (ONLINE), MUDHOL KHB Colony  (ONLINE)",WEST 70 KM,MUDHOL PS LIMITS,MUDHOL PS LIMITS,1,0,0,0,0,0,0,0,0,0,0,0,2023000032,2220,10470222020230032,0
Bagalkot,Bagalkot CEN Crime PS,0033/2023,1,2023,4,2023-02-23 08:00:00.000,2023-02-24 20:00:00.000,2023-04-21 18:00:00.000,21/04/2023,Non Heinous,Under Investigation,Written, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,IPC 1860 U/s: 420 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D) ,SHARANESH JALIHAL  (PSI),2305888,,44700137,"OLD BGALKOT (ONLINE), OLD BGALKOT (ONLINE)",NORTH 5 KM,BAGALKOT TOWN PS LIMITS,BAGALKOT TOWN LIMITS,0,1,0,0,0,0,0,0,0,0,0,0,2023000033,2220,10470222020230033,0
Bagalkot,Bagalkot CEN Crime PS,0034/2023,1,2023,5,2023-05-02 00:00:00.000,2023-05-07 18:00:00.000,2023-05-07 19:00:00.000,07/05/2023,Non Heinous,Under Investigation,Written, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,"INFORMATION TECHNOLOGY  ACT 2000 U/s: 43,66 ",SHARANESH JALIHAL  (PSI),2305888,,44700137,"BAGALKOT, BAGALKOT",EAST 1 KM,NAVANAGAR PS LIMITS,NAVANAGAR PS LIMITS,1,0,0,0,0,0,1,0,0,0,0,0,2023000034,2220,10470222020230034,0
Bagalkot,Bagalkot CEN Crime PS,0035/2023,1,2023,6,2022-03-22 19:51:00.000,2022-03-22 19:52:00.000,2023-06-23 12:15:00.000,23/06/2023,Non Heinous,Pending Trial,Sue-moto by Police, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,INFORMATION TECHNOLOGY  ACT 2000 U/s: 67(B) IPC 1860 U/s: 201 ,VIJAY MURAGUNDI  (PI),1845454,,15300006,"BAGALKOT(online), BAGALKOT(online)",NORTH 5 KM,BAGALKOT TOWN PS LIMITS,BAGALKOT TOWN LIMITS,0,0,0,0,0,0,0,0,0,0,1,0,2023000035,2220,10470222020230035,0
Bagalkot,Bagalkot CEN Crime PS,0036/2023,1,2023,6,2023-04-12 13:00:00.000,2023-04-13 14:00:00.000,2023-06-24 17:15:00.000,24/06/2023,Non Heinous,Under Investigation,Written, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,"IPC 1860 U/s: 420,419 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D),66(C) ",M NAGAREDDY   (PI),1637553,,115500021,"17th cross vidyagiri Bagalkot, 17th cross vidyagiri Bagalkot",WEST 5 KM,NAVANAGAR PS LIMITS,NAVANAGAR PS LIMITS,1,0,0,0,0,0,0,0,0,0,0,0,2023000036,2220,10470222020230036,0
Bagalkot,Bagalkot CEN Crime PS,0037/2023,1,2023,7,2023-06-04 08:00:00.000,2023-06-06 20:00:00.000,2023-07-04 16:30:00.000,04/07/2023,Non Heinous,Under Investigation,Written, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,"IPC 1860 U/s: 420,419 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D),66(C) ",SHARANESH JALIHAL  (PSI),2305888,,44700137,"JAMAKHANDI TOWN, JAMAKHANDI TOWN",WEST 80 KM,JAMAKHANDI TOWN PS LIMITS,JAMAKHANDI TOWN PS LIMITS,1,0,0,0,0,0,0,0,0,0,0,0,2023000037,2220,10470222020230037,0
Bagalkot,Bagalkot CEN Crime PS,0038/2023,1,2023,7,2023-04-03 10:00:00.000,2023-04-03 16:00:00.000,2023-07-06 19:30:00.000,06/07/2023,Non Heinous,Under Investigation,Written, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,"IPC 1860 U/s: 420,419 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D) ",SHARANESH JALIHAL  (PSI),2305888,,44700137,"JAMAKHANDI TOWN, JAMAKHANDI TOWN",85 KM,JAMAKHANDI TOWN PS LIMITS,JAMAKHANDI TOWN PS LIMITS,0,1,0,0,0,0,0,0,0,0,0,0,2023000038,2220,10470222020230038,0
Bagalkot,Bagalkot CEN Crime PS,0039/2023,1,2023,7,2023-05-19 08:00:00.000,2023-05-22 23:00:00.000,2023-07-08 11:30:00.000,08/07/2023,Non Heinous,Under Investigation,Written, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,"IPC 1860 U/s: 420,419 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D) ",M NAGAREDDY   (PI),1637553,,115500021,"BADAGI VILLAGE, BADAGI VILLAGE",NORTH 50 KM FROM PS,BILAGI PS LIMITS,BILAGI PS LIMITS,0,1,0,0,0,0,0,0,0,0,0,0,2023000039,2220,10470222020230039,0
Bagalkot,Bagalkot CEN Crime PS,0040/2023,1,2023,7,2023-07-01 10:00:00.000,2023-07-06 20:00:00.000,2023-07-08 13:30:00.000,08/07/2023,Non Heinous,Under Investigation,Written, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,"IPC 1860 U/s: 420,419 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D) ",SHARANESH JALIHAL  (PSI),2305888,,44700137,"NAVANAGAR SECTOR NO-21, NAVANAGAR SECTOR NO-21",3 KM,NAVANAGAR PS LIMITS,NAVANAGAR PS LIMITS,1,0,0,0,0,0,0,0,0,0,0,0,2023000040,2220,10470222020230040,0
Bagalkot,Bagalkot CEN Crime PS,0041/2023,1,2023,7,2023-07-04 14:00:00.000,2023-07-04 17:00:00.000,2023-07-24 16:30:00.000,24/07/2023,Non Heinous,Under Investigation,Written, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,"IPC 1860 U/s: 420,419 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D) ",M NAGAREDDY   (PI),1637553,,115500021,"BAGALAKOTE, BAGALAKOTE",NORTH 3 KM  FROM PS,BAGALKOT TOWN PS LIMITS,BAGALKOT TOWN LIMITS,1,0,0,0,0,0,0,0,0,0,0,0,2023000041,2220,10470222020230041,0
Bagalkot,Bagalkot CEN Crime PS,0042/2023,1,2023,7,2022-11-25 08:00:00.000,2022-12-17 20:00:00.000,2023-07-26 13:30:00.000,26/07/2023,Non Heinous,Under Investigation,Written, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,"IPC 1860 U/s: 420,419 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D) ",SHARANESH JALIHAL  (PSI),2305888,,44700137,"ILKAL TOWN (ONLINE), ILKAL TOWN (ONLINE)",WEST 70 KM,Ilkal TOWN PS Limits,Ilkal Town PS Limits,0,1,0,0,0,0,0,0,0,0,0,0,2023000042,2220,10470222020230042,0
Bagalkot,Bagalkot CEN Crime PS,0044/2023,1,2023,8,2023-06-20 00:00:00.000,2023-07-04 00:25:00.000,2023-08-28 13:00:00.000,28/08/2023,Non Heinous,Under Investigation,Written, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,"IPC 1860 U/s: 420,419 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D),66(C) ",SHARANESH JALIHAL  (PSI),2305888,,44700137,"Online Aihole, Online Aihole",35 km away from PS towards EAST,Aminagad PS Limits,Aminagad PS Limits,0,1,0,0,0,0,0,0,0,0,0,0,2023000044,2220,10470222020230044,0
Bagalkot,Bagalkot CEN Crime PS,0047/2023,1,2023,9,2023-08-17 10:00:00.000,2023-08-19 23:59:00.000,2023-09-30 16:00:00.000,30/09/2023,Non Heinous,Under Investigation,Written, CYBER CRIME,"Information Technology Act 2000, 2009",0.0,0.0,"IPC 1860 U/s: 420,419 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D),66(C) ",SHARANESH JALIHAL  (PSI),2305888,,44700137,"online (Bagalkot), online (Bagalkot)",WEST 4 KM FROM PS,Bagalkot Navanagar,Bagalkot Navanagar,3,1,0,0,0,0,0,0,0,0,0,0,2023000047,2220,10470222020230047,0
Bagalkot,Bagalkot CEN Crime PS,0051/2023,1,2023,10,2023-03-25 09:00:00.000,2023-03-27 20:00:00.000,2023-10-19 18:00:00.000,19/10/2023,Non Heinous,Under Investigation,Written, CYBER CRIME,"Information Technology Act 2000, 2009",16.586202,75.281613,"IPC 1860 U/s: 420,419 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D) ",SHARANESH JALIHAL  (PSI),2305888,,44700137,"SHURPALI VILLAGE, SHURPALI VILLAGE",102 KM,JAMAKHANDI RURAL PS LIMITS,JAMAKHANDI RURAL PS LIMITS,1,0,0,0,0,0,0,0,0,0,0,0,2023000051,2220,10470222020230051,-1
Bagalkot,Bagalkot CEN Crime PS,0052/2023,1,2023,10,2022-09-22 08:00:00.000,2022-09-25 21:00:00.000,2023-10-21 16:00:00.000,21/10/2023,Non Heinous,Under Investigation,Written, CYBER CRIME,"Information Technology Act 2000, 2009",16.18613,75.584441,"IPC 1860 U/s: 420,419 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D) ",SHARANESH JALIHAL  (PSI),2305888,,44700137,"RAMARUDAMATH, RAMARUDAMATH",18 KM,KALADAGI PS LIMITS,KALADAGI PS LIMITS,0,1,0,0,0,0,0,0,0,0,0,0,2023000052,2220,10470222020230052,1
Bagalkot,Bagalkot CEN Crime PS,0053/2023,1,2023,10,2022-12-14 08:00:00.000,2022-12-16 21:00:00.000,2023-10-21 17:30:00.000,21/10/2023,Non Heinous,Under Investigation,Written, CYBER CRIME,"Information Technology Act 2000, 2009",16.387995,75.110345,"IPC 1860 U/s: 420,419 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D),66(C) ",SHARANESH JALIHAL  (PSI),2305888,,44700137,"MAHALINGAPUR VILLAGE, MAHALINGAPUR VILLAGE",80 KM,MAHALINGAPUR PS LIMITS,MAHALINGAPUR STATION LIMITS,1,0,0,0,0,0,0,0,0,0,0,0,2023000053,2220,10470222020230053,-1
Bagalkot,Bagalkot CEN Crime PS,0056/2023,1,2023,11,2023-11-06 08:00:00.000,2023-11-06 14:00:00.000,2023-11-07 18:15:00.000,07/11/2023,Non Heinous,Under Investigation,Written, CYBER CRIME,"Information Technology Act 2000, 2009",16.171916,75.858544,"IPC 1860 U/s: 420,419 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D),66(C) ",SHARANESH JALIHAL  (PSI),2305888,,44700137,"BAIRAMATTI VILLAGE, BAIRAMATTI VILLAGE",20 KM,Bagalkot RL,Shikkeri Village,1,0,0,0,0,0,0,0,0,0,0,0,2023000056,2220,10470222020230056,-1
Bagalkot,Bagalkot CEN Crime PS,0057/2023,1,2023,11,2023-04-12 08:00:00.000,2023-06-30 20:00:00.000,2023-11-14 13:00:00.000,14/11/2023,Non Heinous,Under Investigation,Written, CYBER CRIME,"Information Technology Act 2000, 2009",16.147435,75.727246,"IPC 1860 U/s: 420,419 INFORMATION TECHNOLOGY  ACT 2000 U/s: 66(D),66(C) ",SHARANESH JALIHAL  (PSI),2305888,,44700137,"BEVINAMMATTI VILLAGE, BEVINAMMATTI VILLAGE",47 KM,Hunagund ps,Hunagund ps limits,0,1,0,0,0,0,0,0,0,0,0,0,2023000057,2220,10470222020230057,1
