District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Chikkodi PS,0273/2022,1,2022,12,2022-12-27 20:55:00.000,2022-12-27 20:56:00.000,2022-12-27 22:15:00.000,27/12/2022,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,16.380133,74.54642,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A) ",P B GAYAKAWAD   (HC),1757605.0,,145500036,"CHIKKODI GHANDI MARKET, PRABHU DEV TEMPLE, CHIKKODI GHANDI MARKET, PRABHU DEV TEMPLE",1 KMS TOWARDS EAST,CHIKODI TOWN BEAT 02,FUL GALLI,0,0,0,0,0,0,2,2,0,2,2,0,2022000337,1478,10444147820220273,-1
Uttara Kannada,Ramanagar PS,0003/2024,1,2024,1,2024-01-07 11:30:00.000,2024-01-07 11:31:00.000,2024-01-07 12:45:00.000,07/01/2024,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.337101,74.508699,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",BASAVARAJ MABANUR   (PSI),2304940,,91900636,"JANATA PLOT JAGALBET, JANATA PLOT JAGALBET",12 KMS TOWARDS SOUTH FROM PS,NEW BEAT 14,VAINI,0,0,0,0,0,0,1,1,0,1,1,0,2024000003,936,10460093620240003,-1
Belagavi Dist,Katkol PS,0210/2022,1,2022,11,2022-11-27 10:40:00.000,2022-11-27 10:42:00.000,2022-11-27 12:30:00.000,27/11/2022,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.093011,75.30393,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",S.M.BASARIKATTI.   (ASI),1378994,,28900357,"Salapur Village Limits, Salapur Village Limits",30 kms away from ps towards East,BEAT 06,BANNUR,0,0,0,0,0,0,1,0,0,0,1,0,2022000306,1473,10444147320220210,-1
Shivamogga,Malur PS,0021/2020,1,2020,2,2020-02-05 19:15:00.000,2020-02-05 20:15:00.000,2020-02-05 21:00:00.000,05/02/2020,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.699205,75.367278,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",D.KRISHNAMURTHY   (ASI),1181576,,174500040,"HOSAHALLI, HOSAHALLI",25KM WEST,34 th beat,Hosalli,0,0,0,0,0,0,1,0,0,0,1,0,2020000022,1011,10462101120200021,-1
Chamarajanagar,Gundlupete  PS,0069/2020,1,2020,2,2020-02-24 12:45:00.000,2020-02-24 13:00:00.000,2020-02-24 14:30:00.000,24/02/2020,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,11.820438,76.613808,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",SHIVASHANKARAPPA M S   (PSI),1250666,,112400031,"Bargi Road, Hongalli Circle, Near Mookahali Villag, Bargi Road, Hongalli Circle, Near Mookahali Villag",09 kms towards West,Beat  No 13,Nenekatte,0,0,0,0,0,0,1,0,0,0,1,1,2020000076,1123,10467112320200069,-1
Tumakuru,Huliyurdurga PS,0108/2021,1,2021,5,2021-05-29 14:30:00.000,2021-05-29 14:35:00.000,2021-05-29 15:00:00.000,29/05/2021,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.823013,77.037389,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",SUNIL KUMAR   (PSI),3173459.0,,187800042,"Halepete Bus Stop, Halepete, Halepete Bus Stop, Halepete",500 Mtr Towrds East,BEAT 7,MADUGONAHALLI,0,0,0,0,0,0,1,1,0,1,1,1,2021000117,1099,10464109920210108,-1
Shivamogga,Shivamogga Rural PS,0180/2023,1,2023,6,2023-06-11 14:00:00.000,2023-06-11 14:15:00.000,2023-06-11 15:00:00.000,11/06/2023,Non Heinous,Pending Trial,Others,Karnataka State Local Act,Karnataka Excise Act 1965,13.953672,75.590714,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",Swapna L   (WPSI),3104006,,100200096,"In front of Accused House  Public road, In front of Accused House  Public road",7 K M  Towrds  North  P S,2nd BEAT,BASAVESWARA NAGARA,1,0,0,0,0,0,1,0,0,0,1,0,2023000250,1002,10462100220230180,20
Belagavi Dist,Ankalgi PS,0011/2019,1,2019,2,2019-02-08 10:45:00.000,2019-02-08 10:50:00.000,2019-02-08 12:15:00.000,08/02/2019,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.001105,74.759094,"IPC 1860 U/s: 273 KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",PRAKASH M RATHOD   (PSI),2481361,,48600210,"MUSALMARI LIMITS, MUSALMARI LIMITS",WEST 06 KM,22,MUSALMARI,0,0,0,0,0,0,2,1,1,2,2,0,2019000024,324,10444032420190011,11
Bagalkot,Mudhol PS,0143/2023,1,2023,5,2023-05-27 19:25:00.000,2023-05-27 19:26:00.000,2023-05-28 16:30:00.000,28/05/2023,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.315882,75.160251,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",V.D.LAKSHANATTI   (HC),1879008,,125900013,"In The Accused hotel at Mirji Village, In The Accused hotel at Mirji Village",West 20 Km,Rural Beat No 5,Uttur,0,0,0,0,0,0,2,0,0,0,2,0,2023000229,1255,10470125520230143,-1
Tumakuru,Nonavinakere PS,0055/2022,1,2022,6,2022-06-11 10:30:00.000,2022-06-11 11:30:00.000,2022-06-11 12:00:00.000,11/06/2022,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.192053,76.539293,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",ABISHEK S R   (PSI),3142580,,111200084,"Infront Of  Ravikumar House, CC Road Near Public, Infront Of  Ravikumar House, CC Road Near Public",Towards 04 Km In West,other,HUNSEGHATTA,0,0,0,0,0,0,1,1,0,1,1,0,2022000083,1112,10464111220220055,8
Chamarajanagar,Kollegala Town PS,0113/2019,1,2019,7,2019-07-08 19:00:00.000,2019-07-08 20:00:00.000,2019-07-08 20:30:00.000,08/07/2019,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,12.16265,77.111254,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34,38A ",RAJENDRA J   (PSI),2190527,,139300059,"PCN PEROROL BUNK, PCN PEROROL BUNK",TOWARDS NORTH 1 KM,0002,Bapunagara,0,0,0,0,0,0,2,2,0,2,1,0,2019000224,1128,10467112820190113,9
Vijayapur,APMC PS,0004/2020,1,2020,1,2020-01-07 20:50:00.000,2020-01-07 20:51:00.000,2020-01-07 22:45:00.000,07/01/2020,Non Heinous,Pending Trial,Oral,Karnataka State Local Act,Karnataka Excise Act 1965,16.836617,75.75743,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",C.N.SHIVANAL   (ASI),1200857.0,,41700039,"NEAR WEST TO GANDHI NAGAR KAMAN NEAR URDU SCHOOL, NEAR WEST TO GANDHI NAGAR KAMAN NEAR URDU SCHOOL",TO WARDS EAST 5 KM,5,NEW,0,0,0,0,0,0,1,1,0,1,1,0,2020000005,1496,10447149620200004,10
Tumakuru,Handanakere PS,0052/2022,1,2022,5,2022-05-25 10:15:00.000,2022-05-25 10:45:00.000,2022-05-25 12:15:00.000,25/05/2022,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.469389,76.421755,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",RAVINDRA K   (PSI),1128239.0,,107700681,"Near Accused House, Kengalapurapalya, Near Accused House, Kengalapurapalya",05 kms towards South,BEET NO 4,GOPALAPURA,1,0,0,0,0,0,1,0,1,1,1,1,2022000064,1801,10464180120220052,-1
Uttara Kannada,Siddapura PS,0119/2022,1,2022,7,2022-07-09 17:00:00.000,2022-07-09 17:01:00.000,2022-07-09 19:00:00.000,09/07/2022,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,14.453146,74.7787353,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",M G KUMBAR   (PSI),2370804,,188800019,"NEAR KARAGULI BUSSATAND GOLIMAKKI, NEAR KARAGULI BUSSATAND GOLIMAKKI",TOWARDS 25KMS EAST,RURAL BEAT5,melinasarkuli,0,0,0,0,0,0,1,1,0,1,1,0,2022000161,1678,10460167820220119,-1
Chickballapura,Gudibande PS,0337/2019,1,2019,10,2019-10-14 11:15:00.000,2019-10-14 12:00:00.000,2019-10-14 12:30:00.000,14/10/2019,Non Heinous,Abated,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.66601,77.784693,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",ANAND.M.R.   (ASI),1401848,,157200026,"Jayanthigrama Village, Jayanthigrama Village",12 KM East From PS,BEAT 09,BALENAHALLI,0,0,0,0,0,0,1,1,0,1,1,0,2019000471,1569,10976156920190337,6
Bengaluru Dist,Hosahalli PS,0019/2022,1,2022,7,2022-07-13 13:00:00.000,2022-07-13 13:30:00.000,2022-07-13 14:00:00.000,13/07/2022,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.3726,77.47889,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",SWAMY.S.N.   (ASI),1299798,,133500020,"Hosahalli Tandya, Hosahalli Tandya",9 KMs Towards East,BEAT 1,CHEELENAHALLI,0,0,0,0,0,0,1,1,0,1,1,1,2022000034,1335,10442133520220019,16
K.G.F,Budikote PS,0079/2022,1,2022,8,2022-08-24 14:00:00.000,2022-08-24 14:10:00.000,2022-08-24 15:00:00.000,24/08/2022,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,12.933473,78.158089,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",RAGHU.L   (ASI),1276910,,21900011,"NEAR VENKATALAXMI PETTY SHOP, NEAR VENKATALAXMI PETTY SHOP",6 KM TOWARDS EAST TO PS,3RD NEW  BEAT,KARAMANAHALLI,0,0,0,0,0,0,1,0,1,1,1,1,2022000104,2295,10972229520220079,4
Bagalkot,Hungunda PS,0110/2023,1,2023,10,2023-10-10 12:45:00.000,2023-10-10 12:46:00.000,2023-10-10 14:30:00.000,10/10/2023,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.063258,75.959039,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",S.Y.BHAJANTRI   (HC),1982821,,126000030,"KALLAGONAL VILLAGE CROSS, KALLAGONAL VILLAGE CROSS",WEST 12 KM FROM PS,BEAT NO 4 RURAL,BEVINAMATTI,0,0,0,0,0,0,1,0,0,0,1,0,2023000167,1241,10470124120230110,-1
Bagalkot,Bagalkot CEN Crime PS,0001/2019,1,2019,1,2019-01-03 15:04:00.000,2019-01-03 15:05:00.000,2019-01-03 17:00:00.000,03/01/2019,Non Heinous,Dis/Acq,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.329119,75.641197,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",N.K.KAJAGAR   (PSI),1023336,,125000078,"IN BILAGI CROSS, IN BILAGI CROSS",NORTH 32 KM,BILAGI PS LIMITS,BILAGI PS LIMITS,0,0,0,0,0,0,1,1,0,1,1,0,2019000001,2220,10470222020190001,-1
Chickballapura,Shidlaghatta Town PS,0122/2019,1,2019,8,2019-08-19 16:40:00.000,2019-08-19 17:20:00.000,2019-08-19 17:45:00.000,19/08/2019,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.384723,77.863966,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",NAVAZ AHAMED V S   (ASI),1721689,,82800033,"NEAR DARGA GARDAN ROAD, NEAR DARGA GARDAN ROAD",NORTH TO PS,Shidlaghatta Town,Shidlaghatta Town,0,0,0,0,0,0,1,0,1,1,1,1,2019000259,828,10976082820190122,5
Kalaburagi,Narona PS,0019/2024,1,2024,2,2024-02-12 18:45:00.000,2024-02-12 19:45:00.000,2024-02-12 21:00:00.000,12/02/2024,Non Heinous,Under Investigation,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,17.429892,76.50563,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",MALLINATH ARAMAN  (HC),1965755.0,,160700042,"Degaon Village, Degaon Village",Towards East 20 Km,Beat no04,Gunjbablad,1,0,0,0,0,0,1,0,0,0,0,0,2024000022,1607,10454160720240019,-1
Vijayapur,Managuli PS,0030/2019,1,2019,4,2019-04-11 19:45:00.000,2019-04-11 20:00:00.000,2019-04-11 22:00:00.000,11/04/2019,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.646867,75.811963,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",C B BAGEWADI   (PI),2151303.0,,125500010,"In Managuli inf of Basaveshwar temple Public place, In Managuli inf of Basaveshwar temple Public place",From P.S.to West  1 Kms,MANAGULI B 1,MANAGULI,0,0,0,0,0,0,1,1,0,1,1,0,2019000068,431,10447043120190030,-1
Chikkamagaluru,Basavanahalli  PS,0078/2021,1,2021,10,2021-10-23 13:30:00.000,2021-10-23 15:00:00.000,2021-10-23 15:15:00.000,23/10/2021,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.329318,75.767898,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A) ",Babuddin   (PSI),2856171.0,,44700230,"NEHRU NAGARA, NEHRU NAGARA",2 KM WEST TO THE PS,BEAT NO 2,VIJAYPURA,0,0,0,0,0,0,1,1,0,1,1,1,2021000111,451,10448045120210078,19
Tumakuru,Kibbanhalli PS,0012/2024,1,2024,2,2024-02-20 16:15:00.000,2024-02-20 16:30:00.000,2024-02-20 17:30:00.000,20/02/2024,Non Heinous,Under Investigation,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.308973,76.712395,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",MAHESH N   (HC),1854319.0,,107701103,"Infront of Ashoka Build Corn Camp, Kodugal Palya, Infront of Ashoka Build Corn Camp, Kodugal Palya",Towards East 08 Kms,Beat No 1,K.B Cross,0,0,0,0,0,0,1,1,0,1,1,0,2024000016,1934,10464193420240012,8
Mysuru Dist,K.R. Nagar PS,0092/2019,1,2019,3,2019-03-22 10:00:00.000,2019-03-22 10:05:00.000,2019-03-22 10:30:00.000,22/03/2019,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,12.438709,76.380475,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A) ",JAVARAIAH B N   (HC),1836856.0,,88700042,"Ananad miltry hotel, Ananad miltry hotel",hald K M,TOWN BEAT,K R NAGAR,0,0,0,0,0,0,3,0,0,0,3,0,2019000210,887,10459088720190092,-1
Hassan,Shanthigrama PS,0039/2021,1,2021,3,2021-03-16 18:30:00.000,2021-03-16 18:35:00.000,2021-03-16 18:45:00.000,16/03/2021,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.979278,76.217474,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",Kavya C R   (PSI),3132559.0,,182400041,"Front of Nandini Pig Hotel, Front of Nandini Pig Hotel",Towords West 0.5 K M,New Village Beat No 10,Shanthigrama,0,1,0,0,0,0,1,1,0,1,1,1,2021000041,1824,10455182420210039,21
Koppal,Kushtagi PS,0183/2023,1,2023,9,2023-09-22 12:00:00.000,2023-09-22 12:05:00.000,2023-09-22 13:30:00.000,22/09/2023,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,15.452243,76.112803,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",AMARESH   (HC),2171901.0,,115800003,"Infront Of Akshay Petrol Bunk, Kushtagi, Infront Of Akshay Petrol Bunk, Kushtagi",Towards South 03 Km From PS,Town Beat No 52,Kushtagi,0,0,0,0,0,0,1,0,0,0,1,0,2023000353,1176,10468117620230183,-1
Raichur,Lingasugur PS,0030/2019,1,2019,2,2019-02-04 17:00:00.000,2019-02-04 18:00:00.000,2019-02-04 18:45:00.000,04/02/2019,Non Heinous,Dis/Acq,Written,Karnataka State Local Act,Karnataka Excise Act 1965,16.211027,76.5637529,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",Dambal Prakasharaddy   (PSI),2764980.0,,95800389,"Honnalli Village Near Bustand, Honnalli Village Near Bustand",9 Kms North From ps,2,IDANAL VILLAGE,0,0,0,0,0,0,1,0,1,1,1,0,2019000044,985,10461098520190030,-1
Belagavi Dist,Sadalaga PS,0032/2019,1,2019,3,2019-03-26 09:00:00.000,2019-03-26 09:01:00.000,2019-03-26 10:30:00.000,26/03/2019,Non Heinous,Pending Trial,Others,Karnataka State Local Act,Karnataka Excise Act 1965,16.59765,74.512942,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",WAGHAMARE S B   (ASI),709583.0,,31900030,"BORAGAON LIMITS, BORAGAON LIMITS",7 KM TOWARDS NORTH,BEAT NO 37,BORAGAON,1,0,0,0,0,0,1,1,0,1,1,0,2019000119,1479,10444147920190032,-1
Vijayapur,Indi Rural PS,0018/2019,1,2019,1,2019-01-20 19:55:00.000,2019-01-20 20:00:00.000,2019-01-20 21:45:00.000,20/01/2019,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,17.088206,75.967746,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",RAMCHANDRA HOTAGI   (HC),1757107.0,,28900395,"Hirerugi Village Accused Prakash Dhaba, Hirerugi Village Accused Prakash Dhaba",South 10 Km,7,Hirerugi,0,0,0,0,0,0,1,1,0,1,1,1,2019000019,2216,10447221620190018,-1
Koppal,Koppal Rural PS,0211/2023,1,2023,12,2023-12-21 08:30:00.000,2023-12-21 08:35:00.000,2023-12-21 11:00:00.000,21/12/2023,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.587496,76.987456,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",SHEKSHAVALI   (HC),1978359.0,,116800046,"Hospet-Gadag Road near rakesh hotel, Hospet-Gadag Road near rakesh hotel",Towards south 5km from ps,Beat 11,HUVINAHAL,0,0,0,0,0,0,1,0,0,0,1,1,2023000328,1159,10468115920230211,-1
Bagalkot,Teradal PS,0001/2023,1,2023,1,2023-01-04 15:20:00.000,2023-01-04 15:30:00.000,2023-01-04 17:15:00.000,04/01/2023,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.491975,75.065591,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",L.B.MALI   (ASI),1020313.0,,126300015,"NEAR AMBEDKAR CIRLE TAMADADDI VILLAGE, NEAR AMBEDKAR CIRLE TAMADADDI VILLAGE",TO NORTH 8 KM FROM PS,TERADAL RURAL BEAT 2,TAMADADDI VILLAGE,0,0,0,0,0,0,1,1,0,1,1,0,2023000001,1260,10470126020230001,-1
Koppal,Kushtagi PS,0065/2023,1,2023,4,2023-04-01 19:15:00.000,2023-04-01 19:16:00.000,2023-04-01 21:00:00.000,01/04/2023,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,15.734377,76.12724,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",CHANDRASHEKAR   (PSI),900484525.0,,95800021,"Near Honnamma temple public place, Near Honnamma temple public place",Towards west 10km From PS,Village Beat No 37,Yelburti,0,0,0,0,0,0,1,0,0,0,1,0,2023000192,1176,10468117620230065,23
Bengaluru Dist,Doddaballapura Rural PS,0128/2022,1,2022,5,2022-05-29 18:30:00.000,2022-05-29 19:15:00.000,2022-05-29 20:30:00.000,29/05/2022,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.288273,77.576869,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",HANUMANTHARAJU.A   (HC),1429981.0,,27100019,"Kadipudi Factory  Ragunathapura vIllage, Kadipudi Factory  Ragunathapura vIllage",Towords  East 8 KM From PS,BEAT 5,AREHALLI GUDDADAHALLI,0,0,0,0,0,0,1,1,0,1,1,0,2022000211,263,10442026320220128,16
Chamarajanagar,Terakanambi PS,0140/2019,1,2019,11,2019-11-26 13:00:00.000,2019-11-26 13:15:00.000,2019-11-26 14:30:00.000,26/11/2019,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,11.710369,76.8074689,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",SHIVANNA H C   (PSI),976539.0,,112400032,"IN FRANT OF CHAVADI, IN FRANT OF CHAVADI",TO WARDS 14 KM SOUTH,30th Village Beat,Kadaburu,0,0,0,0,0,0,2,0,2,2,2,2,2019000217,1124,10467112420190140,-1
Shivamogga,Bhadravathi Rural PS,0292/2023,1,2023,12,2023-12-26 14:45:00.000,2023-12-26 14:50:00.000,2023-12-26 15:15:00.000,26/12/2023,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.92337,75.740931,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",MANJESH M   (ASI),1151729.0,,101800024,"Hale Hosalli Village Near Chodeshwari Temple Road, Hale Hosalli Village Near Chodeshwari Temple Road",Towards North 15 K M From PS,BEAT 1,BABALLI,0,0,0,0,0,0,1,0,0,0,1,0,2023000374,1018,10462101820230292,20
Vijayapur,Talikot PS,0068/2019,1,2019,4,2019-04-11 16:15:00.000,2019-04-11 16:16:00.000,2019-04-11 18:05:00.000,11/04/2019,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.47263,76.275186,"IPC 1860 U/s: 328,273 KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",P R HIPPARGI   (ASI),1023350.0,,149600042,"NEAR BASAVANNA KATTE AT MINAJAGI TANDA, NEAR BASAVANNA KATTE AT MINAJAGI TANDA",SOUTH 7 K M FROM PS,BEAT 6,MINAJAGI,0,0,0,0,0,0,1,0,0,0,1,0,2019000112,434,10447043420190068,-1
Davanagere,Santhebennur PS,0091/2019,1,2019,7,2019-07-08 13:15:00.000,2019-07-08 14:15:00.000,2019-07-08 14:45:00.000,08/07/2019,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,14.217157,75.907044,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",SHIVARUDRAPPA S METI   (PSI),2285477.0,,194300169,"Oposite Accused house, On Public road, Oposite Accused house, On Public road",18 Kms Towards West,18 th village Beat,Karekatte village,0,0,0,0,0,0,1,1,0,1,1,0,2019000175,1523,10438152320190091,-1
Vijayapur,Kolhar PS,0071/2022,1,2022,5,2022-05-23 19:15:00.000,2022-05-23 19:20:00.000,2022-05-23 21:00:00.000,23/05/2022,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.457164,75.746585,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",Preetam H. Naik   (PSI),3034263.0,,43000062,"Mattihal  Cross IN Accused Dhaba, Mattihal  Cross IN Accused Dhaba",Towrds East 8 KM TO PS,14,MATTIHAL,0,0,0,0,0,0,1,1,0,1,1,0,2022000091,430,10447043020220071,-1
Vijayapur,Kudagi PS,0058/2020,1,2020,9,2020-09-07 14:15:00.000,2020-09-07 14:45:00.000,2020-09-07 16:30:00.000,07/09/2020,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.509097,75.785933,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",L D RUDAGI   (ASI),1023338.0,,43100024,"Masuti Gramadalli Malaghan Rodige Iruva, Masuti Gramadalli Malaghan Rodige Iruva",East 10 KM,4,Telagi,0,0,0,0,0,0,1,1,0,1,1,1,2020000089,2250,10447225020200058,-1
Chamarajanagar,M.M. Hills PS,0010/2019,1,2019,1,2019-01-31 19:00:00.000,2019-01-31 19:15:00.000,2019-01-31 20:30:00.000,31/01/2019,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.032438,77.590228,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",BYRAPPA S L   (HC),1920809.0,,111900050,"INFRONT OF PWD OFFICE, MM HILLS, INFRONT OF PWD OFFICE, MM HILLS",250 METERS TOWARDS WEST,Beat 5,M.M.HILLS,0,0,0,0,0,0,1,1,0,1,1,1,2019000013,1138,10467113820190010,-1
Hassan,Banavara PS,0094/2021,1,2021,5,2021-05-26 13:30:00.000,2021-05-26 13:45:00.000,2021-05-26 15:30:00.000,26/05/2021,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.393548,76.149538,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",THANDAVESHWARA C L   (HC),1701768.0,,75700033,"Suladimmanahalli Village, Suladimmanahalli Village",03 K M Towards West,New Village Beat 10,Railway Station,0,1,0,0,0,0,1,1,0,1,1,1,2021000111,739,10455073920210094,-1
Chamarajanagar,Kollegala Rural  PS,0182/2021,1,2021,7,2021-07-26 11:45:00.000,2021-07-26 12:00:00.000,2021-07-26 14:30:00.000,26/07/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.099981,77.151155,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",VEERANNARADHYA   (PSI),975870.0,,113200038,"Near Milk Dairy Karalakatte Village Road, Near Milk Dairy Karalakatte Village Road",6 KMS Towards South,no,Jakkalli,0,0,0,0,0,0,1,1,0,1,1,0,2021000208,1129,10467112920210182,9
Koppal,Koppal Rural PS,0239/2021,1,2021,12,2021-12-22 16:00:00.000,2021-12-22 16:02:00.000,2021-12-22 17:30:00.000,22/12/2021,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,15.348744,76.250565,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",FAKEERAMMA   (WPSI),1262414.0,,116800016,"GINIGERA VILLAGE NEAR GANGAVATHI CIRCLE, GINIGERA VILLAGE NEAR GANGAVATHI CIRCLE",TOWARDS 10 KM EAST,Beat 10,KIDADHAL,0,0,0,0,0,0,1,0,0,0,1,0,2021000300,1159,10468115920210239,14
