District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Tumakuru,Bellavi PS,0102/2023,1,2023,12,2023-12-28 09:30:00.000,2023-12-29 14:00:00.000,2023-12-29 14:00:00.000,29/12/2023,Non Heinous,Traced,Written,MISSING PERSON,Man,13.431856,77.0296,IPC 1860 U/s: 00MP ,RAMACHANDRAIAH P   (PSI),1131870,,107701371,"Channenahalli  village, Channenahalli  village",TOWARS EAST 6 KM,BEAT 1,BELLAVI,1,0,0,0,0,0,0,0,0,0,0,0,2023000142,1090,10464109020230102,0
Tumakuru,Tiptur Town PS,0147/2020,1,2020,11,2020-11-25 23:00:00.000,2020-11-25 23:05:00.000,2020-11-28 13:30:00.000,28/11/2020,Non Heinous,Traced,Written,MISSING PERSON,Man,13.25898,76.47675,IPC 1860 U/s: 00MP ,DAKSHAYANI   (WPSI),2703095,,165300045,"Police Lane, Police Lane",To Wards West 0.5 KM,Beat No 3,Ramamandira Road,1,0,0,0,0,0,0,0,0,0,0,0,2020000198,1107,10464110720200147,-1
Tumakuru,Kolala PS,0003/2020,1,2020,1,2020-01-10 11:00:00.000,2020-01-10 11:15:00.000,2020-01-11 14:30:00.000,11/01/2020,Non Heinous,Traced,Written,MISSING PERSON,Man,13.471609,77.323769,IPC 1860 U/s: 00MP ,MAHALAKSHMAMMA H N   (PSI),2036858.0,,73800042,"Upasapura Majare Madivalarapalya, Upasapura Majare Madivalarapalya",15 Km Towards North,Beat No 12,M Bevinahalli,1,0,0,0,0,0,0,0,0,0,0,0,2020000004,2122,10464212220200003,-1
Tumakuru,Gubbi PS,0070/2024,1,2024,3,2024-02-15 17:00:00.000,2024-02-15 19:00:00.000,2024-03-02 11:00:00.000,02/03/2024,Non Heinous,Under Investigation,Written,MISSING PERSON,Man,13.96852,76.369584,IPC 1860 U/s: 00MP ,BABU M KILARI   (PSI),1129406.0,,107700799,"Benachikgere village, kasaba hobli, Benachikgere village, kasaba hobli",10kms towards west,BEAT 9,Benachagere,1,0,0,0,0,0,0,0,0,0,0,0,2024000110,1093,10464109320240070,-1
Tumakuru,Thilak Park PS,0054/2021,1,2021,7,2021-07-19 17:30:00.000,2021-07-19 17:35:00.000,2021-07-27 11:00:00.000,27/07/2021,Non Heinous,Traced,Written,MISSING PERSON,Man,13.329223,77.083242,IPC 1860 U/s: 00MP ,CHANDRAKALA T S   (PSI),1286939.0,,107701876,"Kannika School Near, Kannika School Near",Towards west 03 KM From the PS.,5 th Beat,P.G.LAYOUT,1,0,0,0,0,0,0,0,0,0,0,0,2021000085,1084,10464108420210054,0
Tumakuru,Thilak Park PS,0018/2020,1,2020,3,2019-08-05 00:00:00.000,2019-08-05 00:15:00.000,2020-03-10 14:30:00.000,10/03/2020,Non Heinous,Traced,Written,MISSING PERSON,Man,13.335742,77.080063,IPC 1860 U/s: 00MP ,H.S NAVEEN   (PI),2245417.0,,1869000046,"01 st Cross, 01 st Cross",Towards east 01 KM from the PS.,1 st Beat,CSI LAYOUT,1,0,0,0,0,0,0,0,0,0,0,0,2020000025,1084,10464108420200018,0
Tumakuru,Huliyar PS,0030/2022,1,2022,2,2022-02-04 10:00:00.000,2022-02-04 12:00:00.000,2022-02-10 18:30:00.000,10/02/2022,Non Heinous,Traced,Written,MISSING PERSON,Man,13.67871,76.55911,IPC 1860 U/s: 00MP ,SHANKARAPPA K G   (ASI),1131551.0,,107701503,"Complaint Chicken Shop Vasanth Nagar, Complaint Chicken Shop Vasanth Nagar",500 Meters West,BEAT 01,Huliyar Town,1,0,0,0,0,0,0,0,0,0,0,0,2022000033,1653,10464165320220030,-1
Tumakuru,Turuvekere PS,0300/2023,1,2023,12,2023-12-17 08:00:00.000,2023-12-17 08:30:00.000,2023-12-20 15:45:00.000,20/12/2023,Non Heinous,Traced,Written,MISSING PERSON,Man,13.164367,76.669606,IPC 1860 U/s: 00MP ,SHANKARAPPA K G   (ASI),1131551.0,,107701503,"Mayasandra  Town, Mayasandra  Town",15 Km Towrds East,8 th Beat,T.B.Cross,1,0,0,0,0,0,0,0,0,0,0,0,2023000352,1102,10464110220230300,-1
Tumakuru,Gubbi PS,0163/2022,1,2022,7,2022-06-30 09:00:00.000,2022-06-30 09:05:00.000,2022-07-06 15:00:00.000,06/07/2022,Non Heinous,Traced,Written,MISSING PERSON,Man,13.233766,76.972409,IPC 1860 U/s: 00MP ,Muthuraju J   (PSI),2380518.0,,133400045,"CHIKKAKATTIGENAHALLI, CHIKKAKATTIGENAHALLI",12 KM FROM PS TOWARDS WEST,BEAT 1,GUBBI,1,0,0,0,0,0,0,0,0,0,0,0,2022000197,1093,10464109320220163,-1
Tumakuru,Sira PS,0172/2022,1,2022,8,2022-05-18 23:00:00.000,2022-05-18 23:05:00.000,2022-08-26 11:30:00.000,26/08/2022,Non Heinous,Un Traced,Written,MISSING PERSON,Man,13.744022,76.535176,IPC 1860 U/s: 00MP ,MANJE GOWDA S   (PI),2289470.0,,147000041,"Gadivan Mohalla, Gadivan Mohalla",Towards south East 01 KM From PS,E beat 6,Kote,1,0,0,0,0,0,0,0,0,0,0,0,2022000258,1642,10464164220220172,-1
Tumakuru,Thilak Park PS,0049/2020,1,2020,7,2020-07-04 14:00:00.000,2020-07-04 14:05:00.000,2020-07-06 12:05:00.000,06/07/2020,Non Heinous,Traced,Written,MISSING PERSON,Man,13.342631,77.091037,IPC 1860 U/s: 00MP ,H.S NAVEEN   (PI),2245417.0,,1869000046,"KHB Colony, KHB Colony",Towards North 0.5 KM from the PS.,4 th Beat,P.H.COLONY,1,0,0,0,0,0,0,0,0,0,0,0,2020000067,1084,10464108420200049,0
Tumakuru,Thilak Park PS,0023/2021,1,2021,2,2021-02-17 08:00:00.000,2021-02-17 08:05:00.000,2021-02-20 17:20:00.000,20/02/2021,Non Heinous,Traced,Written,MISSING PERSON,Man,13.341362,77.090518,IPC 1860 U/s: 00MP ,CHANDRAKALA T S   (PSI),1286939.0,,107701876,"Melekote, Melekote",Towards West 03 KM From The Ps,5 th Beat,P.G.LAYOUT,1,0,0,0,0,0,0,0,0,0,0,0,2021000028,1084,10464108420210023,0
Tumakuru,Tumakuru Rural PS,0020/2024,1,2024,1,2024-01-17 13:30:00.000,2024-01-17 13:45:00.000,2024-01-27 10:30:00.000,27/01/2024,Non Heinous,Traced,Written,MISSING PERSON,Man,13.258738,77.075554,IPC 1860 U/s: 00MP ,Nagabhushan M N   (HC),1462571.0,,107701188,"Cholenahalli Village, Guluru Hobli, Cholenahalli Village, Guluru Hobli",10 Km towards South,13,CHIKKAHOSURU,1,0,0,0,0,0,0,0,0,0,0,0,2024000022,1089,10464108920240020,0
Tumakuru,Gubbi PS,0257/2023,1,2023,9,2023-09-18 09:00:00.000,2023-09-18 09:10:00.000,2023-09-23 15:30:00.000,23/09/2023,Non Heinous,Traced,Others,MISSING PERSON,Man,13.444444,76.444444,IPC 1860 U/s: 00MP ,DEVIKA DEVI N   (WPSI),2013215.0,,3000053,"COMPLANT HOUSE,BAGURU, COMPLANT HOUSE,BAGURU",TOWORDS WEST 07 KMS,BEAT 9,Benachagere,1,0,0,0,0,0,0,0,0,0,0,0,2023000298,1093,10464109320230257,-1
Tumakuru,Handanakere PS,0034/2022,1,2022,4,2022-04-04 22:00:00.000,2022-04-04 23:30:00.000,2022-04-05 21:15:00.000,05/04/2022,Non Heinous,Traced,Written,MISSING PERSON,Man,13.428476,76.43806,IPC 1860 U/s: 00MP ,YOGESH M V   (PSI),912500.0,,107700763,"Kamalapura, Kamalapura",Towards East 06 KM,BEAT NO 15,Dasihalli,1,0,0,0,0,0,0,0,0,0,0,0,2022000040,1801,10464180120220034,-1
Tumakuru,Hebbur PS,0107/2021,1,2021,7,2021-07-06 16:00:00.000,2021-07-06 16:01:00.000,2021-07-20 18:00:00.000,20/07/2021,Non Heinous,Traced,Written,MISSING PERSON,Man,13.262089,77.088597,IPC 1860 U/s: 00MP ,DEVIKA DEVI N   (WPSI),2013215.0,,3000053,"COMPLAINANT PETTY SHOP, HONNUDIKE HAND POST, COMPLAINANT PETTY SHOP, HONNUDIKE HAND POST",TOWARDS NOURTH 16 KM,0,SINGRIPALYA,1,0,0,0,0,0,0,0,0,0,0,0,2021000134,1636,10464163620210107,0
