District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Mudhol PS,0114/2017,1,2017,3,2017-03-23 19:30:00.000,2017-03-24 10:00:00.000,2017-03-25 16:00:00.000,25/03/2017,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Banks,0.0,0.0,"IPC 1860 U/s: 457,454,380,511 ",SHRISHAIL K BYAKOD   (PI),133999,,8000071,"Infront Of Mantur SBI Bank, Infront Of Mantur SBI Bank",Towards East 12 KM From PS,Rural Beat No 2,Budni PM,0,0,0,0,0,0,1,1,0,1,2,0,2017000127,1255,10470125520170114,0
Bagalkot,Mudhol PS,0163/2017,1,2017,5,2017-05-20 18:30:00.000,2017-05-22 10:00:00.000,2017-05-22 13:00:00.000,22/05/2017,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",KARIYAPPA B. BANNE   (PI),18986672,,35600052,"Near Hescom Office M/o Tolamatti Agence Bulding, Near Hescom Office M/o Tolamatti Agence Bulding",Towards East 1 Km From PS,Mudhol Town Beat 2,APMC YARD,0,0,0,0,0,0,0,0,0,0,0,0,2017000180,1255,10470125520170163,0
Bagalkot,Mudhol PS,0334/2017,1,2017,9,2017-09-12 23:00:00.000,2017-09-13 06:00:00.000,2017-09-13 15:00:00.000,13/09/2017,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",KARIYAPPA B. BANNE   (PI),18986672,,35600052,"Infront of Mirji Village Complainant House, Infront of Mirji Village Complainant House",Towards East 18 Km From Ps,Rural Beat No 5,Uttur,0,0,0,0,0,0,0,0,0,0,0,0,2017000363,1255,10470125520170334,0
Bagalkot,Mudhol PS,0205/2018,1,2018,6,2018-06-03 07:00:00.000,2018-06-04 01:00:00.000,2018-06-04 09:45:00.000,04/06/2018,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",KARIYAPPA B. BANNE   (PI),18986672,,35600052,"Mudhol Limits Mudhol Mahalingapur Road Behand Of, Mudhol Limits Mudhol Mahalingapur Road Behand Of",Towards West 3 KM From PS,Mudhol Town Beat 7,JANATHA PLOT,0,0,0,0,0,0,1,7,0,7,7,0,2018000234,1255,10470125520180205,0
Bagalkot,Mudhol PS,0220/2018,1,2018,6,2018-06-14 15:30:00.000,2018-06-19 07:00:00.000,2018-06-19 08:45:00.000,19/06/2018,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",KARIYAPPA B. BANNE   (PI),18986672,,35600052,"In complainant House Sai Nagar Mudhol, In complainant House Sai Nagar Mudhol",Towards East  1 K M From P S,Mudhol Town Beat 2,APMC YARD,0,0,0,0,0,0,1,3,0,3,3,0,2018000250,1255,10470125520180220,0
Bagalkot,Mudhol PS,0222/2018,1,2018,6,2018-06-14 19:00:00.000,2018-06-20 07:30:00.000,2018-06-20 10:00:00.000,20/06/2018,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",KARIYAPPA B. BANNE   (PI),18986672,,35600052,"Mudhol Limits Sai Nagar In Complainant House, Mudhol Limits Sai Nagar In Complainant House",Towards East 1 KM From PS,Mudhol Town Beat 2,APMC YARD,0,0,0,0,0,0,1,3,0,3,3,0,2018000252,1255,10470125520180222,0
Bagalkot,Mudhol PS,0254/2018,1,2018,8,2018-08-06 10:00:00.000,2018-08-07 09:00:00.000,2018-08-07 11:30:00.000,07/08/2018,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",KARIYAPPA B. BANNE   (PI),18986672,,35600052,"Mudhol limits Malali Village In Complainant House, Mudhol limits Malali Village In Complainant House",Towards West 10 K M From P S,Rural Beat No 1,Shirol,0,0,0,0,0,0,0,7,0,7,7,0,2018000288,1255,10470125520180254,0
Bagalkot,Mudhol PS,0286/2018,1,2018,10,2018-10-05 19:00:00.000,2018-10-06 09:00:00.000,2018-10-06 21:00:00.000,06/10/2018,Heinous,Undetected,Written,BURGLARY - NIGHT,In Other Places,0.0,0.0,"IPC 1860 U/s: 457,380 ",Holeppagouda.R.Patil   (PI),1898603,,125600012,"Mudhol limits Mudhol Jamakhandi road In said Of, Mudhol limits Mudhol Jamakhandi road In said Of",Towards North 2  K M From P S,Mudhol Town Beat 7,JANATHA PLOT,0,0,0,0,0,0,0,0,0,0,0,0,2018000323,1255,10470125520180286,0
Bagalkot,Mudhol PS,0002/2019,1,2019,1,2019-01-06 20:30:00.000,2019-01-07 08:30:00.000,2019-01-07 15:15:00.000,07/01/2019,Heinous,Dis/Acq,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,16.335789,75.280417,"IPC 1860 U/s: 457,380 ",KARIYAPPA B. BANNE   (PI),18986672,,35600052,"Mudhol Limits Teli Galli  Near Durga Devi Temple, Mudhol Limits Teli Galli  Near Durga Devi Temple",Towards North 1 K M From P S,Mudhol Town Beat 6,RAMPUR GALLI,0,0,0,0,0,0,0,1,0,1,1,0,2019000006,1255,10470125520190002,2
Bagalkot,Mudhol PS,0094/2019,1,2019,5,2019-05-29 22:30:00.000,2019-05-30 04:00:00.000,2019-05-30 08:30:00.000,30/05/2019,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,16.339597,75.205016,"IPC 1860 U/s: 457,380 ",Holeppagouda.R.Patil   (PI),1898603,,125600012,"Mudhol Limits Malali villege In Complainant House, Mudhol Limits Malali villege In Complainant House",Towerds West 10 K M From P S,Rural Beat No 1,Shirol,0,0,0,0,0,0,3,3,0,3,3,0,2019000417,1255,10470125520190094,2
Bagalkot,Mudhol PS,0137/2019,1,2019,8,2019-08-18 19:00:00.000,2019-08-19 07:30:00.000,2019-08-20 18:10:00.000,20/08/2019,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,In Other Places,16.316764,75.159068,"IPC 1860 U/s: 457,380 ",S.S.GHATAGE   (PSI),744775,,124000022,"Mudhol Limits  Mirji village  B B Mudhol School, Mudhol Limits  Mirji village  B B Mudhol School",Towards West 22 K M From  Mudhol PS,Rural Beat No 5,Uttur,0,0,0,0,0,0,4,4,0,4,4,0,2019000476,1255,10470125520190137,2
Bagalkot,Mudhol PS,0190/2019,1,2019,11,2019-11-25 20:00:00.000,2019-11-26 06:00:00.000,2019-11-26 08:30:00.000,26/11/2019,Heinous,Pending Trial,Written,BURGLARY - NIGHT,Temple Theft,16.324242,75.291208,"IPC 1860 U/s: 457,380 ",Holeppagouda.R.Patil   (PI),1898603,,125600012,"Mudhol Limits Danammadevi Temple, Mudhol Limits Danammadevi Temple",Towerds South 1 K M From P S,Mudhol Town Beat 1,PADMAVATI COLONY,0,0,0,0,0,0,0,1,0,1,2,0,2019000568,1255,10470125520190190,2
Bagalkot,Mudhol PS,0211/2019,1,2019,12,2019-12-23 21:00:00.000,2019-12-24 07:00:00.000,2019-12-24 10:30:00.000,24/12/2019,Heinous,Pending Trial,Written,BURGLARY - NIGHT,In Other Places,16.335544,75.291136,"IPC 1860 U/s: 457,380 ",Holeppagouda.R.Patil   (PI),1898603,,125600012,"Mudhol Limits Maharaja Colony Complainant House, Mudhol Limits Maharaja Colony Complainant House",Towards South 0.5 K M From P S,Mudhol Town Beat 1,PADMAVATI COLONY,0,0,0,0,0,0,0,1,0,1,1,0,2019000598,1255,10470125520190211,2
Bagalkot,Mudhol PS,0061/2020,1,2020,4,2020-04-06 20:00:00.000,2020-04-07 06:00:00.000,2020-04-07 17:30:00.000,07/04/2020,Heinous,Pending Trial,Written,BURGLARY - NIGHT,Temple Theft,0.0,0.0,"IPC 1860 U/s: 457,380 ",Holeppagouda.R.Patil   (PI),1898603,,125600012,"Mudhol Limits Teli Galli  Durgadevi Temp, Mudhol Limits Teli Galli  Durgadevi Temp",Towards North  1 K M From P S,Mudhol Town Beat 6,RAMPUR GALLI,0,0,0,0,0,0,0,1,0,1,2,0,2020000091,1255,10470125520200061,0
Bagalkot,Mudhol PS,0145/2020,1,2020,10,2020-10-11 16:00:00.000,2020-10-12 10:00:00.000,2020-10-12 14:30:00.000,12/10/2020,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",K.B.MANG   (PSI),1020312,,125500032,"At Tolamatti Egency Sayi Nagar, At Tolamatti Egency Sayi Nagar",East 2 KM,Mudhol Town Beat 2,APMC YARD,1,0,0,0,0,0,0,0,0,0,0,0,2020000216,1255,10470125520200145,0
Bagalkot,Mudhol PS,0161/2020,1,2020,11,2020-11-09 21:30:00.000,2020-11-10 06:30:00.000,2020-11-10 18:30:00.000,10/11/2020,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,16.276309,75.225296,"IPC 1860 U/s: 457,380 ",K.B.MANG   (PSI),1020312,,125500032,"Complainant's Fertilizer Shop,Uttur Village Limits, Complainant's Fertilizer Shop,Uttur Village Limits",10 KMs Towards West,Rural Beat No 5,Uttur,1,0,0,0,0,0,0,0,0,0,0,0,2020000241,1255,10470125520200161,2
Bagalkot,Mudhol PS,0169/2020,1,2020,11,2020-11-28 23:00:00.000,2020-11-29 05:00:00.000,2020-11-29 18:30:00.000,29/11/2020,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",Holeppagouda.R.Patil   (PI),1898603,,125600012,"Mudhol Town, Vinayak Nagar In complainant House, Mudhol Town, Vinayak Nagar In complainant House",1 KM Towards North,Mudhol Town Beat 4,WADDAR GALLI,1,0,0,0,0,0,1,1,0,1,1,0,2020000254,1255,10470125520200169,0
Bagalkot,Mudhol PS,0184/2020,1,2020,12,2020-12-19 22:00:00.000,2020-12-20 08:00:00.000,2020-12-20 15:15:00.000,20/12/2020,Non Heinous,Undetected,Written,BURGLARY - NIGHT,In Other Places,0.0,0.0,"IPC 1860 U/s: 457,380 ",K.B.MANG   (PSI),1020312,,125500032,"In MSIL Liqour Shop At Halagali, In MSIL Liqour Shop At Halagali",East 25 Km,Rural Beat No 2,Budni PM,1,0,0,0,0,0,0,0,0,0,0,0,2020000312,1255,10470125520200184,0
Bagalkot,Mudhol PS,0046/2021,1,2021,3,2021-03-17 22:00:00.000,2021-03-18 05:30:00.000,2021-03-18 10:00:00.000,18/03/2021,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,16.229029,75.402235,"IPC 1860 U/s: 457,380 ",D B KOTAWAL   (PSI),764150,,14820017,"Mudhol Limits  Basavaling Nagar Complainant House, Mudhol Limits  Basavaling Nagar Complainant House",Towerds North 2 K M From P S,Mudhol Town Beat 8,HOUSING COLONY,1,0,0,0,0,0,1,1,0,1,1,0,2021000065,1255,10470125520210046,2
Bagalkot,Mudhol PS,0092/2021,1,2021,6,2021-06-09 23:00:00.000,2021-06-12 12:00:00.000,2021-06-12 20:30:00.000,12/06/2021,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,16.343272,75.288565,"IPC 1860 U/s: 454,457,380 ",K.B.MANG   (PSI),1020312,,125500032,"Mudhol Limis KHB Colony Complainant House, Mudhol Limis KHB Colony Complainant House",Towerds North 2 K M From P s,Mudhol Town Beat 8,HOUSING COLONY,0,0,0,0,0,0,2,2,0,2,2,0,2021000130,1255,10470125520210092,2
Bagalkot,Mudhol PS,0105/2021,1,2021,7,2021-07-01 14:00:00.000,2021-07-05 10:00:00.000,2021-07-05 18:30:00.000,05/07/2021,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,16.339922,75.28411,"IPC 1860 U/s: 454,457,380 ",K.B.MANG   (PSI),1020312,,125500032,"Mudhol Limits  Complainant House Near Sayed Sab, Mudhol Limits  Complainant House Near Sayed Sab",Towerds North 1 K M From P S,Mudhol Town Beat 7,JANATHA PLOT,0,0,0,0,0,0,2,2,0,2,2,0,2021000148,1255,10470125520210105,2
Bagalkot,Mudhol PS,0140/2021,1,2021,8,2021-08-23 22:00:00.000,2021-08-24 08:00:00.000,2021-08-24 15:30:00.000,24/08/2021,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,16.303703,75.34316,"IPC 1860 U/s: 457,380 ",K.B.MANG   (PSI),1020312,,125500032,"Mudhol Kataraki Road Side Ingalagi Village limits, Mudhol Kataraki Road Side Ingalagi Village limits",Towerds East 3 K M From P S,Rural Beat No 3,Ingalagi,0,0,0,0,0,0,0,0,0,0,0,0,2021000197,1255,10470125520210140,2
Bagalkot,Mudhol PS,0165/2021,1,2021,9,2021-09-23 20:30:00.000,2021-09-24 08:00:00.000,2021-09-24 19:45:00.000,24/09/2021,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,16.34337,75.276122,"IPC 1860 U/s: 457,380 ",K.B.MANG   (PSI),1020312,,125500032,"Mudhol limits Delhivery Pvt ltd And E-Com  Expres, Mudhol limits Delhivery Pvt ltd And E-Com  Expres",Towerds Nort 2 K M From P S,Mudhol Town Beat 7,JANATHA PLOT,0,0,0,0,0,0,5,4,0,4,6,0,2021000233,1255,10470125520210165,2
Bagalkot,Mudhol PS,0202/2021,1,2021,11,2021-11-10 20:00:00.000,2021-11-17 20:00:00.000,2021-11-18 15:30:00.000,18/11/2021,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,16.322791,75.296337,"IPC 1860 U/s: 454,457,380 ",Ayyanagouda V Patil (PI),18990190,,116200005,"Mudhol Limits Sayi Nagar In Complainant House, Mudhol Limits Sayi Nagar In Complainant House",Towerds East 2 K M From P S,Mudhol Town Beat 2,APMC YARD,0,0,0,0,0,0,0,0,0,0,0,0,2021000290,1255,10470125520210202,2
Bagalkot,Mudhol PS,0207/2021,1,2021,11,2021-11-21 18:00:00.000,2021-11-22 06:30:00.000,2021-11-22 17:30:00.000,22/11/2021,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,16.327765,75.296341,"IPC 1860 U/s: 457,380 ",K.B.MANG   (PSI),1020312,,125500032,"Mudhol Aishwarya Colony, Hari Habbu's House, Mudhol Aishwarya Colony, Hari Habbu's House",Towards East 1.5 Km From PS,Mudhol Town Beat 2,APMC YARD,1,0,0,0,0,0,5,4,0,4,6,0,2021000295,1255,10470125520210207,2
Bagalkot,Mudhol PS,0210/2021,1,2021,11,2021-11-25 03:00:00.000,2021-11-25 03:01:00.000,2021-11-25 14:10:00.000,25/11/2021,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,16.382205,75.374942,"IPC 1860 U/s: 457,380 ",K.B.MANG   (PSI),1020312,,125500032,"In Mantur village Complainant House, In Mantur village Complainant House",Towards East 12 Kms from Ps,Rural Beat No 2,Budni PM,1,0,0,0,0,0,0,0,0,0,0,0,2021000300,1255,10470125520210210,2
Bagalkot,Mudhol PS,0015/2022,1,2022,1,2022-01-15 20:00:00.000,2022-01-16 07:00:00.000,2022-01-16 12:00:00.000,16/01/2022,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,16.384782,75.374186,"IPC 1860 U/s: 457,380 ",K.B.MANG   (PSI),1020312,,125500032,"Mudhol Limits Pavana chukki Complainant House, Mudhol Limits Pavana chukki Complainant House",Towerds South  1 K M From P S,Mudhol Town Beat 1,PADMAVATI COLONY,0,0,0,0,0,0,0,0,0,0,0,0,2022000019,1255,10470125520220015,2
Bagalkot,Mudhol PS,0016/2022,1,2022,1,2022-01-15 21:00:00.000,2022-01-16 07:00:00.000,2022-01-16 15:30:00.000,16/01/2022,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,16.332395,75.282027,"IPC 1860 U/s: 457,380 ",K.B.MANG   (PSI),1020312,,125500032,"Mudhol Limits Pavana chukki Complainant House, Mudhol Limits Pavana chukki Complainant House",Towerds South 1 K M From P S,Mudhol Town Beat 1,PADMAVATI COLONY,0,0,0,0,0,0,0,0,0,0,0,0,2022000020,1255,10470125520220016,2
Bagalkot,Mudhol PS,0031/2022,1,2022,1,2022-01-24 22:00:00.000,2022-01-25 07:00:00.000,2022-01-25 16:30:00.000,25/01/2022,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,16.33094,75.264176,"IPC 1860 U/s: 457,380 ",K.B.MANG   (PSI),1020312,,125500032,"Mudhol Limits  InSide Of Complainan House Near, Mudhol Limits  InSide Of Complainan House Near",Towerds North 3 K M From PS,Mudhol Town Beat 8,HOUSING COLONY,0,0,0,0,0,0,0,0,0,0,0,0,2022000041,1255,10470125520220031,2
Bagalkot,Mudhol PS,0039/2022,1,2022,2,2022-02-03 01:50:00.000,2022-02-03 03:00:00.000,2022-02-03 20:15:00.000,03/02/2022,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,16.32762,75.293271,"IPC 1860 U/s: 457,380,34 ",Ayyanagouda V Patil (PI),18990190,,116200005,"In Mudhol Anand Nagar Complainant House, In Mudhol Anand Nagar Complainant House",Towards East 1 Km From Ps,Mudhol Town Beat 2,APMC YARD,1,0,0,0,0,0,2,1,0,1,2,0,2022000050,1255,10470125520220039,2
Bagalkot,Mudhol PS,0048/2022,1,2022,2,2022-02-12 21:00:00.000,2022-02-13 06:30:00.000,2022-02-13 15:00:00.000,13/02/2022,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,16.351411,75.262761,"IPC 1860 U/s: 457,380 ",Ayyanagouda V Patil (PI),18990190,,116200005,"Mudhol Limits  Nirani Vijaya Quaters, Mudhol Limits  Nirani Vijaya Quaters",Towerds North 3 K M from P S,Mudhol Town Beat 7,JANATHA PLOT,0,0,0,0,0,0,0,0,0,0,0,0,2022000062,1255,10470125520220048,2
Bagalkot,Mudhol PS,0167/2022,1,2022,7,2022-07-06 17:00:00.000,2022-07-07 09:00:00.000,2022-07-07 15:30:00.000,07/07/2022,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,16.341295,75.208677,"IPC 1860 U/s: 457,380 ",K.B.MANG   (PSI),1020312,,125500032,"In The Malali Vilage Govt High School, In The Malali Vilage Govt High School",West 10 km,Rural Beat No 1,Shirol,0,0,0,0,0,0,1,0,0,0,0,0,2022000255,1255,10470125520220167,2
Bagalkot,Mudhol PS,0230/2022,1,2022,8,2022-08-24 20:00:00.000,2022-08-25 06:30:00.000,2022-08-26 14:15:00.000,26/08/2022,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",K.B.MANG   (PSI),1020312,,125500032,"In complainant house Janata Plat Mudhol, In complainant house Janata Plat Mudhol",Towards North 1.5 Km From PS,Mudhol Town Beat 7,JANATHA PLOT,1,0,0,0,0,0,0,0,0,0,0,0,2022000354,1255,10470125520220230,0
Bagalkot,Mudhol PS,0236/2022,1,2022,9,2022-09-05 18:30:00.000,2022-09-06 06:45:00.000,2022-09-06 16:00:00.000,06/09/2022,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",K.B.MANG   (PSI),1020312,,125500032,"Complainant House at Ballur R C, Complainant House at Ballur R C",Towards South 3 KM From PS,Mudhol Town Beat 1,PADMAVATI COLONY,1,0,0,0,0,0,0,0,0,0,0,0,2022000375,1255,10470125520220236,0
Bagalkot,Mudhol PS,0240/2022,1,2022,9,2022-09-11 20:30:00.000,2022-09-12 07:30:00.000,2022-09-12 15:30:00.000,12/09/2022,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,16.193065,75.172405,"IPC 1860 U/s: 457,380 ",MAHADEV NEMANNA SHIRAHATTI (PI),900743974,,125000086,"Complainant House at Pavan chukki Mudhol, Complainant House at Pavan chukki Mudhol",Towards South 1.5 KM From PS,Mudhol Town Beat 1,PADMAVATI COLONY,1,0,0,0,0,0,0,0,0,0,0,0,2022000383,1255,10470125520220240,2
Bagalkot,Mudhol PS,0278/2022,1,2022,10,2022-10-27 18:00:00.000,2022-10-28 10:00:00.000,2022-10-28 14:30:00.000,28/10/2022,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,16.195521,75.175305,"IPC 1860 U/s: 457,380 ",K.B.MANG   (PSI),1020312,,125500032,"In complainant house Kodag Plat Mudhol, In complainant house Kodag Plat Mudhol",Towards East 1 km From PS,Mudhol Town Beat 3,MALLAMA NAGAR,1,0,0,0,0,0,2,2,0,2,2,0,2022000438,1255,10470125520220278,2
Bagalkot,Mudhol PS,0285/2022,1,2022,11,2022-11-04 19:30:00.000,2022-11-05 06:00:00.000,2022-11-05 13:00:00.000,05/11/2022,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380,511 ",K.B.MANG   (PSI),1020312,,125500032,"In the House of Victim at Nirani Factory Kwaters, In the House of Victim at Nirani Factory Kwaters",Towards North 3 KMs from PS,Mudhol Town Beat 7,JANATHA PLOT,1,0,0,0,0,0,10,7,0,7,10,0,2022000445,1255,10470125520220285,0
Bagalkot,Mudhol PS,0298/2022,1,2022,11,2022-11-23 20:00:00.000,2022-11-24 06:00:00.000,2022-11-25 15:40:00.000,25/11/2022,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",K.B.MANG   (PSI),1020312,,125500032,"In complainant house Soragav Village, In complainant house Soragav Village",Towards West 5 km From Ps,Rural Beat No 1,Shirol,1,0,0,0,0,0,0,0,0,0,0,0,2022000464,1255,10470125520220298,0
Bagalkot,Mudhol PS,0299/2022,1,2022,11,2022-11-16 16:00:00.000,2022-11-17 09:00:00.000,2022-11-25 18:30:00.000,25/11/2022,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,In Other Places,0.0,0.0,"IPC 1860 U/s: 457,380 ",K.B.MANG   (PSI),1020312,,125500032,"In Mugalakhod Village  Govt hps School Thot No 2, In Mugalakhod Village  Govt hps School Thot No 2",Towards West 10 km from Ps,Rural Beat No 6,Belagali,0,0,0,0,0,0,2,2,0,2,2,0,2022000465,1255,10470125520220299,0
Bagalkot,Mudhol PS,0004/2023,1,2023,1,2023-01-04 22:00:00.000,2023-01-05 06:00:00.000,2023-01-05 17:45:00.000,05/01/2023,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,16.348032,75.251479,"IPC 1860 U/s: 457,380,511 ",K.B.MANG   (PSI),1020312,,125500032,"Complainant House at  Soragavi Village, Complainant House at  Soragavi Village",Towards West 4 km From Ps,Rural Beat No 1,Shirol,1,0,0,0,0,0,2,2,0,2,2,0,2023000005,1255,10470125520230004,2
Bagalkot,Mudhol PS,0058/2023,1,2023,3,2023-03-11 21:00:00.000,2023-03-12 02:00:00.000,2023-03-12 11:15:00.000,12/03/2023,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",K.B.MANG   (PSI),1020312,,125500032,"Complainant House at  Shirol Village, Complainant House at  Shirol Village",Towards North 8 km From Ps,Rural Beat No 1,Shirol,1,0,0,0,0,0,2,2,0,2,2,0,2023000098,1255,10470125520230058,0
Bagalkot,Mudhol PS,0059/2023,1,2023,3,2023-03-11 20:00:00.000,2023-03-12 06:00:00.000,2023-03-12 12:45:00.000,12/03/2023,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",K.B.MANG   (PSI),1020312,,125500032,"Complainant House at  Shirol Village, Complainant House at  Shirol Village",Towards North 8 km From PS,Rural Beat No 1,Shirol,1,0,0,0,0,0,2,2,0,2,2,0,2023000099,1255,10470125520230059,0
Bagalkot,Mudhol PS,0120/2023,1,2023,5,2023-04-30 01:10:00.000,2023-04-30 01:23:00.000,2023-05-02 11:00:00.000,02/05/2023,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,16.327351,75.290314,"IPC 1860 U/s: 457,380 ",MAHADEV NEMANNA SHIRAHATTI (PI),900743974,,125000086,"Rajayog steal traders,Near Ranna Circle Mudhol, Rajayog steal traders,Near Ranna Circle Mudhol",Towards  East 1 km  PS,Mudhol Town Beat 1,PADMAVATI COLONY,1,0,0,0,0,0,1,0,0,0,1,0,2023000196,1255,10470125520230120,2
Bagalkot,Mudhol PS,0167/2023,1,2023,6,2023-06-24 02:00:00.000,2023-06-24 06:00:00.000,2023-06-24 14:30:00.000,24/06/2023,Heinous,Transfered :UI( Mudhol Circle),Written,BURGLARY - NIGHT,At Residential Premises,16.384851,75.148537,"IPC 1860 U/s: 457,380 ",RAJU RAVSAB PATIL   (PI),1898602,,126000025,"Complainant House at Belagali Village, Complainant House at Belagali Village",Towards West 18 km From PS,Rural Beat No 6,Belagali,0,0,0,0,0,0,0,0,0,0,0,0,2023000260,1255,10470125520230167,2
Bagalkot,Mudhol PS,0171/2023,1,2023,6,2023-06-24 18:00:00.000,2023-06-25 09:00:00.000,2023-06-26 14:10:00.000,26/06/2023,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,16.333956,75.286811,"IPC 1860 U/s: 457,380 ",AJITKUMAR  HOSAMANI (PSI),2952379,,17900061,"Complainant's  IIFL office at Mudhol, Complainant's  IIFL office at Mudhol",Towards West 2 km From PS,Mudhol Town Beat 7,JANATHA PLOT,0,0,0,0,0,0,0,0,0,0,0,0,2023000265,1255,10470125520230171,2
Bagalkot,Mudhol PS,0174/2023,1,2023,6,2023-06-19 21:00:00.000,2023-06-20 06:00:00.000,2023-06-29 19:10:00.000,29/06/2023,Heinous,Transfered :UI( Mudhol Circle),Written,BURGLARY - NIGHT,At Residential Premises,16.24248,75.405042,"IPC 1860 U/s: 457,380 ",RAJU RAVSAB PATIL   (PI),1898602,,126000025,"Complainant's House at Machakanur Village, Complainant's House at Machakanur Village",Towrds East 20 km From Ps,Rural Beat No 3,Ingalagi,0,0,0,0,0,0,0,0,0,0,0,0,2023000269,1255,10470125520230174,2
Bagalkot,Mudhol PS,0196/2023,1,2023,7,2023-07-12 17:00:00.000,2023-07-13 06:00:00.000,2023-07-13 11:45:00.000,13/07/2023,Non Heinous,Undetected,Written,BURGLARY - NIGHT,In Other Places,16.291645,75.373268,"IPC 1860 U/s: 457,380 ",K.B.MANG   (PSI),1020312,,125500032,"Vajjaramatti Govt High School, Vajjaramatti Govt High School",Towards East  10 km From Ps,Rural Beat No 3,Ingalagi,0,0,0,0,0,0,0,0,0,0,0,0,2023000295,1255,10470125520230196,2
