District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Yamakanmardi PS,0108/2023,1,2023,5,2023-05-19 22:30:00.000,2023-05-19 22:35:00.000,2023-05-22 16:00:00.000,22/05/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.127974,74.517236,"IPC 1860 U/s: 338,279 ",S M KANHATTI   (HC),2271128.0,,31900046,"Hattaragi  Limits near Hero Honda Showroom, Hattaragi  Limits near Hero Honda Showroom",02 KM Towards South,BEAT NO 09,SHAHABANDAR,1,0,0,0,0,0,1,1,0,1,1,1,2023000146,1463,10444146320230108,-1
Belagavi Dist,Kulgod PS,0005/2022,1,2022,1,2022-01-09 10:30:00.000,2022-01-09 10:32:00.000,2022-01-11 20:20:00.000,11/01/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.272705,74.9907,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",G S PATIL   (PSI),2512124,,123300118,"Tigadi Village Limits Kambar Cross Road, Tigadi Village Limits Kambar Cross Road",12 kms away from ps toward West,BEAT NO 6,TIGADI,1,0,0,0,0,0,4,1,0,1,2,2,2022000007,1459,10444145920220005,2
Belagavi Dist,Athani PS,0158/2019,1,2019,5,2019-04-30 21:15:00.000,2019-04-30 21:16:00.000,2019-05-03 09:30:00.000,03/05/2019,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.726085,75.071229,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,146 ",U S AWATI   (PSI),2285508.0,,32700382,"Athani Town Infront Of Old TEM Office, Athani Town Infront Of Old TEM Office",50 Mtr North Side,Balligeri 01,Balligeri,2,0,0,0,0,0,1,1,0,1,1,0,2019000257,1485,10444148520190158,1
Belagavi Dist,Raibag PS,0040/2020,1,2020,2,2020-02-14 10:30:00.000,2020-02-14 10:31:00.000,2020-02-15 06:15:00.000,15/02/2020,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.486713,74.774876,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 ",K N PATTAR   (ASI),2049.0,,31900010,"At Raibag town Raibag to Mekhali Road, At Raibag town Raibag to Mekhali Road",South 2 Km From PS,01 BEAT,YADRANV,1,1,0,1,0,0,0,0,0,0,0,0,2020000054,1483,10444148320200040,-1
Belagavi Dist,Sadalaga PS,0044/2021,1,2021,3,2021-03-18 15:30:00.000,2021-03-18 15:31:00.000,2021-03-19 14:15:00.000,19/03/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.550232,74.442685,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,4 ",RAVINDRA AJJANNAVAR   (PI),2481346.0,,200800001,"KARADAGA VILLAGE LIMITS KARADAGA DONEWADI ROAD, KARADAGA VILLAGE LIMITS KARADAGA DONEWADI ROAD",12 KMS TOWARDS NORTH,BEAT NO 27,KARADAGA,0,1,0,0,0,0,0,0,0,0,1,1,2021000058,1479,10444147920210044,-1
Belagavi Dist,Kudachi PS,0149/2019,1,2019,12,2018-07-18 21:30:00.000,2018-07-18 21:31:00.000,2019-12-31 16:00:00.000,31/12/2019,Non Heinous,False Case,Judicial/Magistrate reference,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.55445,74.814268,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134 ",SHIVARAJ  DHARIGON (PSI),2841068,,178000089,"CHINCHALI, CHINCHALI",TOWARDS SOUTH 10KM,Chinchali,Chinchali,1,0,0,0,0,0,1,0,0,0,0,0,2019000194,1484,10444148420190149,-1
Belagavi Dist,Bailahongal PS,0095/2019,1,2019,4,2019-04-17 12:00:00.000,2019-04-17 12:01:00.000,2019-04-26 18:00:00.000,26/04/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.795308,74.757889,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187,181,3,146,196 ",S I AMARAPUR   (HC),1554.0,,31500023,"PATTIHAL KS-SAMPAGAON ROAD PATTIHAL KS LIMITS, PATTIHAL KS-SAMPAGAON ROAD PATTIHAL KS LIMITS",16 KM TOWARD WEST FROM PS,14 PATHIHAL KS,PATHIHAL KS,2,0,0,0,0,0,2,1,0,1,2,0,2019000175,1464,10444146420190095,-1
Belagavi Dist,Athani PS,0299/2023,1,2023,9,2023-08-31 16:30:00.000,2023-08-31 16:31:00.000,2023-09-03 09:00:00.000,03/09/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.796981,74.963306,"IPC 1860 U/s: 338,337,279 ",Pawadi Malagoudar   (HC),1926505.0,,148500055,"Madhabavi Limits Near Sanku Pradani Field kenal, Madhabavi Limits Near Sanku Pradani Field kenal",20 KM Towards North,Madabhanvi 06,Madabhanvi,1,1,0,1,0,0,1,0,0,0,1,0,2023000389,1485,10444148520230299,-1
Belagavi Dist,Harugeri PS,0035/2019,1,2019,3,2019-03-12 22:30:00.000,2019-03-12 22:31:00.000,2019-03-13 15:00:00.000,13/03/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.450065,74.922333,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,180,5,3,146 ",Yamanappa Mang   (PSI),2646807,,142500133,"HIDAKAL AREA NERA RAMAPPA BASAPPA DULLANNAVAR TOTA, HIDAKAL AREA NERA RAMAPPA BASAPPA DULLANNAVAR TOTA",10 KM TOWARDS SOUTH,BEAT 13,HIDKAL,2,0,0,0,0,0,3,1,0,1,3,3,2019000064,2126,10444212620190035,2
Belagavi Dist,Murgod PS,0101/2019,1,2019,6,2019-06-04 17:00:00.000,2019-06-04 17:05:00.000,2019-06-05 18:15:00.000,05/06/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.901883,74.879505,"IPC 1860 U/s: 279,338 ",W. H. Yadawad.   (ASI),347.0,,147000035,"Harugopp Village Limits,Near Adivepp Irapp Tirakan, Harugopp Village Limits,Near Adivepp Irapp Tirakan",West Towards 10 K.m,Sub Beat No 08,HALAKI,0,0,1,0,0,0,1,1,0,1,1,0,2019000177,1470,10444147020190101,-1
Belagavi Dist,Hukkeri PS,0110/2022,1,2022,6,2022-05-14 17:00:00.000,2022-05-14 17:01:00.000,2022-06-02 20:15:00.000,02/06/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.191053,74.65317,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",K N PINJAR   (ASI),443,,147900015,"Sultanapur Village Limits Raxi-Sultanapur OR Road, Sultanapur Village Limits Raxi-Sultanapur OR Road",Towards South 10 KM,35,SULTANPUR,2,3,0,0,0,0,1,1,0,1,2,0,2022000149,1461,10444146120220110,0
Belagavi Dist,Gokak Town PS,0065/2019,1,2019,5,2019-05-22 21:30:00.000,2019-05-22 21:36:00.000,2019-05-27 12:30:00.000,27/05/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.165358,74.825107,"IPC 1860 U/s: 338,337,279 ",A S GUDENNAVAR   (ASI),546.0,,32300002,"ADIJAMBAV NAGAR KAREMMA TEMPLE NEAR GOKAK, ADIJAMBAV NAGAR KAREMMA TEMPLE NEAR GOKAK",01 KM TOWARDS NORTH SIDE,BEAT NO 3,HOSAPETH GALLI,0,1,0,0,0,0,1,1,0,1,1,0,2019000194,323,10444032320190065,0
Belagavi Dist,Hukkeri PS,0005/2019,1,2019,1,2019-01-18 20:00:00.000,2019-01-18 20:01:00.000,2019-01-21 16:30:00.000,21/01/2019,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.288806,74.626041,"IPC 1860 U/s: 279,338 ",K N PINJAR   (ASI),443,,147900015,"SHIRAHATTI KD LIMITS ON B.BAGEWADI-HANCHANAL ROAD, SHIRAHATTI KD LIMITS ON B.BAGEWADI-HANCHANAL ROAD",15 KM TOWARDS NORTH,41,SHIRAHATTI K.D,1,0,0,0,0,0,1,1,0,1,1,1,2019000006,1461,10444146120190005,-1
Belagavi Dist,Ghataprabha PS,0268/2021,1,2021,12,2021-12-23 05:30:00.000,2021-12-23 05:31:00.000,2021-12-25 17:00:00.000,25/12/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.313032,74.873022,"IPC 1860 U/s: 279,338 ",K R BABLESHWAR   (HC),900491631.0,,31500010,"Tukkanatti Limit,s, Tukkanatti Limit,s","Toward,s North 18 Kms",21,TUKKANATTI,0,1,0,0,0,0,1,1,0,1,1,1,2021000336,1460,10444146020210268,2
Belagavi Dist,Gokak Rural PS,0049/2023,1,2023,3,2023-03-14 06:00:00.000,2023-03-14 06:02:00.000,2023-03-15 19:20:00.000,15/03/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.11325,74.932774,"IPC 1860 U/s: 338,337,279 ",S K PATIL   (ASI),900491611.0,,145900023,"mamadapur village limits Others road, mamadapur village limits Others road",South 22 km,Beat No 6,KANASAGERI,2,0,0,0,0,0,1,1,0,1,1,0,2023000087,319,10444031920230049,0
Belagavi Dist,Hukkeri PS,0003/2020,1,2020,1,2020-01-03 08:15:00.000,2020-01-03 08:16:00.000,2020-01-04 09:45:00.000,04/01/2020,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.194507,74.676892,"IPC 1860 U/s: 279,338 ",SIDRAMAPPA P UNNAD   (PSI),2693529.0,,146100056,"HUKKERI CITY LIMITS GAJABARAWADI (OR), HUKKERI CITY LIMITS GAJABARAWADI (OR)",TOWARDS 1.5 KM SOUTH,07,RAXI,0,0,1,0,0,0,1,1,0,1,1,1,2020000005,1461,10444146120200003,0
Belagavi Dist,Harugeri PS,0009/2023,1,2023,1,2023-01-21 17:50:00.000,2023-01-21 17:51:00.000,2023-01-23 21:45:00.000,23/01/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.524414,74.954305,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 177,129 ",S S KAMBLE   (HC),2271060.0,,28900215,"HIDAKAL VILLAGE LIMITS NEAR KHANADAL MULI, HIDAKAL VILLAGE LIMITS NEAR KHANADAL MULI",TO WARDS 5 KMS SOUTH,BEAT 12,HIDKAL,1,0,0,0,0,0,1,1,0,1,1,1,2023000012,2126,10444212620230009,-1
Belagavi Dist,Raibag PS,0116/2020,1,2020,5,2020-05-21 18:45:00.000,2020-05-21 18:50:00.000,2020-05-24 17:05:00.000,24/05/2020,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.452932,74.844304,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187,180,181,5,3 ",S S PUJERI   (WHC),900490652.0,,14820032,"Biranal Village Limits Nagaral-Biranal Raod, Biranal Village Limits Nagaral-Biranal Raod",10 KM TOWARDS EAST,00,NAGARAL,1,0,0,0,0,0,2,0,0,0,1,0,2020000150,1483,10444148320200116,2
Belagavi Dist,Raibag PS,0112/2019,1,2019,6,2019-06-14 10:30:00.000,2019-06-14 10:35:00.000,2019-06-14 15:00:00.000,14/06/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.48866,74.840722,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134,146,196 ",B B MARAGANKOPPA   (ASI),900490635.0,,14820005,"NINDAGUNDI VILLAGE, NINDAGUNDI VILLAGE",TOWARDS 12 KM EAST SIDE,00,BIRANAL,3,0,0,0,0,0,1,1,0,1,2,0,2019000220,1483,10444148320190112,2
Belagavi Dist,Gokak Rural PS,0167/2023,1,2023,8,2023-08-04 20:00:00.000,2023-08-04 20:05:00.000,2023-08-05 14:20:00.000,05/08/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.14843,74.79882,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3,146 ",B S BADIGER   (ASI),900491232.0,,148500007,"At Kadabagatti  limits O R Road, At Kadabagatti  limits O R Road",05 KM Towards South,Beat No 17,Kadabagatti,4,0,0,0,0,0,2,2,0,2,2,0,2023000281,319,10444031920230167,0
Belagavi Dist,Gokak Town PS,0051/2019,1,2019,4,2019-04-21 19:45:00.000,2019-04-21 19:50:00.000,2019-04-25 21:00:00.000,25/04/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.173575,74.821845,"IPC 1860 U/s: 338,337,279 ",Gurunath Chavan   (PI),2282153.0,,188800121,"GOKAK CITY JALAL GALLI NEAR VARADAI HOSPITAL NEAR, GOKAK CITY JALAL GALLI NEAR VARADAI HOSPITAL NEAR",01 KM TOWARDS NORTH SIDE,BEAT NO 2,KILLA,0,1,0,0,0,0,1,1,0,1,1,1,2019000172,323,10444032320190051,0
Belagavi Dist,Harugeri PS,0105/2019,1,2019,8,2019-08-01 19:30:00.000,2019-08-01 19:31:00.000,2019-08-02 21:30:00.000,02/08/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.440794,74.969692,"IPC 1860 U/s: 279,338,337 ",S V BHOSALE   (HC),1252.0,,148400038,"MUGALAKHOD VILLAGE LIMITS MUGALAKHOD NIRALAKODI, MUGALAKHOD VILLAGE LIMITS MUGALAKHOD NIRALAKODI",12 KM TOWARDS SOUTH,BEAT 17,MUGALKHOD,3,0,0,0,0,0,1,1,0,1,1,1,2019000184,2126,10444212620190105,-1
Belagavi Dist,Sankeshwar PS,0232/2021,1,2021,12,2021-12-28 18:29:00.000,2021-12-28 18:30:00.000,2021-12-29 12:35:00.000,29/12/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.324375,74.587207,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181,5,3,146 ",A L BHAJANTRI   (ASI),559.0,,30100004,"Ammanagi Village Limits Near Desai Tota, Ammanagi Village Limits Near Desai Tota",12 KM Towards East,7,NIDASOSI,1,0,0,0,0,0,3,0,0,0,3,3,2021000303,1462,10444146220210232,-1
Belagavi Dist,Chikkodi PS,0265/2023,1,2023,11,2023-11-17 19:35:00.000,2023-11-17 19:36:00.000,2023-11-21 15:00:00.000,21/11/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.425658,74.578147,"IPC 1860 U/s: 279,338 ",P B GAYAKAWAD   (HC),1757605.0,,145500036,"AP MAMADAPUR KK, AP MAMADAPUR KK",TO WORDS EAST SIDE 28 KM,KABBUR OP BEAT NO 02,MIRAPURAHATTI,1,0,0,0,0,0,1,1,0,1,1,0,2023000419,1478,10444147820230265,-1
Belagavi Dist,Aigali PS,0051/2019,1,2019,4,2019-04-11 17:20:00.000,2019-04-11 17:21:00.000,2019-04-11 20:30:00.000,11/04/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.703277,75.163229,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 ",DEVAMANE B S   (ASI),914721.0,,148400011,"ATHANI KOKATANUR ROAD BURLATTI, ATHANI KOKATANUR ROAD BURLATTI",15 KMS TOWARDS EAST,BEAT 23,BURLATTI,2,0,1,0,0,0,0,1,0,1,1,1,2019000089,1487,10444148720190051,1
Belagavi Dist,Ghataprabha PS,0239/2023,1,2023,10,2023-10-14 17:00:00.000,2023-10-14 17:01:00.000,2023-10-15 20:15:00.000,15/10/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.243262,74.761773,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 ",HANAMANT  NARALI (PSI),2224452.0,,139400159,"Dhupadal Limit,s, Dhupadal Limit,s",3 Km Towards South,4,ARABHAVI,1,0,0,0,0,0,1,0,0,0,0,0,2023000326,1460,10444146020230239,0
Belagavi Dist,Gokak Town PS,0113/2019,1,2019,8,2019-08-22 19:10:00.000,2019-08-22 19:20:00.000,2019-08-24 18:00:00.000,24/08/2019,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,16.170656,74.837617,"IPC 1860 U/s: 338,337,279 ",B.S.SIDANAL.   (HC),1998190.0,,28900389,"NEAR SURAKSHA HOSPITAL GOKAK TO YARAGATTI ROAD, NEAR SURAKSHA HOSPITAL GOKAK TO YARAGATTI ROAD",SOUTH 4 KM,BEAT NO 2,KILLA,1,0,0,0,0,0,1,1,0,1,1,0,2019000263,323,10444032320190113,0
Belagavi Dist,Doddawad PS,0027/2019,1,2019,6,2019-06-26 22:29:00.000,2019-06-26 22:30:00.000,2019-06-28 19:20:00.000,28/06/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,15.678859,74.846355,"IPC 1860 U/s: 338,337,279 ",M R Karahonnavar.   (PSI),708125.0,,148100015,"KHAODANAPUR JAMANUR ROAD KHODANAPUR VILLAGE, KHAODANAPUR JAMANUR ROAD KHODANAPUR VILLAGE",WEST 15 KM,10,KHODANPUR,2,0,0,0,0,0,1,1,0,1,1,1,2019000085,1467,10444146720190027,-1
