District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Kudachi PS,0001/2017,1,2017,1,2017-01-13 20:30:00.000,2017-01-13 20:31:00.000,2017-01-13 21:30:00.000,13/01/2017,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 110),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(E)(G) ",GIRIMALLAPPA  UPPAR (PSI),2841065,,178300092,"Kudachi Town Limits Near Chinchali Circle, Kudachi Town Limits Near Chinchali Circle",East 0.5 KM,KUDACHI 2,KUDACHI,0,0,0,0,0,0,2,2,0,2,2,0,2017000001,1484,10444148420170001,0
Belagavi Dist,Kudachi PS,0004/2017,1,2017,1,2016-09-25 00:00:00.000,2017-01-15 12:45:00.000,2017-01-15 12:45:00.000,15/01/2017,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Others,0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 145 ",GIRIMALLAPPA  UPPAR (PSI),2841065,,178300092,"MORAB VILLAGE LIMITS R S NO 62-57 AND 62-46, MORAB VILLAGE LIMITS R S NO 62-57 AND 62-46",SOUTH 14 KM,Khemalapur,NILAJI,0,0,0,0,0,0,85,0,0,0,85,0,2017000005,1484,10444148420170004,0
Belagavi Dist,Kudachi PS,0005/2017,1,2017,1,2017-01-25 15:00:00.000,2017-01-25 15:01:00.000,2017-01-25 16:00:00.000,25/01/2017,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 109),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 109 ",GIRIMALLAPPA  UPPAR (PSI),2841065,,178300092,"KUDACHI  TOWN, NEAR RAILWAY STATION ANUBHAV MANTAP, KUDACHI  TOWN, NEAR RAILWAY STATION ANUBHAV MANTAP",East 1 KM,KUDACHI 2,KUDACHI,0,0,0,0,0,0,1,1,0,1,1,0,2017000006,1484,10444148420170005,0
Belagavi Dist,Kudachi PS,0008/2017,1,2017,2,2017-02-04 14:00:00.000,2017-02-04 14:10:00.000,2017-02-04 15:00:00.000,04/02/2017,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 110),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(E)(G) ",D S GONDHALI   (ASI),764247,,147800023,"Kudachi Town Limits Near Railway Gate, Kudachi Town Limits Near Railway Gate",North-East 1 KM,KUDACHI 2,KUDACHI,0,0,0,0,0,0,1,1,0,1,1,0,2017000010,1484,10444148420170008,0
Belagavi Dist,Kudachi PS,0013/2017,1,2017,2,2017-02-13 14:00:00.000,2017-02-13 14:01:00.000,2017-02-13 15:30:00.000,13/02/2017,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 109),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 109 ",GIRIMALLAPPA  UPPAR (PSI),2841065,,178300092,"Chinchali Village Limits Near Mayakkade Temple, Chinchali Village Limits Near Mayakkade Temple",South 12 KM,Khemalapur 13,CHINCHALI,0,0,0,0,0,0,8,3,5,8,8,0,2017000015,1484,10444148420170013,0
Belagavi Dist,Kudachi PS,0014/2017,1,2017,2,2017-02-14 14:15:00.000,2017-02-14 14:16:00.000,2017-02-14 15:15:00.000,14/02/2017,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 109),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 109 ",GIRIMALLAPPA  UPPAR (PSI),2841065,,178300092,"Chinchali Village Limits Near Mayakka Devi Temple, Chinchali Village Limits Near Mayakka Devi Temple",South 10 KM,Khemalapur 13,CHINCHALI,0,0,0,0,0,0,17,1,16,17,17,0,2017000016,1484,10444148420170014,0
Belagavi Dist,Kudachi PS,0015/2017,1,2017,2,2017-02-14 18:00:00.000,2017-02-14 18:01:00.000,2017-02-14 19:15:00.000,14/02/2017,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 109),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 109 ",GIRIMALLAPPA  UPPAR (PSI),2841065,,178300092,"Chinchali Village Limits Near Mayakka devi Tempal, Chinchali Village Limits Near Mayakka devi Tempal",South 10 KM,Khemalapur 13,CHINCHALI,0,0,0,0,0,0,6,6,0,6,6,0,2017000017,1484,10444148420170015,0
Belagavi Dist,Kudachi PS,0023/2017,1,2017,2,2017-02-19 13:00:00.000,2017-02-19 13:01:00.000,2017-02-19 14:00:00.000,19/02/2017,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 110),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(E)(G) ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"CHANCHALI VILLAGE, NEAR HALAHALL, CHANCHALI VILLAGE, NEAR HALAHALL",South 10 KM,Khemalapur 13,CHINCHALI,0,0,0,0,0,0,1,1,0,1,1,0,2017000025,1484,10444148420170023,0
Belagavi Dist,Kudachi PS,0060/2017,1,2017,4,2017-04-17 12:00:00.000,2017-04-17 12:01:00.000,2017-04-17 13:00:00.000,17/04/2017,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 109),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 109 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Kudachi Near Gadde Darga, Kudachi Near Gadde Darga",North 3 KM,KUDACHI,HANDIGUND,0,0,0,0,0,0,1,1,0,1,1,0,2017000065,1484,10444148420170060,0
Belagavi Dist,Kudachi PS,0064/2017,1,2017,4,2017-04-26 16:00:00.000,2017-04-26 16:01:00.000,2017-04-26 17:00:00.000,26/04/2017,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 110),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(E)(G) ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Gundawad Village, Gundawad Village",North-East 6 KM,GUNDAWAD,SHIRAGUR,0,0,0,0,0,0,1,1,0,1,1,0,2017000071,1484,10444148420170064,0
Belagavi Dist,Kudachi PS,0065/2017,1,2017,4,2017-04-27 05:30:00.000,2017-04-27 05:31:00.000,2017-04-27 06:00:00.000,27/04/2017,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 109),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 109 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Kudachi Town, Kudachi Town",North 1 Km,KUDACHI,HANDIGUND,0,0,0,0,0,0,1,1,0,1,1,0,2017000074,1484,10444148420170065,0
Belagavi Dist,Kudachi PS,0074/2017,1,2017,5,2017-05-06 00:00:00.000,2017-05-06 00:01:00.000,2017-05-06 17:00:00.000,06/05/2017,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Kudachi Village Limits, Kudachi Village Limits",North 0.5 KM,KUDACHI,HANDIGUND,0,0,0,0,0,0,12,0,0,0,12,0,2017000083,1484,10444148420170074,0
Belagavi Dist,Kudachi PS,0075/2017,1,2017,5,2017-05-06 00:00:00.000,2017-05-06 00:01:00.000,2017-05-06 17:45:00.000,06/05/2017,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Chinchali. Khemalapur. Shiragur Village Limits, Chinchali. Khemalapur. Shiragur Village Limits",South 10 KM,PARAMANDAWADI,KOLIGUDD,0,0,0,0,0,0,12,0,0,0,12,0,2017000084,1484,10444148420170075,0
Belagavi Dist,Kudachi PS,0080/2017,1,2017,5,2017-05-13 00:00:00.000,2017-05-13 00:01:00.000,2017-05-13 17:00:00.000,13/05/2017,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Chinchali Village Limits, Chinchali Village Limits",South 15 Km,PARAMANDAWADI,KOLIGUDD,0,0,0,0,0,0,7,0,0,0,7,0,2017000089,1484,10444148420170080,0
Belagavi Dist,Kudachi PS,0081/2017,1,2017,5,2017-05-13 00:00:00.000,2017-05-13 00:01:00.000,2017-05-13 17:40:00.000,13/05/2017,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Chinchali Village Limits, Chinchali Village Limits",South 15 KM,PARAMANDAWADI,KOLIGUDD,0,0,0,0,0,0,4,0,0,0,4,0,2017000090,1484,10444148420170081,0
Belagavi Dist,Kudachi PS,0089/2017,1,2017,5,2017-05-26 00:00:00.000,2017-05-29 00:00:00.000,2017-05-29 09:30:00.000,29/05/2017,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Gundawad Village Limits, Gundawad Village Limits",East 6 Km,GUNDAWAD,SHIRAGUR,0,0,0,0,0,0,3,0,0,0,3,0,2017000099,1484,10444148420170089,0
Belagavi Dist,Kudachi PS,0097/2017,1,2017,6,2017-06-13 00:00:00.000,2017-06-13 00:01:00.000,2017-06-13 14:30:00.000,13/06/2017,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",D S GONDHALI   (ASI),764247,,147800023,"Kudachi, Chinchali, Morab, Kudachi, Chinchali, Morab",South 15 KM,KUDACHI,HANDIGUND,0,0,0,0,0,0,12,0,0,0,6,0,2017000107,1484,10444148420170097,0
Belagavi Dist,Kudachi PS,0103/2017,1,2017,6,2017-06-27 09:45:00.000,2017-06-27 09:46:00.000,2017-06-27 11:00:00.000,27/06/2017,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 110),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(E)(G) ",I R BADGIER   (ASI),900491318,,148300011,"Shiragur Village Harijan Keri, Shiragur Village Harijan Keri",East 6 KM,GUNDAWAD 6,PARAMANDAWADI,0,0,0,0,0,0,1,1,0,1,1,0,2017000113,1484,10444148420170103,0
Belagavi Dist,Kudachi PS,0104/2017,1,2017,6,2017-06-29 00:00:00.000,2017-06-29 00:01:00.000,2017-06-29 08:30:00.000,29/06/2017,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",D S GONDHALI   (ASI),764247,,147800023,"Kudachi Village, Kudachi Village",East 1 Km,KUDACHI,HANDIGUND,0,0,0,0,0,0,15,0,0,0,15,0,2017000114,1484,10444148420170104,0
Belagavi Dist,Kudachi PS,0108/2017,1,2017,7,2017-07-05 00:00:00.000,2017-07-05 00:01:00.000,2017-07-05 19:45:00.000,05/07/2017,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Siddapur Village Limits, Siddapur Village Limits",East 15 KM,Siddapur,ALAKANUR,0,0,0,0,0,0,5,0,0,0,5,0,2017000118,1484,10444148420170108,0
Belagavi Dist,Kudachi PS,0109/2017,1,2017,7,2017-07-05 00:00:00.000,2017-07-05 00:01:00.000,2017-07-05 20:30:00.000,05/07/2017,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Siddapur Village Limits, Siddapur Village Limits",East 14 KM,Siddapur,ALAKANUR,0,0,0,0,0,0,9,0,0,0,9,0,2017000119,1484,10444148420170109,0
Belagavi Dist,Kudachi PS,0111/2017,1,2017,7,2017-07-07 18:45:00.000,2017-07-07 18:46:00.000,2017-07-07 19:00:00.000,07/07/2017,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 110),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(E)(G) ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Kudachi Town Limits, Kudachi Town Limits",East 1 KM,KUDACHI 2,KUDACHI,0,0,0,0,0,0,1,1,0,1,1,0,2017000121,1484,10444148420170111,0
Belagavi Dist,Kudachi PS,0126/2017,1,2017,8,2017-08-05 14:10:00.000,2017-08-05 14:11:00.000,2017-08-05 15:00:00.000,05/08/2017,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 110),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(E)(G) ",D S GONDHALI   (ASI),764247,,147800023,"Kudachi Town Near Railway Geta, Kudachi Town Near Railway Geta",East 1 KM,KUDACHI,HANDIGUND,0,0,0,0,0,0,1,1,0,1,1,0,2017000136,1484,10444148420170126,0
Belagavi Dist,Kudachi PS,0133/2017,1,2017,8,2017-08-15 00:00:00.000,2017-08-20 00:00:00.000,2017-08-20 22:00:00.000,20/08/2017,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Chinchali Village Limits, Chinchali Village Limits",South 10 KM,Chinchali,Chinchali,0,0,0,0,0,0,7,0,0,0,6,0,2017000144,1484,10444148420170133,0
Belagavi Dist,Kudachi PS,0134/2017,1,2017,8,2017-08-15 00:00:00.000,2017-08-20 00:00:00.000,2017-08-20 22:45:00.000,20/08/2017,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Chinchali Village Limits, Chinchali Village Limits",South 10 KM,Chinchali,Chinchali,0,0,0,0,0,0,7,0,0,0,7,0,2017000145,1484,10444148420170134,0
Belagavi Dist,Kudachi PS,0135/2017,1,2017,8,2017-08-21 10:00:00.000,2017-08-21 10:01:00.000,2017-08-21 11:30:00.000,21/08/2017,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 110),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(E)(G) ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Chinchali Village Limits, Chinchali Village Limits",South 10 KM,Chinchali,Chinchali,0,0,0,0,0,0,1,1,0,1,1,0,2017000146,1484,10444148420170135,0
Belagavi Dist,Kudachi PS,0136/2017,1,2017,8,2017-08-21 12:59:00.000,2017-08-21 13:00:00.000,2017-08-21 13:00:00.000,21/08/2017,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Joining or continuing in an unalwful assembly,0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 108 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Paramanandwadi Village Limits, Paramanandwadi Village Limits",East 12 KM,PARAMANDAWADI,KOLIGUDD,0,0,0,0,0,0,2,0,0,0,2,0,2017000147,1484,10444148420170136,0
Belagavi Dist,Kudachi PS,0137/2017,1,2017,8,2017-08-21 13:00:00.000,2017-08-21 13:01:00.000,2017-08-21 13:45:00.000,21/08/2017,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Joining or continuing in an unalwful assembly,0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 108 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Kudachi Town Limits, Kudachi Town Limits",North 1 KM,KUDACHI 2,KUDACHI,0,0,0,0,0,0,6,0,0,0,6,0,2017000148,1484,10444148420170137,0
Belagavi Dist,Kudachi PS,0138/2017,1,2017,8,2017-08-21 13:00:00.000,2017-08-21 13:01:00.000,2017-08-21 14:30:00.000,21/08/2017,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Joining or continuing in an unalwful assembly,0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 108 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Khemalapur Village Limits, Khemalapur Village Limits",East 15 KM,Khemalapur 13,CHINCHALI,0,0,0,0,0,0,2,0,0,0,2,0,2017000149,1484,10444148420170138,0
Belagavi Dist,Kudachi PS,0139/2017,1,2017,8,2017-08-21 13:00:00.000,2017-08-21 13:01:00.000,2017-08-21 15:15:00.000,21/08/2017,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Joining or continuing in an unalwful assembly,0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 108 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Chinchali Village Limits, Chinchali Village Limits",South 10 Km,Chinchali,Chinchali,0,0,0,0,0,0,2,0,0,0,2,0,2017000150,1484,10444148420170139,0
Belagavi Dist,Kudachi PS,0140/2017,1,2017,8,2017-08-21 13:00:00.000,2017-08-21 13:01:00.000,2017-08-21 16:00:00.000,21/08/2017,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Joining or continuing in an unalwful assembly,0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 108 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Shiragur Village Limits, Shiragur Village Limits",East 6 KM,SHIRGUR,SHIRGUR,0,0,0,0,0,0,1,0,0,0,1,0,2017000151,1484,10444148420170140,0
Belagavi Dist,Kudachi PS,0146/2017,1,2017,9,2017-09-03 11:00:00.000,2017-09-03 11:01:00.000,2017-09-03 12:00:00.000,03/09/2017,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 110),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(E)(G) ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Kudachi Town Limits, Kudachi Town Limits",North 1 KM,KUDACHI 2,KUDACHI,0,0,0,0,0,0,1,1,0,1,1,0,2017000158,1484,10444148420170146,0
Belagavi Dist,Kudachi PS,0147/2017,1,2017,9,2017-09-03 15:00:00.000,2017-09-03 15:01:00.000,2017-09-03 16:00:00.000,03/09/2017,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 110),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(E)(G) ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Kudachi Village Limits, Kudachi Village Limits",East 5 KM,KUDACHI 2,KUDACHI,0,0,0,0,0,0,1,1,0,1,1,0,2017000159,1484,10444148420170147,0
Belagavi Dist,Kudachi PS,0151/2017,1,2017,9,2017-09-08 10:30:00.000,2017-09-08 10:31:00.000,2017-09-08 11:10:00.000,08/09/2017,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 110),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(E)(G) ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Kudachi Town Limits, Kudachi Town Limits",East 1 KM,KUDACHI,HANDIGUND,0,0,0,0,0,0,1,1,0,1,1,0,2017000163,1484,10444148420170151,0
Belagavi Dist,Kudachi PS,0170/2017,1,2017,10,2017-09-11 00:00:00.000,2017-10-05 00:00:00.000,2017-10-05 17:30:00.000,05/10/2017,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Kudachi Village, Kudachi Village",North,KUDACHI,HANDIGUND,0,0,0,0,0,0,21,0,0,0,21,0,2017000185,1484,10444148420170170,0
Belagavi Dist,Kudachi PS,0171/2017,1,2017,10,2017-09-11 00:00:00.000,2017-10-05 00:00:00.000,2017-10-05 18:30:00.000,05/10/2017,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Kudachi Village, Kudachi Village",North,KUDACHI,HANDIGUND,0,0,0,0,0,0,11,0,0,0,11,0,2017000186,1484,10444148420170171,0
Belagavi Dist,Kudachi PS,0178/2017,1,2017,10,2017-10-09 17:30:00.000,2017-10-09 17:31:00.000,2017-10-09 19:15:00.000,09/10/2017,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 110),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(F),110(G) ",B M RIJAKANAVAR   (ASI),900491569,,148600005,"Khemalapur Village Limits, Khemalapur Village Limits",East 15 KM,Khemalapur 13,CHINCHALI,0,0,0,0,0,0,2,2,0,2,2,0,2017000193,1484,10444148420170178,0
Belagavi Dist,Kudachi PS,0179/2017,1,2017,10,2017-10-07 00:00:00.000,2017-10-13 00:00:00.000,2017-10-13 14:30:00.000,13/10/2017,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Kudachi Village Limits, Kudachi Village Limits",North 00 KM,KUDACHI 2,KUDACHI,0,0,0,0,0,0,15,1,0,1,15,0,2017000194,1484,10444148420170179,0
Belagavi Dist,Kudachi PS,0180/2017,1,2017,10,2017-10-07 00:00:00.000,2017-10-13 00:00:00.000,2017-10-13 15:15:00.000,13/10/2017,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Kudachi Village Limits, Kudachi Village Limits",North 00 KM,KUDACHI,HANDIGUND,0,0,0,0,0,0,5,0,0,0,5,0,2017000195,1484,10444148420170180,0
Belagavi Dist,Kudachi PS,0181/2017,1,2017,10,2017-09-20 00:00:00.000,2017-10-13 00:00:00.000,2017-10-13 16:00:00.000,13/10/2017,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Chinchali Village Limits, Chinchali Village Limits",South 10 KM,Chinchali,Chinchali,0,0,0,0,0,0,2,0,0,0,2,0,2017000196,1484,10444148420170181,0
Belagavi Dist,Kudachi PS,0182/2017,1,2017,10,2017-09-20 00:00:00.000,2017-10-13 00:00:00.000,2017-10-13 17:00:00.000,13/10/2017,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Chinchali Village Limits, Chinchali Village Limits",South 10 KM,Chinchali,Chinchali,0,0,0,0,0,0,20,0,0,0,20,0,2017000197,1484,10444148420170182,0
Belagavi Dist,Kudachi PS,0198/2017,1,2017,11,2017-10-31 00:00:00.000,2017-10-31 00:01:00.000,2017-11-01 20:30:00.000,01/11/2017,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,", ",North-East 1 KM,KUDACHI,HANDIGUND,0,0,0,0,0,0,3,0,0,0,3,0,2017000214,1484,10444148420170198,0
Belagavi Dist,Kudachi PS,0199/2017,1,2017,11,2017-10-31 00:00:00.000,2017-10-31 00:01:00.000,2017-11-01 21:15:00.000,01/11/2017,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Kudachi Town Limits, Kudachi Town Limits",North-East 1 KM,KUDACHI,HANDIGUND,0,0,0,0,0,0,4,0,0,0,4,0,2017000215,1484,10444148420170199,0
Belagavi Dist,Kudachi PS,0205/2017,1,2017,11,2017-10-19 00:00:00.000,2017-11-06 00:00:00.000,2017-11-06 20:30:00.000,06/11/2017,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Chinchali Village Limits, Chinchali Village Limits",South 10 KM,Chinchali,Chinchali,0,0,0,0,0,0,4,0,0,0,4,0,2017000221,1484,10444148420170205,0
Belagavi Dist,Kudachi PS,0206/2017,1,2017,11,2017-10-19 00:00:00.000,2017-11-06 00:00:00.000,2017-11-06 21:15:00.000,06/11/2017,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Chinchali Village Limits, Chinchali Village Limits",South 10 KM,Chinchali,Chinchali,0,0,0,0,0,0,3,0,0,0,3,0,2017000222,1484,10444148420170206,0
Belagavi Dist,Kudachi PS,0016/2018,1,2018,2,2018-02-04 15:29:00.000,2018-02-04 15:30:00.000,2018-02-04 15:30:00.000,04/02/2018,Non Heinous,Other Disposal,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",ZAHEER AHAMEDMOKASHI   (PSI),2481638,,48600211,"Chinchali Town Limits, Chinchali Town Limits",South 10 KM,Chinchali,Chinchali,0,0,0,0,0,0,2,0,0,0,2,0,2018000017,1484,10444148420180016,0
