District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Jamakhandi Rural PS,0197/2018,1,2018,10,2018-10-24 16:45:00.000,2018-10-24 16:55:00.000,2018-10-24 19:00:00.000,24/10/2018,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",S.G.KOTYAL   (HC),1419016,,126000026,"HIPPARAGI VILLAGE NEAR BUSTAND, HIPPARAGI VILLAGE NEAR BUSTAND",WEST 14 KM FROM PS,BEAT 3,SANAL,0,0,0,0,0,0,1,0,0,0,1,1,2018000232,1251,10470125120180197,0
Bagalkot,Jamakhandi Rural PS,0206/2018,1,2018,11,2018-11-04 17:00:00.000,2018-11-04 17:01:00.000,2018-11-04 19:30:00.000,04/11/2018,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",VASANT BANDAGAR   (PSI),2481653,,91900280,"KADAKOL R C DWAR BAGILU STACK, KADAKOL R C DWAR BAGILU STACK",TOWRDS NORTH 03 KM,BEAT 5,SIDDAPUR,0,0,0,0,0,0,4,0,0,0,4,4,2018000241,1251,10470125120180206,0
Bagalkot,Jamakhandi Rural PS,0210/2018,1,2018,11,2018-11-09 00:15:00.000,2018-11-09 00:16:00.000,2018-11-09 02:30:00.000,09/11/2018,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",VASANT BANDAGAR   (PSI),2481653,,91900280,"SIDDAPUR VILLAGE,NEAR BUS STAND,JAMAKHANDI-MUDHOL, SIDDAPUR VILLAGE,NEAR BUS STAND,JAMAKHANDI-MUDHOL",TOWRDS SOUTH 06 K M,BEAT 8,SIDDAPUR,0,0,0,0,0,0,7,0,0,0,7,7,2018000246,1251,10470125120180210,0
Bagalkot,Jamakhandi Rural PS,0220/2018,1,2018,11,2018-11-24 13:40:00.000,2018-11-24 13:41:00.000,2018-11-24 17:00:00.000,24/11/2018,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",VASANT BANDAGAR   (PSI),2481653,,91900280,"KONNUR VILLAGE NEAR BUSTAND, KONNUR VILLAGE NEAR BUSTAND",EAST 16 KM FROM PS,BEAT 9,HUNASHIKATTI,1,0,0,0,0,0,1,0,0,0,1,1,2018000256,1251,10470125120180220,0
Bagalkot,Jamakhandi Rural PS,0222/2018,1,2018,11,2018-11-25 16:45:00.000,2018-11-25 16:46:00.000,2018-11-25 20:15:00.000,25/11/2018,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",VASANT BANDAGAR   (PSI),2481653,,91900280,"CHINAGUNDI LINGANUR ROAD CHINAGUNDI FOREST EARY, CHINAGUNDI LINGANUR ROAD CHINAGUNDI FOREST EARY",EAST 18 KM FROM PS,BEAT 7,CHINAGUNDI,1,0,0,0,0,0,8,0,0,0,8,8,2018000258,1251,10470125120180222,0
Bagalkot,Jamakhandi Rural PS,0233/2018,1,2018,12,2018-12-31 09:59:00.000,2018-12-31 10:00:00.000,2018-12-31 11:30:00.000,31/12/2018,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"IPC 1860 U/s: 420 KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",VASANT BANDAGAR   (PSI),2481653,,91900280,"Hunnur village Bustand, Hunnur village Bustand",Twords west 4 km,BEAT 1,KALLALLI,0,0,0,0,0,0,1,1,0,1,1,1,2018000270,1251,10470125120180233,0
Bagalkot,Jamakhandi Rural PS,0234/2018,1,2018,12,2018-12-31 11:59:00.000,2018-12-31 12:00:00.000,2018-12-31 13:30:00.000,31/12/2018,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"IPC 1860 U/s: 420 KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",VASANT BANDAGAR   (PSI),2481653,,91900280,"Hunnur Village, Hunnur Village",Twords west 2 KM frOm ps,BEAT 1,KALLALLI,0,0,0,0,0,0,1,1,0,1,1,1,2018000271,1251,10470125120180234,0
Bagalkot,Jamakhandi Rural PS,0002/2019,1,2019,1,2019-01-03 19:29:00.000,2019-01-03 19:30:00.000,2019-01-03 22:30:00.000,03/01/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.440962,75.277085,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",B.H.KUMBAR   (PSI),1023374,,188800005,"Siddapur Prabhulingeshwar Factory, Siddapur Prabhulingeshwar Factory",Twords  South 8 km from ps,BEAT 8,SIDDAPUR,0,0,0,0,0,0,4,0,0,0,4,4,2019000002,1251,10470125120190002,1
Bagalkot,Jamakhandi Rural PS,0012/2019,1,2019,1,2019-01-27 14:59:00.000,2019-01-27 15:00:00.000,2019-01-27 16:15:00.000,27/01/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.506933,75.26574,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",VASANT BANDAGAR   (PSI),2481653,,91900280,"Forest Near Royal palse, Forest Near Royal palse",Twords south 3 Km From Ps,BEAT 2,MUTTUR,0,0,0,0,0,0,5,0,0,0,5,5,2019000018,1251,10470125120190012,1
Bagalkot,Jamakhandi Rural PS,0013/2019,1,2019,1,2019-01-27 16:59:00.000,2019-01-27 17:00:00.000,2019-01-27 18:30:00.000,27/01/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.50445,75.264298,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",VASANT BANDAGAR   (PSI),2481653,,91900280,"Forest near Royal palce, Forest near Royal palce",Twords south 3 Km from Ps,BEAT 2,MUTTUR,0,0,0,0,0,0,4,0,0,0,4,4,2019000019,1251,10470125120190013,1
Bagalkot,Jamakhandi Rural PS,0017/2019,1,2019,2,2019-02-01 14:29:00.000,2019-02-01 14:30:00.000,2019-02-01 17:00:00.000,01/02/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.437411,75.276842,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",Y.N.KALE   (ASI),1332151,,125000001,"Siddapur Factory bustand, Siddapur Factory bustand",Twords South 8 KM From Ps,BEAT 8,SIDDAPUR,0,0,0,0,0,0,5,0,0,0,5,5,2019000026,1251,10470125120190017,1
Bagalkot,Jamakhandi Rural PS,0021/2019,1,2019,2,2019-02-10 15:59:00.000,2019-02-10 16:00:00.000,2019-02-10 17:30:00.000,10/02/2019,Non Heinous,Convicted,Others,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.565423,75.307446,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",Y.N.KALE   (ASI),1332151,,125000001,"Kadakol Limits Lingada Katti School, Kadakol Limits Lingada Katti School",Twords North 8 KM From Ps,BEAT 5,SIDDAPUR,0,0,0,0,0,0,7,0,0,0,7,7,2019000032,1251,10470125120190021,1
Bagalkot,Jamakhandi Rural PS,0022/2019,1,2019,2,2019-02-10 17:29:00.000,2019-02-10 17:30:00.000,2019-02-10 19:15:00.000,10/02/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.564772,75.314943,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",VASANT BANDAGAR   (PSI),2481653,,91900280,"JAMBAGI BREEDGE, JAMBAGI BREEDGE",TWORDS NORTH 8 KM FROM PS,BEAT 5,SIDDAPUR,0,0,0,0,0,0,5,0,0,0,5,5,2019000033,1251,10470125120190022,1
Bagalkot,Jamakhandi Rural PS,0025/2019,1,2019,2,2019-02-15 16:44:00.000,2019-02-15 16:45:00.000,2019-02-15 18:00:00.000,15/02/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.509382,75.259121,"IPC 1860 U/s: 420,34 KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",S.S.BILAGI   (ASI),1773498,,125000028,"Hunnu Village Bustand, Hunnu Village Bustand",Twords west 4 Km From Ps,BEAT 1,KALLALLI,0,0,0,0,0,0,2,2,0,2,2,2,2019000038,1251,10470125120190025,1
Bagalkot,Jamakhandi Rural PS,0026/2019,1,2019,2,2019-02-15 19:14:00.000,2019-02-15 19:15:00.000,2019-02-15 20:30:00.000,15/02/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.509094,75.258963,"IPC 1860 U/s: 420,34 KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",Aneelkumar G.Rathod   (PSI),1671309,,7200061,"Hunnur Village, Hunnur Village",Twords West 4 KM From Ps,BEAT 1,KALLALLI,0,0,0,0,0,0,2,2,0,2,2,2,2019000039,1251,10470125120190026,1
Bagalkot,Jamakhandi Rural PS,0030/2019,1,2019,2,2019-02-24 15:59:00.000,2019-02-24 16:00:00.000,2019-02-24 18:00:00.000,24/02/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.568005,75.385476,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",I.G.DASHYAL   (HC),1878741,,126000013,"Alaggur Limits near, Alaggur Limits near",Twords East 12 KM From Ps,BEAT 5,SIDDAPUR,0,0,0,0,0,0,8,0,0,0,8,8,2019000043,1251,10470125120190030,1
Bagalkot,Jamakhandi Rural PS,0062/2019,1,2019,5,2019-05-06 16:59:00.000,2019-05-06 17:00:00.000,2019-05-06 19:15:00.000,06/05/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.509317,75.257804,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S.G.KOTYAL   (HC),1419016,,126000026,"Hunnur Village, Hunnur Village",Towrds West 4 KM From Ps,BEAT 1,KALLALLI,0,0,0,0,0,0,3,0,0,0,3,3,2019000097,1251,10470125120190062,1
Bagalkot,Jamakhandi Rural PS,0063/2019,1,2019,5,2019-05-10 16:44:00.000,2019-05-10 16:45:00.000,2019-05-10 18:15:00.000,10/05/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.541652,75.334912,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S.G.KOTYAL   (HC),1419016,,126000026,"Hipparagi, Hipparagi",Twords North 15 KM From Ps,BEAT 3,SANAL,0,0,0,0,0,0,6,0,0,0,6,6,2019000098,1251,10470125120190063,1
Bagalkot,Jamakhandi Rural PS,0073/2019,1,2019,5,2019-05-27 13:14:00.000,2019-05-27 13:15:00.000,2019-05-27 14:30:00.000,27/05/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),16.543205,75.173687,"KARNATAKA POLICE ACT, 1963 U/s: 78(C),78(3) ",S.G.KOTYAL   (HC),1419016,,126000026,"Hipparagi Village, Hipparagi Village",Twords North 18 KM From Ps,BEAT 3,SANAL,0,0,0,0,0,0,1,1,0,1,1,1,2019000111,1251,10470125120190073,1
Bagalkot,Jamakhandi Rural PS,0094/2019,1,2019,6,2019-06-24 12:59:00.000,2019-06-24 13:00:00.000,2019-06-24 15:00:00.000,24/06/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.521934,75.275251,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",Y.N.KALE   (ASI),1332151,,125000001,"Kadapatti Village, Kadapatti Village",Twords west  2 KM From PS,BEAT 1,KALLALLI,0,0,0,0,0,0,3,0,0,0,3,3,2019000135,1251,10470125120190094,1
Bagalkot,Jamakhandi Rural PS,0098/2019,1,2019,6,2019-06-30 17:00:00.000,2019-06-30 17:01:00.000,2019-06-30 19:15:00.000,30/06/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.484676,75.237822,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",D.R.KATTIMANI   (ASI),1270037,,125500026,"KALLALLI VILLAGE AREA,BIHAND OF VENKATESHWAR, KALLALLI VILLAGE AREA,BIHAND OF VENKATESHWAR",TOWRDS WEST 10 K M FROM P S,BEAT 2,MUTTUR,0,0,0,0,0,0,5,0,0,0,5,5,2019000139,1251,10470125120190098,1
Bagalkot,Jamakhandi Rural PS,0104/2019,1,2019,7,2019-07-21 12:59:00.000,2019-07-21 13:00:00.000,2019-07-21 15:00:00.000,21/07/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.51435,75.273977,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S.I.DANGI   (ASI),1022284,,125000023,"Kadapatti, Kadapatti",Twords West  1 KM Fromp PS,BEAT 1,KALLALLI,0,0,0,0,0,0,7,0,0,0,7,7,2019000149,1251,10470125120190104,1
Bagalkot,Jamakhandi Rural PS,0110/2019,1,2019,7,2019-07-27 17:45:00.000,2019-07-27 17:46:00.000,2019-07-27 19:45:00.000,27/07/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.463541,75.309642,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",D.R.KATTIMANI   (ASI),1270037,,125500026,"HULYAL VILLAGE AREA,SANTUBAI TEMPLE GROUND, HULYAL VILLAGE AREA,SANTUBAI TEMPLE GROUND",TOWRDS SOUTH 06 K M FROM P S,BEAT 8,SIDDAPUR,0,0,0,0,0,0,4,0,0,0,4,4,2019000157,1251,10470125120190110,1
Bagalkot,Jamakhandi Rural PS,0120/2019,1,2019,8,2019-08-17 16:44:00.000,2019-08-17 16:45:00.000,2019-08-17 18:30:00.000,17/08/2019,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.455079,75.28387,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",A.L.CHAVAN   (HC),1334323,,125000053,"Siddapur Village, Siddapur Village",Twords South 8 KM from Ps,BEAT 8,SIDDAPUR,0,0,0,0,0,0,3,0,0,0,3,0,2019000174,1251,10470125120190120,1
Bagalkot,Jamakhandi Rural PS,0121/2019,1,2019,8,2019-08-18 16:44:00.000,2019-08-18 16:45:00.000,2019-08-18 18:45:00.000,18/08/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.562424,75.288854,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",A.B. Kumbar CHC   (HC),1982926,,125800002,"Kadakol Road Near, Kadakol Road Near",Towrds North 6 Km From Ps,BEAT 5,SIDDAPUR,0,0,0,0,0,0,8,0,0,0,8,8,2019000175,1251,10470125120190121,1
Bagalkot,Jamakhandi Rural PS,0122/2019,1,2019,8,2019-08-21 16:29:00.000,2019-08-21 16:30:00.000,2019-08-21 18:00:00.000,21/08/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.484444,75.300587,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",A Y TIMMAPUR   (HC),1244,,125000093,"Mudhol Road near Anjneya Nagar, Mudhol Road near Anjneya Nagar",Twords South 6 Km,BEAT 8,SIDDAPUR,0,0,0,0,0,0,7,0,0,0,7,7,2019000176,1251,10470125120190122,1
Bagalkot,Jamakhandi Rural PS,0124/2019,1,2019,8,2019-08-28 16:29:00.000,2019-08-28 16:30:00.000,2019-08-28 18:15:00.000,28/08/2019,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),49.3427288,6.9639374,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",A.B. Kumbar CHC   (HC),1982926,,125800002,"Alagur RC, Alagur RC",Twords East 4 KM From PS,BEAT 5,SIDDAPUR,0,0,0,0,0,0,4,0,0,0,4,0,2019000179,1251,10470125120190124,-1
Bagalkot,Jamakhandi Rural PS,0136/2019,1,2019,9,2019-09-29 16:14:00.000,2019-09-29 16:15:00.000,2019-09-29 18:30:00.000,29/09/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.459733,75.30362,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S.G.KOTYAL   (HC),1419016,,126000026,"Hulyal, Hulyal",TOwrds East 6 KM From Ps,BEAT 8,SIDDAPUR,0,0,0,0,0,0,4,0,0,0,4,4,2019000198,1251,10470125120190136,1
Bagalkot,Jamakhandi Rural PS,0148/2019,1,2019,10,2019-10-28 16:14:00.000,2019-10-28 16:15:00.000,2019-10-28 18:30:00.000,28/10/2019,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.516945,75.28938,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",Aneelkumar G.Rathod   (PSI),1671309,,7200061,"Mareguddi, Mareguddi",Twords East 14 KM From PS,BEAT 8,SIDDAPUR,0,0,0,0,0,0,8,0,0,0,8,0,2019000214,1251,10470125120190148,1
Bagalkot,Jamakhandi Rural PS,0176/2019,1,2019,12,2019-12-26 16:59:00.000,2019-12-26 17:00:00.000,2019-12-26 19:30:00.000,26/12/2019,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.512331,75.263023,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S.G.KOTYAL   (HC),1419016,,126000026,"Hunnur Village, Hunnur Village",Twords West 2 KM From Ps,BEAT 1,KALLALLI,0,0,0,0,0,0,5,0,0,0,5,0,2019000254,1251,10470125120190176,1
Bagalkot,Jamakhandi Rural PS,0043/2020,1,2020,4,2020-04-06 16:29:00.000,2020-04-06 16:30:00.000,2020-04-06 19:00:00.000,06/04/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,House Gambling  (79 & 80),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 80,79 ",C.S.CHALAWADI   (ASI),1332248,,125500005,"Mareguddi Village, Mareguddi Village",TowrdS East 12 Km From Ps,BEAT 8,SIDDAPUR,1,0,0,0,0,0,7,0,0,0,7,7,2020000066,1251,10470125120200043,0
Bagalkot,Jamakhandi Rural PS,0045/2020,1,2020,4,2020-04-09 16:59:00.000,2020-04-09 17:00:00.000,2020-04-09 19:00:00.000,09/04/2020,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,House Gambling  (79 & 80),16.445977,75.30332,"KARNATAKA POLICE ACT, 1963 U/s: 80,79 ",S.G.SALAMANI   (HC),1878673,,125000022,"Hulyal Village, Hulyal Village",Twords East 6 KM From Ps,BEAT 8,SIDDAPUR,1,0,0,0,0,0,6,0,0,0,6,0,2020000069,1251,10470125120200045,1
Bagalkot,Jamakhandi Rural PS,0048/2020,1,2020,4,2020-04-14 15:54:00.000,2020-04-14 15:55:00.000,2020-04-14 18:00:00.000,14/04/2020,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,House Gambling  (79 & 80),16.578561,75.234823,"KARNATAKA POLICE ACT, 1963 U/s: 79,80 ",B.H.KUMBAR   (PSI),1023374,,188800005,"ALABAL NEAR LACK TUKARAM KAMBALE FARM SHEDDA, ALABAL NEAR LACK TUKARAM KAMBALE FARM SHEDDA",WEST 12 KM  FROM PS,BEAT 4,KUNCHANUR,1,0,0,0,0,0,9,0,0,0,9,0,2020000073,1251,10470125120200048,1
Bagalkot,Jamakhandi Rural PS,0054/2020,1,2020,5,2020-05-04 16:59:00.000,2020-05-04 17:00:00.000,2020-05-04 19:30:00.000,04/05/2020,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,House Gambling  (79 & 80),16.420379,75.390326,"KARNATAKA POLICE ACT, 1963 U/s: 80,79 ",B.H.KUMBAR   (PSI),1023374,,188800005,"Gani Village, Gani Village",Twords East 20 KM From Ps,BEAT 9,HUNASHIKATTI,2,0,0,0,0,0,5,0,0,0,5,0,2020000080,1251,10470125120200054,1
Bagalkot,Jamakhandi Rural PS,0055/2020,1,2020,5,2020-05-05 16:29:00.000,2020-05-05 16:30:00.000,2020-05-05 20:30:00.000,05/05/2020,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,House Gambling  (79 & 80),16.455616,75.243609,"KARNATAKA POLICE ACT, 1963 U/s: 80,79 ",R.L.INGALE   (HC),1878677,,180900098,"KALAHALLI VILLAGE SHAINAJ SHEK ALI  PAULTRY FARM, KALAHALLI VILLAGE SHAINAJ SHEK ALI  PAULTRY FARM",SOUTH 15 KM FROM PS,BEAT 2,MUTTUR,0,0,0,0,0,0,10,0,0,0,10,0,2020000081,1251,10470125120200055,1
Bagalkot,Jamakhandi Rural PS,0056/2020,1,2020,5,2020-05-08 17:30:00.000,2020-05-08 17:31:00.000,2020-05-08 19:15:00.000,08/05/2020,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,House Gambling  (79 & 80),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 80,79 ",S.S.NAIK   (ASI),1876847,,125100026,"HUNNUR VILLAGE AREA,ACCUSED NO 05 HOUSE, HUNNUR VILLAGE AREA,ACCUSED NO 05 HOUSE",TOWRDS WEST 04 K M,BEAT 1,KALLALLI,1,0,0,0,0,0,7,0,0,0,7,0,2020000082,1251,10470125120200056,0
Bagalkot,Jamakhandi Rural PS,0090/2020,1,2020,9,2020-09-23 10:59:00.000,2020-09-23 11:00:00.000,2020-09-23 13:30:00.000,23/09/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",M.L.BAJANTRI   (ASI),1267635,,125500031,"Hunnur Village, Hunnur Village",Twords West 4 KM From Ps,BEAT 1,KALLALLI,0,0,0,0,0,0,2,0,0,0,2,2,2020000131,1251,10470125120200090,0
Bagalkot,Jamakhandi Rural PS,0093/2020,1,2020,10,2020-10-04 15:00:00.000,2020-10-04 15:15:00.000,2020-10-04 17:15:00.000,04/10/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",R.L.INGALE   (HC),1878677,,180900098,"MUTTUR VILLAGE OPEN PLACE NEAR KABARASTAN, MUTTUR VILLAGE OPEN PLACE NEAR KABARASTAN",WEST 13 KM FROM PS,BEAT 4,KUNCHANUR,1,0,0,0,0,0,4,0,0,0,4,4,2020000135,1251,10470125120200093,0
Bagalkot,Jamakhandi Rural PS,0095/2020,1,2020,10,2020-10-06 16:14:00.000,2020-10-06 16:15:00.000,2020-10-06 18:45:00.000,06/10/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",D.M.SANGAPUR   (PSI),1773918,,123700013,"Konnur Village Near, Konnur Village Near",Twords East 15 Km From Ps,BEAT 9,HUNASHIKATTI,0,0,0,0,0,0,2,0,0,0,2,2,2020000137,1251,10470125120200095,0
Bagalkot,Jamakhandi Rural PS,0097/2020,1,2020,10,2020-10-10 13:44:00.000,2020-10-10 13:45:00.000,2020-10-10 14:30:00.000,10/10/2020,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",D.M.SANGAPUR   (PSI),1773918,,123700013,"Hipparagi Village, Hipparagi Village",Twords North 18 KM From Ps,BEAT 3,SANAL,0,0,0,0,0,0,1,0,0,0,1,0,2020000140,1251,10470125120200097,0
Bagalkot,Jamakhandi Rural PS,0098/2020,1,2020,10,2020-10-12 20:09:00.000,2020-10-12 20:10:00.000,2020-10-12 20:45:00.000,12/10/2020,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",D.M.SANGAPUR   (PSI),1773918,,123700013,"HIPPARAGI VILLAGE AREA,H B C OFFICE GROUND INFRONT, HIPPARAGI VILLAGE AREA,H B C OFFICE GROUND INFRONT",TOWRDS WES 14 K M FROM P S,BEAT 3,SANAL,1,0,0,0,0,0,11,0,0,0,12,0,2020000142,1251,10470125120200098,0
Bagalkot,Jamakhandi Rural PS,0110/2020,1,2020,11,2020-11-16 15:29:00.000,2020-11-16 15:30:00.000,2020-11-16 16:10:00.000,16/11/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",D.M.SANGAPUR   (PSI),1773918,,123700013,"GANI VILLAGE,SIDDAROD MATH GROUND, GANI VILLAGE,SIDDAROD MATH GROUND",TOWRDS EAST 22 K M,BEAT 9,HUNASHIKATTI,0,0,0,0,0,0,8,0,0,0,8,8,2020000156,1251,10470125120200110,0
Bagalkot,Jamakhandi Rural PS,0115/2020,1,2020,11,2020-11-26 13:29:00.000,2020-11-26 14:00:00.000,2020-11-26 14:40:00.000,26/11/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",Basavaraj M Awati   (PSI),2285509,,123200052,"LINGANUR TANDA,NEAR LAXMAN DYAVAPPA RATHOD HOME ON, LINGANUR TANDA,NEAR LAXMAN DYAVAPPA RATHOD HOME ON",TOWRDS EAST 18 K M,BEAT 7,CHINAGUNDI,0,0,0,0,0,0,5,0,0,0,5,5,2020000161,1251,10470125120200115,0
Bagalkot,Jamakhandi Rural PS,0117/2020,1,2020,11,2020-11-27 18:59:00.000,2020-11-27 19:00:00.000,2020-11-27 19:45:00.000,27/11/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(III) ",D.M.SANGAPUR   (PSI),1773918,,123700013,"HIPPARAGI VILLAGE,INFRONT OF BUS STAND, HIPPARAGI VILLAGE,INFRONT OF BUS STAND",TOWRDS WEST 14 K M,BEAT 3,SANAL,0,0,0,0,0,0,1,0,0,0,1,1,2020000163,1251,10470125120200117,0
