District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Kampli  PS,0052/2018,1,2018,2,2018-02-11 08:30:00.000,2018-02-11 08:35:00.000,2018-02-11 11:00:00.000,11/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",MOUNESH U RATHOD   (PSI),2764991,,150300065,"Kampli, Kampli",01Perlong Towards North From ps,BEAT 2,KAMPLI,0,0,0,0,0,0,0,0,0,0,0,0,2018000053,357,10445035720180052,0
Ballari,Kampli  PS,0053/2018,1,2018,2,2018-02-11 08:45:00.000,2018-02-11 08:46:00.000,2018-02-11 11:30:00.000,11/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",MOUNESH U RATHOD   (PSI),2764991,,150300065,"Kampli, Kampli",01Perlong Towards East From ps,BEAT 2,KAMPLI,0,0,0,0,0,0,0,0,0,0,0,0,2018000054,357,10445035720180053,0
Ballari,Kampli  PS,0054/2018,1,2018,2,2018-02-11 15:30:00.000,2018-02-11 15:35:00.000,2018-02-11 16:30:00.000,11/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",MOUNESH U RATHOD   (PSI),2764991,,150300065,"No 15 Gonal Village, No 15 Gonal Village",20KM Towards East From ps,BEAT 9,HAMPADEVANAHALLI,0,0,0,0,0,0,0,0,0,0,0,0,2018000055,357,10445035720180054,0
Ballari,Kampli  PS,0055/2018,1,2018,2,2018-02-11 16:00:00.000,2018-02-11 16:05:00.000,2018-02-11 17:00:00.000,11/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",MOUNESH U RATHOD   (PSI),2764991,,150300065,"Kampli, Kampli",02km towards North from ps,BEAT 2,KAMPLI,0,0,0,0,0,0,0,0,0,0,0,0,2018000056,357,10445035720180055,0
Ballari,Kampli  PS,0056/2018,1,2018,2,2018-02-11 16:15:00.000,2018-02-11 16:16:00.000,2018-02-11 17:30:00.000,11/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",MOUNESH U RATHOD   (PSI),2764991,,150300065,"Kampli, Kampli",01Perlong Towards East From ps,BEAT 2,KAMPLI,0,0,0,0,0,0,0,0,0,0,0,0,2018000057,357,10445035720180056,0
Ballari,Kampli  PS,0057/2018,1,2018,2,2018-02-12 07:44:00.000,2018-02-12 07:45:00.000,2018-02-12 09:30:00.000,12/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",MOUNESH U RATHOD   (PSI),2764991,,150300065,"9th ward, 9th ward",1/2 km towadrs East from ps,BEAT 2,KAMPLI,0,0,0,0,0,0,0,0,0,0,0,0,2018000058,357,10445035720180057,0
Ballari,Kampli  PS,0058/2018,1,2018,2,2018-02-12 07:55:00.000,2018-02-12 08:00:00.000,2018-02-12 10:00:00.000,12/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",MOUNESH U RATHOD   (PSI),2764991,,150300065,"06th ward, 06th ward",1/2 km towards East from ps,BEAT 2,KAMPLI,0,0,0,0,0,0,0,0,0,0,0,0,2018000059,357,10445035720180058,0
Ballari,Kampli  PS,0059/2018,1,2018,2,2018-02-12 08:25:00.000,2018-02-12 08:30:00.000,2018-02-12 10:30:00.000,12/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",MOUNESH U RATHOD   (PSI),2764991,,150300065,"Sanapura Village, Sanapura Village",5 km towars South from ps,BEAT 4,SANAPURA,0,0,0,0,0,0,0,0,0,0,0,0,2018000060,357,10445035720180059,0
Ballari,Kampli  PS,0060/2018,1,2018,2,2018-02-12 08:40:00.000,2018-02-12 08:45:00.000,2018-02-12 11:00:00.000,12/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",MOUNESH U RATHOD   (PSI),2764991,,150300065,"Shibaradinne, Shibaradinne",1 km towars sourth from ps,BEAT 2,KAMPLI,0,0,0,0,0,0,0,0,0,0,0,0,2018000061,357,10445035720180060,0
Ballari,Kampli  PS,0061/2018,1,2018,2,2018-02-12 08:55:00.000,2018-02-12 09:00:00.000,2018-02-12 11:30:00.000,12/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",MOUNESH U RATHOD   (PSI),2764991,,150300065,"SN Pete, SN Pete",1 km towars East from ps,BEAT 2,KAMPLI,0,0,0,0,0,0,0,0,0,0,0,0,2018000062,357,10445035720180061,0
Ballari,Kampli  PS,0064/2018,1,2018,2,2018-02-14 14:58:00.000,2018-02-14 15:00:00.000,2018-02-14 17:00:00.000,14/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",MOUNESH U RATHOD   (PSI),2764991,,150300065,"Gonal Village, Gonal Village",20 km Towards east from ps,BEAT 9,HAMPADEVANAHALLI,0,0,0,0,0,0,0,0,0,0,0,0,2018000065,357,10445035720180064,0
Ballari,Kampli  PS,0065/2018,1,2018,2,2018-02-14 15:14:00.000,2018-02-14 15:15:00.000,2018-02-14 17:30:00.000,14/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",MOUNESH U RATHOD   (PSI),2764991,,150300065,"Gonal Village, Gonal Village",20 km Towards east from ps,BEAT 9,HAMPADEVANAHALLI,0,0,0,0,0,0,0,0,0,0,0,0,2018000066,357,10445035720180065,0
Ballari,Kampli  PS,0066/2018,1,2018,2,2018-02-15 08:29:00.000,2018-02-15 08:30:00.000,2018-02-15 10:00:00.000,15/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",MOUNESH U RATHOD   (PSI),2764991,,150300065,"Gonal Village, Gonal Village",20 km Towards east from ps,BEAT 9,HAMPADEVANAHALLI,0,0,0,0,0,0,0,0,0,0,0,0,2018000067,357,10445035720180066,0
Ballari,Kampli  PS,0067/2018,1,2018,2,2018-02-15 08:44:00.000,2018-02-15 08:45:00.000,2018-02-15 10:30:00.000,15/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",MOUNESH U RATHOD   (PSI),2764991,,150300065,"Gonal Village, Gonal Village",20 km Towards east from ps,BEAT 9,HAMPADEVANAHALLI,0,0,0,0,0,0,0,0,0,0,0,0,2018000068,357,10445035720180067,0
Ballari,Kampli  PS,0068/2018,1,2018,2,2018-02-15 08:55:00.000,2018-02-15 09:00:00.000,2018-02-15 11:00:00.000,15/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",MOUNESH U RATHOD   (PSI),2764991,,150300065,"Gonal Village, Gonal Village",20 km Towards east from ps,BEAT 9,HAMPADEVANAHALLI,0,0,0,0,0,0,0,0,0,0,0,0,2018000069,357,10445035720180068,0
Ballari,Kampli  PS,0069/2018,1,2018,2,2018-02-15 09:29:00.000,2018-02-15 09:30:00.000,2018-02-15 11:30:00.000,15/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",MOUNESH U RATHOD   (PSI),2764991,,150300065,"Yallamma camp, Yallamma camp",03 Km Towards South from ps,BEAT 3,No Ten Muddapur,0,0,0,0,0,0,0,0,0,0,0,0,2018000070,357,10445035720180069,0
Ballari,Kampli  PS,0070/2018,1,2018,2,2018-02-15 09:44:00.000,2018-02-15 09:45:00.000,2018-02-15 12:00:00.000,15/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",MOUNESH U RATHOD   (PSI),2764991,,150300065,"Yallamma camp, Yallamma camp",03 km Towards south from ps,BEAT 3,No Ten Muddapur,0,0,0,0,0,0,0,0,0,0,0,0,2018000071,357,10445035720180070,0
Ballari,Kampli  PS,0072/2018,1,2018,2,2018-02-16 08:29:00.000,2018-02-16 08:30:00.000,2018-02-16 10:00:00.000,16/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",MOUNESH U RATHOD   (PSI),2764991,,150300065,"Ramasagara, Ramasagara",05 km Towards south from ps,BEAT 1,RAMASAGAR,0,0,0,0,0,0,0,0,0,0,0,0,2018000073,357,10445035720180072,0
Ballari,Kampli  PS,0073/2018,1,2018,2,2018-02-16 08:55:00.000,2018-02-16 09:00:00.000,2018-02-16 10:30:00.000,16/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",MOUNESH U RATHOD   (PSI),2764991,,150300065,"Maruthi Nagara, Maruthi Nagara",1/2 Km Towards East from ps,BEAT 2,KAMPLI,0,0,0,0,0,0,0,0,0,0,0,0,2018000074,357,10445035720180073,0
Ballari,Kampli  PS,0074/2018,1,2018,2,2018-02-16 09:29:00.000,2018-02-16 09:30:00.000,2018-02-16 11:00:00.000,16/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",MOUNESH U RATHOD   (PSI),2764991,,150300065,"Sanapura Road, Sanapura Road",1/2 Km Towards Narth from ps,BEAT 2,KAMPLI,0,0,0,0,0,0,0,0,0,0,0,0,2018000075,357,10445035720180074,0
Ballari,Kampli  PS,0075/2018,1,2018,2,2018-02-16 09:44:00.000,2018-02-16 09:45:00.000,2018-02-16 11:30:00.000,16/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",MOUNESH U RATHOD   (PSI),2764991,,150300065,"12 th ward, 12 th ward",1/2 Km Towards Narth from ps,BEAT 2,KAMPLI,0,0,0,0,0,0,0,0,0,0,0,0,2018000076,357,10445035720180075,0
Ballari,Kampli  PS,0076/2018,1,2018,2,2018-02-16 16:59:00.000,2018-02-16 17:00:00.000,2018-02-16 17:30:00.000,16/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",MOUNESH U RATHOD   (PSI),2764991,,150300065,"M.D.Camp, M.D.Camp",1/2 Km Towards East from ps,BEAT 2,KAMPLI,0,0,0,0,0,0,0,0,0,0,0,0,2018000077,357,10445035720180076,0
Ballari,Kampli  PS,0077/2018,1,2018,2,2018-02-16 17:09:00.000,2018-02-16 17:10:00.000,2018-02-16 18:00:00.000,16/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",MOUNESH U RATHOD   (PSI),2764991,,150300065,"Talavara Street, Talavara Street",1/2 Km Towards South from ps,BEAT 2,KAMPLI,0,0,0,0,0,0,0,0,0,0,0,0,2018000078,357,10445035720180077,0
Ballari,Kampli  PS,0079/2018,1,2018,2,2018-02-17 14:59:00.000,2018-02-17 15:00:00.000,2018-02-17 16:30:00.000,17/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",MOUNESH U RATHOD   (PSI),2764991,,150300065,"Kanavithimalapura, Kanavithimalapura",5 km towars south from ps,BEAT 1,RAMASAGAR,0,0,0,0,0,0,0,0,0,0,0,0,2018000080,357,10445035720180079,0
Ballari,Kampli  PS,0080/2018,1,2018,2,2018-02-17 15:14:00.000,2018-02-17 15:15:00.000,2018-02-17 17:00:00.000,17/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",MOUNESH U RATHOD   (PSI),2764991,,150300065,"Kanavithimalapura, Kanavithimalapura",5 km towars south from ps,BEAT 1,RAMASAGAR,0,0,0,0,0,0,0,0,0,0,0,0,2018000081,357,10445035720180080,0
Ballari,Kampli  PS,0081/2018,1,2018,2,2018-02-17 15:44:00.000,2018-02-17 15:45:00.000,2018-02-17 17:30:00.000,17/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",MOUNESH U RATHOD   (PSI),2764991,,150300065,"Mullara Street, Mullara Street",1/2 km towars south from ps,BEAT 2,KAMPLI,0,0,0,0,0,0,0,0,0,0,0,0,2018000082,357,10445035720180081,0
Ballari,Kampli  PS,0082/2018,1,2018,2,2018-02-17 15:59:00.000,2018-02-17 16:00:00.000,2018-02-17 18:00:00.000,17/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",MOUNESH U RATHOD   (PSI),2764991,,150300065,"Mullara Street, Mullara Street",1/2 km towars south from ps,BEAT 2,KAMPLI,0,0,0,0,0,0,0,0,0,0,0,0,2018000083,357,10445035720180082,0
Ballari,Kampli  PS,0083/2018,1,2018,2,2018-02-18 14:29:00.000,2018-02-18 15:00:00.000,2018-02-18 16:00:00.000,18/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",MOUNESH U RATHOD   (PSI),2764991,,150300065,"Mullara Street, Mullara Street",01KM Towards South From ps,BEAT 2,KAMPLI,0,0,0,0,0,0,0,0,0,0,0,0,2018000084,357,10445035720180083,0
Ballari,Kampli  PS,0084/2018,1,2018,2,2018-02-18 15:14:00.000,2018-02-18 15:15:00.000,2018-02-18 16:30:00.000,18/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",MOUNESH U RATHOD   (PSI),2764991,,150300065,"Mullara Street, Mullara Street",01Km Towards South From ps,BEAT 2,KAMPLI,0,0,0,0,0,0,0,0,0,0,0,0,2018000085,357,10445035720180084,0
Ballari,Kampli  PS,0085/2018,1,2018,2,2018-02-18 15:29:00.000,2018-02-18 15:30:00.000,2018-02-18 17:00:00.000,18/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",MOUNESH U RATHOD   (PSI),2764991,,150300065,"Mullara Street, Mullara Street",01KM Towards South From ps,BEAT 2,KAMPLI,0,0,0,0,0,0,0,0,0,0,0,0,2018000086,357,10445035720180085,0
Ballari,Kampli  PS,0086/2018,1,2018,2,2018-02-18 17:29:00.000,2018-02-18 17:30:00.000,2018-02-18 17:30:00.000,18/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",MOUNESH U RATHOD   (PSI),2764991,,150300065,"Near Lakshmi Talkies, Near Lakshmi Talkies",01KM Towards North From ps,BEAT 2,KAMPLI,0,0,0,0,0,0,0,0,0,0,0,0,2018000087,357,10445035720180086,0
Ballari,Kampli  PS,0087/2018,1,2018,2,2018-02-19 08:29:00.000,2018-02-19 08:30:00.000,2018-02-19 10:00:00.000,19/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",MOUNESH U RATHOD   (PSI),2764991,,150300065,"Kanavithimalapura, Kanavithimalapura",5 Km Towards South from ps,BEAT 1,RAMASAGAR,0,0,0,0,0,0,0,0,0,0,0,0,2018000088,357,10445035720180087,0
Ballari,Kampli  PS,0088/2018,1,2018,2,2018-02-19 08:44:00.000,2018-02-19 08:45:00.000,2018-02-19 10:30:00.000,19/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",MOUNESH U RATHOD   (PSI),2764991,,150300065,"Kanavithimalapura, Kanavithimalapura",5 Km Towards south from ps,BEAT 1,RAMASAGAR,0,0,0,0,0,0,0,0,0,0,0,0,2018000089,357,10445035720180088,0
Ballari,Kampli  PS,0089/2018,1,2018,2,2018-02-19 14:59:00.000,2018-02-19 15:00:00.000,2018-02-19 17:00:00.000,19/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",MOUNESH U RATHOD   (PSI),2764991,,150300065,"Somalapura, Somalapura",15 Km Towards east from ps,BEAT 10,METRY,0,0,0,0,0,0,0,0,0,0,0,0,2018000090,357,10445035720180089,0
Ballari,Kampli  PS,0090/2018,1,2018,2,2018-02-19 15:44:00.000,2018-02-19 15:45:00.000,2018-02-19 17:30:00.000,19/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",MOUNESH U RATHOD   (PSI),2764991,,150300065,"Sanapura Village, Sanapura Village",10 Km Towards North from ps,BEAT 4,SANAPURA,0,0,0,0,0,0,0,0,0,0,0,0,2018000091,357,10445035720180090,0
Ballari,Kampli  PS,0130/2018,1,2018,5,2018-05-09 07:59:00.000,2018-05-09 08:00:00.000,2018-05-09 09:00:00.000,09/05/2018,Non Heinous,BoundOver,Written,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",MOUNESH U RATHOD   (PSI),2764991,,150300065,"kampli town, kampli town",01 KM Towards east from ps,BEAT 2,KAMPLI,0,0,0,0,0,0,1,0,0,0,0,0,2018000136,357,10445035720180130,0
Ballari,Kampli  PS,0131/2018,1,2018,5,2018-05-09 08:09:00.000,2018-05-09 08:10:00.000,2018-05-09 09:15:00.000,09/05/2018,Non Heinous,BoundOver,Written,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",CHANNA VEERANNA A J   (ASI),1091578,,189300006,"kampli town, kampli town",01 KM Towards east from ps,BEAT 2,KAMPLI,0,0,0,0,0,0,1,0,0,0,0,0,2018000137,357,10445035720180131,0
Ballari,Kampli  PS,0132/2018,1,2018,5,2018-05-09 08:14:00.000,2018-05-09 08:15:00.000,2018-05-09 09:30:00.000,09/05/2018,Non Heinous,BoundOver,Written,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",CHANNA VEERANNA A J   (ASI),1091578,,189300006,"kampli town, kampli town",01 Km Towards east from ps,BEAT 2,KAMPLI,0,0,0,0,0,0,1,0,0,0,0,0,2018000138,357,10445035720180132,0
Ballari,Kampli  PS,0133/2018,1,2018,5,2018-05-09 08:19:00.000,2018-05-09 08:20:00.000,2018-05-09 10:00:00.000,09/05/2018,Non Heinous,BoundOver,Written,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",CHANNA VEERANNA A J   (ASI),1091578,,189300006,"kampli town, kampli town",01 KM Towards East from ps,BEAT 2,KAMPLI,0,0,0,0,0,0,1,0,0,0,0,0,2018000139,357,10445035720180133,0
Ballari,Kampli  PS,0147/2018,1,2018,6,2018-06-05 19:29:00.000,2018-06-05 19:30:00.000,2018-06-05 20:00:00.000,05/06/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",NIRANJANA B   (PI),2282210,,180900196,"Gonal Village, Gonal Village",17 Km towards east from ps,BEAT 9,HAMPADEVANAHALLI,0,0,0,0,0,0,3,0,0,0,0,0,2018000154,357,10445035720180147,0
Ballari,Kampli  PS,0151/2018,1,2018,6,2018-06-25 03:30:00.000,2018-06-25 03:31:00.000,2018-06-25 04:20:00.000,25/06/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 109),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 109 ",NIRANJANA B   (PI),2282210,,180900196,"Near Ambedkar cecle,, Near Ambedkar cecle,",500 mtrs towards East from PS,BEAT 2,KAMPLI,0,0,0,0,0,0,1,0,0,0,0,0,2018000159,357,10445035720180151,0
Ballari,Kampli  PS,0152/2018,1,2018,6,2018-06-26 04:15:00.000,2018-06-26 04:25:00.000,2018-06-26 04:50:00.000,26/06/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 109),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 109 ",K.RANGAIAH   (PSI),1942584,,99000009,"Gavisiddappa cercle, Gavisiddappa cercle",500 mtrs towards east  from ps,BEAT 2,KAMPLI,0,0,0,0,0,0,1,0,0,0,0,0,2018000160,357,10445035720180152,0
Ballari,Kampli  PS,0153/2018,1,2018,6,2018-06-29 11:30:00.000,2018-06-29 11:35:00.000,2018-06-29 12:00:00.000,29/06/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 109),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 109 ",CHANNA VEERANNA A J   (ASI),1091578,,189300006,"Raajkumar Road, Raajkumar Road",200mtrs towards east from ps,BEAT 2,KAMPLI,0,0,0,0,0,0,1,0,0,0,0,0,2018000161,357,10445035720180153,0
Ballari,Kuduthini PS,0007/2016,1,2016,1,2016-01-16 11:30:00.000,2016-01-16 11:45:00.000,2016-01-16 18:45:00.000,16/01/2016,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",DASHARATH P   (ASI),721841,,189300007,"Near Kurugodu Circle, Near Kurugodu Circle",0.5 KM Towards West,BEAT 01,KUDUTHINI,0,0,0,0,0,0,1,0,0,0,0,0,2016000007,1893,10445189320160007,0
Ballari,Kuduthini PS,0010/2016,1,2016,1,2016-01-23 18:45:00.000,2016-01-23 19:15:00.000,2016-01-23 19:15:00.000,23/01/2016,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"Kuduthini, Kuduthini",0.5 KM Towards West,BEAT 01,KUDUTHINI,0,0,0,0,0,0,1,0,0,0,0,0,2016000010,1893,10445189320160010,0
Ballari,Kuduthini PS,0011/2016,1,2016,1,2016-01-23 18:45:00.000,2016-01-23 19:30:00.000,2016-01-23 19:45:00.000,23/01/2016,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"Kuduthini, Kuduthini",0.5 KM Towards West,BEAT 01,KUDUTHINI,0,0,0,0,0,0,1,0,0,0,0,0,2016000011,1893,10445189320160011,0
Ballari,Kuduthini PS,0012/2016,1,2016,1,2016-01-24 19:00:00.000,2016-01-24 19:15:00.000,2016-01-24 19:45:00.000,24/01/2016,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"Siddamanahalli Village, Siddamanahalli Village",08 KM Towards North,BEAT 02,BHULAKSHIMI CAMP,0,0,0,0,0,0,1,0,0,0,0,0,2016000012,1893,10445189320160012,0
Ballari,Kuduthini PS,0013/2016,1,2016,1,2016-01-24 19:00:00.000,2016-01-24 19:15:00.000,2016-01-24 20:15:00.000,24/01/2016,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"Siddamanahalli Village, Siddamanahalli Village",08 KM Towards North,BEAT 02,BHULAKSHIMI CAMP,0,0,0,0,0,0,2,0,0,0,0,0,2016000013,1893,10445189320160013,0
Ballari,Kuduthini PS,0014/2016,1,2016,1,2016-01-27 19:00:00.000,2016-01-27 19:15:00.000,2016-01-27 20:30:00.000,27/01/2016,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"Siddamanahalli Village, Siddamanahalli Village",8 KM Towards North,BEAT 02,BHULAKSHIMI CAMP,0,0,0,0,0,0,27,0,0,0,0,0,2016000014,1893,10445189320160014,0
