District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Hassan,Holenarasipura Town PS,0252/2023,1,2023,11,2023-11-29 14:30:00.000,2023-11-29 14:45:00.000,2023-11-29 18:00:00.000,29/11/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.887751,76.297379,"IPC 1860 U/s: 304(A),279 ",PRADEEP B R   (PI),1895548,,89400027,"NAER ESHAWARA TEMPLE ATTICHOWDAANAHALLY VILLAGE, NAER ESHAWARA TEMPLE ATTICHOWDAANAHALLY VILLAGE",15 KM TOWARDS NORTH,New Village Beat  27,Mudalakoppalu Village,1,0,0,0,0,0,1,0,0,0,1,0,2023000413,745,10455074520230252,-1
Shivamogga,Shivamogga Rural PS,0392/2023,1,2023,12,2023-12-16 21:45:00.000,2023-12-16 21:50:00.000,2023-12-17 13:00:00.000,17/12/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,14.007857,75.660139,"IPC 1860 U/s: 279,304(A) ",Swapna L   (WPSI),3104006,,100200096,"Near Durgamma Temple Tar  Road  Bullapura Village, Near Durgamma Temple Tar  Road  Bullapura Village",12 K M  TOWARDS NORTH PS,2nd BEAT,BASAVESWARA NAGARA,1,0,0,0,0,0,1,0,0,0,1,0,2023000511,1002,10462100220230392,-1
Dakshina Kannada,Puttur Rural PS,0020/2024,1,2024,1,2024-01-27 20:45:00.000,2024-01-28 01:15:00.000,2024-01-28 07:50:00.000,28/01/2024,Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.730195,75.220543,"IPC 1860 U/s: 279,337,304(A) ",MURUGESH B   (ASI),1235266,,107400018,"Near Balakka, Near Balakka",5 km,BEAT 1,ARYAPU,1,1,1,0,0,0,1,0,0,0,0,0,2024000031,1063,10463106320240020,-1
Koppal,Hanumasagar PS,0116/2019,1,2019,11,2019-11-18 13:45:00.000,2019-11-18 13:50:00.000,2019-11-18 21:00:00.000,18/11/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,15.856303,75.911259,"IPC 1860 U/s: 279,337,338,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",Ningappa Rudrappagol  (PI),1965822,,136100042,"Hanumnal near In front Of Sri Channabasveshwr skl, Hanumnal near In front Of Sri Channabasveshwr skl",20 KM West From Ps,02,NEERALAKOPPA,1,0,0,0,0,0,1,0,0,0,1,0,2019000168,1177,10468117720190116,-1
Belagavi Dist,Athani PS,0032/2019,1,2019,2,2019-02-03 06:00:00.000,2019-02-03 06:10:00.000,2019-02-03 09:00:00.000,03/02/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.844458,74.946956,"IPC 1860 U/s: 304(A),279 ",Shankaragouda Basanagoudar  (PI),1637555.0,,14500037,"Katageri Limits Katageri-Nandaganv Road, Katageri Limits Katageri-Nandaganv Road",10 K M Tiowards East Side,Madabhanvi 06,Madabhanvi,1,0,0,0,0,0,1,1,0,1,1,0,2019000069,1485,10444148520190032,-1
Bengaluru Dist,Madanayakanahally PS,0409/2019,1,2019,8,2019-08-20 10:40:00.000,2019-08-20 10:50:00.000,2019-08-21 02:00:00.000,21/08/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.054143,77.473971,"IPC 1860 U/s: 279,304A ",MANJUNATHA B S   (PI),1962675,,133300019,"Near Grama Panchayiti, Madavara, Near Grama Panchayiti, Madavara",2 km towards east from ps,10,CHIKKABIDIRAKALLU,1,0,0,0,0,0,0,0,0,0,1,0,2019000560,1914,10442191420190409,0
Tumakuru,Chelur PS,0108/2021,1,2021,7,2021-07-26 15:30:00.000,2021-07-26 15:31:00.000,2021-07-26 20:00:00.000,26/07/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.405522,76.941215,"IPC 1860 U/s: 304(A),279 ",GOPINATH V   (PI),1635892,,177600041,"INFRONT OF SRI SUPASHWANATHA COMPLEX, INFRONT OF SRI SUPASHWANATHA COMPLEX",08 KMS TOWARDS EAST,2BEAT,NIMBEKATTE,1,0,0,0,0,0,1,1,0,1,1,0,2021000129,1094,10464109420210108,-1
Chikkamagaluru,N.R. Pura PS,0112/2022,1,2022,10,2022-10-13 18:50:00.000,2022-10-13 18:51:00.000,2022-10-13 19:45:00.000,13/10/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.613393,75.521936,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,181,180,196 ",Sriguru A Sajjan  (PSI),2994371.0,,44700211,"Jail Road, Jail Road",2 KM Towards East,BEAT NO 6,LINGAPURA,1,0,0,0,0,0,2,0,0,0,2,0,2022000166,470,10448047020220112,-1
Belagavi Dist,Kagwad PS,0048/2022,1,2022,3,2022-03-12 09:30:00.000,2022-03-12 09:31:00.000,2022-03-21 18:45:00.000,21/03/2022,Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.622332,74.687733,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 IPC 1860 U/s: 279,304(A) ",Shankaragouda Basanagoudar  (PI),1637555,,14500037,"JUGUL VILLAGE LIMITS,NEAR KUSTI GROUND, JUGUL VILLAGE LIMITS,NEAR KUSTI GROUND",15 KM TOWARDS WEST FROM PS,05 JUGUL,KAGWAD,1,0,0,0,0,0,1,1,0,1,1,0,2022000065,1486,10444148620220048,-1
Bengaluru City,Peenya Traffic PS,0085/2019,1,2019,5,2019-05-15 12:30:00.000,2019-05-15 12:38:00.000,2019-05-15 16:00:00.000,15/05/2019,Heinous,Dis/Acq,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.04509692,77.52331282,"IPC 1860 U/s: 279,337,304(A),338 ",DHARMAPPA N G   (PI),1181071,,178100036,"PIPE LINE ROAD & SHABARINAGAR 1 ST CROSS, PIPE LINE ROAD & SHABARINAGAR 1 ST CROSS",TOWARDS NORTH 3KM,PEENYA,T DASARAHALLI,0,1,0,0,1,0,1,1,0,1,1,0,2019000085,1779,10443177920190085,0
Tumakuru,Y.N. Hosakote PS,0079/2020,1,2020,8,2020-08-17 22:15:00.000,2020-08-17 22:16:00.000,2020-08-18 14:30:00.000,18/08/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,14.259886,77.226258,"IPC 1860 U/s: 279,337,304(A),338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181 ",GIREESH B C   (PI),2153896,,48100031,"Near Indrabetta Gate,YN Hosakote-Doddahalli, Near Indrabetta Gate,YN Hosakote-Doddahalli",07Km Towards East,5,THIPPAGANAHALLI,4,2,0,0,0,0,2,1,0,1,3,0,2020000095,1660,10464166020200079,-1
Belagavi City,Belgaum North Traffic PS,0099/2020,1,2020,11,2020-11-14 19:30:00.000,2020-11-14 19:31:00.000,2020-11-14 22:45:00.000,14/11/2020,Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,15.839636,74.543036,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,181,5,3 ",SHRISHAIL GABI   (PI),1966709,,124100038,"HOTEL SHETTY PALACE TOWARDS BALLARY NALA BRIDGE, HOTEL SHETTY PALACE TOWARDS BALLARY NALA BRIDGE",5KM TOWARDS SOUTH,NH,FROM HALGA TO KAKATI NH ROAD,2,0,0,0,0,0,2,0,0,0,2,1,2020000099,306,10982030620200099,3
Bengaluru Dist,Sarjapura PS,0014/2019,1,2019,1,2019-01-13 18:00:00.000,2019-01-13 18:15:00.000,2019-01-14 08:30:00.000,14/01/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,12.862806,77.807972,"IPC 1860 U/s: 304(A),279,196 ",RAGHAVENDRA IMBRAPUR   (PI),2153777.0,,142000022,"Near  S Medihalli village, Near  S Medihalli village",4KM Towards  South,5 BEAT,BILLAPURA,1,0,0,0,0,0,1,2,0,2,2,0,2019000015,1334,10442133420190014,0
Kalaburagi City,Kalaburagi Traffic II PS,0060/2020,1,2020,2,2020-02-16 20:59:00.000,2020-02-16 21:00:00.000,2020-02-17 11:00:00.000,17/02/2020,Heinous,Dis/Acq,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,17.360493,76.976936,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",AMARESH   (PI),1637569,,117600006,"KALABURAGI to KHAJA KOTNUR ROAD, KALABURAGI to KHAJA KOTNUR ROAD",15 KM EAST FROM PS,BEAT NO 1,Traffic PS Limits,1,0,0,0,0,0,1,1,0,1,1,0,2020000060,1560,10985156020200060,-1
Dharwad,Annigeri PS,0022/2019,1,2019,3,2019-03-12 09:00:00.000,2019-03-12 09:01:00.000,2019-03-12 13:15:00.000,12/03/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,15.36755,75.420538,"IPC 1860 U/s: 279,304A ",R G NEELAMMANAVAR   (PI),18986220,,146800036,"In Premise of kalmeshwar Stone Crushing industry, In Premise of kalmeshwar Stone Crushing industry",6km Towards South,TOWN BEAT,ANNIGERI,1,0,0,0,0,0,1,1,0,1,1,0,2019000079,613,10452061320190022,-1
Uttara Kannada,Haliyal PS,0195/2023,1,2023,10,2023-09-16 21:00:00.000,2023-09-16 21:01:00.000,2023-10-06 09:15:00.000,06/10/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,15.17467,74.43516,"IPC 1860 U/s: 279,338,304A INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181,5,3,146 ",Suresh Shingi   (PI),200067.0,,30500049,"NEAR BASARIKATTI RESORT KESAROLLI VILLAGE, NEAR BASARIKATTI RESORT KESAROLLI VILLAGE",TOWARDS 06 KM NORTH,18 RURAL BEAT,KESROLLI VILLAGE,1,0,0,0,0,0,0,0,0,0,2,0,2023000302,1675,10460167520230195,-1
Bengaluru Dist,Hosahalli PS,0010/2023,1,2023,3,2023-03-27 21:45:00.000,2023-03-27 21:55:00.000,2023-03-28 10:30:00.000,28/03/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.448356,77.445927,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,180 ",Rao Ganesh Janardhan   (PI),1812289,,176800050,"Near Jakkaenahalli, Hosahalli-Arudi Road, Near Jakkaenahalli, Hosahalli-Arudi Road",2 Kms towards West,BAET 3,MALLASANDRA,1,0,0,0,0,0,2,0,0,0,2,0,2023000021,1335,10442133520230010,-1
Tumakuru,Tumakuru Rural PS,0187/2019,1,2019,8,2019-08-18 11:30:00.000,2019-08-24 19:00:00.000,2019-08-25 12:00:00.000,25/08/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.390526,77.103075,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,180 ",RAMAKRISHNAIAH C H   (PI),1853833,,107701742,"Thimmalapura  Near, Suresh Layout road curve, Thimmalapura  Near, Suresh Layout road curve",Towards North 8 km from ps,15,YALLAPURA,0,1,0,0,0,0,2,1,0,1,2,0,2019000263,1089,10464108920190187,2
Belagavi Dist,Athani PS,0125/2021,1,2021,4,2021-04-13 15:30:00.000,2021-04-13 15:31:00.000,2021-04-13 18:10:00.000,13/04/2021,Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.520278,75.123464,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,196,181,5,3,146 ",Shankaragouda Basanagoudar  (PI),1637555.0,,14500037,"Mahishawadagi Limit's Mahishawadagi Asangi  Road, Mahishawadagi Limit's Mahishawadagi Asangi  Road",Toward's South  11  KM,Maheshawadagi 13,Maheshawadagi,1,0,0,0,0,0,2,0,0,0,2,2,2021000148,1485,10444148520210125,-1
Bengaluru City,Pulakeshinagar Traffic PS,0026/2018,1,2018,8,2018-08-26 16:30:00.000,2018-08-26 16:35:00.000,2018-08-26 17:10:00.000,26/08/2018,Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.0030491,77.6197124,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",Rao Ganesh Janardhan   (PI),1812289,,176800050,"Near K.E.B Office,Lazar Road & Ashoka Road Juction, Near K.E.B Office,Lazar Road & Ashoka Road Juction",Towards North 0.5 km,PULAKESHI NAGAR,PULAKESHI NAGAR PS LIMITS,0,1,0,0,0,0,0,0,0,0,0,0,2018000026,1772,10443177220180026,0
Belagavi Dist,Athani PS,0247/2021,1,2021,7,2021-05-18 16:00:00.000,2021-05-18 16:01:00.000,2021-07-18 10:00:00.000,18/07/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,16.78456,74.974408,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,180,196,5,3,146 ",Shankaragouda Basanagoudar  (PI),1637555.0,,14500037,"Hanamapur Limits Near Hanapur Cross Athani Madabha, Hanamapur Limits Near Hanapur Cross Athani Madabha",Toward's  West 15 KM,Halyal 08,Halyal,1,0,0,0,0,0,2,0,0,0,2,0,2021000291,1485,10444148520210247,-1
Tumakuru,Tiptur Rural PS,0021/2022,1,2022,4,2022-04-14 22:15:00.000,2022-04-14 22:20:00.000,2022-04-15 02:30:00.000,15/04/2022,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.291268,76.51232,"IPC 1860 U/s: 304(A),279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187,134(A),180,181 ",Siddarameshwar S   (PI),18454,,100491,"Tiptur -C N halli road, near bennanayakanahalli, Tiptur -C N halli road, near bennanayakanahalli",6 kms north from ps,27,KARADI,1,0,0,0,0,0,2,1,0,1,2,0,2022000029,1111,10464111120220021,-1
Chitradurga,Holalkere PS,0240/2023,1,2023,8,2023-08-10 11:30:00.000,2023-08-10 11:33:00.000,2023-08-10 14:30:00.000,10/08/2023,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,14.050564,76.208624,"IPC 1860 U/s: 279,337,304(A),338 ",CHIKKANNAVAR M B   (PI),1666582,,43400018,"In Road, Beside Dayananda s/o Chandrappa s Land,, In Road, Beside Dayananda s/o Chandrappa s Land,",Towards East 03 kms from ps,VILLAGE BEAT 02,Arehalli,2,0,0,0,0,0,1,1,0,1,1,0,2023000330,498,10449049820230240,-1
Bengaluru City,Jalahalli Traffic PS,0024/2019,1,2019,2,2019-02-26 12:30:00.000,2019-02-26 12:31:00.000,2019-02-26 15:00:00.000,26/02/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.066621,77.53053,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,192,181,180,61,5,146,3(1) ",SUDHIR R   (PI),1963972,,175400007,"Near M.N.T.I college, Near M.N.T.I college",Towards north 4km,GANGAMMANAGUDI PS,AIR FORCE EAST ROAD,1,0,0,0,0,0,0,3,0,3,3,0,2019000026,2005,10443200520190024,0
Hubballi Dharwad City,Hubballi East Traffic PS,0069/2019,1,2019,11,2019-11-28 18:29:00.000,2019-11-28 18:30:00.000,2019-11-29 01:00:00.000,29/11/2019,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,15.377115,75.161428,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,3 ",S S DESAI   (PSI),2597958,,193600002,"NEAR SULLA ROAD IN  ZP ROAD, NEAR SULLA ROAD IN  ZP ROAD",3 KM NORTH FROM PS,KESHWAPUR,SARVODAYA CIRCLE,1,0,0,0,0,0,1,0,0,0,1,0,2019000069,1936,10971193620190069,-1
Udupi,Gangolli PS,0005/2021,1,2021,1,2021-01-13 20:45:00.000,2021-01-13 20:50:00.000,2021-01-13 23:00:00.000,13/01/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.709747,74.707483,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3(1) ",SANTOSH A  KAIKINI (PI),2153880,,120900005,"Near Raghavendra's Garage, Near Raghavendra's Garage",About 4 KM Towards South,BEAT I,GANGOLLI KASABHA,1,0,0,0,0,0,1,1,0,1,1,0,2021000008,1217,10469121720210005,-1
Shivamogga,Nagara PS,0033/2019,1,2019,5,2019-04-30 11:00:00.000,2019-04-30 11:05:00.000,2019-05-01 08:30:00.000,01/05/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.694465,75.074594,"IPC 1860 U/s: 279,337,304(A) ",Shivaraj J   (PSI),2745671,,99700196,"Near Mani Dam Circle. Sulugodu Village., Near Mani Dam Circle. Sulugodu Village.",30  KM Towerds South,Beat   20,Yaduru,1,0,0,0,0,0,1,1,0,1,1,0,2019000051,1900,10462190020190033,-1
Chickballapura,Nandi Giridhama PS,0156/2023,1,2023,12,2023-12-22 20:30:00.000,2023-12-23 12:00:00.000,2023-12-23 15:30:00.000,23/12/2023,Heinous,Transfered :UI( Chickballapura Circle),Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.400586,77.804799,"IPC 1860 U/s: 304(A),279 ",MANJUNATHA M   (PI),1368323,,140500038,"CHELUMENAHALLI TO KONDENAHALLI ROAD, CHELUMENAHALLI TO KONDENAHALLI ROAD",8KM TO EAST TO PS,BEAT 14,KONDENAHALLI,1,0,0,0,0,0,0,0,0,0,0,0,2023000201,2129,10976212920230156,-1
Davanagere,Channagiri PS,0146/2019,1,2019,5,2019-05-13 10:30:00.000,2019-05-13 10:35:00.000,2019-05-13 15:30:00.000,13/05/2019,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,14.092739,75.863299,"IPC 1860 U/s: 279,304A ",Jagadeesha G   (PSI),2840864,,139000096,"Near Bhadra Canal Lingadahalli Village, Near Bhadra Canal Lingadahalli Village",13 K M  Towards North,nlr beat 2,BASAVARAJAPURA,1,0,0,0,0,0,1,1,0,1,1,0,2019000297,1522,10438152220190146,-1
Chitradurga,Hosadurga PS,0058/2024,1,2024,2,2024-02-05 19:10:00.000,2024-02-05 19:15:00.000,2024-02-06 00:15:00.000,06/02/2024,Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.898261,76.439145,"IPC 1860 U/s: 279,337,304(A),283 ",BHIMANAGOUD  PATIL (PSI),3122781,,51300067,"NEAR Nagaianahatti gate village, NEAR Nagaianahatti gate village",EAST TOWARDS 25 KM,Village Beat 12,LAKKIHALLI,2,0,0,0,0,0,2,0,0,0,0,0,2024000066,513,10449051320240058,-1
Bengaluru City,K.R.Puram Traffic PS,0010/2021,1,2021,1,2021-01-09 01:00:00.000,2021-01-09 01:01:00.000,2021-01-09 14:30:00.000,09/01/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.016455,77.66148,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 198,196,180,181,190(2),5,146,3(1) ",Mohamad M A   (PI),1993041,,189600049,"R M NAGAR RING  ROAD, R M NAGAR RING  ROAD",TOWARDS EAST 5 KM,RAMAMURTHY NAGARA RING ROAD,KASTHURI NAGARA,1,0,1,0,0,0,2,1,0,1,2,0,2021000010,1774,10443177420210010,0
Tumakuru,Koratagere PS,0055/2024,1,2024,2,2024-02-25 22:59:00.000,2024-02-25 23:00:00.000,2024-02-26 10:30:00.000,26/02/2024,Heinous,Transfered :UI( Koratagere Circle),Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.497589,77.293125,"IPC 1860 U/s: 279,337,304A ",ANIL R P   (PI),1895570,,107701713,"Near Thimmanahalli tank,Holavanahalli-Goravanalli, Near Thimmanahalli tank,Holavanahalli-Goravanalli",Towards East 08 KM,Village Beat No 18,Gajamuddanahalli Village,2,0,0,0,0,0,1,0,0,0,0,0,2024000071,1643,10464164320240055,-1
Bidar,Gandhi Gunj PS,0037/2022,1,2022,4,2022-03-31 20:30:00.000,2022-03-31 20:31:00.000,2022-04-01 11:00:00.000,01/04/2022,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,17.85628,77.513541,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181(3) ",HANUMAREDDEPPA   (PI),1944837,,37300014,"On Bidar-Chitta raod, Near Bhavani Temple,, On Bidar-Chitta raod, Near Bhavani Temple,",6 KM to South,BEAT NO 6,GOURNALLI,1,0,0,0,0,0,0,0,0,0,1,0,2022000049,374,10446037420220037,6
Bidar,Dhannura PS,0119/2022,1,2022,8,2022-08-27 18:00:00.000,2022-08-27 18:02:00.000,2022-08-27 22:00:00.000,27/08/2022,Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,17.969072,77.3972259,"IPC 1860 U/s: 279,337,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 192(A) ",GURUPAD S BIRADAR   (PI),215999,,37600009,"NEAR KHANAPUR TANDA, NEAR KHANAPUR TANDA",8 KM EAST TO THE PS,BEAT 1,DHANNURA,0,2,0,0,0,0,1,1,0,1,1,0,2022000175,392,10446039220220119,-1
Tumakuru,Chelur PS,0012/2021,1,2021,2,2021-02-02 19:30:00.000,2021-02-02 19:31:00.000,2021-02-03 17:00:00.000,03/02/2021,Heinous,Pending Trial,,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.359721,76.840962,"IPC 1860 U/s: 279,337,304A ",GOPINATH V   (PI),1635892,,177600041,"NITTUR-HOSAKERE  ROAD ,INFRONT OF GANGANNA'S STORE, NITTUR-HOSAKERE  ROAD ,INFRONT OF GANGANNA'S STORE",12 KMS TOWARDS WEST,7TH BEAT,SHIVANEHALLI,1,0,0,0,0,0,1,1,0,1,1,0,2021000012,1094,10464109420210012,-1
Shivamogga,Kargal PS,0039/2019,1,2019,7,2019-07-23 14:15:00.000,2019-07-23 14:20:00.000,2019-07-23 20:10:00.000,23/07/2019,Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.944974,74.865943,"IPC 1860 U/s: 304(A),337,279 ",Thirumalesh G   (PSI),2550310,,181500091,"Middel  Of the Kanagodu To kappaduru road,, Middel  Of the Kanagodu To kappaduru road,",82 KM Towards Southa Away From  P S,21BEAT,SIGANDURU,2,0,0,0,0,0,1,1,0,1,1,0,2019000054,1024,10462102420190039,-1
Gadag,Lakshmeshwar PS,0020/2020,1,2020,3,2020-03-07 09:30:00.000,2020-03-07 10:00:00.000,2020-03-07 11:30:00.000,07/03/2020,Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,14.989982,75.597058,"IPC 1860 U/s: 304(A),337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181,5,3 ",REVAPPA H KATTIMANI   (PI),583702,,9400118,"AT: LAXMESHWAR GUNJAL ROAD, AT: LAXMESHWAR GUNJAL ROAD",6 KM TOWARDS WEST,BEAT 1,UNDENAHALLI,1,0,1,0,0,0,1,0,0,0,2,1,2020000042,1563,10440156320200020,-1
Koppal,Munirabad PS,0012/2020,1,2020,1,2020-01-10 14:00:00.000,2020-01-10 14:10:00.000,2020-01-11 14:00:00.000,11/01/2020,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,15.312213,76.336456,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 ",RAVI C UKKUND   (PI),1898597,,138100049,"Hulagi-Hitnal Road, Hulagi-Hitnal Road",05 KM North from PS,BEAT 02,HULAGI,1,0,0,0,0,0,1,1,0,1,1,0,2020000013,1162,10468116220200012,-1
Chickballapura,Chickballapura Traffic PS,0034/2023,1,2023,5,2023-05-28 22:30:00.000,2023-05-28 22:35:00.000,2023-05-30 09:00:00.000,30/05/2023,Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.443272,77.727242,"IPC 1860 U/s: 304(A),279 ",MANJUNATHA M   (PI),1368323,,140500038,"NEAR BANYAN TREE TURNING, NEAR BANYAN TREE TURNING",3 KM  WEST TO PS,BEAT  6,KETHENAHALLI,1,0,0,0,0,0,1,1,0,1,1,0,2023000034,1919,10976191920230034,-1
Vijayanagara,Hirehadagali PS,0081/2021,1,2021,6,2021-06-14 12:00:00.000,2021-06-14 12:01:00.000,2021-06-14 14:15:00.000,14/06/2021,Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,14.732168,75.71068,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",RAMESH KULKARNI   (PI),1252446.0,,9400062,"Near Beeralingeswara Temple By, Near Beeralingeswara Temple By",34 KMS Towards South,Beat 10,Mylar,1,0,0,0,0,0,1,1,0,1,1,0,2021000097,1509,10445150920210081,-1
Tumakuru,Badavanahalli PS,0002/2020,1,2020,1,2020-01-05 17:00:00.000,2020-01-05 17:05:00.000,2020-01-05 18:30:00.000,05/01/2020,Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,13.639722,77.090296,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,196,181 ",Hanumantharayappa HG   (PI),1746336,,189600009,"Bhimanakunte Gate To Bhommarasanahalli Gate Road, Bhimanakunte Gate To Bhommarasanahalli Gate Road",Towards North 10 KM,25 th Beat,Rantavala Village,1,0,0,0,0,0,1,1,0,1,1,0,2020000003,1806,10464180620200002,-1
Kalaburagi,Mudhol PS,0024/2024,1,2024,2,2024-02-09 12:30:00.000,2024-02-09 12:40:00.000,2024-02-14 09:30:00.000,14/02/2024,Heinous,Under Investigation,Oral,MOTOR VEHICLE ACCIDENTS FATAL,Other Roads,17.058284,77.397533,"IPC 1860 U/s: 279,304(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",DOULATH.N.KURI   (PI),1895588,,159700005,"at Kadacharla village cross, at Kadacharla village cross",towards south  4 km from ps,New Beat 04,BIDARA CHED,0,1,0,0,0,0,0,0,0,0,0,0,2024000031,1587,10454158720240024,-1
