District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Mysuru Dist,T. Narasipura PS,0336/2023,1,2023,11,2023-11-16 18:30:00.000,2023-11-16 18:45:00.000,2023-11-18 17:05:00.000,18/11/2023,Non Heinous,Under Investigation,Oral,CASES OF HURT,Grievous  Hurt,12.208243,76.898317,"IPC 1860 U/s: 326,504,506,323,34 ",JAGADISH DHULASHETTI   (PSI),02370779,,56600443,"IN FRONT OF COMPLAINANT HOUSE, ALAGUDU VILLAGE, IN FRONT OF COMPLAINANT HOUSE, ALAGUDU VILLAGE",5 KM TOWARDS EAST,Beat No 8,Alugudu,1,0,0,0,0,0,3,0,0,0,0,0,2023000436,905,10459090520230336,-1
Uttara Kannada,Murudeshwar PS,0060/2021,1,2021,7,2021-07-06 20:30:00.000,2021-07-06 20:35:00.000,2021-07-07 00:15:00.000,07/07/2021,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Grievous  Hurt,14.105566,74.497575,"IPC 1860 U/s: 341,326,504,34,324 ",Raveendra Biradar   (PSI),2850154,,91900637,"National Colony 6th Cross  Murdeshwar, National Colony 6th Cross  Murdeshwar",3 K.M Towards North,Town Beat1,Mavalli,1,0,0,0,0,0,2,1,0,1,2,0,2021000080,951,10460095120210060,-1
Shivamogga,Doddapete PS,0133/2019,1,2019,5,2019-05-15 17:45:00.000,2019-05-15 17:46:00.000,2019-05-15 20:30:00.000,15/05/2019,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Grievous  Hurt,13.927968,75.573915,"IPC 1860 U/s: 323,326,504,506,34,324 ",M Y SHANKARMURTHY   (PSI),884197,,100000045,"KR PURAM, NEAR RIZWAN MASEEDI, KR PURAM, NEAR RIZWAN MASEEDI",EAST FROM PS 1 KM,BEAT 02,B.H ROAD SHIMOGA,2,0,0,0,0,0,2,0,0,0,2,0,2019000218,1000,10462100020190133,-1
Belagavi Dist,Sankeshwar PS,0205/2019,1,2019,11,2019-11-28 15:15:00.000,2019-11-28 15:20:00.000,2019-11-29 12:00:00.000,29/11/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,16.296022,74.403607,"IPC 1860 U/s: 323,326,341,427,504,506,34,324,426 ",B Y BAJANTRI   (HC),933.0,,148400007,"P.K.P.S  Konankeri Office, P.K.P.S  Konankeri Office",North 8 K.M,4,SHIKINHOSUR,1,0,0,0,0,0,2,2,0,2,2,0,2019000311,1462,10444146220190205,-1
Bidar,Mannalli PS,0044/2023,1,2023,8,2023-08-03 21:20:00.000,2023-08-03 21:21:00.000,2023-08-04 16:00:00.000,04/08/2023,Non Heinous,Under Investigation,Oral,CASES OF HURT,Grievous  Hurt,17.751181,77.5181299,"IPC 1860 U/s: 324,447,504,326 ",Shivsharnappa Biradar  (ASI),1118643,,147700074,"Complaint House Chintalagera Village, Complaint House Chintalagera Village",4KM East From PS,BEAT 01,MANNALLI VILLAGE,1,0,0,0,0,0,1,0,0,0,1,0,2023000072,2004,10446200420230044,-1
Tumakuru,Kodigenahalli PS,0037/2022,1,2022,4,2022-04-14 23:30:00.000,2022-04-14 23:40:00.000,2022-04-21 18:15:00.000,21/04/2022,Non Heinous,Pending Trial,Oral,CASES OF HURT,Grievous  Hurt,13.788029,77.435947,"IPC 1860 U/s: 506,34,504,448,323,325 ",SREENIVAS PRASAD S G   (PSI),2188029.0,,189800044,"Vengadammanahalli, Kodigenahalli Hobali, Vengadammanahalli, Kodigenahalli Hobali",Towards East 14 Kms,BEAT 05,Singanahalli,0,2,0,0,0,0,3,2,1,3,3,0,2022000042,1656,10464165620220037,-1
Uttara Kannada,Haliyal PS,0002/2019,1,2019,1,2019-01-02 14:00:00.000,2019-01-02 14:01:00.000,2019-01-02 19:30:00.000,02/01/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,15.271663,74.755392,"IPC 1860 U/s: 341,323,326,504,506,34,324 ",YALLALINGA KUNNUR   (PSI),120119921.0,,5400088,"ADDIGERA KATRI, ADDIGERA KATRI",25 KM TOWARDS SOUTH,BEAT 7,GUNDOLLI VILLAGE,1,0,0,0,0,0,3,3,0,3,3,0,2019000002,1675,10460167520190002,-1
Belagavi Dist,Yamakanmardi PS,0005/2023,1,2023,1,2023-01-04 18:00:00.000,2023-01-04 18:15:00.000,2023-01-05 15:00:00.000,05/01/2023,Non Heinous,Dis/Acq,Written,CASES OF HURT,Grievous  Hurt,16.071786,74.518128,"IPC 1860 U/s: 323,325,504,506,34 ",A M BEEDI   (ASI),709976.0,,29800005,"Mavanur Village Limits, Mavanur Village Limits",30 KM Towards East,BEAT NO 35,Mavanur,1,0,0,0,0,0,2,2,0,2,2,0,2023000007,1463,10444146320230005,-1
Yadgir,Shahapur  PS,0029/2024,1,2024,2,2024-02-14 16:50:00.000,2024-02-14 17:00:00.000,2024-02-15 20:30:00.000,15/02/2024,Non Heinous,Under Investigation,Written,CASES OF HURT,Grievous  Hurt,16.700106,76.841643,"IPC 1860 U/s: 326,324,504,506 ",Goudappa   (HC),1905310,,69100006,"Shahapur town New Tashil Office, Shahapur town New Tashil Office",Ps towards 1 KM West,Beat 3,pariwar daba road,1,0,0,0,0,0,1,0,0,0,0,0,2024000045,699,10978069920240029,-1
Bengaluru City,Soladevanahalli PS,0006/2016,1,2016,1,2015-12-14 11:00:00.000,2015-12-14 11:01:00.000,2016-01-05 17:00:00.000,05/01/2016,Non Heinous,Dis/Acq,Written,CASES OF HURT,Grievous  Hurt,13.10944,77.50425,"IPC 1860 U/s: 341,323,325,504,506,34,107 ",SUDHARSHAN SINGH   (PSI),615175,,135400002,"At Kasaghattapura village survy No-69/1 & 73/2, At Kasaghattapura village survy No-69/1 & 73/2",Towards North 8 km to ps,BEAT 4,HURULICHIKKANAHALLI,0,0,0,0,0,0,2,2,0,2,4,0,2016000006,30,10443003020160006,0
Bengaluru City,Thilaknagar PS,0016/2020,1,2020,2,2020-02-02 22:30:00.000,2020-02-02 22:45:00.000,2020-02-03 03:45:00.000,03/02/2020,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Grievous  Hurt,12.929458,77.597508,"IPC 1860 U/s: 341,324,326 ",SHIVALINGAIAH D   (PSI),687111,,138400051,"NEAR SRI VENKATESHWARA TEMPLE, SRK GARDEN, NEAR SRI VENKATESHWARA TEMPLE, SRK GARDEN",1KM TOWARDS EAST,BEAT2,TILAKNAGAR,1,0,0,0,0,0,1,1,0,1,1,0,2020000020,1384,10443138420200016,0
Dharwad,Alnavar PS,0022/2021,1,2021,3,2021-03-21 10:10:00.000,2021-03-21 10:11:00.000,2021-03-22 18:00:00.000,22/03/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,15.436763,74.740233,"IPC 1860 U/s: 324,504,506 ",S R KANAVI   (PSI),2841079,,180000084,"IN LIVERMENT SAI BEEN SAW MILL AT ALNAVAR TOWN, IN LIVERMENT SAI BEEN SAW MILL AT ALNAVAR TOWN",NORTH SIDE 500 MTRS,BEAT NO 5,ALNAVAR,1,0,0,0,0,0,1,0,0,0,1,0,2021000038,610,10452061020210022,-1
Bengaluru City,Kadugondana Halli PS,0494/2023,1,2023,11,2023-11-21 23:00:00.000,2023-11-21 23:30:00.000,2023-11-22 16:15:00.000,22/11/2023,Non Heinous,Under Investigation,Written,CASES OF HURT,Grievous  Hurt,13.017139,77.620126,"IPC 1860 U/s: 326,504,34 ",Dundappa  Neginal (PSI),3230293,,140700210,"Infront of SK Kabab center, no-78, 4th main, Infront of SK Kabab center, no-78, 4th main",0.5 km Towards west from PS,5th BEAT,BILAL NAGAR,1,0,0,0,0,0,1,0,0,0,0,0,2023000557,1407,10443140720230494,0
Mysuru City,Metagalli PS,0057/2019,1,2019,6,2019-06-16 22:45:00.000,2019-06-16 22:50:00.000,2019-06-17 14:15:00.000,17/06/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Grievous  Hurt,12.352,76.624604,"IPC 1860 U/s: 504,324,34,326,323 ",VENKATASOMACHARY P   (ASI),976056,,5200075,"Infront of Cement Store,, Infront of Cement Store,",Towards 2 Kms North West,BEAT NO 3,Hebbal,1,0,0,0,0,0,2,0,0,0,2,0,2019000142,42,10973004220190057,-1
Belagavi Dist,Bailahongal PS,0027/2022,1,2022,1,2022-01-28 16:00:00.000,2022-01-28 16:01:00.000,2022-01-28 21:00:00.000,28/01/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,15.75178,74.782286,"IPC 1860 U/s: 326,504,506 ",KALPANA G JIPRE   (WASI),900491590.0,,146400028,"Grajur Villege Limits, Grajur Villege Limits",Towards To South 15 km,06 GARJUR,ANIGOL,1,0,0,0,0,0,1,1,0,1,1,0,2022000035,1464,10444146420220027,-1
Tumakuru,Tumakuru Rural PS,0359/2023,1,2023,11,2023-11-30 11:00:00.000,2023-11-30 11:05:00.000,2023-11-30 20:30:00.000,30/11/2023,Non Heinous,Pending Trial,Oral,CASES OF HURT,Grievous  Hurt,13.0,77.0,"IPC 1860 U/s: 506,504,149,323,324,325 ",MOHAN N   (PSI),2790187,,4100085,"Guluru Village, Guluru Village",7 Km Towards South,07,GANGASANDRA,2,0,0,0,0,0,7,6,0,6,6,0,2023000529,1089,10464108920230359,-1
Bagalkot,Ilakal PS,0032/2021,1,2021,4,2021-04-05 17:30:00.000,2021-04-05 17:31:00.000,2021-04-06 10:30:00.000,06/04/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,15.964449,76.114509,"IPC 1860 U/s: 326,324,323,504,34,341,506 ",S.B.METI   (WHC),1878781,,124200028,"ILKAL TOWN NEAR RUDRABHUMI, ILKAL TOWN NEAR RUDRABHUMI",500 MTR WEST FROM PS,TOWN BEAT 1,KUDALASANGAM COLONY,1,0,0,0,0,0,2,2,0,2,2,0,2021000036,1242,10470124220210032,-1
Tumakuru,Turuvekere PS,0049/2019,1,2019,4,2019-04-10 23:15:00.000,2019-04-10 23:16:00.000,2019-04-11 01:00:00.000,11/04/2019,Non Heinous,Other Disposal,Others,CASES OF HURT,Grievous  Hurt,13.160891,76.664471,"IPC 1860 U/s: 326,325,323,504 ",SHIVALINGAPPA S K   (PSI),1131731,,107701530,"NEAR GURUBHAVANA IN FRONT CONGRES OFFICE, NEAR GURUBHAVANA IN FRONT CONGRES OFFICE",TO WARDS WEST 0.5 KM TO PS,35 TH BEAT,ARAKANAKATTE,1,0,0,0,0,0,1,1,0,1,1,0,2019000115,1102,10464110220190049,-1
Bengaluru City,Sanjay Nagar PS,0066/2020,1,2020,7,2020-07-06 12:00:00.000,2020-07-06 12:15:00.000,2020-07-07 15:30:00.000,07/07/2020,Non Heinous,Pending Trial,Oral,CASES OF HURT,Grievous  Hurt,13.025699,77.581,"IPC 1860 U/s: 504,326,34,201 ",ROOPA K S   (PSI),2568846,,135300088,"Ashwathnagara Main road, Sanjaya ngara, Ashwathnagara Main road, Sanjaya ngara",1.5 Km towards South PS,1st Beat,ASHRAMA COLONY,1,0,0,0,0,0,3,3,0,3,3,0,2020000096,1353,10443135320200066,0
Belagavi Dist,Doddawad PS,0014/2024,1,2024,2,2024-02-26 18:30:00.000,2024-02-26 18:31:00.000,2024-02-29 17:00:00.000,29/02/2024,Non Heinous,Under Investigation,Written,CASES OF HURT,Grievous  Hurt,15.639806,74.937453,"IPC 1860 U/s: 341,504,326 ",MOHAN SHANKER MAVARKAR (ASI),1890767.0,,146700039,"Near Complaint House At: Govanakoppa, Near Complaint House At: Govanakoppa",Towards South 8 km,25,GOVANAKOPPA,1,0,0,0,0,0,1,0,0,0,0,0,2024000028,1467,10444146720240014,-1
Haveri,Hansabhavi PS,0006/2024,1,2024,1,2024-01-06 15:30:00.000,2024-01-06 15:31:00.000,2024-01-12 18:00:00.000,12/01/2024,Non Heinous,Under Investigation,Written,CASES OF HURT,Grievous  Hurt,14.56997,75.36874,"IPC 1860 U/s: 323,324,326,504,506,34 ",Chandan  Chaluvayya (PSI),02920087,,15000077,"Karagi village Near Basaveshwar temple, Karagi village Near Basaveshwar temple",South 04 km,Beat 2,Mattihalli,1,0,0,0,0,0,3,0,0,0,0,0,2024000010,151,10439015120240006,-1
Tumakuru,Honnavalli PS,0004/2020,1,2020,1,2020-01-18 17:40:00.000,2020-01-18 17:45:00.000,2020-01-19 17:15:00.000,19/01/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,13.37366,76.478187,"IPC 1860 U/s: 506,324,326 ",NATARAJU B   (PSI),1126466.0,,107700622,"Chandrappa Garden Road  Halugowdanakatte, Chandrappa Garden Road  Halugowdanakatte",Esat 6 km,BEAT NO 9,BAIRANAYAKANAHALLI,1,0,0,0,0,0,1,1,0,1,1,0,2020000006,1113,10464111320200004,-1
Tumakuru,Handanakere PS,0040/2019,1,2019,5,2019-05-27 07:00:00.000,2019-05-27 07:30:00.000,2019-05-31 19:45:00.000,31/05/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Grievous  Hurt,13.472984,76.508051,"IPC 1860 U/s: 34,504,323,342,326 ",KRISHNAPPA D   (PSI),1131595266.0,,111200068,"Accused's Danada Kottige, Accused's Danada Kottige",08 kms towards East,BEET NO 3,BANDREHALLI,1,1,0,0,0,0,2,2,0,2,2,0,2019000066,1801,10464180120190040,-1
Belagavi Dist,Gokak Rural PS,0184/2023,1,2023,8,2023-08-24 13:00:00.000,2023-08-24 13:05:00.000,2023-08-24 20:10:00.000,24/08/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,16.05362,74.77284,"IPC 1860 U/s: 326,324,504,34,506,323 ",KIRAN SURESH MOHITE (PSI),2597955.0,,60800078,"At Kaitanal Hosur, At Kaitanal Hosur",20 KM Towards South,Beat No 19,Kaitnal,3,2,0,0,0,0,2,0,0,0,2,0,2023000304,319,10444031920230184,-1
Gadag,Betageri  PS,0005/2019,1,2019,1,2019-01-16 17:15:00.000,2019-01-16 17:16:00.000,2019-01-17 19:30:00.000,17/01/2019,Non Heinous,Dis/Acq,Others,CASES OF HURT,Grievous  Hurt,15.445984,75.644152,"IPC 1860 U/s: 326,324,323,504,325 ",RAJESH BATAGURKI  (PSI),2135691,,186900048,"AT: BETAGERI AMBABHAVANI CIRCLE, AT: BETAGERI AMBABHAVANI CIRCLE",SOUTH 2 KM FROM PS,BEAT15,OLD B S TEMPLE BOREGAR ONI ASHOK ROAD SHIRHATI ONI POLICE QTRS HEALTH CAMP KADI BANDAR DR VAIDY LANE,1,0,0,0,0,0,1,1,0,1,1,0,2019000005,1558,10440155820190005,-1
Chikkamagaluru,Chickmagalur Town PS,0026/2022,1,2022,2,2022-01-29 09:30:00.000,2022-01-29 09:35:00.000,2022-02-01 18:15:00.000,01/02/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,13.308514,75.771408,"IPC 1860 U/s: 506,34,504,323,325 ",RENUKAPRASAD S   (PI),2153793,,113000022,"LINGAYATHA BEEDI, HIREMAGALURU, LINGAYATHA BEEDI, HIREMAGALURU",04 KM TOWARDS EAST,49th TOWN BEAT,TOGARIHANKAL CIRCLE,1,0,0,0,0,0,2,0,0,0,2,0,2022000029,450,10448045020220026,-1
Kalaburagi City,Ferhatabad PS,0018/2019,1,2019,1,2019-01-26 11:00:00.000,2019-01-26 11:05:00.000,2019-01-27 08:30:00.000,27/01/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Grievous  Hurt,17.204974,76.766614,"IPC 1860 U/s: 323,324,326,504,506 ",CHIKKANNAVAR M B   (PI),1666582,,43400018,"Central Jail Kalaburagi, Central Jail Kalaburagi",North 14 KM,Beat 04,NANDIKUR,1,0,0,0,0,0,1,0,0,0,1,0,2019000018,690,10454069020190018,-1
Belagavi Dist,Raibag PS,0152/2019,1,2019,8,2019-08-18 21:00:00.000,2019-08-18 21:05:00.000,2019-08-20 10:30:00.000,20/08/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,16.340762,74.833545,"IPC 1860 U/s: 324,326,504,506,34 ",K N PATTAR   (ASI),2049.0,,31900010,"NIPANAL VILLAGE, NIPANAL VILLAGE",TOWARDS 22 KM NORTH SIDE,00,NIPANAL,1,0,1,0,0,0,2,0,0,0,2,0,2019000276,1483,10444148320190152,-1
Tumakuru,Y.N. Hosakote PS,0053/2019,1,2019,7,2019-07-09 19:30:00.000,2019-07-09 19:31:00.000,2019-07-17 10:10:00.000,17/07/2019,Non Heinous,Dis/Acq,Sue-moto by Police,CASES OF HURT,Grievous  Hurt,14.270136,77.165034,"IPC 1860 U/s: 427,506,504,323,326 ",RANGAPPA   (PSI),1131621,,107700674,"Near Complainant House,Y N Hosakote -, Near Complainant House,Y N Hosakote -",1.5KM Towards South,1,Y N HOSAKOTE,1,0,0,0,0,0,4,1,0,1,1,0,2019000076,1660,10464166020190053,-1
Udupi,Kapu PS,0016/2021,1,2021,1,2021-01-27 21:30:00.000,2021-01-27 21:31:00.000,2021-01-28 02:15:00.000,28/01/2021,Non Heinous,Pending Trial,Oral,CASES OF HURT,Grievous  Hurt,13.238315,74.754239,"IPC 1860 U/s: 504,323,326,506 ",RAGHAVENDRA C   (PSI),2232972,,143100133,"Near Hosa Marigudi, Near Hosa Marigudi",West 500 Mtrs.,Beat 1,Kaup padu village,1,0,0,0,0,0,1,1,0,1,1,0,2021000017,1202,10469120220210016,-1
Mysuru City,Vijayanagar PS,0046/2019,1,2019,2,2019-02-20 21:00:00.000,2019-02-20 21:15:00.000,2019-02-23 17:30:00.000,23/02/2019,Non Heinous,Pending Trial,Oral,CASES OF HURT,Grievous  Hurt,12.341715,76.583569,"IPC 1860 U/s: 324,504,34,326 ",RAJAGOPAL   (ASI),979678,,4000047,"Hootagalli auto stand,, Hootagalli auto stand,",Towards west 2 KM,Beat 10,Hootagalli,1,0,0,0,0,0,2,0,0,0,2,0,2019000055,45,10973004520190046,-1
Bengaluru City,Hanumanthanagar PS,0123/2022,1,2022,5,2022-05-16 20:30:00.000,2022-05-16 21:00:00.000,2022-05-16 23:30:00.000,16/05/2022,Non Heinous,Pending Trial,Oral,CASES OF HURT,Grievous  Hurt,12.945385,77.561895,"IPC 1860 U/s: 326,341,504,506,34 ",SANDEEPKUMAR.B.N   (PI),1407671,,112800070,"Chandrashekhar Azad Road, Chandrashekhar Azad Road",Towards North 1.5 Km From PS,BEAT 1,HANUMANTHA NAGARA,1,0,0,0,0,0,4,2,0,2,4,0,2022000174,1366,10443136620220123,0
Kalaburagi City,Station Bazar PS,0019/2020,1,2020,2,2020-02-22 09:30:00.000,2020-02-22 09:31:00.000,2020-02-22 13:30:00.000,22/02/2020,Non Heinous,Abated,Written,CASES OF HURT,Grievous  Hurt,17.315894,76.812009,"IPC 1860 U/s: 34,504,323,324,326 ",SIDDARAMESHWAR GADED   (PI),1945295,,100500044,"THARFAIL, THARFAIL",FROM 02 KM SOUTH PS DISTANCE,Beat No 7,Tarfile,1,1,1,0,0,0,3,0,0,0,3,0,2020000026,686,10985068620200019,-1
Koppal,Munirabad PS,0025/2021,1,2021,1,2021-01-23 22:00:00.000,2021-01-23 22:10:00.000,2021-01-24 20:30:00.000,24/01/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,15.34467,76.324978,"IPC 1860 U/s: 326,201 ",SUPRIT  VIRUPAKSHAPPA (PSI),2764992,,35300044,"Andigaleswar Temple road Agalkeri seema, Andigaleswar Temple road Agalkeri seema",12 Kms to North from PS,BEAT 10,AGALAKERA,1,0,0,0,0,0,1,1,0,1,1,0,2021000025,1162,10468116220210025,-1
Vijayapur,Babaleshwar PS,0049/2023,1,2023,3,2023-03-08 17:00:00.000,2023-03-08 17:01:00.000,2023-03-10 20:10:00.000,10/03/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,16.667713,75.580473,"IPC 1860 U/s: 323,326,504,506,324 ",G.I.BYAKOD   (HC),1809370,,42100048,"SHANTVEER CIRCLE, BABALESHWAR, SHANTVEER CIRCLE, BABALESHWAR",400 MTR FROM PS,NO 1,BABALESHWAR,1,0,0,0,0,0,1,0,0,0,1,0,2023000060,416,10447041620230049,-1
Bengaluru City,Devarajeevanahalli PS,0378/2017,1,2017,12,2017-12-20 23:00:00.000,2017-12-20 23:15:00.000,2017-12-21 03:30:00.000,21/12/2017,Non Heinous,Undetected,Oral,CASES OF HURT,Grievous  Hurt,13.0223886169608,77.611122694158,"IPC 1860 U/s: 326,34 ",SANTHOSH KUMAR L   (PI),117999,,80600022,"Opp Ambedkar Hospital, Opp Ambedkar Hospital",Towards North 1.5 KM,6,L R BANDE,0,0,0,0,0,0,0,0,0,0,0,0,2017000422,1402,10443140220170378,0
Bengaluru City,Vishveshwarapuram PS,0170/2016,1,2016,12,2016-12-05 23:30:00.000,2016-12-05 23:45:00.000,2016-12-16 19:30:00.000,16/12/2016,Non Heinous,Dis/Acq,Written,CASES OF HURT,Grievous  Hurt,12.9575773956153,77.5716056900315,"IPC 1860 U/s: 120B,323,324,326,341,307,506(B),34,325 ",SACHIN D   (PSI),2925381,,136500172,"R/a No.14, Srinilaya, Room No-13, Mens PG,, R/a No.14, Srinilaya, Room No-13, Mens PG,",Towards West 0.5KM,BEAT1,CHAMARAJAPETE,0,0,0,0,0,0,11,10,0,10,8,0,2016000188,1365,10443136520160170,0
Tumakuru,Tiptur Rural PS,0014/2021,1,2021,2,2021-02-23 16:00:00.000,2021-02-23 16:05:00.000,2021-02-23 18:30:00.000,23/02/2021,Non Heinous,Pending Trial,Others,CASES OF HURT,Grievous  Hurt,13.282199,76.497351,"IPC 1860 U/s: 504,324,326 ",KRISHNA KUMAR   (PSI),1444437,,75400035,"Near Yashodamma Land, Madihalli, Near Yashodamma Land, Madihalli",Towards West 3 KM,1,Edenahalli,1,0,0,0,0,0,1,0,0,0,1,0,2021000019,1111,10464111120210014,-1
Belagavi Dist,Yamakanmardi PS,0044/2023,1,2023,2,2023-02-13 08:00:00.000,2023-02-13 08:10:00.000,2023-02-14 13:30:00.000,14/02/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,16.101279,74.521178,"IPC 1860 U/s: 323,324,326,504,506,34 ",D H MULLA   (Dy.SP),2680007.0,,31900051,"Managutti Village  Limits, Managutti Village  Limits",South 6 K.M,BEAT NO 13,SHINDHIHATTI,3,0,0,0,0,0,4,4,0,4,4,0,2023000064,1463,10444146320230044,-1
Belagavi City,Khadebazar PS,0038/2022,1,2022,6,2022-06-09 21:30:00.000,2022-06-09 21:31:00.000,2022-06-10 02:15:00.000,10/06/2022,Non Heinous,False Case,Written,CASES OF HURT,Grievous  Hurt,15.855425,74.511744,"IPC 1860 U/s: 326,323,341,504,34 ",R B SOUDAGAR   (PSI),760748,,29600023,"Tilak Chowk, Tilak Chowk",Towards South 1 KM,45,Kulkarni galli cross to sheri galli cross,1,0,0,0,0,0,1,0,0,0,0,0,2022000050,301,10982030120220038,-1
Bengaluru Dist,Anekal PS,0239/2021,1,2021,12,2021-12-16 21:00:00.000,2021-12-16 21:15:00.000,2021-12-17 17:45:00.000,17/12/2021,Non Heinous,Undetected,Written,CASES OF HURT,Grievous  Hurt,12.739163,77.666421,"IPC 1860 U/s: 341,324,34 ",SRINIVASA C.K   (ASI),1165282.0,,133400031,"PRASHANTHI PARK IN GATE, PRASHANTHI PARK IN GATE",6 KM TOWARD WEST,BEAT 4,SURAGAJAKKANAHALLI,1,0,0,0,0,0,1,0,0,0,0,0,2021000302,1330,10442133020210239,-1
Vijayapur,Chadachan PS,0123/2021,1,2021,12,2021-12-22 14:00:00.000,2021-12-22 14:01:00.000,2021-12-23 16:00:00.000,23/12/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,17.309033,75.668752,"IPC 1860 U/s: 324,323,452,149,148,147,143,504,506 ",SANJAY ASHOK TIPARADDI (PSI),2840932,,135000106,"Chadachan Town, Chadachan Town",From ps west 01 km,Beat 04,HATTALLI,1,0,0,0,0,0,2,3,1,4,4,0,2021000212,424,10447042420210123,-1
Bengaluru Dist,Hebbagodi PS,0388/2021,1,2021,11,2021-11-27 00:00:00.000,2021-11-27 19:45:00.000,2021-11-27 22:05:00.000,27/11/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,12.823739,77.680281,"IPC 1860 U/s: 326,324,323,504,34,506 ",B.IYANNA REDDY   (PI),1637581,,96100008,"BOMMASANDRA INDUSTRIAL AREA MTR COMPANY ROAD, BOMMASANDRA INDUSTRIAL AREA MTR COMPANY ROAD",2 KM TOWARDS WEST,BEAT2,MASTHENAHALLI,2,0,0,0,0,0,2,2,0,2,2,0,2021000457,1333,10442133320210388,0
Vijayapur,Kolhar PS,0099/2023,1,2023,10,2023-10-19 08:00:00.000,2023-10-19 08:01:00.000,2023-10-20 13:00:00.000,20/10/2023,Non Heinous,Under Investigation,Others,CASES OF HURT,Grievous  Hurt,16.429661,75.727739,"IPC 1860 U/s: 323,341,324,504,34 ",PRAVEENKUMAR  GAREBAL (PSI),3191807,,145900046,"In front of complainant farmhouse Baluti, In front of complainant farmhouse Baluti",Towards south 5 KM,9,TADALAGI,1,0,0,0,0,0,4,0,0,0,0,0,2023000151,430,10447043020230099,-1
Mysuru City,Mandi PS,0018/2024,1,2024,2,2024-02-14 10:05:00.000,2024-02-14 10:30:00.000,2024-02-15 00:45:00.000,15/02/2024,Non Heinous,Under Investigation,Others,CASES OF HURT,Grievous  Hurt,12.214561,76.24536,"IPC 1860 U/s: 324,504,506,34 ",Rangaswamy N V   (PSI),2199164,,26600069,"Shrinivas temple Road,Near Arali mara,, Shrinivas temple Road,Near Arali mara,",1km Towards North,BEAT NO 5,Sulthan park road,1,0,0,0,0,0,2,0,0,0,0,0,2024000034,40,10973004020240018,-1
Gadag,Shirahatti PS,0011/2023,1,2023,1,2023-01-09 02:30:00.000,2023-01-09 02:31:00.000,2023-01-10 17:00:00.000,10/01/2023,Non Heinous,False Case,Others,CASES OF HURT,Grievous  Hurt,14.955156,75.71996,"IPC 1860 U/s: 341,323,326,109,504,506,34 ",IRAPPA  RITTI (PSI),2841003,,136100102,"Bellatti Laxmeshwar Road, Bellatti Laxmeshwar Road",25kms South From Ps,Shirahatti Beat 27,CHIKKASAVANOOR,1,0,0,0,0,0,1,0,0,0,0,0,2023000013,1562,10440156220230011,-1
Belagavi Dist,Katkol PS,0204/2021,1,2021,12,2021-12-15 18:00:00.000,2021-12-15 18:01:00.000,2021-12-16 14:15:00.000,16/12/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Grievous  Hurt,16.037352,75.137734,"IPC 1860 U/s: 323,326,504,506,34 ",IRAPPA  RITTI (PSI),2841003,,136100102,"TONDIKATTI VILLAGE, TONDIKATTI VILLAGE",20 KM TOWARDS EAST,BEAT 05,TONDIKATTI,1,0,0,0,0,0,3,3,0,3,3,0,2021000284,1473,10444147320210204,-1
