District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Bagalkot Women PS,0021/2023,1,2023,8,2023-08-20 11:00:00.000,2023-08-20 11:01:00.000,2023-08-22 13:45:00.000,22/08/2023,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.149465,75.662785,"IPC 1860 U/s: 323,489A,504,34,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 IPC 1860 U/s: 498A ",SHOBHA K T   (WPI),2153912,,100551,"COMPLAINT MOTHER HOUSE SECTOR No.46, NAVANAGAR, COMPLAINT MOTHER HOUSE SECTOR No.46, NAVANAGAR",2 K.M. TOWARDS SOUTH FROM P.S.,NAVANAGAR PS,NAVANAGAR,0,1,0,0,0,0,4,2,2,4,4,0,2023000021,2217,10470221720230021,1
Bagalkot,Bagalkot Women PS,0029/2023,1,2023,10,2023-10-05 21:00:00.000,2023-10-05 21:01:00.000,2023-10-08 22:45:00.000,08/10/2023,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.149471,75.692196,"IPC 1860 U/s: 323,498A,504,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SHOBHA K T   (WPI),2153912,,100551,"Sikkeri Cross Near Basavaraj Dali Rent House, Sikkeri Cross Near Basavaraj Dali Rent House",6 KM Towards East From PS,BAGALKOT RURAL PS,JADRAMAKUNTI,0,1,0,0,0,0,2,2,0,2,2,0,2023000029,2217,10470221720230029,1
Bagalkot,Bagalkot Women PS,0035/2023,1,2023,11,2019-07-15 10:01:00.000,2023-11-05 15:00:00.000,2023-11-21 17:15:00.000,21/11/2023,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.004169,75.643541,"IPC 1860 U/s: 323,498A,504,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SHOBHA K T   (WPI),2153912,,100551,"Complaint House, Complaint House",Towards south 25 K.M from P.S.,BADAMI PS,KARADIGUDD,0,1,0,0,0,0,4,1,0,1,1,0,2023000035,2217,10470221720230035,-1
Bagalkot,Bagalkot Women PS,0006/2024,1,2024,3,2017-01-10 11:30:00.000,2024-02-27 22:00:00.000,2024-03-01 18:45:00.000,01/03/2024,Heinous,Under Investigation,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.050111,75.554421,"IPC 1860 U/s: 323,498A,504,506 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",R.H.KATTIMANI   (ASI),1774435,,123600066,"Rajeev Gandhi Aashray Colony, Rajeev Gandhi Aashray Colony",Towards South 3 K.M. from W.P.S.,NAVANAGAR PS,NAVANAGAR,1,2,0,0,0,0,1,0,0,0,0,0,2024000006,2217,10470221720240006,-1
Bagalkot,Bagalkot Women PS,0007/2024,1,2024,3,2023-06-26 17:00:00.000,2024-02-04 14:00:00.000,2024-03-02 15:45:00.000,02/03/2024,Heinous,Under Investigation,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.152074,75.65926,"IPC 1860 U/s: 323,149,504,498A,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",MAHANTESH CHALAGERI   (HC),2166555,,123600151,"Sec.No.46,Plot No.B 9, Sec.No.46,Plot No.B 9",Towards South 1 K.M. From WPS,NAVANAGAR PS,NAVANAGAR,0,1,0,0,0,0,5,0,0,0,0,0,2024000007,2217,10470221720240007,1
Bagalkot,Banahatti PS,0099/2020,1,2020,11,2020-06-12 08:00:00.000,2020-10-13 12:00:00.000,2020-11-10 18:15:00.000,10/11/2020,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 143,147,498A,323,504,506,149 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 34 ",Karuneshagowda J   (PI),1820048,,97500025,"Accused Farm House Terdal And Banahatti Mopagar, Accused Farm House Terdal And Banahatti Mopagar",Towards North 01 km,TOWN BEAT 4,PENDARI GALLI,0,1,0,0,0,0,6,2,0,2,2,0,2020000137,1259,10470125920200099,0
Bagalkot,Banahatti PS,0101/2020,1,2020,11,2015-01-20 06:00:00.000,2020-11-13 16:30:00.000,2020-11-13 20:30:00.000,13/11/2020,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,323,504,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",Karuneshagowda J   (PI),1820048,,97500025,"Comp Husbond House, Laxmi Nagar Banahatti Town, Comp Husbond House, Laxmi Nagar Banahatti Town",Towards East 01 km,TOWN BEAT 1,Rampur,0,1,0,0,0,0,4,1,0,1,4,0,2020000139,1259,10470125920200101,0
Bagalkot,Banahatti PS,0163/2023,1,2023,11,2022-12-21 11:00:00.000,2022-12-21 11:01:00.000,2023-11-20 11:30:00.000,20/11/2023,Heinous,Transfered :UI( Banahatti Circle),Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.490411,75.195411,"IPC 1860 U/s: 323,498A,504,506,34 DOWRY PROHIBITION ACT, 1961 U/s: 4 ",SANJEEV S BALIGAR   (PI),1898637,,42000030,"In Complainant Husband Farm House, In Complainant Husband Farm House",Towards EAST 10 KM FROM PS,Rural Beat No 2,Jagadal Village,0,1,0,0,0,0,2,0,0,0,0,0,2023000249,1259,10470125920230163,-1
Bagalkot,Bilagi PS,0211/2016,1,2016,11,2014-12-01 00:00:00.000,2016-10-31 23:00:00.000,2016-11-01 20:30:00.000,01/11/2016,Heinous,Pending Trial,Written & Organised,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,341,354(B),504,506(2),149 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 498A ",SHRISHAIL GABI   (PI),1966709,,124100038,"HONNIHAL LT IN ACCUSED HOUSE, HONNIHAL LT IN ACCUSED HOUSE",EAST 12 KMS FROM PS,RURAL BEAT 3,TOLAMATTI,0,1,0,1,0,0,8,5,3,8,8,0,2016000238,1263,10470126320160211,0
Bagalkot,Bilagi PS,0083/2017,1,2017,5,2014-01-01 00:00:00.000,2017-05-06 23:30:00.000,2017-05-08 07:15:00.000,08/05/2017,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 143,147,498A,323,504,149 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",RAVICHANDRA. D.B   (PI),1898666,,188500044,"ARAKERI VILLAGE IN ACCUSED HOUSE, ARAKERI VILLAGE IN ACCUSED HOUSE",SOUTH 28 KMS,RURAL BEAT 5,JANAMATTI,0,1,0,0,0,0,6,4,2,6,6,0,2017000092,1263,10470126320170083,0
Bagalkot,Bilagi PS,0084/2017,1,2017,5,2015-09-01 00:59:00.000,2017-05-09 19:30:00.000,2017-05-11 01:15:00.000,11/05/2017,Heinous,Dis/Acq,Oral,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 143,147,323,498A,504,506(2),354,149 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",RAVICHANDRA. D.B   (PI),1898666,,188500044,"HEGGUR  VILLAGE IN ACCUSED HOUSE, HEGGUR  VILLAGE IN ACCUSED HOUSE",EAST 5 KMS FROM PS,TOWN BEAT 2,GANDI NAGAR,1,0,0,0,0,0,5,4,1,5,5,0,2017000094,1263,10470126320170084,0
Bagalkot,Bilagi PS,0212/2017,1,2017,12,2015-07-01 00:10:00.000,2017-10-26 20:00:00.000,2017-12-28 21:15:00.000,28/12/2017,Heinous,Dis/Acq,Judicial/Magistrate reference,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,498A,504,506(2) DOWRY PROHIBITION ACT, 1961 U/s: 4,5 ",RAVICHANDRA. D.B   (PI),1898666,,188500044,"IN THE ACCUSED HOUSE IN MUCHKHANDI VILLAGE HEGGUR, IN THE ACCUSED HOUSE IN MUCHKHANDI VILLAGE HEGGUR",EAST 4 KMS FROM PS,TOWN BEAT 2,GANDI NAGAR,0,1,0,0,0,0,2,0,0,0,2,0,2017000252,1263,10470126320170212,0
Bagalkot,Bilagi PS,0247/2018,1,2018,11,2018-11-05 20:30:00.000,2018-11-06 06:00:00.000,2018-11-06 20:15:00.000,06/11/2018,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 143,147,448,323,354,498A,504,506,149 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",RAVICHANDRA. D.B   (PI),1898666,,188500044,"In the House of Complainat Father at Budihal SG RC, In the House of Complainat Father at Budihal SG RC",West 15 kms,GALAGALI OP BEAT 2,GULABAL,0,2,0,0,0,0,3,5,1,6,6,0,2018000265,1263,10470126320180247,0
Bagalkot,Bilagi PS,0077/2019,1,2019,5,2017-11-14 00:00:00.000,2019-05-26 11:15:00.000,2019-05-29 20:15:00.000,29/05/2019,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.373983,75.554246,"DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 34,498A,504,323,324,342,506(2) ",SANJEEV S BALIGAR   (PI),1898637,,42000030,"IN THE COMPLAINANT HOUSE AT SIDDAPUR VILLAGE, IN THE COMPLAINANT HOUSE AT SIDDAPUR VILLAGE",WEST 9 KM,RURAL BEAT  1,BALLUR,0,1,0,0,0,0,4,2,2,4,4,0,2019000191,1263,10470126320190077,-1
Bagalkot,Bilagi PS,0123/2019,1,2019,9,2019-02-21 00:00:00.000,2019-08-26 22:00:00.000,2019-09-07 21:15:00.000,07/09/2019,Heinous,Pending Trial,Others,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.345484,75.615857,"IPC 1860 U/s: 143,147,148,323,324,355,498A,109,504,506(2),149 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 506,354 ",SANJEEV S BALIGAR   (PI),1898637,,42000030,"In Bilagi Siddeshwar Nagar Complaint House, In Bilagi Siddeshwar Nagar Complaint House",East 1 kms,TOWN BEAT 1,BASAVESHWAR NAGAR,0,2,0,0,0,0,10,5,5,10,10,0,2019000251,1263,10470126320190123,-1
Bagalkot,Bilagi PS,0074/2020,1,2020,7,2019-05-31 00:00:00.000,2020-07-26 00:00:00.000,2020-07-26 14:30:00.000,26/07/2020,Heinous,Dis/Acq,Others,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 109,506,34,498A,504,323,324 ",SANJEEV S BALIGAR   (PI),1898637,,42000030,"IN ACCUSE HOUST AT KOPPA SK VILLAGE, IN ACCUSE HOUST AT KOPPA SK VILLAGE",WEST 32 KMS,RURAL BEAT 5,JANAMATTI,0,1,0,0,0,0,4,1,3,4,1,0,2020000097,1263,10470126320200074,0
Bagalkot,Bilagi PS,0082/2021,1,2021,7,2017-11-26 00:00:00.000,2021-02-16 00:00:00.000,2021-07-06 11:00:00.000,06/07/2021,Heinous,Pending Trial,Judicial/Magistrate reference,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.300414,75.662129,"DOWRY PROHIBITION ACT, 1961 U/s: 5,4 IPC 1860 U/s: 498A,504,323,506(2) ",SANJEEV S BALIGAR   (PI),1898637,,42000030,"CHIKKA ADAPUR AND TOLAMATTI VILLAGE, CHIKKA ADAPUR AND TOLAMATTI VILLAGE",EAST 10 KM,RURAL BEAT 3,TOLAMATTI,0,1,0,0,0,0,2,1,1,2,2,0,2021000107,1263,10470126320210082,-1
Bagalkot,Bilagi PS,0090/2021,1,2021,7,2019-01-01 00:00:00.000,2021-07-08 15:00:00.000,2021-07-12 14:15:00.000,12/07/2021,Heinous,Dis/Acq,Others,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.357172,75.703754,"IPC 1860 U/s: 506(2),324,149,147,143,504,498A,109 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 IPC 1860 U/s: 148 ",Shivanand  Kamatagi (PI),1898678,,124700029,"IN THE ACCUSED HOUSE AT GIRISAGAR VILLAGE, IN THE ACCUSED HOUSE AT GIRISAGAR VILLAGE",EAST 9 KM,RURAL BEAT 2,BADAGANDI,0,1,0,0,0,0,6,3,3,6,6,0,2021000115,1263,10470126320210090,-1
Bagalkot,Guledagudda PS,0075/2016,1,2016,6,2015-10-20 00:00:00.000,2016-01-13 00:00:00.000,2016-06-10 14:15:00.000,10/06/2016,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,323,342,504,506,149 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",NEELAPPA MALAPPA OLEKAR (PI),1548044,,156700009,"Sumaddi, Near Muradi village, Sumaddi, Near Muradi village",WEST 3 K M,RURAL BEAT NO 03,KERE KHANAPUR,0,1,0,0,0,0,5,3,2,5,5,0,2016000079,1249,10470124920160075,0
Bagalkot,Guledagudda PS,0055/2017,1,2017,6,2014-05-06 00:00:00.000,2017-05-31 19:00:00.000,2017-06-05 12:30:00.000,05/06/2017,Heinous,False Case,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 143,147,323,498A,504,506,149 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",RAMESH H HANAPUR   (PI),1898679,,105400030,"IN COMPLAINANT HOUSE AT GULEDAGUDD, IN COMPLAINANT HOUSE AT GULEDAGUDD",EAST 03 KM,TOWN BEAT NO 02,HOSA PETE,0,1,0,0,0,0,5,0,0,0,0,0,2017000060,1249,10470124920170055,0
Bagalkot,Guledagudda PS,0074/2017,1,2017,7,2017-07-20 17:30:00.000,2017-07-22 11:30:00.000,2017-07-22 18:00:00.000,22/07/2017,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 143,147,323,498A,504,506,149 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",K.S.HATTI   (PI),1842975,,43300006,"ACCUSED HOUSE AT INJINAVARI VILLAGE, ACCUSED HOUSE AT INJINAVARI VILLAGE",EAST 8 KM,RURAL BEAT NO 01,pavratI village,0,1,0,0,0,0,6,4,2,6,3,0,2017000080,1249,10470124920170074,0
Bagalkot,Guledagudda PS,0093/2017,1,2017,11,2015-05-30 08:00:00.000,2017-11-25 15:00:00.000,2017-11-28 23:00:00.000,28/11/2017,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 143,147,323,498A,504,506,149 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",K.S.HATTI   (PI),1842975,,43300006,"COMPLAINANT HOUSE AT GULEDAGUDD, COMPLAINANT HOUSE AT GULEDAGUDD",EAST 2 KM,TOWN BEAT NO 01,NEGLI PETE,1,0,0,0,0,0,8,4,4,8,8,0,2017000105,1249,10470124920170093,0
Bagalkot,Guledagudda PS,0112/2018,1,2018,7,2017-04-01 08:00:00.000,2018-07-14 13:00:00.000,2018-07-27 20:15:00.000,27/07/2018,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 143,147,323,498A,504,506,149 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",K.S.HATTI   (PI),1842975,,43300006,"ACCUSED HOUSE AT SHAHAPUR KUMBAR ONI, ACCUSED HOUSE AT SHAHAPUR KUMBAR ONI",EAST 250 KM,OUT OF PS,Shahapur,0,1,0,0,0,0,7,4,3,7,7,0,2018000120,1249,10470124920180112,0
Bagalkot,Guledagudda PS,0136/2018,1,2018,11,2018-06-23 00:00:00.000,2018-11-25 14:00:00.000,2018-11-28 13:00:00.000,28/11/2018,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 143,147,323,498A,504,506,149 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",RAMESH H HANAPUR   (PI),1898679,,105400030,"IN ACCUSED HOUSE AT HULLIKERI L.T., IN ACCUSED HOUSE AT HULLIKERI L.T.",EAST 8 KM,RURAL BEAT NO 03,KERE KHANAPUR,0,1,0,0,0,0,8,3,5,8,8,0,2018000149,1249,10470124920180136,0
Bagalkot,Guledagudda PS,0068/2020,1,2020,11,2020-10-31 17:30:00.000,2020-10-31 17:31:00.000,2020-11-02 18:00:00.000,02/11/2020,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 506,498A,504,149,323,34 ",RAMESH H HANAPUR   (PI),1898679,,105400030,"At:Accused House Guledagudda, At:Accused House Guledagudda",East From PS 02 Kms,TOWN BEAT NO 01,NEGLI PETE,0,1,0,0,0,0,6,4,2,6,4,0,2020000098,1249,10470124920200068,0
Bagalkot,Guledagudda PS,0076/2021,1,2021,9,2021-09-20 23:15:00.000,2021-09-20 23:20:00.000,2021-09-25 18:00:00.000,25/09/2021,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"DOWRY PROHIBITION ACT, 1961 U/s: 3,4 IPC 1860 U/s: 506,34,498A,504,323 ",C.B.Kirashyal   (PSI),1269582,,125600006,"HULLIKERI LT, HULLIKERI LT",SOUTH FROM PS 06 KM,RURAL BEAT NO 03,KERE KHANAPUR,0,1,0,0,0,0,4,2,2,4,4,0,2021000116,1249,10470124920210076,0
Bagalkot,Guledagudda PS,0052/2022,1,2022,4,2022-03-17 18:00:00.000,2022-03-17 18:03:00.000,2022-04-17 17:30:00.000,17/04/2022,Heinous,False Case,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,149,504,498A,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",D.D.DHULKHED   (PI),1019635,,124600055,"HANAPUR LT, HANAPUR LT",WEST FROM PS 10 KM,RURAL BEAT NO 03,KERE KHANAPUR,0,1,0,0,0,0,7,0,0,0,0,0,2022000071,1249,10470124920220052,0
Bagalkot,Guledagudda PS,0027/2023,1,2023,3,2023-03-09 19:00:00.000,2023-03-09 19:10:00.000,2023-03-15 19:30:00.000,15/03/2023,Heinous,False Case,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 324,323,504,498A,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",D.D.DHULKHED   (PI),1019635,,124600055,"RELVAYA STATION ITTANGI BATTI NEAR  HOUSE, RELVAYA STATION ITTANGI BATTI NEAR  HOUSE",WEST FROM PS 10 KM,RURAL BEAT NO 04,Lingapur,0,1,0,0,0,0,1,0,0,0,0,0,2023000050,1249,10470124920230027,0
Bagalkot,Guledagudda PS,0050/2023,1,2023,6,2023-06-10 14:00:00.000,2023-06-10 14:05:00.000,2023-06-13 16:00:00.000,13/06/2023,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.012601,75.754063,"IPC 1860 U/s: 323,498A,504,506,149 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",D.D.DHULKHED   (PI),1019635,,124600055,"HANAPUR LT ACCUSED HOUSE, HANAPUR LT ACCUSED HOUSE",SOUTH FROM  PS 10 KM,RURAL BEAT NO 03,KERE KHANAPUR,0,1,0,0,0,0,6,4,2,6,6,0,2023000087,1249,10470124920230050,-1
Bagalkot,Guledagudda PS,0066/2023,1,2023,8,2023-06-10 14:00:00.000,2023-06-10 14:05:00.000,2023-08-11 19:00:00.000,11/08/2023,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.054904,75.794423,"IPC 1860 U/s: 324,323,504,498A,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",D.D.DHULKHED   (PI),1019635,,124600055,"GULEDAGUDDA ACCUSED HOUSE, GULEDAGUDDA ACCUSED HOUSE",EAST FROM PS 03 KM,TOWN BEAT NO 02,HOSA PETE,0,1,0,0,0,0,1,1,0,1,1,0,2023000116,1249,10470124920230066,-1
Bagalkot,Hungunda PS,0079/2016,1,2016,4,2013-04-18 00:00:00.000,2016-04-17 13:30:00.000,2016-04-18 17:30:00.000,18/04/2016,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 354,323,504,498A,34 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",Karuneshagowda J   (PI),1820048,,97500025,"MARAL VILLAGE & DANNUR VILLAGE IN HUSABAND HOUSE, MARAL VILLAGE & DANNUR VILLAGE IN HUSABAND HOUSE",EAST 20 K M FROM PS,BEAT NO 6 RURAL,BELGAL,0,1,0,0,0,0,3,2,1,3,3,0,2016000086,1241,10470124120160079,0
Bagalkot,Hungunda PS,0115/2016,1,2016,6,2016-06-01 16:00:00.000,2016-06-01 16:01:00.000,2016-06-07 21:00:00.000,07/06/2016,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 354,323,489A,504,34,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",Karuneshagowda J   (PI),1820048,,97500025,"MAROL VILLAGE AND IN HUNGUND ACCUSED HOUSE, MAROL VILLAGE AND IN HUNGUND ACCUSED HOUSE",WEST 18 KM FROM PS,BEAT NO 6 RURAL,BELGAL,0,1,0,0,0,0,4,3,1,4,4,0,2016000127,1241,10470124120160115,0
Bagalkot,Hungunda PS,0256/2018,1,2018,11,2017-11-29 00:00:00.000,2018-11-20 19:00:00.000,2018-11-29 16:45:00.000,29/11/2018,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,324,498A,504 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",SANJEEV S BALIGAR   (PI),1898637,,42000030,"HUNGUND  TOWN COMPLAINANT HOUSE AZADA NAGAR, HUNGUND  TOWN COMPLAINANT HOUSE AZADA NAGAR",SOUTH 1 KM FROM PS,BEAT 1 TOWN,BEVINAMATTI,0,1,0,0,0,0,1,1,0,1,1,0,2018000273,1241,10470124120180256,0
Bagalkot,Hungunda PS,0090/2019,1,2019,7,2018-11-10 20:00:00.000,2018-11-11 13:00:00.000,2019-07-04 20:30:00.000,04/07/2019,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.061664,76.056853,"IPC 1860 U/s: 143,147,323,354(B),498A,504,506,109,149 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",Ayyanagouda V Patil (PI),18990190,,116200005,"HUNGUND  TOWN MEGALPET STREET  IN ACCUSED HOUSE, HUNGUND  TOWN MEGALPET STREET  IN ACCUSED HOUSE",SOUTH 1 KM FROM PS,BEAT 1 TOWN,BEVINAMATTI,0,1,0,0,0,0,6,3,3,6,6,0,2019000148,1241,10470124120190090,-1
Bagalkot,Hungunda PS,0010/2021,1,2021,1,2020-01-01 08:00:00.000,2021-01-10 08:00:00.000,2021-01-10 18:00:00.000,10/01/2021,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,16.197272,76.078035,"IPC 1860 U/s: 143,147,323,498A,504,506,149 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",HOSAKERAPPA.K   (PI),164999,,162800019,"MAROL VILLAGE IN ACCUSED HOUSE, MAROL VILLAGE IN ACCUSED HOUSE",NORTH 18 KM FROM PS,BEAT NO 6 RURAL,BELGAL,0,1,0,0,0,0,4,1,3,4,5,0,2021000012,1241,10470124120210010,-1
Bagalkot,Hungunda PS,0081/2023,1,2023,8,2021-12-01 08:00:00.000,2023-08-04 08:00:00.000,2023-08-04 15:30:00.000,04/08/2023,Heinous,Pending Trial,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 498A,323,504,34 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",S A SAVADI   (PI),1845439,,156600037,"GHATTIGANUR VILLAGE IN ACCUSED HOUSE, GHATTIGANUR VILLAGE IN ACCUSED HOUSE",EAST 8 KM FROM PS,BEAT NO 8 RURAL,AMARAVTI,0,1,0,0,0,0,3,2,1,3,3,0,2023000115,1241,10470124120230081,0
Bagalkot,Ilakal PS,0117/2016,1,2016,7,2016-05-16 16:00:00.000,2016-05-16 16:01:00.000,2016-07-02 17:15:00.000,02/07/2016,Heinous,Dis/Acq,Judicial/Magistrate reference,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"DOWRY PROHIBITION ACT, 1961 U/s: 4 IPC 1860 U/s: 143,147,148,323,324,504,506,498A,307,420,149 DOWRY PROHIBITION ACT, 1961 U/s: 3 ",Karuneshagowda J   (PI),1820048,,97500025,"ILKALWARD NO 2 NEAR KULKARNI PET, ILKALWARD NO 2 NEAR KULKARNI PET",SOUTH 1 KM FROM PS,TOWN BEAT 2,KULAKARNIPETH HOSAPETH GALLI,0,1,0,0,0,0,8,0,0,0,1,0,2016000126,1242,10470124220160117,0
Bagalkot,Ilakal PS,0126/2016,1,2016,7,2012-04-20 00:00:00.000,2016-07-19 10:00:00.000,2016-07-19 10:45:00.000,19/07/2016,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 143,147,323,498A,504,506,149 DOWRY PROHIBITION ACT, 1961 U/s: 3,4 ",Karuneshagowda J   (PI),1820048,,97500025,"BALAKUNDI VILLAGE COMPLAINT HOUSE, BALAKUNDI VILLAGE COMPLAINT HOUSE",SOUTH 5 KM FROM PS,RURAL BEAT 1,BALAKUNDI,0,1,0,0,0,0,5,4,1,5,5,0,2016000137,1242,10470124220160126,0
Bagalkot,Ilakal PS,0040/2017,1,2017,3,2017-03-29 18:00:00.000,2017-03-29 18:01:00.000,2017-03-31 20:30:00.000,31/03/2017,Heinous,Dis/Acq,Written,CRIMES RELATED TO WOMEN,Dowry Prohibition,0.0,0.0,"IPC 1860 U/s: 323,307,149,147,143,498A,506 DOWRY PROHIBITION ACT, 1961 U/s: 4,3 ",Karuneshagowda J   (PI),1820048,,97500025,"ILKAL WARD NO 4 OPPOSITE MAGANUR COMPLEX, ILKAL WARD NO 4 OPPOSITE MAGANUR COMPLEX",SOUTH 1 KM FROM PS,TOWN BEAT 2,KULAKARNIPETH HOSAPETH GALLI,0,1,0,0,0,0,8,4,2,6,6,0,2017000043,1242,10470124220170040,0
