District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Tumakuru,Chandrashekarpura PS,0041/2023,1,2023,4,2023-04-25 06:45:00.000,2023-04-25 07:30:00.000,2023-04-25 09:05:00.000,25/04/2023,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.169397,76.841928,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",SHIVAKUMAR N   (PSI),2423312,,84500035,"OPP LOKAMBA WINES STORE, OPP LOKAMBA WINES STORE",08KMS TOWARDS WEST,3 Ed Beat,Kalluru,1,0,0,0,0,0,1,1,0,1,1,0,2023000050,1095,10464109520230041,1
Tumakuru,Turuvekere PS,0032/2020,1,2020,2,2020-02-16 11:00:00.000,2020-02-16 11:01:00.000,2020-02-16 11:30:00.000,16/02/2020,Non Heinous,Pending Trial,Others,Karnataka State Local Act,Karnataka Excise Act 1965,13.166136,76.667415,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",SHIVALINGAPPA S K   (PSI),1131731,,107701530,"TURUVEKERE TOWN, TURUVEKERE TOWN",TO WARDS WEST 0.5 KM TO PS,35 TH BEAT,ARAKANAKATTE,1,0,0,0,0,0,1,1,0,1,1,0,2020000041,1102,10464110220200032,1
Tumakuru,Badavanahalli PS,0001/2023,1,2023,1,2023-01-08 12:30:00.000,2023-01-08 13:00:00.000,2023-01-08 13:00:00.000,08/01/2023,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.677711,77.06311,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",KANTHAREDDY.S.R   (PI),1239571,,47400013,"K T Halli, K T Halli",Towards South 10 KM,17 th Beat,Pulamagatta Village,0,0,0,0,0,0,1,1,0,1,1,1,2023000001,1806,10464180620230001,-1
Tumakuru,Kunigal PS,0057/2021,1,2021,2,2021-02-24 18:00:00.000,2021-02-24 18:10:00.000,2021-02-24 19:30:00.000,24/02/2021,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.033433,77.044645,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",ABDUL KHADAR JALANY   (HC),1348863,,107700764,"IN FRONT OF ACCUSED SHOP, IN FRONT OF ACCUSED SHOP",2 KM TOWARDS EAST,20ST  TOWN BEAT,KOTE EXTN,0,0,0,0,0,0,1,1,0,1,1,1,2021000065,1098,10464109820210057,-1
Tumakuru,Gubbi PS,0110/2021,1,2021,5,2021-05-22 16:30:00.000,2021-05-22 16:31:00.000,2021-05-22 17:45:00.000,22/05/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.279481,76.885977,"IPC 1860 U/s: 271,269 KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",BABU M KILARI   (PSI),1129406.0,,107700799,"Ambarapura, Kadaba hobli, Ambarapura, Kadaba hobli",south 10 km from ps,BEAT 8,DODDAKATTIGENAHALI,1,0,0,0,0,0,1,1,0,1,1,0,2021000129,1093,10464109320210110,-1
Tumakuru,Patanayakanahalli PS,0091/2022,1,2022,10,2022-10-20 19:30:00.000,2022-10-20 20:00:00.000,2022-10-20 20:30:00.000,20/10/2022,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.982533,76.9253349,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",KANTHARAJU   (HC),1556675,,107701008,"Near Chikkahulikunte Lake Road, Near Chikkahulikunte Lake Road",Towards North 13 Km,26,NIDAGATTE,0,0,0,0,0,0,1,1,0,1,1,0,2022000135,1645,10464164520220091,-1
Tumakuru,Huliyurdurga PS,0086/2021,1,2021,5,2021-05-15 13:00:00.000,2021-05-15 13:05:00.000,2021-05-15 13:45:00.000,15/05/2021,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,12.884388,77.001954,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",SUNIL KUMAR   (PSI),3173459.0,,187800042,"IN FRONT OF GOVT SCHOOL, BHUDANAHALLI VILLAGE, IN FRONT OF GOVT SCHOOL, BHUDANAHALLI VILLAGE",10km Towards west,BEAT 21,K.HONNAMACHANAHALLI,0,0,0,0,0,0,1,1,0,1,1,1,2021000095,1099,10464109920210086,-1
Tumakuru,Turuvekere PS,0018/2022,1,2022,1,2022-01-27 13:30:00.000,2022-01-27 13:35:00.000,2022-01-27 16:30:00.000,27/01/2022,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.105711,76.672549,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A) ",HONNEGOWDA M P   (PSI),2187629,,107600320,"Infront of Nanjundappa Shop Obbenagasandra Village, Infront of Nanjundappa Shop Obbenagasandra Village",Towards East 15 KM,22nd  beat,G Dodderi,0,0,0,0,0,0,1,1,0,1,1,0,2022000021,1102,10464110220220018,1
Tumakuru,Thirumani PS,0027/2022,1,2022,5,2022-05-25 10:30:00.000,2022-05-25 11:30:00.000,2022-05-25 17:30:00.000,25/05/2022,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,14.333155,77.397308,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",SOMASHEKAR V   (HC),1462276,,107701567,"Infront of Accused's retail shop, Infront of Accused's retail shop",08 km towards north from ps,02,Valluru,0,0,0,0,0,0,1,1,0,1,1,0,2022000028,1661,10464166120220027,-1
Tumakuru,Nonavinakere PS,0052/2021,1,2021,5,2021-05-18 17:15:00.000,2021-05-18 18:00:00.000,2021-05-18 18:30:00.000,18/05/2021,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.147101,76.512737,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",GANESH. K   (PSI),1843917,,22000907,"Public Place, Near Accused Petty Shop Bajaguru, Public Place, Near Accused Petty Shop Bajaguru",Towards South 07 Kms,7TH VILLEGE  BEAT,Vighnasanthe,0,0,0,0,0,0,1,1,0,1,1,1,2021000058,1112,10464111220210052,1
Tumakuru,Arasikere PS,0005/2020,1,2020,1,2020-01-14 17:00:00.000,2020-01-14 17:45:00.000,2020-01-18 10:30:00.000,18/01/2020,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,14.115958,77.172119,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",THIPPANNA   (ASI),1131817,,107701627,"In front off Accused Hotel Nyayadagunte Village, In front off Accused Hotel Nyayadagunte Village",8 K M Towards North,BEAT 8,NIDAGAL,1,0,0,0,0,0,1,1,0,1,1,1,2020000005,1659,10464165920200005,-1
Tumakuru,Koratagere PS,0292/2022,1,2022,11,2022-11-22 12:00:00.000,2022-11-22 12:05:00.000,2022-11-22 14:15:00.000,22/11/2022,Non Heinous,Convicted,Others,Karnataka State Local Act,Karnataka Excise Act 1965,13.571553,77.129955,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",Chetan Kumar G   (PSI),2841390,,135700210,"Near Shashidhar's Hotel, Tumbadi- Thovinakere Road, Near Shashidhar's Hotel, Tumbadi- Thovinakere Road",15 Km Towards West,Village Beat No 08,Bairenahalli,0,0,0,0,0,0,1,1,0,1,1,1,2022000410,1643,10464164320220292,-1
Tumakuru,Kora PS,0033/2023,1,2023,3,2023-03-12 17:30:00.000,2023-03-12 17:40:00.000,2023-03-12 18:30:00.000,12/03/2023,Non Heinous,Convicted,,Karnataka State Local Act,Karnataka Excise Act 1965,13.529715,77.00001,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",SAGAR ASKI   (PSI),3142619,,165200093,"Nandihalli Gate, Nandihalli Gate",Towards North 08 KmS,BEAT9,CHIKKASEEBI,0,0,0,0,0,0,1,1,0,1,1,1,2023000051,1091,10464109120230033,-1
Tumakuru,Koratagere PS,0034/2023,1,2023,2,2023-02-13 20:14:00.000,2023-02-13 20:15:00.000,2023-02-13 21:30:00.000,13/02/2023,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.503201,77.233749,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",Suraj Mul Jain H K   (HC),1112801,,107701607,"Near Srinivasa's Hotel, Malleswara Village, Near Srinivasa's Hotel, Malleswara Village",Towards East 3 KM,Village Beat No 17,Kenganapalya Village,0,0,0,0,0,0,1,1,0,1,1,1,2023000045,1643,10464164320230034,-1
Tumakuru,Amruthur PS,0033/2020,1,2020,3,2020-03-03 18:30:00.000,2020-03-03 19:00:00.000,2020-03-03 19:30:00.000,03/03/2020,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.944096,76.885912,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",RAJAIAH   (ASI),1131708,,107701346,"NEAR MARKONAHALLI BUS STOP, NEAR MARKONAHALLI BUS STOP",TOWARDS WEST 08 KMS TO PS,BEAT5,AGRAHARA VILLAGE,0,0,0,0,0,0,1,0,0,0,1,1,2020000038,1100,10464110020200033,-1
Tumakuru,Handanakere PS,0019/2019,1,2019,3,2019-03-08 17:30:00.000,2019-03-08 18:00:00.000,2019-03-08 20:45:00.000,08/03/2019,Non Heinous,Dis/Acq,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.471256,76.457119,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",SHIVAPPA P   (PSI),912511.0,,107700705,"PUBLIC ROAD OPP KEELIBAI HOUSE, PUBLIC ROAD OPP KEELIBAI HOUSE",10 KMS EAST,BEET NO 3,BANDREHALLI,0,0,0,0,0,0,1,0,1,1,1,0,2019000041,1801,10464180120190019,-1
Tumakuru,Patanayakanahalli PS,0101/2021,1,2021,7,2021-07-18 15:30:00.000,2021-07-18 16:00:00.000,2021-07-18 17:10:00.000,18/07/2021,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.938337,77.027804,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",MUDDARANGAIAH K N   (ASI),1348740,,107701178,"in Front Of Shashikala Reatail Shop Harogere, in Front Of Shashikala Reatail Shop Harogere",Towards East 18 KM,12,BEERANAHALLI,0,0,0,0,0,0,1,0,1,1,1,1,2021000120,1645,10464164520210101,-1
Tumakuru,Tumakuru Rural PS,0038/2019,1,2019,3,2019-03-11 15:00:00.000,2019-03-11 15:05:00.000,2019-03-11 16:30:00.000,11/03/2019,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.362259,77.140351,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",LAKSHMAIAH M B.   (PI),2289455,,28900467,"Accused House, Vaddarahalli village, Accused House, Vaddarahalli village",8km Towards North,16,JAGANNATHAPURA,0,0,0,0,0,0,1,1,0,1,1,1,2019000074,1089,10464108920190038,0
Tumakuru,Kibbanhalli PS,0059/2022,1,2022,5,2022-05-25 17:00:00.000,2022-05-25 17:15:00.000,2022-05-25 18:45:00.000,25/05/2022,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.31753,76.689345,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",KANTHARAJU   (PSI),913228.0,,107700532,"Opposite Annapurneshwari Condments, Hosahatti Gate, Opposite Annapurneshwari Condments, Hosahatti Gate",7 KM Towards East,Beat No 1,K.B Cross,0,0,0,0,0,0,1,1,0,1,1,1,2022000069,1934,10464193420220059,-1
Tumakuru,Sira PS,0141/2021,1,2021,5,2021-05-26 19:00:00.000,2021-05-26 19:10:00.000,2021-05-26 20:15:00.000,26/05/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.683167,76.803178,"IPC 1860 U/s: 271,269 KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",KENCHARAYA A   (HC),1855487,,107701019,"At Accused Petty Shop.Huyiludore, At Accused Petty Shop.Huyiludore",East Towards 10 KM,5,Padmapura,0,0,0,0,0,0,2,1,0,1,2,0,2021000158,1642,10464164220210141,-1
Tumakuru,Kora PS,0099/2021,1,2021,6,2021-06-28 08:30:00.000,2021-06-28 08:35:00.000,2021-06-28 09:30:00.000,28/06/2021,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.479968,76.994921,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",HAREESH KUMAR D   (PSI),2276783,,138600178,"In Front of Shyamsundar Petty Shop, In Front of Shyamsundar Petty Shop",Towards West 11 KM,BEAT8,GIRENAHALALI,0,0,0,0,0,0,1,1,0,1,1,1,2021000116,1091,10464109120210099,-1
Tumakuru,Arasikere PS,0015/2022,1,2022,4,2022-04-12 17:30:00.000,2022-04-12 18:15:00.000,2022-04-13 20:30:00.000,13/04/2022,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,14.233374,77.045325,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",DEVARAJU T   (HC),1854937,,107700876,"Venkatammanahalli Road Sasalukunte Village, Venkatammanahalli Road Sasalukunte Village",20 Km Towards North,BEAT 7,PENNOBANAHALLI,0,0,0,0,0,0,1,1,0,1,1,1,2022000023,1659,10464165920220015,-1
Tumakuru,Dandina Shivara PS,0027/2023,1,2023,3,2023-03-28 14:30:00.000,2023-03-28 16:00:00.000,2023-03-28 16:30:00.000,28/03/2023,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.215182,76.732427,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",Manjunatha K K   (HC),1959411.0,,110300063,"ACCUSED SHOP ,BEECHANAHALLI, ACCUSED SHOP ,BEECHANAHALLI",TOWORDS SOUTH 08 KMS,09,MATHAMMANAHALLI,1,0,0,0,0,0,1,1,0,1,1,1,2023000043,1103,10464110320230027,1
Tumakuru,Patanayakanahalli PS,0041/2019,1,2019,3,2019-03-14 00:00:00.000,2019-03-14 16:00:00.000,2019-03-14 18:45:00.000,14/03/2019,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,14.006257,76.862593,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",Bhaskar C R   (PSI),1462776,,107700824,"Infront of Chandan Pravijan Store, Infront of Chandan Pravijan Store",25Kms Towards North,25,DWARANAKUNTE,0,1,0,0,0,0,1,1,0,1,1,1,2019000061,1645,10464164520190041,-1
Tumakuru,Tumakuru Rural PS,0038/2020,1,2020,2,2020-02-23 17:00:00.000,2020-02-23 17:15:00.000,2020-02-23 17:30:00.000,23/02/2020,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.347958,77.138273,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",PRASANNA KUMAR K   (PSI),2891045,,21800116,"In Hamasa Daba compound Anthrasanahalli Bovipalya, In Hamasa Daba compound Anthrasanahalli Bovipalya",Towards North 6 KM From PS,18,ANTHARASANAHALLI,1,0,0,0,0,0,1,1,0,1,1,1,2020000050,1089,10464108920200038,0
Tumakuru,Chandrashekarpura PS,0058/2021,1,2021,6,2021-06-24 16:15:00.000,2021-06-24 16:45:00.000,2021-06-24 17:00:00.000,24/06/2021,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.168468,76.887209,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",NANJUNDAIAH K M   (ASI),1131760,,107701229,"GOVT HIGHER PRIMARY SCHOOL PREMISES,, GOVT HIGHER PRIMARY SCHOOL PREMISES,",03 K.M TOWARDS NORTH,5 beat,kgtemple,1,0,0,0,0,0,2,2,0,2,2,2,2021000065,1095,10464109520210058,-1
Tumakuru,Tavarekere PS,0119/2023,1,2023,12,2023-12-13 16:15:00.000,2023-12-13 16:30:00.000,2023-12-13 16:30:00.000,13/12/2023,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.837246,76.803328,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",CHANDRASHEKARA M S  (PSI),1916700,,103500204,"Bhutappanagudi Near K.Ranganahalli Village, Bhutappanagudi Near K.Ranganahalli Village",Towards North 5 Kms,24 Beat,K Ranganahlli,0,0,0,0,0,0,1,0,1,1,1,1,2023000151,1646,10464164620230119,-1
Tumakuru,Dandina Shivara PS,0023/2024,1,2024,2,2024-02-21 15:45:00.000,2024-02-21 15:55:00.000,2024-02-21 16:15:00.000,21/02/2024,Non Heinous,Under Investigation,Others,Karnataka State Local Act,Karnataka Excise Act 1965,13.222611,76.698307,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",CHANDRAKANTHA   (PSI),1129507.0,,107700465,"RAMDI HALLI GATE, RAMDI HALLI GATE",04 KM TOWARDS SOUTH,07,RAGHADEVANAHALLI,0,0,0,0,0,0,1,0,0,0,0,0,2024000045,1103,10464110320240023,1
Tumakuru,Tumakuru Rural PS,0009/2023,1,2023,1,2023-01-10 19:15:00.000,2023-01-10 19:30:00.000,2023-01-10 20:00:00.000,10/01/2023,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.409704,77.139348,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",MOHAN N   (PSI),2790187,,4100085,"Infornt of Narasimhamurthy House, Infornt of Narasimhamurthy House",Towards North  08 kms to PS,24,ARAKERE,0,0,0,0,0,0,1,1,0,1,1,0,2023000032,1089,10464108920230009,0
Tumakuru,Arasikere PS,0028/2022,1,2022,6,2022-06-04 11:15:00.000,2022-06-04 11:45:00.000,2022-06-06 17:00:00.000,06/06/2022,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,14.028947,77.154138,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",RAMESH BABU M S   (HC),1854289,,107701392,"Sannachithappa Land Near  Kotturu Village, Sannachithappa Land Near  Kotturu Village",Towords Est 15 KM,BEAT 3,GOWDAKARANAGANAHATTI,1,0,0,0,0,0,1,1,0,1,1,1,2022000045,1659,10464165920220028,-1
Tumakuru,Gubbi PS,0339/2023,1,2023,12,2023-12-24 15:15:00.000,2023-12-24 15:20:00.000,2023-12-24 16:00:00.000,24/12/2023,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.30964,76.94859,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",MOHAMED NAYEEM S K   (ASI),1131856.0,,107701168,"KOPPA VILLAGE, KOPPA VILLAGE",7 KM FROM PS TOWADS SOUTH,BEAT 12,KADABA,0,1,0,0,0,0,0,1,0,1,1,0,2023000412,1093,10464109320230339,-1
Tumakuru,Gubbi PS,0111/2022,1,2022,5,2022-05-29 13:15:00.000,2022-05-29 13:20:00.000,2022-05-29 14:30:00.000,29/05/2022,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.314585,76.900437,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",BABU M KILARI   (PSI),1129406.0,,107700799,"ISLAMPURA GATE, ISLAMPURA GATE",TOWARDS 10KM FROM WEST FROM PS,BEAT 9,Benachagere,1,0,0,0,0,0,1,1,0,1,1,0,2022000139,1093,10464109320220111,-1
Tumakuru,Thirumani PS,0021/2023,1,2023,3,2023-03-29 12:00:00.000,2023-03-29 12:15:00.000,2023-03-29 13:00:00.000,29/03/2023,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,14.18608,77.369566,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",LAKSHMANA K D   (PSI),913258,,107700555,"On Uttara Pinakini River Bridge Nagalamadike, On Uttara Pinakini River Bridge Nagalamadike",Towards South 12 KMS,05,Nagalamadike,1,0,0,0,0,0,1,1,0,1,1,0,2023000023,1661,10464166120230021,-1
Tumakuru,Nonavinakere PS,0074/2019,1,2019,11,2019-11-07 15:00:00.000,2019-11-07 15:01:00.000,2019-11-07 16:00:00.000,07/11/2019,Non Heinous,Compounded,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.18502,76.570735,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",GANESH. K   (PSI),1843917,,22000907,"Gangadara Petty Shop, Chiggavi Village, Gangadara Petty Shop, Chiggavi Village",Towards 05 km in East,Other,Kodihalli,0,0,0,0,0,0,1,1,0,1,1,0,2019000118,1112,10464111220190074,1
Tumakuru,Huliyurdurga PS,0235/2023,1,2023,10,2023-10-22 12:50:00.000,2023-10-22 12:55:00.000,2023-10-22 14:30:00.000,22/10/2023,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,12.886136,77.054444,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",KEMPAHONNAIAH N   (ASI),1131852.0,,107701017,"In Public Place, Madappanahalli Village, In Public Place, Madappanahalli Village",08 Km Towards North,BEAT 14,NEELASANDRA,0,0,0,0,0,0,1,1,0,1,1,0,2023000262,1099,10464109920230235,-1
Tumakuru,Kyathasandra PS,0174/2019,1,2019,9,2019-09-23 16:15:00.000,2019-09-23 16:16:00.000,2019-09-23 17:30:00.000,23/09/2019,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.236591,77.165656,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32 ",OMPRAKASH GOWDA B   (PI),2481489,,3200164,"In Front Of Complainant House.Kolihalli Village, In Front Of Complainant House.Kolihalli Village",Towards East 7 Km From Ps,Beat 5,Chokkenahalli,1,0,0,0,0,0,1,1,0,1,1,1,2019000251,1635,10464163520190174,0
Tumakuru,Tiptur Town PS,0082/2022,1,2022,5,2022-05-27 11:00:00.000,2022-05-27 11:05:00.000,2022-05-27 11:35:00.000,27/05/2022,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.261535,76.478839,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",RAJENDRA M   (PSI),2894217,,81400052,"Tiptur Lake Road Public Place, Tiptur Lake Road Public Place",To Wards North 3 KM,Beat No 2,Vijaya Hopital Road,0,0,0,0,0,0,2,2,0,2,2,2,2022000099,1107,10464110720220082,1
Tumakuru,Tavarekere PS,0118/2023,1,2023,12,2023-12-13 14:15:00.000,2023-12-13 14:30:00.000,2023-12-13 14:30:00.000,13/12/2023,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.837375,76.803513,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",CHANDRASHEKARA M S  (PSI),1916700,,103500204,"Bhutappanagudi Near K.Ranganahalli Village, Bhutappanagudi Near K.Ranganahalli Village",Towards North 5 Kms,24 Beat,K Ranganahlli,0,0,0,0,0,0,1,0,1,1,1,1,2023000150,1646,10464164620230118,-1
Tumakuru,Thilak Park PS,0002/2022,1,2022,1,2022-01-11 18:30:00.000,2022-01-11 18:45:00.000,2022-01-11 19:00:00.000,11/01/2022,Non Heinous,Other Disposal,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.34557,77.087504,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A) ",CHANDRAKALA T S   (PSI),1286939,,107701876,"JAIPURA GROUND PUBLIC PLACE, JAIPURA, JAIPURA GROUND PUBLIC PLACE, JAIPURA",0.5 KM TOWARDS SOUTH,4 th Beat,P.H.COLONY,1,0,0,0,0,0,2,2,0,2,2,0,2022000002,1084,10464108420220002,0
Tumakuru,Huliyar PS,0151/2020,1,2020,9,2020-09-27 15:30:00.000,2020-09-27 16:15:00.000,2020-09-27 17:45:00.000,27/09/2020,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.5911,76.50137,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",SHANTHA KUMAR S R   (ASI),1131740.0,,107701504,"Infront of Accused House Thammadihalli, Infront of Accused House Thammadihalli",8 Kms towards North,BEAT 04,YALANADU,0,0,0,0,0,0,1,1,0,1,1,1,2020000205,1653,10464165320200151,-1
Tumakuru,Hebbur PS,0155/2021,1,2021,9,2021-09-24 19:30:00.000,2021-09-24 19:40:00.000,2021-09-24 20:45:00.000,24/09/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.148738,77.081654,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",DEVIKA DEVI N   (WPSI),2013215.0,,3000053,"AT HANUMANTARAYAPPAS SHOP NIDUVALALU, AT HANUMANTARAYAPPAS SHOP NIDUVALALU",TOWARDS WEST 07 KM FROM PS,NEW BEAT 06,NAGAVALLI,0,0,0,0,0,0,0,1,0,1,1,0,2021000191,1636,10464163620210155,-1
Tumakuru,Pavagada PS,0039/2020,1,2020,2,2020-02-24 11:00:00.000,2020-02-24 14:45:00.000,2020-02-24 15:15:00.000,24/02/2020,Non Heinous,Pending Trial,,Karnataka State Local Act,Karnataka Excise Act 1965,14.088711,77.282364,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 IPC 1860 U/s: 201 ",GURUNATHA   (PSI),1131789,,107700956,"Sambruddi Restorent, Sambruddi Restorent",2 KM towards East,TOWN BEAT,PAVAGADA TOWN,0,0,0,0,0,0,1,1,0,1,1,0,2020000042,1658,10464165820200039,-1
Tumakuru,Tumakuru Rural PS,0100/2021,1,2021,5,2021-05-19 09:30:00.000,2021-05-19 09:45:00.000,2021-05-19 10:30:00.000,19/05/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.343027,77.048622,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",MOHAN N   (PSI),2790187,,4100085,"Police Outpost station Back side Field Heggere, Police Outpost station Back side Field Heggere",Towards west 08 from ps,01,BELAGUMBA,0,0,0,0,0,0,1,1,0,1,1,0,2021000121,1089,10464108920210100,0
Tumakuru,Chikkanayakanahalli PS,0087/2022,1,2022,5,2022-05-26 11:00:00.000,2022-05-26 11:05:00.000,2022-05-26 13:00:00.000,26/05/2022,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.33939,76.674149,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",BASAVARAJU B N   (ASI),1131703.0,,107700811,"Somanahalli, Somanahalli",06 KM Towards South,Beat 08,Lakmenahalli,0,0,0,0,0,0,1,1,0,1,1,0,2022000104,1652,10464165220220087,-1
