District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Chikkamagaluru,Yagati PS,0047/2022,1,2022,7,2022-07-08 08:30:00.000,2022-07-09 03:30:00.000,2022-07-09 19:30:00.000,09/07/2022,Non Heinous,False Case,Written,CASES OF HURT,Simple Hurt ,13.687866,76.203274,"IPC 1860 U/s: 504,323,354,341,506,34 ",Shashikumar Y S   (PSI),2990296.0,,44700208,"CHOWLAHIRIYUR VILLAGE, CHOWLAHIRIYUR VILLAGE",10 KMS NORTH OF PS,BEAT NO 1,NANDISIDDARAHALLI VILLAGE,0,1,0,0,0,0,3,0,0,0,0,0,2022000067,469,10448046920220047,-1
Chikkamagaluru,Mallanduru PS,0045/2023,1,2023,6,2023-06-05 09:30:00.000,2023-06-05 09:50:00.000,2023-06-05 18:00:00.000,05/06/2023,Non Heinous,Under Investigation,Oral,CASES OF HURT,Simple Hurt ,13.363332,75.650098,"IPC 1860 U/s: 324,323,34,427 ",Y.M.SHIVAPPA   (HC),1389732.0,,45400061,"BYARUVALLI VILLAGE, BYARUVALLI VILLAGE",7 KM Towards south,Beat No 11,Bhagamane,1,0,0,0,0,0,2,0,0,0,0,0,2023000062,1891,10448189120230045,-1
Chikkamagaluru,Lingadahalli PS,0120/2021,1,2021,10,2021-10-25 11:30:00.000,2021-10-25 11:35:00.000,2021-10-25 17:50:00.000,25/10/2021,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,13.59623,75.844565,"IPC 1860 U/s: 323,504,34,341,506 ",Shashikumar Y S   (PSI),2990296.0,,44700208,"Lingadahalli Society Near Lingadahalli Village, Lingadahalli Society Near Lingadahalli Village",To wards 500 Meter East,BEAT NO 1,DORNAHALU,1,1,0,0,0,0,3,0,0,0,3,0,2021000151,473,10448047320210120,2
Chikkamagaluru,Kadur PS,0119/2022,1,2022,6,2022-06-10 08:00:00.000,2022-06-10 08:01:00.000,2022-06-14 15:00:00.000,14/06/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.487695,76.036514,"IPC 1860 U/s: 324,323,504,34 ",Dasharatha raju T C   (ASI),1388591,,44700202,"serve no 17 BALLEKERE VILLAGE, serve no 17 BALLEKERE VILLAGE",06 KM SOUTH OF  THE PS,NEW V BEAT 09,TURUVANAHALLI,2,0,0,0,0,0,4,0,0,0,4,0,2022000154,481,10448048120220119,1
Chikkamagaluru,Panchanahalli PS,0056/2019,1,2019,10,2019-10-31 06:00:00.000,2019-10-31 06:30:00.000,2019-10-31 13:00:00.000,31/10/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,13.528673,76.305237,"IPC 1860 U/s: 324,504,323,34 ",K.K.JAGADEESHA   (HC),1663486.0,,46800019,"B VADDARAHATTI VILLAGE, B VADDARAHATTI VILLAGE",05 KM TOWRDS WEST,BEAT 04,THIMLAPURA,1,1,1,1,0,0,3,0,0,0,3,0,2019000072,483,10448048320190056,-1
Chikkamagaluru,Lakkavalli PS,0110/2021,1,2021,9,2021-09-17 12:30:00.000,2021-09-17 12:40:00.000,2021-09-18 16:30:00.000,18/09/2021,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,13.726016,75.678905,"IPC 1860 U/s: 504,324,323,506,34 ",SIKANDAR PASHA D N   (PSI),3175354.0,,175000046,"Land of Accused , Sompura Village, Land of Accused , Sompura Village",5 KM Towards North,BEAT NO 09,SOMPURA,1,0,0,0,0,0,2,0,0,0,2,0,2021000125,1750,10448175020210110,-1
Chikkamagaluru,Lingadahalli PS,0038/2022,1,2022,5,2022-05-28 15:30:00.000,2022-05-28 15:35:00.000,2022-05-29 15:00:00.000,29/05/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.675174,75.837833,"IPC 1860 U/s: 324,504,506,34 ",GIRISH Y   (HC),1663479.0,,46800040,"Near complainant`s house Doranalu village, Near complainant`s house Doranalu village",12KM North of PS,BEAT NO 2,SANTHVERI,2,0,0,0,0,0,4,0,0,0,4,0,2022000047,473,10448047320220038,2
Chikkamagaluru,Aldur PS,0001/2022,1,2022,1,2022-01-01 18:00:00.000,2022-01-01 18:30:00.000,2022-01-02 11:00:00.000,02/01/2022,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.197098,75.667445,"IPC 1860 U/s: 506,341,504,323,324,427 ",Dhanaraj Thavanandi Manje Gowda (PSI),2948916,,107200051,"INFRONT OF SWAGATH HOTEL HANDI VILLAGE, INFRONT OF SWAGATH HOTEL HANDI VILLAGE",TOWARDS 10 KM SOUTH,BEAT NO 13,HANDI,1,0,0,0,0,0,1,0,0,0,1,0,2022000002,455,10448045520220001,-1
Chikkamagaluru,Mudigere PS,0172/2021,1,2021,10,2021-10-18 21:30:00.000,2021-10-18 21:35:00.000,2021-10-19 10:45:00.000,19/10/2021,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,13.127971,75.643342,"IPC 1860 U/s: 504,324 ",THEJOMURTHY R A   (HC),1873738.0,,45900027,"CHATHRA MAIDANA, CHATHRA MAIDANA",0.5 KMS TO SOUTH FROM PS,BEAT 1 WARD NO 1 TO 6,KUNNAHALLI,1,0,0,0,0,0,1,0,0,0,1,0,2021000208,459,10448045920210172,-1
Chikkamagaluru,Kadur PS,0028/2022,1,2022,2,2022-01-30 22:30:00.000,2022-01-30 22:45:00.000,2022-02-01 13:00:00.000,01/02/2022,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.449164,76.140731,"IPC 1860 U/s: 504,324 ",RAMYA N K   (WPSI),2481639,,99700133,"Saraswathipura Village, Saraswathipura Village",8 Km Towards West,V BEAT NO 21,LAKSHMIPURA,1,0,0,0,0,0,1,0,0,0,1,0,2022000034,481,10448048120220028,1
Chikkamagaluru,Ajjampura PS,0217/2019,1,2019,9,2019-09-26 10:00:00.000,2019-09-26 15:00:00.000,2019-09-29 16:00:00.000,29/09/2019,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,13.727678,76.004012,"IPC 1860 U/s: 341,323,504,506 ",GOVINDARAJU B H   (PSI),725225,,189000022,"NEAR GRAMAPACHAYAT ,AJJAMPURA, NEAR GRAMAPACHAYAT ,AJJAMPURA",500 MTRS TOWRADS FROM EAST,BEAT NO 01,THIPPAGONDANAHALLI,1,1,0,0,0,0,1,0,0,0,1,0,2019000308,474,10448047420190217,-1
Chikkamagaluru,Chickmagalur Rural  PS,0368/2023,1,2023,10,2023-10-02 14:45:00.000,2023-10-02 14:50:00.000,2023-10-02 20:30:00.000,02/10/2023,Non Heinous,False Case,Oral,CASES OF HURT,Simple Hurt ,13.262803,76.025817,"IPC 1860 U/s: 504,323,324,506,34 ",GANGADHARA K S   (ASI),1388637,,45400078,"COMPLAINANT AGRICULTURAL LAND, COMPLAINANT AGRICULTURAL LAND",TOWARDS 40 KM WEST,BEAT NO 33,K B HAL,1,0,0,0,0,0,3,0,0,0,0,0,2023000531,454,10448045420230368,-1
Chikkamagaluru,Yagati PS,0058/2023,1,2023,8,2023-07-31 18:00:00.000,2023-07-31 18:10:00.000,2023-08-05 13:30:00.000,05/08/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.589405,76.067433,"IPC 1860 U/s: 504,323,324,506,34 ",RANGANATHA N   (PSI),2856115.0,,190600001,"CHIKKABASUR VILLAGE, CHIKKABASUR VILLAGE",TOWRDS WEST 12 KM FROM PS,BEAT NO 3,CHIKKABASURU,1,1,0,0,0,0,4,0,0,0,3,0,2023000092,469,10448046920230058,1
Chikkamagaluru,Banakal  PS,0063/2023,1,2023,6,2023-06-11 20:00:00.000,2023-06-11 20:01:00.000,2023-06-13 14:00:00.000,13/06/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.13497,75.53591,"IPC 1860 U/s: 504,323,324,34 ",RANNAGOUD   (PSI),2768294,,45000157,"Hebrige Village, Hebrige Village",WEST 4 KM FROM  PS,3,KUDALI,1,1,0,0,0,0,2,0,0,0,2,0,2023000086,460,10448046020230063,-1
Chikkamagaluru,Birur PS,0128/2021,1,2021,9,2021-09-18 15:30:00.000,2021-09-18 15:35:00.000,2021-09-20 15:00:00.000,20/09/2021,Non Heinous,False Case,Written,CASES OF HURT,Simple Hurt ,13.597385,75.964976,"IPC 1860 U/s: 323,324,448,504,506,34 ",VISHWANATHA.N.C   (PSI),2841066,,140100111,"COMPLAINT HOUSE MARGADCAMP BIRUR TOWN, COMPLAINT HOUSE MARGADCAMP BIRUR TOWN",02 KM SOUTH,WARD BEAT 43,BIRUR TOWN,1,1,0,0,0,0,3,0,0,0,0,0,2021000154,477,10448047720210128,1
Chikkamagaluru,Lingadahalli PS,0019/2021,1,2021,3,2021-03-02 21:30:00.000,2021-03-02 21:35:00.000,2021-03-05 13:00:00.000,05/03/2021,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,13.64707,75.782587,"IPC 1860 U/s: 506,504,326 ",LOKESHAPPA   (ASI),1388588.0,,152500022,"MANCHETEVARU TANIGEBYLU VILLAGE LINGADAHALLI HOBLI, MANCHETEVARU TANIGEBYLU VILLAGE LINGADAHALLI HOBLI",15 KM WEST OF THE PS,BEAT NO 5,KRISHNAPURA,1,0,0,0,0,0,1,0,0,0,1,0,2021000022,473,10448047320210019,2
Chikkamagaluru,Lingadahalli PS,0092/2021,1,2021,7,2021-07-25 17:30:00.000,2021-07-25 17:40:00.000,2021-07-27 13:30:00.000,27/07/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.584174,75.773488,"IPC 1860 U/s: 341,323,504,34 ",ONKARAPPA   (HC),1389942.0,,46000032,"NANDI BATTALU  COLONY VILLAGE LINGDAHALLI  HOBLI, NANDI BATTALU  COLONY VILLAGE LINGDAHALLI  HOBLI",10 KM WEST OF THE PS,BEAT NO 5,KRISHNAPURA,0,1,0,0,0,0,3,0,0,0,3,0,2021000112,473,10448047320210092,2
Chikkamagaluru,Ajjampura PS,0169/2021,1,2021,8,2021-08-19 16:30:00.000,2021-08-19 16:40:00.000,2021-08-19 18:45:00.000,19/08/2021,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.686217,76.048456,"IPC 1860 U/s: 323,324,504,506,34 ",L.RANGASWAMY   (HC),1873661.0,,46900012,"GIRIYAPURA, GIRIYAPURA",10 KM TOWARDS FROM NORTH EAST,BEAT NO 15,CHIKKANALLURU,0,1,0,0,0,0,2,0,0,0,2,0,2021000211,474,10448047420210169,1
Chikkamagaluru,Panchanahalli PS,0040/2019,1,2019,8,2019-08-27 21:30:00.000,2019-08-27 21:45:00.000,2019-08-28 10:00:00.000,28/08/2019,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.619113,76.269531,"IPC 1860 U/s: 341,504,323,324,506,34 ",Pavithra G K   (PSI),2990294.0,,44700205,"INFRONT OF NAGARAJAPPA HOUSE, INFRONT OF NAGARAJAPPA HOUSE",15 KM TOWARDS WEST,BEAT 20,MARAVANJI,0,1,0,0,0,0,4,3,1,4,4,0,2019000052,483,10448048320190040,-1
Chikkamagaluru,Yagati PS,0004/2022,1,2022,1,2022-01-06 22:30:00.000,2022-01-06 22:35:00.000,2022-01-08 21:30:00.000,08/01/2022,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.576944,76.110341,"IPC 1860 U/s: 324,323,504,34,506 ",RANGANATHA N   (PSI),2856115.0,,190600001,"G.Yaradhakere, G.Yaradhakere",15 KM Towards East,BEAT NO 1,NANDISIDDARAHALLI VILLAGE,0,1,0,0,0,0,3,0,0,0,3,0,2022000004,469,10448046920220004,1
Chikkamagaluru,Jayapura PS,0019/2022,1,2022,5,2022-05-12 14:10:00.000,2022-05-12 14:11:00.000,2022-05-13 18:00:00.000,13/05/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.413757,75.391202,"IPC 1860 U/s: 341,323,504,506,34 ",ANIL KUMAR. M   (Dy.SP),1421547.0,,180900060,"BASTHI, BALAKKITHOTA, BAIREDEVARU VILLAGE, BASTHI, BALAKKITHOTA, BAIREDEVARU VILLAGE",15 KM TOWARDS WEST FROM P.S.,BEAT NO 21,BAIREDEVARU,1,0,0,0,0,0,4,0,0,0,4,0,2022000026,1890,10448189020220019,-1
Chikkamagaluru,Lingadahalli PS,0023/2022,1,2022,4,2022-04-04 18:30:00.000,2022-04-04 18:40:00.000,2022-04-05 12:00:00.000,05/04/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.582233,75.852943,"IPC 1860 U/s: 504,324,34 ",DEVARAJ G   (ASI),1388564.0,,47300011,"YARADANKALU VILLAGE LINGDAHALLI HOBLI, YARADANKALU VILLAGE LINGDAHALLI HOBLI",2KM SOUTH OF THE PS,BEAT NO 3,KRISHNAPURA,1,0,0,0,0,0,3,0,0,0,3,0,2022000029,473,10448047320220023,2
Chikkamagaluru,Panchanahalli PS,0008/2023,1,2023,1,2023-01-14 11:30:00.000,2023-01-14 11:35:00.000,2023-01-30 18:00:00.000,30/01/2023,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.523548,76.342254,"IPC 1860 U/s: 504,323,448,427,506,34 ",H Manjunatha   (PSI),2994370.0,,44700213,"COMPLAINENT HOUSE, COMPLAINENT HOUSE",15 KM TOWARDS WEST,BEAT 17,KUNAKANADU,0,1,0,0,0,0,3,0,0,0,3,0,2023000025,483,10448048320230008,-1
Chikkamagaluru,Panchanahalli PS,0014/2020,1,2020,5,2020-05-06 18:00:00.000,2020-05-06 18:05:00.000,2020-05-07 16:00:00.000,07/05/2020,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.529837,76.205807,"IPC 1860 U/s: 341,504,323,324,506,34 ",Pavithra G K   (PSI),2990294.0,,44700205,"IN BETWEEN SINGATAGERE- K BIDARE VILLAGE, IN BETWEEN SINGATAGERE- K BIDARE VILLAGE",15 KM TOWARDS WEST,BEAT 11,K BIDARE,1,0,0,0,0,0,2,2,0,2,2,0,2020000015,483,10448048320200014,1
Chikkamagaluru,Tarikere Town PS,0043/2022,1,2022,2,2022-02-15 21:00:00.000,2022-02-15 21:30:00.000,2022-02-15 23:20:00.000,15/02/2022,Non Heinous,Pending Trial,Written,CASES OF HURT,Simple Hurt ,13.767952,75.748659,"IPC 1860 U/s: 506,34,504,324,114 ",Krishna Naik K   (PSI),1813355.0,,121100011,"PLACE OF COMPLAINANT LAND, PLACE OF COMPLAINANT LAND",10 K M TO WEST,1 St VILLAGE BEAT,CHIKKATHURU,1,0,0,0,0,0,3,0,0,0,3,0,2022000049,468,10448046820220043,-1
Chikkamagaluru,Basavanahalli  PS,0020/2024,1,2024,2,2024-02-22 18:00:00.000,2024-02-22 18:30:00.000,2024-02-22 21:30:00.000,22/02/2024,Non Heinous,Under Investigation,Oral,CASES OF HURT,Simple Hurt ,13.326275,75.772306,"IPC 1860 U/s: 324,323,504,34,506 ",DHANESH H R   (HC),2232036.0,,46400010,"GLAMAR LOOK SALOON, GLAMAR LOOK SALOON",2KM SOUTH FROM THE PS,BEAT NO 2,VIJAYPURA,1,0,0,0,0,0,3,0,0,0,0,0,2024000067,451,10448045120240020,0
Chikkamagaluru,Lingadahalli PS,0047/2021,1,2021,4,2021-04-27 20:30:00.000,2021-04-27 20:31:00.000,2021-04-27 23:15:00.000,27/04/2021,Non Heinous,Dis/Acq,Written,CASES OF HURT,Simple Hurt ,13.664619,75.856798,"IPC 1860 U/s: 504,324,506 ",Shashikumar Y S   (PSI),2990296.0,,44700208,"sunnadahalli village near accused house, sunnadahalli village near accused house",12 km towards north,BEAT NO 2,SANTHVERI,1,0,0,0,0,0,1,0,0,0,1,0,2021000057,473,10448047320210047,2
Chikkamagaluru,Tarikere Town PS,0120/2021,1,2021,5,2021-05-25 09:20:00.000,2021-05-25 09:30:00.000,2021-05-25 17:00:00.000,25/05/2021,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.739247,75.877433,"IPC 1860 U/s: 504,323,324,506 ",CHANDRAMMA Y N  (PSI),1390980.0,,48200031,"SURVE NO 270/18 IN NERALAKERE VILLAGE, SURVE NO 270/18 IN NERALAKERE VILLAGE",8 KM EAST,18th VILLAGE BEAT,NERALAKERE,1,0,0,0,0,0,1,0,0,0,1,0,2021000143,468,10448046820210120,-1
Chikkamagaluru,Koppa  PS,0094/2021,1,2021,12,2021-12-23 20:45:00.000,2021-12-23 21:15:00.000,2021-12-24 08:30:00.000,24/12/2021,Non Heinous,Compounded,Written,CASES OF HURT,Simple Hurt ,13.583984,75.308077,"IPC 1860 U/s: 324,323,504,34 ",Basavaraj G K   (PSI),138990.0,,3000097,"FRONT OF NEAR GANAPATIKATTE BAR, FRONT OF NEAR GANAPATIKATTE BAR",TOWARDS EAST 10KM FROM PS,BEAT NO 1,KOPPA TOWN,2,0,0,0,0,0,4,0,0,0,4,0,2021000152,464,10448046420210094,-1
Chikkamagaluru,Basavanahalli  PS,0020/2021,1,2021,3,2021-03-06 21:40:00.000,2021-03-06 21:50:00.000,2021-03-06 23:45:00.000,06/03/2021,Non Heinous,Pending Trial,Oral,CASES OF HURT,Simple Hurt ,13.34663,75.768094,"IPC 1860 U/s: 324,323,506 ",Babuddin   (PSI),2856171.0,,44700230,"NEAR MARCO MESS CIRCLE, NEAR MARCO MESS CIRCLE",01 KM SOUTH FROM THE P S,BEAT NO 2,VIJAYPURA,1,0,0,0,0,0,1,1,0,1,1,0,2021000027,451,10448045120210020,0
Chikkamagaluru,Chickmagalur Rural  PS,0260/2023,1,2023,7,2023-07-13 23:45:00.000,2023-07-13 23:46:00.000,2023-07-14 05:30:00.000,14/07/2023,Non Heinous,Under Investigation,Oral,CASES OF HURT,Simple Hurt ,13.31033,75.83071,"IPC 1860 U/s: 504,323,324,506,34 ",SHASHIDHARA K H   (PSI),2231416.0,,23200030,"INFRONT OF RANGANATHASWAMI TEMPLE, INFRONT OF RANGANATHASWAMI TEMPLE",TOWARDS 06 KM EAST,BEAT NO 22,kuruvangi,1,0,0,0,0,0,3,0,0,0,0,0,2023000396,454,10448045420230260,0
Chikkamagaluru,Yagati PS,0042/2021,1,2021,6,2021-06-16 18:00:00.000,2021-06-16 18:30:00.000,2021-06-17 13:00:00.000,17/06/2021,Non Heinous,Dis/Acq,Oral,CASES OF HURT,Simple Hurt ,13.650324,76.202829,"IPC 1860 U/s: 354,323,504,34,506 ",RANGANATHA N   (PSI),2856115.0,,190600001,"G.YARADAKERE VILLAGE, G.YARADAKERE VILLAGE",10 KMS EAST OF PS,BEAT NO 1,NANDISIDDARAHALLI VILLAGE,1,1,0,0,0,0,4,0,0,0,4,0,2021000057,469,10448046920210042,-1
