District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Mangaluru City,Moodabidre PS,0011/2024,1,2024,1,2024-01-18 13:00:00.000,2024-01-18 13:15:00.000,2024-01-18 19:30:00.000,18/01/2024,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.067392,74.991744,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",KRISHNAPPA   (PSI),1385219,,105400011,"Near Swaraj Maidan, Near Swaraj Maidan",1 KM West From PS,BEAT 1,PRANTHYA,0,0,0,0,0,0,1,0,0,0,1,0,2024000017,1069,10980106920240011,-1
Bengaluru City,R.T. Nagar PS,0216/2023,1,2023,7,2023-07-08 15:50:00.000,2023-07-08 16:10:00.000,2023-07-08 17:30:00.000,08/07/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.028206,77.592086,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",BHEEMARAYA   (PSI),2172380.0,,191700071,"PRESIDENCY GROUND, HMT LAYOUT,, PRESIDENCY GROUND, HMT LAYOUT,",1 KMS TOWARDS NORTH,4TH BEAT,MATADAHALLI,0,0,0,0,0,0,1,1,0,1,1,0,2023000248,1352,10443135220230216,0
Bengaluru City,Adugodi PS,0029/2021,1,2021,3,2021-03-09 10:45:00.000,2021-03-09 12:45:00.000,2021-03-09 13:00:00.000,09/03/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.950462,77.6176209,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) (ii) (B) ",SOMANATHA N N   (PSI),2841751.0,,176500080,"Hosuru laskar main road,LR nagar junction, Hosuru laskar main road,LR nagar junction",From ps towards east 2km,BEAT 3,ERAMMA GARDEN,0,0,0,0,0,0,1,1,0,1,1,0,2021000057,1382,10443138220210029,0
Kalaburagi City,Ferhatabad PS,0103/2023,1,2023,7,2023-07-31 17:15:00.000,2023-07-31 17:20:00.000,2023-07-31 22:30:00.000,31/07/2023,Heinous,Under Investigation,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,17.260363,76.811563,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) (ii) A KARNATAKA PRISONERS ACT - 1963 U/s: 42 IPC 1860 U/s: 424 ",BALCHANDRA LAKKAM   (PI),1895575,,125100006,"IN INTERVIEW ROOM, IN INTERVIEW ROOM",10 KM Towards North,Beat 04,NANDIKUR,0,0,0,0,0,0,1,0,0,0,0,0,2023000158,690,10985069020230103,-1
Mangaluru City,E and N Crime PS Mangaluru City,0005/2020,1,2020,1,2020-01-16 11:00:00.000,2020-01-16 11:40:00.000,2020-01-16 14:00:00.000,16/01/2020,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.850307,74.842063,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",RAMAKRISHNA K.K   (PI),1170927.0,,104200049,"Yemmekere Ground, Yemmekere, Yemmekere Ground, Yemmekere",1 K.M. South,Beat 1,URWA,0,0,0,0,0,0,1,1,0,1,1,1,2020000005,2164,10980216420200005,2
Mangaluru City,Panambur PS,0064/2022,1,2022,9,2022-09-17 17:30:00.000,2022-09-17 17:31:00.000,2022-09-17 19:00:00.000,17/09/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.955092,74.807775,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",RAGHAVENDRA MANJUNATHA NAIK (PSI),2639084,,194300611,"NEAR JOKATTE CROSS, NEAR JOKATTE CROSS",1 KM FROM THE PS,BEAT 1,PANAMBUR,1,0,0,0,0,0,1,1,0,1,1,1,2022000155,1050,10980105020220064,2
Mangaluru City,Kavoor PS,0139/2023,1,2023,12,2023-12-08 12:30:00.000,2023-12-08 13:00:00.000,2023-12-08 14:30:00.000,08/12/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.922229,74.85943,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",MALLIKARJUN BIRADAR   (PSI),2639083.0,,194300605,"PUBLIC PLACE NEAR BONDEL, PUBLIC PLACE NEAR BONDEL",02 KM FROM EAST,Beat 2,Kunjathabail Village,0,0,0,0,0,0,1,1,0,1,1,0,2023000284,1052,10980105220230139,2
Udupi,Udupi CEN Crime PS,0135/2019,1,2019,11,2019-11-10 16:15:00.000,2019-11-10 16:30:00.000,2019-11-13 17:00:00.000,13/11/2019,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.361151,74.784457,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Keshava Gowda   (ASI),1234068,,119700028,"Public Place, Near Irish Plaza Apartment, Public Place, Near Irish Plaza Apartment","5 KM, EAST",Manipala 1st Beat,Shivalli village,0,0,0,0,0,0,1,1,0,1,1,1,2019000135,2156,10469215620190135,1
Udupi,Manipal PS,0148/2023,1,2023,6,2023-06-04 18:30:00.000,2023-06-04 18:40:00.000,2023-06-07 12:30:00.000,07/06/2023,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.361034,74.782654,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",NAVEENA   (HC),1385846,,23600948,"Room NO 301 Vidyarathan Recidency, Room NO 301 Vidyarathan Recidency",2 KM Towards North,BEAT 1,SHIVALLI,0,0,0,0,0,0,1,0,0,0,1,1,2023000231,1201,10469120120230148,1
Bengaluru City,Kothanur PS,0029/2022,1,2022,2,2022-02-13 04:00:00.000,2022-02-13 04:30:00.000,2022-02-13 16:50:00.000,13/02/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.064318,77.648847,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Manjunatha D K   (PSI),2695310,,25800109,"CSI colony junction,, CSI colony junction,",Towards 2 Km North from PS,3rd Beat,Shiradi Sai Nagar,1,0,0,0,0,0,1,1,0,1,1,1,2022000036,1875,10443187520220029,0
Mangaluru City,Ullal PS,0099/2019,1,2019,8,2019-08-31 10:45:00.000,2019-08-31 13:15:00.000,2019-08-31 16:00:00.000,31/08/2019,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.81874,74.86407,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 8(c) NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) (ii) (B) ",SANTHOSH KUMAR D   (PSI),2687779,,194300714,"Chembugudde, Chembugudde",4 KM Towards East,2,PERMANNNUR,1,0,0,0,0,0,7,7,0,7,7,0,2019000367,1059,10980105920190099,2
Bengaluru City,Chikkajala PS,0021/2021,1,2021,2,2021-02-19 21:30:00.000,2021-02-19 22:00:00.000,2021-02-20 04:00:00.000,20/02/2021,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.16158,77.606747,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Jeevan N   (PSI),2925217,,177200127,"Beside Palekammanagar Bande, Beside Palekammanagar Bande",Towards Easr 2KM from PS,Beat 4,Suggatta,1,0,0,0,0,0,4,4,0,4,4,0,2021000028,268,10443026820210021,0
Bengaluru City,Soladevanahalli PS,0081/2021,1,2021,2,2021-02-20 11:10:00.000,2021-02-20 11:20:00.000,2021-02-20 14:00:00.000,20/02/2021,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.0855,77.4851,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",ARUNKUMAR R A   (PSI),1747805,,135500002,"Acharya College Road, Acharya College Road",Towards South 1 KM To PS,BEAT 1,CHIKKABANAVARA,1,0,0,0,0,0,1,1,0,1,1,0,2021000091,30,10443003020210081,0
Mangaluru City,Urva PS,0028/2024,1,2024,3,2024-03-07 13:00:00.000,2024-03-07 13:01:00.000,2024-03-07 18:15:00.000,07/03/2024,Non Heinous,Under Investigation,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.885902,74.840822,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",ANTONY PETER DSOUZA   (HC),1385869,,106800007,"Near Bharathmall, Infront of KSRTC, Near Bharathmall, Infront of KSRTC",4 K.M.s towards North East From the P.S.,Beat 3,Kadri,0,0,0,0,0,0,1,0,0,0,0,0,2024000064,1046,10980104620240028,2
Bengaluru City,Sanjay Nagar PS,0099/2020,1,2020,9,2020-09-11 17:00:00.000,2020-09-11 17:05:00.000,2020-09-11 18:05:00.000,11/09/2020,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.040972,77.574585,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",CHANDRAHASA R   (PSI),1215013,,143000101,"Closed Old Railway Gate, 5th Cross,, Closed Old Railway Gate, 5th Cross,",1km towards North,4th Beat,NAGASHETTYHALLI,1,0,0,0,0,0,1,1,0,1,1,1,2020000141,1353,10443135320200099,0
Chikkamagaluru,Birur PS,0072/2022,1,2022,6,2022-06-18 11:30:00.000,2022-06-18 11:35:00.000,2022-06-18 15:15:00.000,18/06/2022,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.592693,75.970496,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",NAGEGOWDA K N   (ASI),1388592,,47700024,"AT BALLARI CAMP TOWARDS HIRIYANGALA ROAD., AT BALLARI CAMP TOWARDS HIRIYANGALA ROAD.",500 MEETAR. SOUTH,WARD  BEAT NO 13,WARD BEAT,0,0,0,0,0,0,1,0,0,0,1,1,2022000087,477,10448047720220072,-1
Mangaluru City,Mulki PS,0017/2021,1,2021,2,2021-02-12 19:20:00.000,2021-02-12 19:21:00.000,2021-02-13 14:15:00.000,13/02/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.048467,74.801628,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",VINAYAK  TORGAL (PSI),2636833,,194300447,"Near Koppala bridge, Sag, Near Koppala bridge, Sag",South 8 KM,BEAT 2,PAVANJE,0,0,0,0,0,0,1,1,0,1,1,0,2021000031,1068,10980106820210017,2
Udupi,Udupi CEN Crime PS,0124/2019,1,2019,11,2019-11-03 09:20:00.000,2019-11-03 09:30:00.000,2019-11-05 16:00:00.000,05/11/2019,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.360527,74.801614,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",LAKSHMAN   (PSI),997833,,119800008,"Public place, Near Hot and Spicy hotel, Public place, Near Hot and Spicy hotel",5 K.M,Manipala 1st Beat,Shivalli village,0,0,0,0,0,0,1,1,0,1,1,1,2019000124,2156,10469215620190124,1
Mangaluru City,Panambur PS,0015/2019,1,2019,2,2019-02-18 13:00:00.000,2019-02-18 13:01:00.000,2019-02-18 16:45:00.000,18/02/2019,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.861842,74.825392,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",B P PURANDARA GOWDA   (ASI),1232667,,105600038,"Near Kasba Bengre Ferry, Near Kasba Bengre Ferry",12 Km South-West,BEAT 4,BENGRE,1,0,0,0,0,0,1,1,0,1,1,1,2019000056,1050,10980105020190015,2
Bengaluru City,Commercial Street PS,0043/2021,1,2021,4,2021-04-18 17:00:00.000,2021-04-18 17:10:00.000,2021-04-18 18:10:00.000,18/04/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.984757,77.608896,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",KUPENDRA C   (ASI),1369936,,139700148,"RAMULU SANNIDHI STREET, NERA SAIBABA TEMPLE, RAMULU SANNIDHI STREET, NERA SAIBABA TEMPLE",TOWARDS 1.2KM NORTH FROM PS,2A,QUADRANT CIRCLE POLICE OUT POST,0,0,0,0,0,0,1,1,0,1,1,0,2021000066,1400,10443140020210043,0
Chikkamagaluru,Lakkavalli PS,0069/2023,1,2023,5,2023-05-11 14:30:00.000,2023-05-11 14:40:00.000,2023-05-11 17:30:00.000,11/05/2023,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.724359,75.717504,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Adarsha M S   (PSI),2994374.0,,44700215,"KORE BAVIKERE VILLAGE, KORE BAVIKERE VILLAGE",10 KM TOWARDS EAST,BEAT NO 05,KENCHIKOPPA,0,0,0,0,0,0,1,0,0,0,1,1,2023000105,1750,10448175020230069,-1
Kodagu,Virajpet Rural PS,0007/2024,1,2024,1,2024-01-27 12:45:00.000,2024-01-27 12:50:00.000,2024-01-27 13:30:00.000,27/01/2024,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.219695,75.830304,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",MANJUNATHA C C   (PSI),2339960.0,,73800050,"BILUGUNDA VILLAGE AND POST, BILUGUNDA VILLAGE AND POST",6 KM TOWARDS WEST,09,Kunjilageri Village,0,0,0,0,0,0,2,0,0,0,2,0,2024000011,579,10451057920240007,-1
Bengaluru City,Commercial Street PS,0111/2020,1,2020,11,2020-11-23 21:45:00.000,2020-11-23 21:50:00.000,2020-11-23 23:15:00.000,23/11/2020,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.985709,77.608773,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",ARJUN A   (PSI),2925586.0,,140000135,"TOPPA MODALEAR STREET, TOPPA MODALEAR STREET",TOWARDS 0.5 KM NORTH FROM PS,2A,QUADRANT CIRCLE POLICE OUT POST,0,0,0,0,0,0,1,1,0,1,1,0,2020000154,1400,10443140020200111,0
Bengaluru City,R.T. Nagar PS,0125/2023,1,2023,4,2023-04-29 17:15:00.000,2023-04-29 17:45:00.000,2023-04-29 21:00:00.000,29/04/2023,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.022335,77.591165,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",VINOD RAMANAGOUDA NAIK  (PSI),2925380.0,,135800111,"KHM BLOCK ERULLI GROUND, KHM BLOCK ERULLI GROUND",1 KM TOWARDS WEST,1ST BEAT,GANGANAGAR,1,0,0,0,0,0,1,1,0,1,1,1,2023000145,1352,10443135220230125,0
Bengaluru City,Adugodi PS,0226/2017,1,2017,10,2017-10-10 14:45:00.000,2017-10-10 17:30:00.000,2017-10-10 17:40:00.000,10/10/2017,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.950067,77.617303,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20B ",PRASHANTH S   (PI),1718485.0,,138200145,"2ND MAIN ROAD LR NAGAR NIANP COMPOUND BESIDE MERRY, 2ND MAIN ROAD LR NAGAR NIANP COMPOUND BESIDE MERRY",TOWARDS NORTH 2KM,BEAT 3,ERAMMA GARDEN,0,0,0,0,0,0,5,5,0,5,5,0,2017000265,1382,10443138220170226,0
Bengaluru City,Adugodi PS,0088/2023,1,2023,4,2023-04-21 10:00:00.000,2023-04-21 12:45:00.000,2023-04-21 13:00:00.000,21/04/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.943114,77.610126,"ARMS ACT, 1959 U/s: 4,25 1B NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) (ii) B ",NAGARAJ SANGAPPA SHETTAR (PSI),2925383.0,,138000168,"Near dodamma temple, Ak colony, Near dodamma temple, Ak colony",From ps towards north 2km,BEAT 4,BAZAR STREET,0,0,0,0,0,0,1,1,0,1,1,0,2023000140,1382,10443138220230088,0
Bengaluru City,Mico Layout PS,0102/2022,1,2022,5,2022-05-13 08:30:00.000,2022-05-13 08:40:00.000,2022-05-13 12:50:00.000,13/05/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.90327,77.608283,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",VEERANNA P  GULAPPANAVAR (PSI),2926066.0,,179800112,"Near Ranka Colony Road, Near Ranka Colony Road",Towards South 1 km from PS,BEAT NO 5,BILEKAHALLI,0,0,0,0,0,0,1,1,0,1,1,1,2022000123,1381,10443138120220102,0
Bengaluru City,Marathahalli PS,0189/2023,1,2023,7,2023-07-13 14:30:00.000,2023-07-13 19:45:00.000,2023-07-13 21:45:00.000,13/07/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.947064,77.682125,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 8(c),20(b) (ii) B ",ANIL KUMAR P N   (PI),196700.0,,88700024,"LAKSHMI GENTS PG 2nd FLOOR NO 126 SAROJ NILAYAM, LAKSHMI GENTS PG 2nd FLOOR NO 126 SAROJ NILAYAM",TOWARDS 4 KM EAST,05,Panathuru,0,0,0,0,0,0,2,1,0,1,2,0,2023000287,2199,10443219920230189,0
Haveri,Haveri CEN Crime PS,0122/2022,1,2022,12,2022-12-21 14:00:00.000,2022-12-21 14:01:00.000,2022-12-21 18:00:00.000,21/12/2022,Non Heinous,Convicted,Others,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,14.794391,75.411764,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",S S RAIKAR   (WASI),1202955.0,,13300031,"At  a public place under Railway bridge near Haver, At  a public place under Railway bridge near Haver",2 km from PS towards north side.,HAVERI,BASAVESHWARANAGAR,0,0,0,0,0,0,1,1,0,1,1,1,2022000122,2230,10439223020220122,-1
Bengaluru City,K.R. Puram PS,0048/2020,1,2020,1,2020-01-30 14:30:00.000,2020-01-30 15:20:00.000,2020-01-30 15:50:00.000,30/01/2020,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.01037,77.65791,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",AMBAREESH   (PI),101007.0,,81000032,"PARVATI NAGAR MAIN ROAD,, PARVATI NAGAR MAIN ROAD,",4 KM TOWARDS EAST,BEAT 7,V.B. LAYOUT,0,0,0,0,0,0,2,0,0,0,2,0,2020000057,1405,10443140520200048,0
Kalaburagi City,Kalaburagi City CENCrime PS,0043/2023,1,2023,10,2023-10-28 15:30:00.000,2023-10-28 17:00:00.000,2023-10-28 17:30:00.000,28/10/2023,Non Heinous,Under Investigation,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,17.366451,76.805425,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b)(ii)(A) ",SOMALING D KIREDALLI   (PI),1845407.0,,41700026,"KALABURAGI TO ALAND MAIN ROAD, KALABURAGI TO ALAND MAIN ROAD",TOWARDS NORTH 8 KM FROM PS,BEAT No 1,Ashok Nagar PS Limits,0,0,0,0,0,0,3,3,0,3,3,0,2023000043,2256,10985225620230043,-1
Mangaluru City,Panambur PS,0013/2021,1,2021,2,2021-02-05 13:30:00.000,2021-02-05 13:31:00.000,2021-02-05 18:30:00.000,05/02/2021,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.944041,74.816037,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",UMESH KUMAR M N   (PSI),2289443.0,,194300177,"NEAR JOKATTE CROSS BUS STAND, NEAR JOKATTE CROSS BUS STAND",6 KM EAST,BEAT 3,THOKUR,1,0,0,0,0,0,1,1,0,1,1,1,2021000023,1050,10980105020210013,2
Bengaluru City,R.T. Nagar PS,0210/2023,1,2023,7,2023-07-01 14:20:00.000,2023-07-01 14:40:00.000,2023-07-01 18:15:00.000,01/07/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.026227,77.602834,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",VINOD RAMANAGOUDA NAIK  (PSI),2925380.0,,135800111,"PANIPURI GROUND, SULTHAN PALYA, PANIPURI GROUND, SULTHAN PALYA",1.5 KMS TOWARDS EAST,8TH BEAT,SULTHANPALYA,0,0,0,0,0,0,1,1,0,1,1,0,2023000241,1352,10443135220230210,0
Tumakuru,Jayanagara PS,0103/2022,1,2022,8,2022-08-30 17:15:00.000,2022-08-30 17:30:00.000,2022-08-31 16:00:00.000,31/08/2022,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.317553,77.106192,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",MANJUNATHA B C   (PSI),2192689.0,,180700044,"Near Jamjam Tea Shop,Esmayil Nagara, Near Jamjam Tea Shop,Esmayil Nagara",Towards West 03 km,6,HMS Colony,1,0,0,0,0,0,3,3,0,3,3,0,2022000153,2119,10464211920220103,-1
Udupi,Udupi Town PS,0098/2019,1,2019,8,2019-08-01 10:45:00.000,2019-08-01 11:00:00.000,2019-08-01 15:00:00.000,01/08/2019,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.32935,74.752421,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Vasappa Naik   (PSI),532328.0,,122500009,"Kolambe, Kolambe",Towards 3 KM South East,BEAT 1,BADAGUBETTU,0,0,0,0,0,0,1,1,0,1,1,1,2019000239,1197,10469119720190098,1
Karnataka Railways,Bangarpet Rly PS,0010/2021,1,2021,8,2021-08-11 09:15:00.000,2021-08-11 09:30:00.000,2021-08-11 16:00:00.000,11/08/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.984462,78.179188,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",B.P.RAMESH   (PSI),2193581.0,,24100671,"AT BANGARPET RAILWAY STATION, AT BANGARPET RAILWAY STATION",TOWARDS 500 METERS FROM WEST,Bangarpet Railway Station,Railway Platforms,1,0,0,0,0,0,3,3,0,3,3,0,2021000025,246,10974024620210010,-1
Bengaluru City,Electronic City PS,0083/2022,1,2022,5,2022-05-09 20:00:00.000,2022-05-09 22:40:00.000,2022-05-09 23:00:00.000,09/05/2022,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.87461,77.637954,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Mahesh Mallayyanavar   (PSI),2925237.0,,177500095,"NEAR EDGA MAIDANA C BLOCK SUBHASH NAGARA, NEAR EDGA MAIDANA C BLOCK SUBHASH NAGARA",TO WARDS NORTH 5KMS,BEAT NO 4,HOSA ROAD JUNCTION,0,0,0,0,0,0,1,1,0,1,1,0,2022000100,1799,10443179920220083,0
Udupi,Udupi CEN Crime PS,0048/2019,1,2019,7,2019-07-02 14:00:00.000,2019-07-02 14:05:00.000,2019-07-03 18:45:00.000,03/07/2019,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.359605,74.783006,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27 ",Keshava Gowda   (ASI),1234068.0,,119700028,"Public place near vidhyarathna Enclave apartment, Public place near vidhyarathna Enclave apartment",6 KM,Manipala 1st Beat,Shivalli village,0,0,0,0,0,0,1,1,0,1,1,1,2019000048,2156,10469215620190048,1
Dakshina Kannada,Bantwala Town PS,0002/2024,1,2024,1,2023-12-31 10:00:00.000,2023-12-31 10:10:00.000,2024-01-01 13:00:00.000,01/01/2024,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.881269,75.031497,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",RAMAKRISHNA   (PSI),3111582.0,,103800544,"Bantwala traffic Ps, Bantwala traffic Ps",West 5 Km From Ps,BEAT 2,PANEMANGALORE,0,0,0,0,0,0,3,3,0,3,3,0,2024000002,1072,10463107220240002,2
Mangaluru City,Ullal PS,0102/2022,1,2022,7,2022-07-04 13:30:00.000,2022-07-04 13:35:00.000,2022-07-04 16:30:00.000,04/07/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.820938,74.869327,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",DHANARAJ   (PSI),1232369.0,,106900016,"Kuttar, Kuttar",5km East,2,PERMANNNUR,1,0,0,0,0,0,1,1,0,1,1,1,2022000196,1059,10980105920220102,2
