District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru City,Kumaraswamy Layout Traffic PS,0195/2017,1,2017,5,2017-05-20 19:00:00.000,2017-05-20 19:01:00.000,2017-05-20 20:00:00.000,20/05/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.9072655,77.53613997,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187 ",NAGARAJU E   (ASI),651535,,138000049,"Konankunte Cross Signal, Konankunte Cross Signal",Towards From East 03 KM,KANAKAPURA MAIN ROAD,JARAGANAHALLI BUS STAND,0,0,0,0,0,0,1,1,0,1,1,0,2017000197,1795,10443179520170195,1
Bengaluru City,Devanahalli Traffic PS,0233/2023,1,2023,11,2023-11-03 11:10:00.000,2023-11-03 11:15:00.000,2023-11-17 11:00:00.000,17/11/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.230469,77.69121,"IPC 1860 U/s: 279,337,338 ",Savithri K C   (PSI),2841013,,138800156,"CHIKKASANNE GATE SIGNAL, TOWARDS BENGALURU, CHIKKASANNE GATE SIGNAL, TOWARDS BENGALURU",3 KMS TOWARDS WEST,BB road,Kannamangala palya gate,0,1,0,0,0,0,1,1,0,1,1,0,2023000233,1899,10443189920230233,0
Bengaluru City,Yeshwanthapura Traffic PS,0115/2017,1,2017,3,2017-03-22 08:40:00.000,2017-03-22 08:41:00.000,2017-03-22 13:00:00.000,22/03/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.029073,77.539309,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b) ",BASAVARAJU M H   (PSI),685722.0,,177900069,"GORAGUNTEPALYA SIGNAL, GORAGUNTEPALYA SIGNAL",TOWARDS 3 KM TO PS,R M C YARD,R M C YARD,1,0,0,0,0,0,1,1,0,1,1,1,2017000115,1782,10443178220170115,0
Bengaluru City,Chikkajala Traffic PS,0011/2024,1,2024,2,2024-02-17 19:50:00.000,2024-02-17 19:51:00.000,2024-02-17 21:45:00.000,17/02/2024,Non Heinous,Under Investigation,Sue-moto by Police,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.1558,77.6226,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",K H VANTI   (HC),2195754,,26800082,"Opp Indian Oil Petrol Bunk,Near Bettahalasuru Cros, Opp Indian Oil Petrol Bunk,Near Bettahalasuru Cros",Towards North 15 km,CHIKKAJALA,MVIT JUNCTION,1,0,0,0,0,0,1,0,0,0,0,0,2024000011,1898,10443189820240011,0
Bengaluru City,K.R.Puram Traffic PS,0036/2021,1,2021,3,2021-03-06 11:30:00.000,2021-03-06 11:31:00.000,2021-03-07 12:00:00.000,07/03/2021,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.010275,77.697595,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 190(2) ",BATHEPPA   (PSI),1362491,,177300064,"O M ROAD K R PURA KARTHIK MOTORS, O M ROAD K R PURA KARTHIK MOTORS",TOWARDS SOUTH 4 KM,OLD MADRAS RAOD,MM TEMPAL,2,0,0,0,0,0,1,1,0,1,1,1,2021000036,1774,10443177420210036,1
Bengaluru City,Devanahalli Traffic PS,0129/2023,1,2023,6,2023-06-23 23:15:00.000,2023-06-23 23:19:00.000,2023-06-24 20:45:00.000,24/06/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.201492,77.658498,"IPC 1860 U/s: 279,337,338 ",Savithri K C   (PSI),2841013,,138800156,"Trumpet, Trumpet",Towards South 8 Km,Airport,First circle,2,0,0,0,0,0,1,1,0,1,1,0,2023000129,1899,10443189920230129,0
Bengaluru City,HSR Lay Out Traffic PS,0016/2022,1,2022,4,2022-04-16 08:25:00.000,2022-04-16 08:30:00.000,2022-04-16 10:30:00.000,16/04/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.907449,77.628881,"IPC 1860 U/s: 338,279 ",CHANNAPPA   (PSI),712161.0,,179800007,"Opp Kundan Electricle Shop Bommanahalli Sarvicroad, Opp Kundan Electricle Shop Bommanahalli Sarvicroad",Towards Southwest 4 Km,HSR,HSR Layout,1,0,0,0,0,0,1,1,0,1,1,1,2022000016,2132,10443213220220016,1
Bengaluru City,Peenya Traffic PS,0584/2017,1,2017,10,2017-10-19 12:30:00.000,2017-10-19 12:31:00.000,2017-10-19 20:30:00.000,19/10/2017,Non Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.04543059,77.50726181,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187 IPC 1860 U/s: 338 ",RAJAKUMAR R   (PSI),943287,,138400036,"NH-4, H CROSS JUNCTION, NH-4, H CROSS JUNCTION",WEST3KM,PEENYA,T DASARAHALLI,0,1,0,0,0,0,1,1,0,1,1,0,2017000592,1779,10443177920170584,0
Bengaluru City,Yelahanka Traffic PS,0086/2022,1,2022,4,2022-04-10 16:00:00.000,2022-04-10 16:05:00.000,2022-04-10 21:00:00.000,10/04/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.076053,77.592775,"IPC 1860 U/s: 338,279 ",BYLAPPA R   (HC),1740979.0,,179100073,"B B Road Near Jakkuru Aero Drum flyover, B B Road Near Jakkuru Aero Drum flyover",2 KM Towards South,JAKKUR MAIN RD,YELAHANKA,1,0,0,0,0,0,1,1,0,1,1,1,2022000088,1794,10443179420220086,0
Bengaluru City,Yeshwanthapura Traffic PS,0041/2018,1,2018,3,2018-03-07 10:55:00.000,2018-03-07 10:56:00.000,2018-03-17 12:30:00.000,17/03/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.030265,77.537051,"IPC 1860 U/s: 337,279,338 ",BASAVARAJU M H   (PSI),685722.0,,177900069,"CMTI JN. TUMKUR ROAD, CMTI JN. TUMKUR ROAD",3 KMS TOWARDS TRPS,R M C YARD,R M C YARD,0,0,0,0,4,0,1,1,0,1,1,1,2018000041,1782,10443178220180041,0
Bengaluru City,Hebbal Traffic PS,0192/2023,1,2023,9,2023-09-28 17:40:00.000,2023-09-28 17:45:00.000,2023-09-29 13:15:00.000,29/09/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.06714,77.593267,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 279,338 ",JAGADISH A C   (ASI),1370540,,140100085,"NEAR BYATARAYANAPURA JUNCTION, NEAR BYATARAYANAPURA JUNCTION",3 KM TOWARDS NORTH,Beat 1 B B Road,Hebbala Fly over,1,0,0,0,0,0,1,1,0,1,1,1,2023000192,1777,10443177720230192,0
Bengaluru City,Electronic City Traffic PS,0074/2019,1,2019,6,2019-06-18 13:15:00.000,2019-06-18 13:20:00.000,2019-06-18 16:00:00.000,18/06/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.85871,77.6624,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 56,192 ",RAJU L   (PSI),1162073,,176300034,"Hosur road Service road, Infront off P E S College, Hosur road Service road, Infront off P E S College",2 KMS Towards North,Konappana Agrahara,Konappana agrahara,1,0,0,0,0,0,1,1,0,1,1,1,2019000077,1896,10443189620190074,1
Bengaluru City,Yeshwanthapura Traffic PS,0121/2022,1,2022,9,2022-09-17 13:45:00.000,2022-09-17 13:50:00.000,2022-09-17 16:00:00.000,17/09/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.034334,77.530642,IPC 1860 U/s: 279 ,HANUMA MURTHY   (ASI),1597421.0,,179700057,"PEENYA FLY OVER ROAD, PEENYA FLY OVER ROAD",TOWARDS WEST  4 KM,R M C YARD,R M C YARD,0,0,0,0,0,0,1,1,0,1,1,1,2022000125,1782,10443178220220121,0
Bengaluru City,Madivala Traffic PS,0109/2017,1,2017,10,2017-10-13 13:30:00.000,2017-10-13 13:31:00.000,2017-10-13 15:00:00.000,13/10/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.931848,77.613634,"IPC 1860 U/s: 279,337,338 ",SHIVARAJ KUMAR   (PSI),2538254,,138800159,"Near Check Post Junction, Near Check Post Junction",01 KM Towards North,HOSUR ROAD,MADIVALA,1,0,0,0,0,0,1,1,0,1,1,1,2017000112,1763,10443176320170109,1
Bengaluru City,Chikkajala Traffic PS,0134/2023,1,2023,11,2023-10-29 12:15:00.000,2023-10-29 12:16:00.000,2023-11-03 14:20:00.000,03/11/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.14433,77.616397,"IPC 1860 U/s: 279,337 ",SATISH M S   (ASI),1597452,,187300044,"Hunasamaranahalli Flyover, Hunasamaranahalli Flyover",Towards North 16 Km,CHIKKAJALA,MVIT JUNCTION,0,1,0,0,0,0,1,1,0,1,1,0,2023000135,1898,10443189820230134,0
Bengaluru City,Electronic City Traffic PS,0073/2021,1,2021,7,2021-07-17 19:00:00.000,2021-07-17 19:10:00.000,2021-07-18 11:00:00.000,18/07/2021,Non Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.84391,77.6739,"IPC 1860 U/s: 279,338 ",KRISHNAPPA G   (PSI),1056853,,138300027,"Elevated Flyover road, Below connection flyover,, Elevated Flyover road, Below connection flyover,",2 KMS towards East,Electronic City Gate 1,Electronic City Main Gate,2,0,0,0,0,0,1,1,0,1,1,0,2021000073,1896,10443189620210073,1
Bengaluru City,Devanahalli Traffic PS,0015/2021,1,2021,2,2021-02-02 15:15:00.000,2021-02-02 15:20:00.000,2021-02-05 18:20:00.000,05/02/2021,Non Heinous,False Case,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.274088,77.709437,"IPC 1860 U/s: 279,338 ",PREMACHANDRAIAH G C   (ASI),1058299,,179000069,"NEAR LALAGONDANAHALLI CROSS,, NEAR LALAGONDANAHALLI CROSS,",TOWARDS NORTH 2 KM,Devanahalli,Devanahalli by pass junction,1,0,0,0,0,0,1,1,0,1,0,0,2021000015,1899,10443189920210015,0
Bengaluru City,Electronic City Traffic PS,0040/2019,1,2019,3,2019-03-17 16:15:00.000,2019-03-17 16:20:00.000,2019-03-18 12:00:00.000,18/03/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.85616,77.66437,"IPC 1860 U/s: 279,338 ",RAGHURAMA.S   (ASI),1455944,,138100044,"Hosur Main road, Konappana Agrahara Junction,, Hosur Main road, Konappana Agrahara Junction,",2 KMS towards North,Konappana Agrahara,Konappana agrahara,1,0,0,0,0,0,1,1,0,1,1,1,2019000043,1896,10443189620190040,1
Bengaluru City,Yeshwanthapura Traffic PS,0163/2016,1,2016,6,2016-06-03 16:20:00.000,2016-06-03 16:21:00.000,2016-06-04 10:00:00.000,04/06/2016,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.215972,77.31519162,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(a&b) ",DORERAJU S   (ASI),950561.0,,139500015,"TUMKUR ROAD SERVICE ROAD NEAR HP PETROL BUNK, TUMKUR ROAD SERVICE ROAD NEAR HP PETROL BUNK",3.5 Kms Towards West,YESHWANTHAPURA,R M C YARD,1,0,0,0,0,0,1,1,0,1,1,1,2016000164,1782,10443178220160163,-1
Bengaluru City,Electronic City Traffic PS,0129/2021,1,2021,12,2021-12-26 21:00:00.000,2021-12-26 21:05:00.000,2021-12-27 09:00:00.000,27/12/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.84481,77.67401,IPC 1860 U/s: 279 ,RAGHURAMA.S   (ASI),1455944,,138100044,"Electronic City Phase-2 Connecting, Electronic City Phase-2 Connecting",towards North 2 km,Electronic City Phase 2,Electronic City Phase II,1,0,0,0,0,0,1,1,0,1,1,1,2021000129,1896,10443189620210129,1
Bengaluru City,Madivala Traffic PS,0029/2018,1,2018,3,2018-03-18 06:00:00.000,2018-03-18 06:01:00.000,2018-03-18 10:30:00.000,18/03/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.906353,77.629465,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 337 ",SHIVARAJ KUMAR   (PSI),2538254,,138800159,"Near Mangammanapalya Junction, Near Mangammanapalya Junction",02 KM Towards South,HOSUR ROAD,MADIVALA,2,0,0,0,0,0,1,1,0,1,1,1,2018000029,1763,10443176320180029,1
Bengaluru City,K.R.Puram Traffic PS,0061/2019,1,2019,3,2019-03-19 10:30:00.000,2019-03-19 10:31:00.000,2019-03-19 12:00:00.000,19/03/2019,Non Heinous,Pending Trial,,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.008284,77.692704,"IPC 1860 U/s: 279,337,427 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 338 ",LOKESH M J   (PI),1883319,,87300023,"O M Road, O M Road",Towards 1km East,KR PURAM BUS STOP,BBMP OFFICE,1,0,0,0,0,0,1,1,0,1,1,0,2019000061,1774,10443177420190061,1
Bengaluru City,Electronic City Traffic PS,0054/2017,1,2017,3,2017-03-21 12:00:00.000,2017-03-21 12:01:00.000,2017-03-21 16:30:00.000,21/03/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.87923,77.64604,"IPC 1860 U/s: 279,338 ",RAJU L   (PSI),1162073,,176300034,"NH-7, Elevated Flyover Road, NH-7, Elevated Flyover Road",7 Kms Towards North,Singasandra,singasandra,1,0,0,0,0,0,1,1,0,1,1,1,2017000054,1896,10443189620170054,1
Bengaluru City,Yeshwanthapura Traffic PS,0330/2016,1,2016,10,2016-10-09 09:10:00.000,2016-10-09 09:11:00.000,2016-10-10 13:15:00.000,10/10/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.017366,77.553976,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B) ",THIMMRAYA GOWDA T T   (PSI),427747.0,,187700026,"Market road,Tumkur road, Market road,Tumkur road",1 kms towards Northwest,YESHWANTHAPURA,R M C YARD,1,0,0,0,0,0,1,1,0,1,1,1,2016000331,1782,10443178220160330,0
Bengaluru City,Electronic City Traffic PS,0051/2017,1,2017,3,2017-03-17 23:30:00.000,2017-03-17 23:31:00.000,2017-03-20 14:00:00.000,20/03/2017,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.84724,77.67142,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 56,192,66(1),192 ",RAJU L   (PSI),1162073,,176300034,"NH-07  Electronic City Connecting Flyover, NH-07  Electronic City Connecting Flyover",Towards North 2kms,Electronic City Phase I,Electronic City Phase I,1,0,0,0,0,0,2,1,0,1,2,2,2017000051,1896,10443189620170051,1
Bengaluru City,Devanahalli Traffic PS,0039/2019,1,2019,3,2019-03-04 15:15:00.000,2019-03-04 15:16:00.000,2019-03-04 18:00:00.000,04/03/2019,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.2456607,77.7127844,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 115,177 IPC 1860 U/s: 338 ",CHANDRABABU K   (ASI),1056860,,177000039,"BB Road, Near H.P Petrol Bunk, BB Road, Near H.P Petrol Bunk",Towards South 03KM,BB road,Kannamangala palya gate,1,0,1,0,0,0,1,1,0,1,1,1,2019000040,1899,10443189920190039,0
Bengaluru City,Peenya Traffic PS,0546/2016,1,2016,11,2016-11-22 09:30:00.000,2016-11-22 09:35:00.000,2016-11-22 17:00:00.000,22/11/2016,Non Heinous,Compounded,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.05023208,77.49378907,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",GURAPPA GANIGER   (PSI),769713,,177900058,"OPP PARLE-G FACTROY, OPP PARLE-G FACTROY",4.0KM WEST,PEENYA,T DASARAHALLI,1,0,0,0,0,0,1,2,0,2,2,0,2016000551,1779,10443177920160546,0
Bengaluru City,R.T.Nagar Traffic PS,0007/2021,1,2021,1,2021-01-21 09:45:00.000,2021-01-21 09:46:00.000,2021-01-23 13:00:00.000,23/01/2021,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.027809,77.574384,"IPC 1860 U/s: 337,279,338 ",CHANDRASHEKARA M   (PI),2153218.0,,68200741,"#NEAR NEXA SERVICE CENTER, #NEAR NEXA SERVICE CENTER",TO WORDS WEST 3.00KM,NEW BEL ROAD,SANJAYA NAGAR,1,0,0,0,0,0,1,1,0,1,1,1,2021000007,1780,10443178020210007,0
Bengaluru City,Electronic City Traffic PS,0172/2020,1,2020,11,2020-11-20 00:30:00.000,2020-11-20 00:35:00.000,2020-11-20 10:30:00.000,20/11/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.85676,77.66395,IPC 1860 U/s: 279 ,RAJU L   (PSI),1162073,,176300034,"Service road, Near Konappana Agrahara Junction,, Service road, Near Konappana Agrahara Junction,",2 KMS towards North,Konappana Agrahara,Konappana agrahara,1,0,0,0,0,0,1,1,0,1,1,1,2020000189,1896,10443189620200172,1
Bengaluru City,Devanahalli Traffic PS,0145/2019,1,2019,11,2019-11-03 23:45:00.000,2019-11-03 23:50:00.000,2019-11-05 19:00:00.000,05/11/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.21992627,77.67141724,IPC 1860 U/s: 279 ,HARIYANNA P T   (ASI),1056856,,26600016,"NEAR KANNAMANGALAPALYAGATE,, NEAR KANNAMANGALAPALYAGATE,",TOWARDS SOUTH 3 KM,BB road,Kannamangala palya gate,0,0,0,0,0,0,1,1,0,1,1,1,2019000150,1899,10443189920190145,0
Bengaluru City,Yeshwanthapura Traffic PS,0017/2018,1,2018,1,2018-01-16 00:15:00.000,2018-01-16 00:16:00.000,2018-01-16 10:30:00.000,16/01/2018,Non Heinous,Undetected,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.029073,77.539309,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(a&b) ",BASAVARAJU M H   (PSI),685722.0,,177900069,"opp Taj vivanth hotel, opp Taj vivanth hotel",towards west 2 KM,R M C YARD,R M C YARD,0,0,0,0,2,0,1,0,0,0,0,0,2018000017,1782,10443178220180017,0
Bengaluru City,Devanahalli Traffic PS,0046/2020,1,2020,3,2020-03-13 10:00:00.000,2020-03-13 10:01:00.000,2020-03-13 18:00:00.000,13/03/2020,Non Heinous,Pending Trial,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.24353,77.718744,"IPC 1860 U/s: 279,338 ",NARAYANSWAMY   (PSI),688762,,140800051,"Near Gold Moon Layout, Near Gold Moon Layout",Towards East 1 KM,NH 207,Hotel international,1,0,0,1,0,0,1,1,0,1,1,0,2020000046,1899,10443189920200046,0
Bengaluru City,Madivala Traffic PS,0021/2019,1,2019,3,2019-03-18 21:30:00.000,2019-03-18 21:32:00.000,2019-03-19 13:00:00.000,19/03/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.911945,77.626139,"IPC 1860 U/s: 279,338 ",SHIVARAJ KUMAR   (PSI),2538254,,138800159,"Near Punjabi Dhaba Rupena Agrahara Service Road, Near Punjabi Dhaba Rupena Agrahara Service Road",01 K M Towards South,HOSUR ROAD,MADIVALA,1,0,0,0,0,0,1,1,0,1,1,1,2019000021,1763,10443176320190021,1
Bengaluru City,Electronic City Traffic PS,0079/2020,1,2020,5,2020-05-26 14:30:00.000,2020-05-26 14:35:00.000,2020-05-26 16:00:00.000,26/05/2020,Non Heinous,Compounded,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.85859,77.66232,IPC 1860 U/s: 279 ,RAJU L   (PSI),1162073,,176300034,"Near PES College, Hosur Main Road,, Near PES College, Hosur Main Road,",Towards North 3KM,Electronic City Gate 2,EC IInd gate,0,0,0,0,0,0,2,2,0,2,2,0,2020000079,1896,10443189620200079,1
Bengaluru City,K.R.Puram Traffic PS,0157/2019,1,2019,7,2019-07-04 11:30:00.000,2019-07-04 11:31:00.000,2019-07-06 13:00:00.000,06/07/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.014401,77.700495,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,180,190(2),5,146,3(1) IPC 1860 U/s: 338 ",LOKESH M J   (PI),1883319,,87300023,"OLD MADRAS ROAD,, OLD MADRAS ROAD,",2 KM TOWARDS NORTH,KR PURAM BUS STOP,BBMP OFFICE,1,0,0,0,0,0,2,2,0,2,2,2,2019000157,1774,10443177420190157,1
Bengaluru City,Peenya Traffic PS,0371/2016,1,2016,8,2016-08-13 09:15:00.000,2016-08-13 09:20:00.000,2016-08-13 17:20:00.000,13/08/2016,Non Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.03795003,77.5219637,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 17,119 ",GURAPPA GANIGER   (PSI),769713,,177900058,"NH-4, PEENYA POLICE STATION JUCTION, NH-4, PEENYA POLICE STATION JUCTION",0.5 KMS TOWARDS NORTH,PEENYA,T DASARAHALLI,1,0,0,0,0,0,0,1,0,1,1,0,2016000375,1779,10443177920160371,0
Bengaluru City,Devanahalli Traffic PS,1204/2017,1,2017,12,2017-12-06 09:30:00.000,2017-12-06 09:31:00.000,2017-12-07 12:00:00.000,07/12/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.241716,77.713731,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(a&b) IPC 1860 U/s: 338 ",RAJANNA S B   (PSI),685672,,177000008,"Devanahalli Bypass, Devanahalli Bypass",Towards South 1 KM,Devanahalli,Devanahalli by pass junction,1,0,0,0,0,0,1,1,0,1,1,1,2017001209,1899,10443189920171204,0
Bengaluru City,Electronic City Traffic PS,0299/2016,1,2016,12,2016-12-10 18:30:00.000,2016-12-10 18:31:00.000,2016-12-13 12:30:00.000,13/12/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.87873,77.64633,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(B) IPC 1860 U/s: 279,338 ",RANGANATHA B   (ASI),819204,,176300039,"NH-07, Towards Bangalore City  Service Road, NH-07, Towards Bangalore City  Service Road",5kms,Singasandra,singasandra,0,1,0,0,0,0,1,1,0,1,1,1,2016000305,1896,10443189620160299,1
Bengaluru City,Electronic City Traffic PS,0101/2019,1,2019,8,2019-08-17 15:15:00.000,2019-08-17 15:20:00.000,2019-08-18 12:00:00.000,18/08/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,12.86989,77.65342,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(B) IPC 1860 U/s: 279,338 ",RAGHURAMA.S   (ASI),1455944,,138100044,"Hosur Main road, Naganathapura Junction,, Hosur Main road, Naganathapura Junction,",3 KMS towards North,Naganathapura Junction,Basapura,0,1,0,0,0,0,1,0,1,1,1,1,2019000104,1896,10443189620190101,1
Bengaluru City,Devanahalli Traffic PS,0030/2019,1,2019,2,2019-02-10 19:00:00.000,2019-02-10 19:01:00.000,2019-02-10 21:00:00.000,10/02/2019,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.241716,77.713731,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,177,5(1),134(a&b) IPC 1860 U/s: 338 ",CHANDRABABU K   (ASI),1056860.0,,177000039,"BB Road, Near Sann Amanikere,, BB Road, Near Sann Amanikere,",Towards south 01km,BB road,Kannamangala palya gate,2,0,0,0,0,0,2,1,0,1,2,2,2019000030,1899,10443189920190030,0
Bengaluru City,Devanahalli Traffic PS,0158/2021,1,2021,11,2021-11-02 09:40:00.000,2021-11-02 09:50:00.000,2021-11-02 15:00:00.000,02/11/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.2298289,77.702282,"IPC 1860 U/s: 337,279 ",MAHADEVASWAMY   (PSI),1369050.0,,176800080,"BB ROAD,CHIKASANNE GATE, BB ROAD,CHIKASANNE GATE",TOWARDS SOUTH 2 KM,BB road,Kannamangala palya gate,2,0,0,0,0,0,1,1,0,1,1,1,2021000162,1899,10443189920210158,0
Bengaluru City,K.R.Puram Traffic PS,0004/2020,1,2020,1,2019-12-31 17:25:00.000,2019-12-31 17:26:00.000,2020-01-01 10:00:00.000,01/01/2020,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.023895,77.716632,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 338 ",Mohamad M A   (PI),1993041.0,,189600049,"O M ROAD SERVICE ROAD BATTARAHALLI RTO OFFICE, O M ROAD SERVICE ROAD BATTARAHALLI RTO OFFICE",2 K M TOWERDS EAST,OLD MADRAS RAOD,MM TEMPAL,1,0,0,0,0,0,1,1,0,1,1,0,2020000004,1774,10443177420200004,1
Bengaluru City,Yelahanka Traffic PS,0113/2022,1,2022,5,2022-05-31 04:55:00.000,2022-05-31 05:00:00.000,2022-05-31 16:30:00.000,31/05/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,13.12461,77.611833,"IPC 1860 U/s: 337,279,338 ",SADANAND DODAMANI  (HC),2512865.0,,187300058,"BB service road, infront of BSF, BB service road, infront of BSF",Towards North 4 km,B B ROAD BSF MAIN GATE,B B ROAD BAGALURU JUNCTION,1,0,0,0,1,0,1,1,0,1,1,1,2022000115,1794,10443179420220113,0
