District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Kerur PS,0081/2021,1,2021,6,2021-05-29 12:00:00.000,2021-05-29 12:01:00.000,2021-06-03 19:15:00.000,03/06/2021,Heinous,False Case,Written,BURGLARY - DAY,At Residential Premises,16.104293,75.544999,"IPC 1860 U/s: 454,380 ",RAMESH H HANAPUR   (PI),1898679,,105400030,"Jalageri Village In Complainant House, Jalageri Village In Complainant House",West 9 Km From Ps,RURALBEAT1,KADARAKOPPA,1,0,0,0,0,0,5,0,0,0,0,0,2021000103,1247,10470124720210081,1
Bagalkot,Kerur PS,0166/2021,1,2021,11,2021-11-19 10:55:00.000,2021-11-19 10:56:00.000,2021-11-29 17:15:00.000,29/11/2021,Non Heinous,Pending Trial,Written,BURGLARY - DAY,At Commercial Places / Establishments,0.0,0.0,"IPC 1860 U/s: 454,380 ",R.Y.JALAGERI   (PSI),1773703,,175200080,"In Saptagiri Stone Crusher Narenur, In Saptagiri Stone Crusher Narenur",West 10 KM FROM PS,RURALBEAT2,NARENUR,1,0,0,0,0,0,3,3,0,3,3,0,2021000221,1247,10470124720210166,0
Bagalkot,Kerur PS,0157/2022,1,2022,8,2022-08-19 17:00:00.000,2022-08-19 17:30:00.000,2022-08-20 16:00:00.000,20/08/2022,Non Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",G.H.KUPPI   (PSI),1332599,,123600010,"Mustigeri Village Complaint land survey No 152/4, Mustigeri Village Complaint land survey No 152/4",South 15 km from ps,RURALBEAT4,MATTIKATTI,1,0,0,0,0,0,0,0,0,0,0,0,2022000239,1247,10470124720220157,0
Bagalkot,Lokapur PS,0009/2016,1,2016,1,2015-12-13 18:00:00.000,2015-12-13 18:01:00.000,2016-01-15 12:10:00.000,15/01/2016,Heinous,False Case,Judicial/Magistrate reference,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 423,427,34,379,380,447,378 ",SANJEEV M KAMBLE   (PI),1895996,,180900100,"IN COMPLAINT'S HOUSE, IN COMPLAINT'S HOUSE",WEST 1/2 KM,LOKAPUR TOWN BEAT 1,SUBHAS NAGAR LAKSHANATTI,0,0,0,0,0,0,4,0,0,0,0,0,2016000010,1256,10470125620160009,0
Bagalkot,Lokapur PS,0090/2020,1,2020,11,2020-08-26 00:00:00.000,2020-08-26 23:59:00.000,2020-11-11 18:30:00.000,11/11/2020,Non Heinous,False Case,Judicial/Magistrate reference,BURGLARY - DAY,In Other Places,0.0,0.0,"IPC 1860 U/s: 455,457,149 ",SHIVASHANKAR MUKARI   (PSI),2481635,,44700144,"In Complainant's farm house, Hebbal-Dadanatti road, In Complainant's farm house, Hebbal-Dadanatti road",North 7KM,LOKAPUR RURAL BEAT 1,NAGANAPUR,1,0,0,0,0,0,7,0,0,0,0,0,2020000167,1256,10470125620200090,0
Bagalkot,Lokapur PS,0054/2021,1,2021,6,2021-06-21 14:30:00.000,2021-06-21 18:45:00.000,2021-06-22 14:00:00.000,22/06/2021,Non Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,16.166189,75.386159,"IPC 1860 U/s: 454,380 ",R.V.SANSHI   (PSI),1336448,,125900019,"LOKAPUR IN COMPLAINANT HOME, LOKAPUR IN COMPLAINANT HOME",EAST 02 KM,LOKAPUR TOWN BEAT 2,LOKAPUR,0,0,0,0,0,0,1,1,0,1,1,0,2021000081,1256,10470125620210054,-1
Bagalkot,Lokapur PS,0093/2022,1,2022,9,2022-09-28 07:30:00.000,2022-09-28 07:31:00.000,2022-09-29 13:30:00.000,29/09/2022,Non Heinous,Undetected,Written,BURGLARY - DAY,Temple Theft,0.0,0.0,"IPC 1860 U/s: 454,380,427 ",Siddappa  Yadahalli (PSI),2964132,,43000053,"Laxanatti Villige limits in Complaint land at, Laxanatti Villige limits in Complaint land at",5 Km towards South from ps,LOKAPUR TOWN BEAT 1,SUBHAS NAGAR LAKSHANATTI,0,0,0,0,0,0,0,0,0,0,0,0,2022000139,1256,10470125620220093,0
Bagalkot,Mahalingapur PS,0158/2016,1,2016,9,2016-09-04 06:30:00.000,2016-09-04 10:00:00.000,2016-09-05 23:00:00.000,05/09/2016,Heinous,False Case,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",SANJEEV M KAMBLE   (PI),1895996,,180900100,"BELAGALI VILLAGE IN COMPLENT HOUSE NEAR CHAVADI, BELAGALI VILLAGE IN COMPLENT HOUSE NEAR CHAVADI",EAST 6 KM FROM PS,RURAL BEAT 1,NANDAGAV,0,0,0,0,0,0,0,0,0,0,0,0,2016000180,1258,10470125820160158,0
Bagalkot,Mahalingapur PS,0047/2022,1,2022,6,2022-06-02 17:30:00.000,2022-06-02 20:30:00.000,2022-06-03 09:45:00.000,03/06/2022,Non Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",Praveen Basavaraj Bilagi (PSI),3190520,,147800099,"Mahalingapur Budni PD In Complainant House, Mahalingapur Budni PD In Complainant House",Towards West 2 KM,MHALINGPUR TOWN BEAT 1,BUDNI P.D,0,0,0,0,0,0,1,0,0,0,0,0,2022000055,1258,10470125820220047,0
Bagalkot,Mudhol PS,0042/2017,1,2017,2,2016-12-04 09:00:00.000,2016-12-04 09:01:00.000,2017-02-04 14:30:00.000,04/02/2017,Heinous,False Case,Written,BURGLARY - DAY,In Other Places,0.0,0.0,"IPC 1860 U/s: 143,147,148,447,354(B),355,504,506(2),454,379,380,149 ",KARIYAPPA B. BANNE   (PI),18986672,,35600052,"Machakanur Village Limits Land Serve No:, Machakanur Village Limits Land Serve No:",East 18 Kms From PS,Rural Beat No 3,Ingalagi,0,1,0,0,0,0,16,0,0,0,0,0,2017000047,1255,10470125520170042,0
Bagalkot,Mudhol PS,0014/2018,1,2018,1,2018-01-12 12:00:00.000,2018-01-12 13:00:00.000,2018-01-12 15:00:00.000,12/01/2018,Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",Holeppagouda.R.Patil   (PI),1898603,,125600012,"Mudhol Royal Colony, Sai Nagar Complaint House, Mudhol Royal Colony, Sai Nagar Complaint House",Towards East 2 Km From Ps,Mudhol Town Beat 2,APMC YARD,0,0,0,0,0,0,0,2,0,2,3,0,2018000015,1255,10470125520180014,0
Bagalkot,Mudhol PS,0092/2019,1,2019,5,2019-05-29 14:00:00.000,2019-05-29 16:45:00.000,2019-05-29 22:10:00.000,29/05/2019,Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,16.328522,75.296039,"IPC 1860 U/s: 454,380 KARNATAKA POLICE ACT, 1963 U/s: 98 ",Holeppagouda.R.Patil   (PI),1898603,,125600012,"Mudhol Limits Anand Nagar In Complainant House, Mudhol Limits Anand Nagar In Complainant House",Towards East  K M From P S,Mudhol Town Beat 2,APMC YARD,0,0,0,0,0,0,3,3,0,3,3,0,2019000415,1255,10470125520190092,2
Bagalkot,Mudhol PS,0127/2021,1,2021,7,2021-07-30 09:30:00.000,2021-07-30 17:00:00.000,2021-07-30 19:45:00.000,30/07/2021,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,16.328654,75.29184,"IPC 1860 U/s: 454,380 ",Ayyanagouda V Patil (PI),18990190,,116200005,"Mudhol Limits Complanant house Near katti plt, Mudhol Limits Complanant house Near katti plt",Towerds east 2 K M From P S,Mudhol Town Beat 8,HOUSING COLONY,0,0,0,0,0,0,0,0,0,0,0,0,2021000178,1255,10470125520210127,2
Bagalkot,Mudhol PS,0136/2021,1,2021,8,2021-08-18 10:45:00.000,2021-08-18 11:45:00.000,2021-08-18 14:45:00.000,18/08/2021,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,16.330306,75.292212,"IPC 1860 U/s: 454,380 ",Ayyanagouda V Patil (PI),18990190,,116200005,"Mudhol Limits Jayanagar In Complainant House, Mudhol Limits Jayanagar In Complainant House",Towerds East 2 K M From P S,Mudhol Town Beat 3,MALLAMA NAGAR,0,0,0,0,0,0,0,0,0,0,0,0,2021000193,1255,10470125520210136,2
Bagalkot,Mudhol PS,0114/2022,1,2022,5,2022-05-18 10:30:00.000,2022-05-18 12:30:00.000,2022-05-18 16:00:00.000,18/05/2022,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,16.349965,75.288861,"IPC 1860 U/s: 454,380 ",Ayyanagouda V Patil (PI),18990190,,116200005,"Mudhol Limits  Complainant House Near Govt Collage, Mudhol Limits  Complainant House Near Govt Collage",Towerds North 3 K M From PS,Mudhol Town Beat 8,HOUSING COLONY,0,0,0,0,0,0,1,0,0,0,0,0,2022000175,1255,10470125520220114,2
Bagalkot,Mudhol PS,0130/2022,1,2022,6,2022-06-03 12:00:00.000,2022-06-03 12:20:00.000,2022-06-03 15:00:00.000,03/06/2022,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,16.342599,75.284588,"IPC 1860 U/s: 454,380 ",Ayyanagouda V Patil (PI),18990190,,116200005,"Mudhol Limits Teacher Colony Complainant House, Mudhol Limits Teacher Colony Complainant House",Towards North 2 K M From P S,Mudhol Town Beat 2,APMC YARD,0,0,0,0,0,0,0,0,0,0,0,0,2022000198,1255,10470125520220130,2
Bagalkot,Mudhol PS,0188/2022,1,2022,7,2022-07-25 09:30:00.000,2022-07-26 08:00:00.000,2022-07-26 18:15:00.000,26/07/2022,Non Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",K.B.MANG   (PSI),1020312,,125500032,"In complainant house Sainagar Mudhol, In complainant house Sainagar Mudhol",Towards east 1 km from PS,Mudhol Town Beat 2,APMC YARD,0,1,0,0,0,0,0,0,0,0,0,0,2022000303,1255,10470125520220188,0
Bagalkot,Mudhol PS,0213/2022,1,2022,8,2022-08-12 09:00:00.000,2022-08-12 13:30:00.000,2022-08-12 17:30:00.000,12/08/2022,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",MAHADEV NEMANNA SHIRAHATTI (PI),900743974,,125000086,"In complainant house Sadashiv nagar Mudhol, In complainant house Sadashiv nagar Mudhol",Towards North 2 km from PS,Mudhol Town Beat 8,HOUSING COLONY,1,0,0,0,0,0,0,0,0,0,0,0,2022000331,1255,10470125520220213,0
Bagalkot,Mudhol PS,0260/2022,1,2022,10,2022-10-03 16:00:00.000,2022-10-06 10:00:00.000,2022-10-08 15:00:00.000,08/10/2022,Non Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,16.231237,75.72272,"IPC 1860 U/s: 454,457,380 ",K.B.MANG   (PSI),1020312,,125500032,"In lps Govt School Shirol Tota No 3 Belagali, In lps Govt School Shirol Tota No 3 Belagali",Towards  West 18 km From PS,Rural Beat No 6,Belagali,0,0,0,0,0,0,2,2,0,2,2,0,2022000413,1255,10470125520220260,1
Bagalkot,Mudhol PS,0271/2022,1,2022,10,2022-10-14 10:00:00.000,2022-10-17 09:45:00.000,2022-10-19 18:30:00.000,19/10/2022,Non Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",K.B.MANG   (PSI),1020312,,125500032,"In lps Govt School Mamadapur Tota Mahalinpur, In lps Govt School Mamadapur Tota Mahalinpur",Towards West 20 km From PS,Rural Beat No 6,Belagali,0,0,0,0,0,0,2,2,0,2,2,0,2022000426,1255,10470125520220271,0
Bagalkot,Mudhol PS,0065/2023,1,2023,3,2023-03-20 10:00:00.000,2023-03-20 16:00:00.000,2023-03-21 10:00:00.000,21/03/2023,Heinous,Transfered :UI( Mudhol Circle),Written,BURGLARY - DAY,At Residential Premises,16.383639,75.131016,"IPC 1860 U/s: 454,380 ",MAHADEV NEMANNA SHIRAHATTI (PI),900743974,,125000086,"Complainant House at  Belagali  Village, Complainant House at  Belagali  Village",Towards west 18 from PS,Rural Beat No 6,Belagali,1,0,0,0,0,0,0,0,0,0,0,0,2023000111,1255,10470125520230065,-1
Bagalkot,Mudhol PS,0145/2023,1,2023,5,2023-05-29 09:30:00.000,2023-05-29 22:00:00.000,2023-05-30 08:30:00.000,30/05/2023,Heinous,Transfered :UI( Mudhol Circle),Written,BURGLARY - DAY,At Residential Premises,16.334908,75.285442,"IPC 1860 U/s: 454,457,380 ",RAJU RAVSAB PATIL   (PI),1898602,,126000025,"Complainant House at Mudhol Vivekanand nagar, Complainant House at Mudhol Vivekanand nagar",Towards East 2 km From Ps,Mudhol Town Beat 2,APMC YARD,1,0,0,0,0,0,0,0,0,0,0,0,2023000232,1255,10470125520230145,2
Bagalkot,Mudhol PS,0191/2023,1,2023,7,2023-07-08 09:00:00.000,2023-07-08 13:30:00.000,2023-07-09 14:30:00.000,09/07/2023,Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,16.34825,75.251686,"IPC 1860 U/s: 454,380 ",MAHADEV NEMANNA SHIRAHATTI (PI),900743974,,125000086,"Coplanaint House at Soragav Village, Coplanaint House at Soragav Village",Towrds West 5 km from ps,Rural Beat No 1,Shirol,0,0,0,0,0,0,1,0,1,1,1,0,2023000290,1255,10470125520230191,2
Bagalkot,Mudhol PS,0291/2023,1,2023,11,2023-11-07 17:00:00.000,2023-11-07 17:20:00.000,2023-11-08 19:30:00.000,08/11/2023,Non Heinous,Under Investigation,Written,BURGLARY - DAY,At Residential Premises,16.30567,75.310495,IPC 1860 U/s: 380 ,K.B.MANG   (PSI),1020312,,125500032,"Coplanaint at House Junjara koppa galli Mudhol, Coplanaint at House Junjara koppa galli Mudhol",Towards west 1 km from ps,Mudhol Town Beat 7,JANATHA PLOT,1,0,0,0,0,0,1,1,0,1,1,0,2023000441,1255,10470125520230291,2
Bagalkot,Mudhol PS,0312/2023,1,2023,11,2023-11-23 11:00:00.000,2023-11-25 12:00:00.000,2023-11-25 18:30:00.000,25/11/2023,Heinous,Transfered :UI( Mudhol Circle),Written,BURGLARY - DAY,At Residential Premises,16.366115,75.275917,"IPC 1860 U/s: 454,457,380 ",RAJU RAVSAB PATIL   (PI),1898602,,126000025,"Coplanaint at House Malapur Village, Coplanaint at House Malapur Village",Towards North 4 km From PS,Rural Beat No 1,Shirol,0,1,0,0,0,0,0,0,0,0,0,0,2023000470,1255,10470125520230312,2
Bagalkot,Mudhol PS,0327/2023,1,2023,12,2023-12-06 09:00:00.000,2023-12-07 22:00:00.000,2023-12-08 17:45:00.000,08/12/2023,Heinous,Transfered :UI( Mudhol Circle),Written,BURGLARY - DAY,At Residential Premises,16.371467,75.311789,"IPC 1860 U/s: 454,457,380 ",RAJU RAVSAB PATIL   (PI),1898602,,126000025,"In Coplanaints House Ranna nagar Mudhol, In Coplanaints House Ranna nagar Mudhol",Towards North 2 km From Ps,Mudhol Town Beat 8,HOUSING COLONY,1,0,0,0,0,0,0,0,0,0,0,0,2023000489,1255,10470125520230327,2
Bagalkot,Mudhol PS,0336/2023,1,2023,12,2023-12-14 14:20:00.000,2023-12-14 15:20:00.000,2023-12-15 17:00:00.000,15/12/2023,Heinous,Transfered :UI( Mudhol Circle),Written,BURGLARY - DAY,At Residential Premises,16.324675,75.273299,"IPC 1860 U/s: 454,380 ",RAJU RAVSAB PATIL   (PI),1898602,,126000025,"In Complainants House at Pathan Layout,, In Complainants House at Pathan Layout,",3 KMs Towards North,Mudhol Town Beat 8,HOUSING COLONY,0,0,0,0,0,0,0,0,0,0,0,0,2023000502,1255,10470125520230336,2
Bagalkot,Mudhol PS,0348/2023,1,2023,12,2023-12-24 16:30:00.000,2023-12-25 06:00:00.000,2023-12-26 14:30:00.000,26/12/2023,Non Heinous,Under Investigation,Written,BURGLARY - DAY,At Residential Premises,16.357852,75.273846,"IPC 1860 U/s: 454,457,380 ",AJITKUMAR  HOSAMANI (PSI),2952379,,17900061,"In Coplanaints House at Vijay Colony Mudhol, In Coplanaints House at Vijay Colony Mudhol",Towards North 3 KM From PS,Mudhol Town Beat 7,JANATHA PLOT,1,0,0,0,0,0,0,0,0,0,0,0,2023000519,1255,10470125520230348,2
Bagalkot,Mudhol PS,0350/2023,1,2023,12,2023-12-28 11:00:00.000,2023-12-28 16:00:00.000,2023-12-29 11:15:00.000,29/12/2023,Heinous,Transfered :UI( Mudhol Circle),Written,BURGLARY - DAY,At Residential Premises,16.390222,75.268375,"IPC 1860 U/s: 454,380 ",RAJU RAVSAB PATIL   (PI),1898602,,126000025,"In Coplanaint's House Shirol Village, In Coplanaint's House Shirol Village",Towards North 8 km From Ps,Rural Beat No 1,Shirol,1,0,0,0,0,0,0,0,0,0,0,0,2023000523,1255,10470125520230350,2
Bagalkot,Navanagara PS,0018/2016,1,2016,2,2016-02-14 22:00:00.000,2016-02-15 08:00:00.000,2016-02-15 13:15:00.000,15/02/2016,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",S R GANACHARI   (PI),1962808,,11600009,"Navanagar Sec No-49 Plat No-A-130, Navanagar Sec No-49 Plat No-A-130",2 KMS Towards East,06,Navanagar,0,0,0,0,0,0,0,0,0,0,0,0,2016000019,1888,10470188820160018,0
Bagalkot,Navanagara PS,0039/2016,1,2016,5,2016-05-16 06:00:00.000,2016-05-19 21:45:00.000,2016-05-20 11:45:00.000,20/05/2016,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",S R GANACHARI   (PI),1962808,,11600009,"Bagalkot Vidyagiri Roopaland Complainant House, Bagalkot Vidyagiri Roopaland Complainant House",3 KMS Towards North,02,Vidyagiri,0,0,0,0,0,0,0,0,0,0,0,0,2016000045,1888,10470188820160039,0
Bagalkot,Navanagara PS,0045/2016,1,2016,6,2016-06-04 10:30:00.000,2016-06-04 13:20:00.000,2016-06-04 15:00:00.000,04/06/2016,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",S R GANACHARI   (PI),1962808,,11600009,"Navanagar Agricultural Quaters NO-G-4, Navanagar Agricultural Quaters NO-G-4",2 KMS Towards East,06,Navanagar,0,0,0,0,0,0,0,0,0,0,0,0,2016000052,1888,10470188820160045,0
Bagalkot,Navanagara PS,0084/2016,1,2016,9,2016-08-31 12:20:00.000,2016-08-31 14:45:00.000,2016-09-01 18:30:00.000,01/09/2016,Non Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",CHANDRASHEKHAR P   (PSI),2273278,,123300127,"Navanagar Sec No-57 Complainant House, Navanagar Sec No-57 Complainant House",2 KMS Towards West,04,Navanagar,0,0,0,0,0,0,0,0,0,0,0,0,2016000095,1888,10470188820160084,0
Bagalkot,Navanagara PS,0089/2016,1,2016,9,2016-09-12 19:35:00.000,2016-09-13 11:00:00.000,2016-09-14 13:30:00.000,14/09/2016,Non Heinous,Undetected,Written,BURGLARY - DAY,In Other Places,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",CHANDRASHEKHAR P   (PSI),2273278,,123300127,"Navanagar Sec No-4 Complainant Pvt. Office, Navanagar Sec No-4 Complainant Pvt. Office",1 KMS Towads North,03,Navanagar,0,0,0,0,0,0,0,0,0,0,0,0,2016000101,1888,10470188820160089,0
Bagalkot,Navanagara PS,0078/2017,1,2017,4,2017-04-15 17:30:00.000,2017-04-17 10:00:00.000,2017-04-17 17:00:00.000,17/04/2017,Non Heinous,Undetected,Written,BURGLARY - DAY,In Other Places,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",SANTOSH.D HALLUR  (PI),2282158,,34600033,"Bagalkot core science center, sector no-37, Bagalkot core science center, sector no-37",East 1 K.M From P.S,06,Navanagar,0,0,0,0,0,0,0,0,0,0,0,0,2017000085,1888,10470188820170078,0
Bagalkot,Navanagara PS,0088/2017,1,2017,5,2017-05-23 09:30:00.000,2017-05-23 17:30:00.000,2017-05-24 09:15:00.000,24/05/2017,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",SHRISHAIL GABI   (PI),1966709,,124100038,"Navanagar Sector No-62 Flat No-57M, Navanagar Sector No-62 Flat No-57M",West From Ps 2 Km,05,Navanagar,0,0,0,0,0,0,0,0,0,0,0,0,2017000096,1888,10470188820170088,0
Bagalkot,Navanagara PS,0089/2017,1,2017,5,2017-05-20 13:30:00.000,2017-05-25 06:00:00.000,2017-05-25 11:15:00.000,25/05/2017,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",SHRISHAIL GABI   (PI),1966709,,124100038,"Bagalkot Navanagar Sector No-63(A)Flat No-30 S, Bagalkot Navanagar Sector No-63(A)Flat No-30 S",North 2 Km From Ps,01,Vidyagiri,0,0,0,0,0,0,0,0,0,0,0,0,2017000097,1888,10470188820170089,0
Bagalkot,Navanagara PS,0092/2017,1,2017,5,2017-05-25 11:30:00.000,2017-05-29 08:30:00.000,2017-05-29 20:15:00.000,29/05/2017,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",SHRISHAIL GABI   (PI),1966709,,124100038,"Sector no-29 Plot No-75C, Sector no-29 Plot No-75C",West 1 K.M From P.S,04,Navanagar,0,0,0,0,0,0,0,0,0,0,0,0,2017000100,1888,10470188820170092,0
Bagalkot,Navanagara PS,0103/2017,1,2017,6,2017-06-26 14:00:00.000,2017-06-28 05:00:00.000,2017-06-28 14:10:00.000,28/06/2017,Non Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",SANTOSH.D HALLUR  (PI),2282158,,34600033,"Sector no-49, Sector no-49",East 1 K.M From P.S,06,Navanagar,0,0,0,0,0,0,0,0,0,0,0,0,2017000113,1888,10470188820170103,0
Bagalkot,Navanagara PS,0203/2018,1,2018,9,2018-09-14 22:00:00.000,2018-09-16 07:00:00.000,2018-09-16 13:30:00.000,16/09/2018,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",I R PATTANASHETTI   (PI),1898621,,41500040,"Vidyagiri 18 th Cross, Vidyagiri 18 th Cross",Niorth 3 K.M Froms P.S,01,Vidyagiri,0,0,0,0,0,0,0,0,0,0,0,0,2018000218,1888,10470188820180203,0
Bagalkot,Navanagara PS,0015/2019,1,2019,3,2019-03-03 16:00:00.000,2019-03-04 18:00:00.000,2019-03-04 20:45:00.000,04/03/2019,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,16.175727,75.655091,"IPC 1860 U/s: 457,454,380 ",I R PATTANASHETTI   (PI),1898621,,41500040,"Vidyagiri 4 th Cross, Vidyagiri 4 th Cross",North 2 Km From Ps,01,Vidyagiri,1,0,0,0,0,0,0,0,0,0,0,0,2019000041,1888,10470188820190015,1
Bagalkot,Navanagara PS,0017/2020,1,2020,2,2020-02-20 11:30:00.000,2020-02-20 14:30:00.000,2020-02-20 20:15:00.000,20/02/2020,Heinous,Undetected,Others,BURGLARY - DAY,At Residential Premises,16.16762,75.64931,"IPC 1860 U/s: 454,380 ",I R PATTANASHETTI   (PI),1898621,,41500040,"Sector no-56, Plot no-66E, Sector no-56, Plot no-66E",West 3 K.M From P.S,04,Navanagar,1,0,0,0,0,0,0,0,0,0,0,0,2020000024,1888,10470188820200017,1
Bagalkot,Navanagara PS,0019/2020,1,2020,2,2020-02-20 10:30:00.000,2020-02-20 15:50:00.000,2020-02-21 18:45:00.000,21/02/2020,Heinous,Undetected,Others,BURGLARY - DAY,At Residential Premises,16.163178,75.64568,"IPC 1860 U/s: 454,380 ",I R PATTANASHETTI   (PI),1898621,,41500040,"Sector no-58, Plot no-77M, Sector no-58, Plot no-77M",West 3 K.M From P.S,04,Navanagar,1,0,0,0,0,0,0,0,0,0,0,0,2020000026,1888,10470188820200019,1
Bagalkot,Navanagara PS,0022/2021,1,2021,3,2021-03-12 09:30:00.000,2021-03-12 17:00:00.000,2021-03-12 20:45:00.000,12/03/2021,Non Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,16.181874,75.659673,"IPC 1860 U/s: 454,380 ",G.H.KUPPI   (PSI),1332599,,123600010,"Vidyagiri, 10 th Cross, P-26, Vidyagiri, 10 th Cross, P-26",North 3 K.M From P.S,01,Vidyagiri,1,0,0,0,0,0,0,0,0,0,0,0,2021000029,1888,10470188820210022,1
Bagalkot,Navanagara PS,0025/2022,1,2022,2,2022-02-13 14:00:00.000,2022-02-13 18:00:00.000,2022-02-14 18:30:00.000,14/02/2022,Heinous,False Case,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",SHIVA SHARAN AWAJI   (PI),1941318,,169000006,"Vidyagiri 11 th Cross Complainant Rent House, Vidyagiri 11 th Cross Complainant Rent House",3 Km Towerds North From PS,01,Vidyagiri,1,0,0,0,0,0,0,0,0,0,0,0,2022000031,1888,10470188820220025,0
Bagalkot,Navanagara PS,0058/2022,1,2022,6,2022-06-15 16:00:00.000,2022-06-15 18:00:00.000,2022-06-15 23:30:00.000,15/06/2022,Heinous,Pending Trial,Written,BURGLARY - DAY,At Residential Premises,16.154789,75.667893,"IPC 1860 U/s: 454,380 ",SHIVA SHARAN AWAJI   (PI),1941318,,169000006,"Navanagar Sector No 36 Plot No 16B, Navanagar Sector No 36 Plot No 16B",1 KM TOWERDS EAST FROM PS,06,Navanagar,0,1,0,0,0,0,0,4,0,4,5,0,2022000103,1888,10470188820220058,1
Bagalkot,Navanagara PS,0117/2022,1,2022,10,2022-10-23 10:30:00.000,2022-10-23 13:15:00.000,2022-10-23 21:30:00.000,23/10/2022,Heinous,Undetected,Written,BURGLARY - DAY,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,380 ",R S BIRADAR   (PI),1898733,,42900007,"Navanagar Sector No-63(A) Brundavan Sector, Navanagar Sector No-63(A) Brundavan Sector",North  2 KM From PS,01,Vidyagiri,1,0,0,0,0,0,0,0,0,0,0,0,2022000180,1888,10470188820220117,0
Bagalkot,Navanagara PS,0002/2024,1,2024,1,2024-01-05 14:00:00.000,2024-01-05 15:00:00.000,2024-01-05 19:00:00.000,05/01/2024,Heinous,Transfered :UI( Navanagara Circle),Written,BURGLARY - DAY,At Residential Premises,16.14344,75.658222,"IPC 1860 U/s: 454,380 ",R S BIRADAR   (PI),1898733,,42900007,"Navanagar Vambe Calony H No 706 Complainant House, Navanagar Vambe Calony H No 706 Complainant House",2 KM Towards South From PS,05,Navanagar,0,0,0,0,0,0,0,0,0,0,0,0,2024000003,1888,10470188820240002,1
